device,time,x,y,z
device,2201.756144333334,-0.008834481,1.4953457,-0.30835044
device,2201.766108583334,-0.008933991,1.4953079,-0.30803236
device,2201.7761516250007,-0.0090402365,1.4952674,-0.30770886
referenceObject,2201.7791527500003,-0.46293712,1.4445734,-0.8311837
device,2201.7861345000006,-0.009143472,1.4952252,-0.30738318
device,2201.7960922916673,-0.00924325,1.4951842,-0.30705225
device,2201.806123166667,-0.009339213,1.4951466,-0.30671608
referenceObject,2201.815184791667,-0.46296608,1.4445691,-0.8312279
device,2201.8160798750005,-0.009430051,1.4951161,-0.30638045
device,2201.8261112083337,-0.009519458,1.495095,-0.306041
device,2201.8362463750004,-0.009607911,1.4950808,-0.30569673
referenceObject,2201.839336083334,-0.4631033,1.4447364,-0.83135223
device,2201.846128541667,-0.009693623,1.4950736,-0.3053556
device,2201.856065583334,-0.009778798,1.4950737,-0.30501363
device,2201.866168083334,-0.0098673105,1.4950852,-0.3046766
referenceObject,2201.869131833334,-0.46313083,1.4447327,-0.8313942
device,2201.8761482083337,-0.009949684,1.4951012,-0.30434316
device,2201.886065208334,-0.010024667,1.495122,-0.30401415
device,2201.896245166667,-0.010093212,1.4951463,-0.30368352
referenceObject,2201.899464208334,-0.46315718,1.4447287,-0.83143485
device,2201.906121083334,-0.010152817,1.495171,-0.30336392
device,2201.916066166667,-0.010204971,1.4951965,-0.30304632
device,2201.9261661250007,-0.010251403,1.4952223,-0.302733
referenceObject,2201.929417041667,-0.46318293,1.4447249,-0.83147407
device,2201.9363067500003,-0.010292858,1.4952463,-0.30242512
device,2201.9460768750005,-0.010329425,1.4952668,-0.30212602
device,2201.9561323750004,-0.010363727,1.4952841,-0.3018288
referenceObject,2201.958984541667,-0.46397924,1.4446976,-0.83260655
device,2201.9661082500006,-0.010400116,1.4952903,-0.30153885
device,2201.976065166667,-0.010442643,1.4952844,-0.3012575
device,2201.9860918750005,-0.010484576,1.4952773,-0.30097872
referenceObject,2201.9952117500006,-0.4640001,1.4446874,-0.8326484
device,2201.996030291667,-0.010527492,1.4952688,-0.30070835
device,2202.0060658333337,-0.0105730295,1.4952586,-0.300444
device,2202.0162345833337,-0.010619968,1.495247,-0.30018857
referenceObject,2202.019589291667,-0.4640174,1.4446776,-0.8326849
device,2202.026167583334,-0.010668039,1.4952352,-0.29994386
device,2202.0360593750006,-0.010718226,1.495224,-0.2997123
device,2202.046117541667,-0.010772765,1.495212,-0.29949173
referenceObject,2202.049313291667,-0.46403384,1.444668,-0.8327203
device,2202.0561022916672,-0.010826826,1.4951985,-0.29928368
device,2202.0660362500007,-0.010882705,1.4951878,-0.29909024
device,2202.0760912083338,-0.010939598,1.4951764,-0.2989087
referenceObject,2202.0792832916673,-0.46453393,1.4445847,-0.83323586
device,2202.0860832500007,-0.010997504,1.4951668,-0.2987403
device,2202.0960297500005,-0.011057556,1.4951601,-0.2985842
device,2202.1065356250006,-0.011123776,1.4951534,-0.29843658
referenceObject,2202.1091269166673,-0.4645511,1.4445755,-0.8332708
device,2202.116138291667,-0.011188239,1.4951484,-0.29831126
device,2202.126054666667,-0.011258721,1.4951439,-0.2981897
device,2202.1398498333338,-0.01136744,1.4951411,-0.29803932
referenceObject,2202.1404591250007,-0.46456695,1.4445668,-0.8333037
device,2202.147333708334,-0.011430442,1.4951413,-0.2979624
device,2202.1572350000006,-0.011517286,1.4951398,-0.2978655
device,2202.167746666667,-0.01161468,1.4951376,-0.2977684
device,2202.177186166667,-0.011707187,1.4951336,-0.29768687
referenceObject,2202.177611041667,-0.4645779,1.444563,-0.8333286
device,2202.187286458334,-0.011812806,1.495131,-0.29760587
device,2202.196133041667,-0.011908829,1.4951313,-0.29754302
referenceObject,2202.1992255000005,-0.46483493,1.4445748,-0.8333415
device,2202.207252208334,-0.012035847,1.495135,-0.29746938
device,2202.2172210833337,-0.01215744,1.4951425,-0.29740924
device,2202.2270756250005,-0.012283653,1.4951555,-0.29735628
referenceObject,2202.2293090833336,-0.4648465,1.4445713,-0.83336496
device,2202.2370650833336,-0.012420416,1.4951735,-0.29730743
device,2202.247713833334,-0.012579918,1.4951925,-0.2972604
device,2202.257031666667,-0.012723684,1.4952118,-0.29722393
device,2202.2689392500006,-0.012913346,1.4952399,-0.2971834
referenceObject,2202.269389583334,-0.4648565,1.4445679,-0.8333876
device,2202.2791097500003,-0.013078988,1.4952632,-0.2971557
device,2202.2874952500006,-0.013218135,1.4952836,-0.29713902
referenceObject,2202.2912139583336,-0.46486604,1.4445646,-0.83340967
device,2202.297803166667,-0.013387799,1.4953082,-0.2971248
device,2202.306995333334,-0.013539165,1.4953327,-0.2971196
device,2202.317547083334,-0.013716459,1.4953611,-0.297126
referenceObject,2202.3194086250005,-0.46534884,1.4445212,-0.8339504
device,2202.3274715416674,-0.013886809,1.4953867,-0.29714006
device,2202.337188166667,-0.0140532255,1.4954078,-0.29716074
device,2202.347375958334,-0.01422593,1.495426,-0.29718783
device,2202.3578251250005,-0.014400601,1.4954402,-0.29722172
referenceObject,2202.3587100000004,-0.4653535,1.4445133,-0.83397675
device,2202.366679166667,-0.014547229,1.4954495,-0.2972542
device,2202.377961083334,-0.014732361,1.4954597,-0.2973029
referenceObject,2202.379488791667,-0.46535587,1.4445056,-0.83400023
