device,time,x,y,z
referenceObject,2647.191009333334,0.22135383,1.5613499,-0.6796251
device,2647.1980503750005,-0.035582826,1.6961718,-0.17306414
device,2647.208010291667,-0.033496678,1.6962496,-0.17147833
device,2647.218150791667,-0.031381905,1.6963549,-0.16988647
device,2647.2280075416675,-0.029304564,1.6964549,-0.16833133
referenceObject,2647.2283113333337,0.22190559,1.5613294,-0.6794035
device,2647.237970625001,-0.027204275,1.6965265,-0.16676193
device,2647.2480358333337,-0.025105119,1.696548,-0.16519284
referenceObject,2647.2515012916674,0.22276676,1.5613481,-0.6790393
device,2647.2580361250007,-0.023012161,1.696511,-0.16362971
device,2647.2680585416674,-0.02092737,1.6964183,-0.16207403
device,2647.278005333334,-0.018833637,1.6962883,-0.16052788
referenceObject,2647.281139916667,0.22296578,1.5612955,-0.6783233
device,2647.2880476250007,-0.016743422,1.6961362,-0.15902895
device,2647.2980437500005,-0.014662325,1.6959698,-0.1575408
device,2647.3080475000006,-0.012582748,1.6957899,-0.15605599
referenceObject,2647.3114128750008,0.22389966,1.5612054,-0.67795616
device,2647.318026541667,-0.010522306,1.695599,-0.15458548
device,2647.3279746250005,-0.008481383,1.6953976,-0.15312344
device,2647.337978208334,-0.006443143,1.6951921,-0.15165913
device,2647.3482401666674,-0.0044084038,1.6949873,-0.15018937
referenceObject,2647.3547532500006,0.22398502,1.5612869,-0.6770205
device,2647.3580222083338,-0.0024376512,1.6947913,-0.14875871
device,2647.368005666667,-0.00044624443,1.6946012,-0.14732543
referenceObject,2647.371137750001,0.22500706,1.5615124,-0.6773301
device,2647.377996916667,0.0015373826,1.6944187,-0.14595324
device,2647.387945458334,0.0035100735,1.6942533,-0.14458779
device,2647.398025708334,0.005483775,1.6941088,-0.14323384
device,2647.4079967500006,0.0074517727,1.6939864,-0.14190972
referenceObject,2647.415264791667,0.22562718,1.5615125,-0.6774828
device,2647.4179242500004,0.009421527,1.6938865,-0.1406281
device,2647.428020958334,0.011433005,1.6937997,-0.13937789
referenceObject,2647.431582791667,0.2259965,1.5616789,-0.6758718
device,2647.438282333334,0.013483838,1.6937196,-0.13817468
device,2647.4480146666674,0.015493929,1.6936318,-0.13706887
device,2647.4580112916674,0.017570138,1.6935182,-0.13599694
referenceObject,2647.461263083334,0.2267701,1.561655,-0.67664856
device,2647.468052666667,0.019653412,1.6933681,-0.1349873
device,2647.4779392500004,0.021741465,1.6931756,-0.13402972
device,2647.4879668333338,0.023819566,1.6929612,-0.13313514
device,2647.498022666667,0.025895253,1.6926781,-0.13227269
referenceObject,2647.499738833334,0.22747386,1.5616378,-0.6756982
device,2647.507967208334,0.027950168,1.6923348,-0.13143253
device,2647.5180536250004,0.0300017,1.6919425,-0.13059986
referenceObject,2647.521576458334,0.22776765,1.5617574,-0.67518705
device,2647.528007958334,0.032017127,1.6915354,-0.12978896
device,2647.5379317500006,0.03399247,1.691137,-0.12899518
device,2647.5481057916672,0.03594871,1.6907586,-0.12822756
device,2647.5580021666674,0.037845254,1.6904188,-0.12750018
referenceObject,2647.561093208334,0.22866577,1.5622307,-0.67558974
device,2647.5679348750004,0.03969282,1.6901274,-0.12678337
device,2647.5780268750004,0.041497707,1.689892,-0.126073
referenceObject,2647.5872712500004,0.22870266,1.562217,-0.6756242
device,2647.5878871666673,0.04322578,1.6897237,-0.12538162
device,2647.597944458334,0.044912696,1.6896256,-0.12469554
device,2647.608250208334,0.046561778,1.6896012,-0.12401509
device,2647.618035041667,0.048110843,1.6896431,-0.12336987
referenceObject,2647.624334333334,0.2293644,1.5627538,-0.6756851
device,2647.627997208334,0.049624145,1.6897388,-0.12273157
device,2647.6379872916673,0.051093712,1.6898726,-0.1221126
referenceObject,2647.6410970416673,0.2297833,1.5630453,-0.67541105
device,2647.6480354166674,0.052513123,1.6900356,-0.121545374
device,2647.6579478750004,0.053878933,1.690208,-0.12099277
device,2647.6680180000008,0.055205166,1.6903878,-0.120449126
referenceObject,2647.6711677500007,0.23020566,1.562997,-0.67521757
device,2647.6780083333338,0.05648017,1.6905681,-0.11992204
device,2647.6879870416674,0.05770862,1.6907446,-0.119409025
device,2647.697998791667,0.058888197,1.690907,-0.11891109
referenceObject,2647.7013595000008,0.23024029,1.5629838,-0.67525023
device,2647.707994708334,0.060013786,1.691048,-0.118426174
device,2647.7179504583337,0.061084107,1.6911672,-0.11795357
device,2647.7281671250007,0.062102318,1.6912689,-0.11749512
referenceObject,2647.7309012083338,0.23092264,1.5626898,-0.67561525
device,2647.7379587083337,0.063045576,1.6913537,-0.11703077
device,2647.747924416667,0.063900724,1.6914145,-0.11651841
device,2647.7579793750006,0.06471045,1.6914939,-0.116043895
referenceObject,2647.767179041667,0.23097652,1.5626686,-0.67568463
device,2647.767902166667,0.065455854,1.6915877,-0.11560178
device,2647.777948166667,0.066149965,1.691697,-0.11518082
device,2647.7879053750007,0.06678632,1.6918217,-0.114786796
referenceObject,2647.791499458334,0.23133558,1.5625387,-0.67551583
device,2647.797992416667,0.06737104,1.691959,-0.11441129
device,2647.807965333334,0.067901075,1.6921074,-0.114056826
device,2647.8180328333337,0.06839532,1.6922681,-0.11372876
device,2647.827994375001,0.06885111,1.6924409,-0.11346501
referenceObject,2647.8310956250007,0.23139012,1.562517,-0.6755859
device,2647.8379192916673,0.069268525,1.6926367,-0.11321992
device,2647.8481195000004,0.06965442,1.6928576,-0.11299196
referenceObject,2647.851564708334,0.23144495,1.5624952,-0.6756572
device,2647.858150958334,0.070011914,1.6930945,-0.112796664
device,2647.867883166667,0.07034232,1.6933336,-0.11263093
device,2647.8780546250005,0.07065654,1.6935699,-0.11248535
device,2647.887915583334,0.070949435,1.6937933,-0.11236423
referenceObject,2647.891329333334,0.23149997,1.5624734,-0.6757286
device,2647.898229041667,0.071226776,1.6940105,-0.1122607
device,2647.908214916667,0.07148731,1.6942154,-0.112175345
referenceObject,2647.9119562500005,0.23232722,1.56193,-0.6768562
device,2647.918194291667,0.07174046,1.694412,-0.11209956
device,2647.9282250000006,0.07198173,1.6945791,-0.112037
device,2647.938096083334,0.07220405,1.6947151,-0.11198592
device,2647.9481431666673,0.072416544,1.6948245,-0.111944616
referenceObject,2647.949011583334,0.23240447,1.561907,-0.67698425
device,2647.958139166667,0.07261577,1.6949103,-0.11191165
device,2647.9683897083337,0.07280588,1.6949825,-0.111888885
device,2647.9783710000006,0.07297793,1.6950436,-0.11187606
device,2647.988105041667,0.07313421,1.6950979,-0.11187207
referenceObject,2647.9887597500006,0.23248321,1.5618836,-0.6771144
device,2647.998223083334,0.07328154,1.6951463,-0.111873716
referenceObject,2648.0015351250004,0.23250276,1.561685,-0.67521626
device,2648.007958791667,0.07341164,1.6951904,-0.111877084
device,2648.0181388750007,0.07352373,1.695229,-0.111896984
device,2648.028181333334,0.07358934,1.6952512,-0.111987084
device,2648.038044041667,0.07364532,1.6952795,-0.11207146
referenceObject,2648.0446065416672,0.23258424,1.561661,-0.6753492
device,2648.048096958334,0.073694766,1.6953161,-0.1121521
device,2648.0582260416672,0.07373792,1.6953552,-0.11222708
referenceObject,2648.062875750001,0.23266667,1.5616367,-0.67548484
device,2648.068295041667,0.07377225,1.6953957,-0.112295926
device,2648.078246583334,0.07379609,1.6954339,-0.11235654
device,2648.0881261250006,0.073810816,1.6954708,-0.11241102
device,2648.0982301666672,0.07381481,1.6955075,-0.112461805
device,2648.1080999166675,0.073806524,1.6955433,-0.112510145
referenceObject,2648.1151475416673,0.2327506,1.5616121,-0.6756229
device,2648.1180991666674,0.07378447,1.6955774,-0.11255407
device,2648.1281091250007,0.07374656,1.695607,-0.11259389
referenceObject,2648.1322690416673,0.23349077,1.5615137,-0.67806846
device,2648.1377953750007,0.07369608,1.6956286,-0.11263162
device,2648.1478590416673,0.07362825,1.6956407,-0.112668335
referenceObject,2648.1510654166673,0.23355639,1.5614946,-0.67816
device,2648.157855708334,0.073544025,1.695642,-0.11270273
device,2648.1678753750007,0.07344329,1.6956338,-0.11273426
device,2648.1778745000006,0.07332601,1.6956179,-0.112767905
referenceObject,2648.1809228750008,0.23362058,1.5614761,-0.67824906
device,2648.187954041667,0.07319367,1.6955917,-0.11280966
device,2648.197825791667,0.07304937,1.6955612,-0.11284828
device,2648.2079108750004,0.07288998,1.6955252,-0.11288524
referenceObject,2648.2108645000008,0.23368359,1.5614579,-0.6783363
device,2648.217985333334,0.07272142,1.6954846,-0.11292189
device,2648.228295833334,0.07254374,1.69544,-0.11296135
device,2648.2380927500008,0.072366595,1.6953931,-0.11300111
referenceObject,2648.2421903750005,0.23404342,1.5612288,-0.67977935
device,2648.2482008750007,0.07217911,1.6953422,-0.11304074
device,2648.2582970416674,0.07198775,1.6952827,-0.11307937
device,2648.268282041667,0.071799636,1.6952174,-0.113114
referenceObject,2648.2713737916674,0.2341044,1.5612113,-0.6798642
device,2648.2782630000006,0.071612015,1.6951483,-0.11314252
device,2648.2881970000008,0.07142098,1.6950719,-0.11319551
device,2648.2980843750006,0.07123077,1.6949893,-0.113328576
device,2648.3081013750007,0.071045935,1.6949121,-0.113450706
device,2648.318095041667,0.070869684,1.6948416,-0.11355811
device,2648.328271541667,0.0706985,1.694777,-0.11365378
referenceObject,2648.3294947916675,0.23421931,1.5611808,-0.68003947
referenceObject,2648.3313558750006,0.23433584,1.5611498,-0.6802172
device,2648.338121541667,0.0705421,1.6947205,-0.11373496
device,2648.348338958334,0.07039085,1.6946683,-0.113806315
device,2648.358178333334,0.07025577,1.6946207,-0.11386374
device,2648.3680774166673,0.0701243,1.6945775,-0.11390745
referenceObject,2648.374543458334,0.23476928,1.5611331,-0.68032545
device,2648.378102458334,0.069995895,1.6945372,-0.11393818
device,2648.388066333334,0.06987256,1.6945022,-0.11395937
referenceObject,2648.391452583334,0.23488837,1.5611017,-0.6805071
device,2648.397831208334,0.06975591,1.6944737,-0.113974094
device,2648.407788958334,0.06964047,1.6944487,-0.1139811
device,2648.417817958334,0.06952733,1.6944237,-0.11398113
referenceObject,2648.4211958750006,0.23500746,1.5610704,-0.6806893
device,2648.4278823750005,0.06941599,1.6944,-0.11397493
device,2648.4377876250005,0.06930858,1.6943809,-0.11396515
device,2648.447825833334,0.06919801,1.6943635,-0.11395419
device,2648.4578082916673,0.06909187,1.6943531,-0.11394206
referenceObject,2648.458532333334,0.23512673,1.561039,-0.68087167
device,2648.4678427916674,0.06898597,1.6943495,-0.113928445
device,2648.4778628750005,0.06888063,1.6943529,-0.11391482
referenceObject,2648.486828708334,0.23519886,1.5609341,-0.6805152
device,2648.4877140416675,0.06877768,1.6943629,-0.11390364
device,2648.4977761250007,0.068675995,1.694376,-0.113897026
device,2648.5078357916673,0.06857669,1.6943897,-0.113895535
device,2648.5179750416673,0.068477035,1.6944046,-0.113898575
referenceObject,2648.5238166250006,0.23528719,1.5609084,-0.68065804
device,2648.5279635416673,0.06838173,1.6944172,-0.11390787
device,2648.5377870416673,0.06829071,1.6944277,-0.11392188
referenceObject,2648.540834041667,0.2353741,1.5608832,-0.6807988
device,2648.547816833334,0.068185836,1.6944277,-0.11396534
device,2648.5577941666675,0.068062246,1.6944122,-0.11404765
device,2648.567804583334,0.06794888,1.6943947,-0.11412805
device,2648.5777739166674,0.067844585,1.6943741,-0.11420545
referenceObject,2648.579438375001,0.2354595,1.5608582,-0.68093747
device,2648.5877625000007,0.06774908,1.6943517,-0.114280045
device,2648.5978972500006,0.06766176,1.6943281,-0.1143533
referenceObject,2648.6010995416673,0.23609102,1.5606418,-0.68310386
device,2648.607962333334,0.067583635,1.6942997,-0.11442307
device,2648.6179204166674,0.06751478,1.6942654,-0.11449021
device,2648.627973916667,0.06745428,1.6942227,-0.1145581
referenceObject,2648.6307672916673,0.23617333,1.5606179,-0.6832375
device,2648.6378657500004,0.067403674,1.6941664,-0.11464238
device,2648.6478346250005,0.06735855,1.6941025,-0.11471945
device,2648.6579127083337,0.06731796,1.6940341,-0.11479169
referenceObject,2648.666733875001,0.23626119,1.5605845,-0.6834032
device,2648.6678312916674,0.06728253,1.693961,-0.11485677
device,2648.677878416667,0.06725344,1.6938839,-0.114915304
device,2648.688063041667,0.06723112,1.6938094,-0.11496854
referenceObject,2648.691590708334,0.2363469,1.5605519,-0.6835639
device,2648.698113583334,0.06721586,1.6937429,-0.11501551
device,2648.7080526666673,0.06720799,1.6936855,-0.11505723
device,2648.7180931250005,0.06720692,1.6936371,-0.11509383
referenceObject,2648.7214797500005,0.23658627,1.5606521,-0.6842335
device,2648.7277986250006,0.06720878,1.6935995,-0.11512539
device,2648.7377431666673,0.06720847,1.6935761,-0.11515427
device,2648.7513570416672,0.06721729,1.6935546,-0.115186214
referenceObject,2648.752200583334,0.2366696,1.5606204,-0.6843907
device,2648.758801166667,0.06722635,1.6935499,-0.11520243
device,2648.7693678750006,0.06724298,1.6935482,-0.11522496
device,2648.7777707500004,0.06725861,1.6935508,-0.11524376
device,2648.7887291250004,0.06728168,1.6935556,-0.1152685
referenceObject,2648.794092583334,0.23675066,1.5605897,-0.6845431
device,2648.7989213750006,0.067305446,1.6935596,-0.11529255
device,2648.809151833334,0.067329645,1.6935632,-0.1153149
referenceObject,2648.810705083334,0.2368303,1.5605593,-0.6846933
device,2648.8189847500007,0.06735787,1.6935637,-0.115346484
device,2648.8284593333337,0.067388654,1.6935589,-0.11542535
device,2648.8387228750007,0.06742114,1.6935513,-0.1155048
device,2648.8489543750006,0.067454055,1.6935409,-0.115577966
referenceObject,2648.8541916250006,0.23689735,1.5605984,-0.6850298
device,2648.8595336250005,0.067486554,1.6935275,-0.11564504
device,2648.868493708334,0.06751239,1.6935136,-0.11569506
device,2648.881334333334,0.06754732,1.6934912,-0.11575681
referenceObject,2648.8817636250005,0.23696095,1.5605612,-0.6851159
device,2648.8908780416673,0.067569196,1.693471,-0.115795374
device,2648.8992831666674,0.06757374,1.6934465,-0.11582664
referenceObject,2648.9008233750005,0.23702234,1.5605254,-0.68519896
