device,time,x,y,z
device,3651.5603725833344,0.95016474,1.5502325,-0.7616495
device,3651.570392208334,0.9501247,1.5499781,-0.76173425
device,3651.5804401250007,0.9500669,1.5497588,-0.7618501
referenceObject,3651.5892128750006,0.3065831,1.5175265,-0.74173653
device,3651.5901998333343,0.9499901,1.5495901,-0.76199454
device,3651.601074333334,0.94988215,1.5494725,-0.76218104
referenceObject,3651.6036637500006,0.30658478,1.5175264,-0.74173653
device,3651.6103922916673,0.94976676,1.5494188,-0.7623725
device,3651.6203290000008,0.9496493,1.5493858,-0.7626017
device,3651.6303165416675,0.94951123,1.5494118,-0.7628594
referenceObject,3651.6343389166673,0.30581295,1.5175207,-0.74177206
device,3651.640357333334,0.94935346,1.5494847,-0.7631447
device,3651.6503417916674,0.94918525,1.5495826,-0.76345056
device,3651.6605444166676,0.9490093,1.5496799,-0.76378584
referenceObject,3651.666549958334,0.30581307,1.5175205,-0.74177206
device,3651.6703191666675,0.9488417,1.5497483,-0.76413816
device,3651.680417583334,0.9486826,1.549777,-0.764514
device,3651.6905227916673,0.94853145,1.5497695,-0.76491976
referenceObject,3651.6935265416673,0.30526358,1.5175192,-0.7419027
device,3651.700131875001,0.9484069,1.5497363,-0.7653221
device,3651.7101162500007,0.9482866,1.5496762,-0.7657529
device,3651.720166000001,0.94816715,1.5495976,-0.76620376
referenceObject,3651.7292432500008,0.30526578,1.5175191,-0.7419028
device,3651.7300700416677,0.94805443,1.5495098,-0.7666635
device,3651.7401283333343,0.94794345,1.5494205,-0.7671359
device,3651.750151458334,0.94783515,1.5493377,-0.76760626
referenceObject,3651.753396750001,0.30526727,1.5175189,-0.74190295
device,3651.7601339166677,0.94772893,1.5492581,-0.76807404
device,3651.770126000001,0.9476292,1.5491812,-0.7685318
device,3651.780134833334,0.947537,1.5491072,-0.7689773
device,3651.790109458334,0.94745845,1.549049,-0.769397
referenceObject,3651.791501583334,0.305268,1.5175188,-0.7419028
device,3651.8001244583343,0.9473753,1.5489968,-0.76980317
device,3651.810301375001,0.9472879,1.5489477,-0.77019453
referenceObject,3651.8130581666674,0.30434322,1.5176116,-0.7419528
device,3651.8201520416674,0.9472001,1.5488976,-0.77056015
device,3651.8301376250006,0.94711053,1.54884,-0.7709103
device,3651.840731458334,0.9470168,1.5487727,-0.7712484
referenceObject,3651.8437668750007,0.30434382,1.5176115,-0.7419528
device,3651.8502143750006,0.9469275,1.5486948,-0.7715497
device,3651.8601274166676,0.94683355,1.5486096,-0.7718354
device,3651.870158750001,0.94673693,1.5485234,-0.77209824
device,3651.880119000001,0.9466302,1.548439,-0.7723444
referenceObject,3651.881823458334,0.30434507,1.5176114,-0.7419529
device,3651.8901882916675,0.9465076,1.5483613,-0.77259314
device,3651.9002792916676,0.946387,1.5482695,-0.7728157
device,3651.9102966250007,0.94627345,1.5481628,-0.7730073
device,3651.920186250001,0.94616616,1.548042,-0.77317333
device,3651.930148083334,0.94606745,1.5479127,-0.77331376
device,3651.940226708334,0.9459786,1.5477722,-0.77342945
referenceObject,3651.9460292500007,0.30312926,1.517703,-0.74219644
device,3651.9501651250007,0.94590384,1.5476168,-0.77351916
device,3651.9601543333342,0.94584477,1.5474472,-0.7735841
device,3651.9700946666676,0.9458057,1.5472835,-0.77362674
referenceObject,3651.977117375001,0.3031302,1.5177029,-0.74219644
device,3651.980123458334,0.9457778,1.5471159,-0.773638
device,3651.990238250001,0.9457588,1.5469514,-0.7736174
device,3652.0001610416675,0.94574875,1.5467933,-0.77356637
referenceObject,3652.002547458334,0.30313247,1.5177028,-0.74219644
device,3652.010090875001,0.94574463,1.5466512,-0.7734857
device,3652.0201892916675,0.9457476,1.5465332,-0.7733699
referenceObject,3652.025288458334,0.30262655,1.5177664,-0.7422663
device,3652.0301521666674,0.9457559,1.5464432,-0.7732247
device,3652.0402313333343,0.9457715,1.5463694,-0.7730457
device,3652.050142583334,0.94580114,1.5463006,-0.7728479
device,3652.0600651666673,0.94584054,1.5462446,-0.77262026
referenceObject,3652.061212000001,0.30262905,1.5177662,-0.7422664
device,3652.070090750001,0.9458859,1.5462067,-0.77235514
device,3652.080202750001,0.94593704,1.546185,-0.77205086
referenceObject,3652.088857750001,0.30263042,1.517766,-0.7422664
device,3652.090207875001,0.945993,1.5461743,-0.7717125
device,3652.100104583334,0.946053,1.5461737,-0.7713312
device,3652.1102446250006,0.9461203,1.5461788,-0.7709079
referenceObject,3652.113792083334,0.30263036,1.517766,-0.7422663
device,3652.1205566666677,0.9461937,1.5461859,-0.77042997
device,3652.130083000001,0.946269,1.5461904,-0.76993525
device,3652.1402195416676,0.9463523,1.546189,-0.7693827
referenceObject,3652.143158625001,0.3017661,1.5178303,-0.7422497
device,3652.1500870416676,0.9464414,1.5461801,-0.7687992
device,3652.1600736250007,0.9465471,1.546156,-0.7681922
device,3652.170252250001,0.94666064,1.5461267,-0.767541
referenceObject,3652.1731380416672,0.30176872,1.51783,-0.74224985
device,3652.1800536666674,0.94677544,1.5460945,-0.76686585
device,3652.1900764166676,0.94689196,1.5460576,-0.76614034
device,3652.2001863750006,0.9470102,1.5460167,-0.76537097
referenceObject,3652.2035185833342,0.3017695,1.5178299,-0.7422496
device,3652.210088375001,0.94712627,1.545976,-0.7645626
device,3652.220094458334,0.94723713,1.545938,-0.76370895
device,3652.2301214166673,0.94734776,1.5459026,-0.7628021
referenceObject,3652.233114333334,0.30176878,1.5178298,-0.7422495
device,3652.2403021250007,0.9474651,1.5458708,-0.7618445
device,3652.250279958334,0.9475753,1.5458354,-0.7608462
device,3652.2600341666675,0.94768435,1.5458007,-0.7598158
device,3652.270043000001,0.9477914,1.5457653,-0.75872535
referenceObject,3652.276540958334,0.3010701,1.5178165,-0.74203503
device,3652.2800582916675,0.9478921,1.5457312,-0.7575852
device,3652.290121583334,0.947989,1.545697,-0.75639385
referenceObject,3652.293328083334,0.30107135,1.5178163,-0.7420349
device,3652.300327375001,0.9480828,1.5456609,-0.7551482
device,3652.3102169166673,0.94817287,1.54562,-0.75386405
device,3652.320267875001,0.94826126,1.5455577,-0.75254256
referenceObject,3652.323665208334,0.30070168,1.517805,-0.7418455
device,3652.330320000001,0.94835013,1.5454899,-0.7511653
device,3652.340230250001,0.9484407,1.5454129,-0.74974257
device,3652.350253708334,0.94853544,1.5453249,-0.74825287
device,3652.360238500001,0.94863105,1.5452241,-0.7467065
device,3652.3704866666676,0.94872785,1.5451099,-0.74504507
referenceObject,3652.370943833334,0.30046272,1.5177964,-0.74167943
device,3652.3803920833343,0.9488177,1.544988,-0.7433735
device,3652.3900555833343,0.9489045,1.544855,-0.74163985
referenceObject,3652.3956889166675,0.30046326,1.5177963,-0.7416793
device,3652.400680458334,0.9489944,1.544696,-0.7396942
device,3652.410368083334,0.9490767,1.5445263,-0.7378131
referenceObject,3652.4135421666674,0.30033517,1.5177804,-0.7414818
device,3652.4203007083343,0.9491572,1.5443379,-0.73581755
device,3652.4302961666676,0.949241,1.5441306,-0.73370475
device,3652.440281208334,0.9493585,1.5438982,-0.7315398
device,3652.4502285416675,0.9494604,1.5436673,-0.72931814
device,3652.4602606666676,0.9495411,1.543434,-0.72699904
device,3652.4702137916674,0.9495993,1.5432109,-0.7246229
referenceObject,3652.4714860416675,0.3000872,1.5177661,-0.7412622
device,3652.480317125001,0.94963145,1.5430077,-0.7221416
device,3652.4900262083343,0.9496311,1.5428398,-0.7196548
device,3652.5002047916673,0.9495988,1.5426826,-0.7170513
referenceObject,3652.5059075416675,0.30063766,1.5176972,-0.74080753
device,3652.5100461666675,0.9495277,1.5425385,-0.71441233
device,3652.520001833334,0.94938374,1.5424275,-0.71172595
device,3652.530039083334,0.9492068,1.5423639,-0.70897114
device,3652.5399624583342,0.9489948,1.5423913,-0.7061926
referenceObject,3652.5411166666677,0.3000278,1.5177151,-0.74066925
device,3652.5500009166676,0.94874054,1.5425328,-0.7033536
device,3652.5606437916676,0.9484254,1.5427915,-0.70038044
referenceObject,3652.565273708334,0.3003143,1.5176904,-0.74053276
device,3652.5700625416675,0.9480832,1.5430921,-0.6975688
device,3652.5800607083343,0.94768625,1.5434166,-0.6946388
device,3652.5900209166675,0.9472477,1.5437361,-0.691677
referenceObject,3652.593072875001,0.30160165,1.5176046,-0.7402233
device,3652.600036375001,0.94677705,1.5440559,-0.6887245
device,3652.6099755833343,0.94626874,1.5443524,-0.6857585
device,3652.620016083334,0.9457179,1.5446197,-0.68274206
referenceObject,3652.629143750001,0.30265826,1.5175318,-0.7400178
device,3652.6299101666673,0.94513816,1.5448472,-0.67973363
device,3652.6399806666673,0.94452184,1.5450317,-0.67667043
device,3652.650005375001,0.9438868,1.545164,-0.67360616
referenceObject,3652.6532607916674,0.30307955,1.5174811,-0.73963916
device,3652.6600427500007,0.94323623,1.5452477,-0.6705206
device,3652.670612500001,0.9425498,1.5452836,-0.66730475
device,3652.680002875001,0.9419109,1.5452737,-0.66434354
referenceObject,3652.6831095416674,0.3037464,1.5174428,-0.739413
device,3652.6899895000006,0.94124115,1.5452195,-0.6612327
device,3652.699985625001,0.9405875,1.5451227,-0.6581225
device,3652.710026083334,0.93992907,1.5450007,-0.65499854
referenceObject,3652.7130817916673,0.30456638,1.5174164,-0.73895824
device,3652.7200176250008,0.93927217,1.5448635,-0.65188354
device,3652.730004125001,0.93861854,1.5447145,-0.6487838
device,3652.740715375001,0.9379647,1.5445584,-0.64566004
device,3652.7500252916675,0.93732524,1.5444088,-0.64258325
referenceObject,3652.7583181250006,0.3035649,1.5175018,-0.7386651
device,3652.759965625001,0.9366923,1.5442694,-0.63952225
device,3652.7700626250007,0.93605745,1.5441535,-0.636434
referenceObject,3652.7731169166673,0.30383742,1.5175031,-0.73843014
device,3652.7799957083344,0.93543583,1.5440781,-0.63342494
device,3652.7899605416674,0.9348191,1.5440273,-0.6304245
device,3652.800014708334,0.93420404,1.5440018,-0.6274253
device,3652.810005625001,0.9335957,1.5439974,-0.6244486
referenceObject,3652.8109600000007,0.30429786,1.517494,-0.7381605
device,3652.820022083334,0.9329902,1.5440161,-0.62148887
device,3652.8300261250006,0.9323866,1.5440564,-0.61855227
device,3652.840000708334,0.9317837,1.5441188,-0.6156454
referenceObject,3652.8479217916674,0.30304962,1.5175759,-0.7379304
device,3652.8500302916673,0.93117934,1.5442066,-0.6127684
device,3652.8600245416674,0.9305586,1.5443175,-0.6099194
device,3652.870005750001,0.92989373,1.5444437,-0.6071427
referenceObject,3652.873101625001,0.3035304,1.5175537,-0.73765576
device,3652.8800207916674,0.9292272,1.5445793,-0.60439765
device,3652.8900121666675,0.9285615,1.5447152,-0.60169774
referenceObject,3652.8933722916677,0.30423987,1.5175148,-0.7371571
device,3652.9000162916673,0.92789614,1.5448477,-0.59904456
device,3652.9099892916674,0.9272298,1.5449756,-0.5964478
device,3652.920218458334,0.9265493,1.545104,-0.5938635
device,3652.930263333334,0.92588526,1.5452274,-0.5914165
device,3652.9401144166673,0.9252097,1.54535,-0.58901286
referenceObject,3652.949246083334,0.3044153,1.5175036,-0.7369518
device,3652.949956708334,0.9245457,1.5454631,-0.5867274
device,3652.959974125001,0.9238662,1.5455664,-0.58446205
referenceObject,3652.960974833334,0.3043174,1.5175126,-0.7366737
device,3652.969985583334,0.9232084,1.5456436,-0.5822744
device,3652.979951250001,0.9225476,1.5457145,-0.5801696
referenceObject,3652.9891311666674,0.30431646,1.5175126,-0.7366737
device,3652.9898462083343,0.9218943,1.5457901,-0.5781671
device,3652.9999311666675,0.9212404,1.5458823,-0.57622933
device,3653.0100560833343,0.92059505,1.5459992,-0.5743823
device,3653.019966750001,0.9199653,1.5461298,-0.5726227
referenceObject,3653.0270382500007,0.3038869,1.5175506,-0.7365142
device,3653.0299570416673,0.919356,1.5462688,-0.5709512
device,3653.0399645416674,0.9187524,1.5464151,-0.5693631
referenceObject,3653.042853833334,0.30426097,1.5175679,-0.7362094
device,3653.049938000001,0.9181371,1.5465685,-0.5679014
device,3653.059933833334,0.9175523,1.54674,-0.56650907
device,3653.0699395000006,0.9170028,1.5469246,-0.5651878
referenceObject,3653.073288333334,0.30499226,1.5175736,-0.73584175
device,3653.0799489166675,0.91649127,1.5471153,-0.563936
device,3653.089927375001,0.9160203,1.5473053,-0.5627589
device,3653.100203000001,0.91558295,1.5474923,-0.5616274
referenceObject,3653.1031739166674,0.30499172,1.5175736,-0.7358421
device,3653.1099516250006,0.91520345,1.547662,-0.5606081
device,3653.119991125001,0.91487044,1.5478252,-0.5596378
device,3653.129968625001,0.91457313,1.5479794,-0.55873704
referenceObject,3653.1327725416677,0.30459917,1.5176212,-0.7357118
device,3653.1399659166673,0.91431916,1.5481191,-0.55791557
device,3653.1501572083343,0.9140974,1.5482435,-0.5571545
device,3653.1599315000008,0.91390777,1.5483482,-0.55647236
referenceObject,3653.1693778333342,0.30460036,1.517621,-0.7357117
device,3653.1698527916674,0.9137423,1.5484344,-0.5558494
device,3653.179896458334,0.9135992,1.5485014,-0.55528367
device,3653.190051833334,0.9134734,1.5485477,-0.5547779
referenceObject,3653.1932747916676,0.30268902,1.5176878,-0.7360469
device,3653.2003390416676,0.9133626,1.5485709,-0.5543169
device,3653.210163458334,0.9132726,1.5485666,-0.5539251
device,3653.220009458334,0.9132045,1.5485344,-0.5535735
device,3653.229953958334,0.91318667,1.5484667,-0.55328333
referenceObject,3653.231501458334,0.3026874,1.5176878,-0.73604727
device,3653.239958875001,0.9131839,1.5483592,-0.55303663
device,3653.2499670416673,0.9131992,1.548213,-0.55282885
referenceObject,3653.2531935416673,0.30268955,1.5176877,-0.73604715
device,3653.259937458334,0.9132309,1.5480394,-0.55266523
device,3653.269910708334,0.9132786,1.5478445,-0.5525449
device,3653.279978583334,0.91334105,1.5476452,-0.552472
referenceObject,3653.283584500001,0.30269068,1.5176876,-0.73604715
device,3653.289924333334,0.9134129,1.5474851,-0.55245006
device,3653.299903958334,0.9134859,1.5473783,-0.5524855
device,3653.3099375416673,0.9135342,1.547323,-0.5525937
device,3653.319942875001,0.9135981,1.5472915,-0.5527526
referenceObject,3653.321107625001,0.30328935,1.5176116,-0.7358544
device,3653.3298832916676,0.91367805,1.5472856,-0.5529584
device,3653.340012083334,0.9137748,1.5473037,-0.55320734
device,3653.3501380000007,0.91389,1.5473299,-0.55349076
device,3653.3602184166675,0.9140287,1.5473402,-0.5538051
device,3653.3704171250006,0.914197,1.5473158,-0.55414784
referenceObject,3653.371578458334,0.30329025,1.5176115,-0.7358544
referenceObject,3653.3726037083343,0.3031187,1.5176282,-0.73603094
device,3653.3799877916676,0.91438955,1.5472462,-0.55450135
device,3653.3898675416676,0.9146123,1.5471336,-0.5548801
device,3653.399866458334,0.91486037,1.546985,-0.555283
device,3653.4098650416677,0.91511804,1.5468098,-0.55570316
referenceObject,3653.4107182916673,0.30311817,1.5176281,-0.73603165
device,3653.4198792083344,0.9153965,1.5466232,-0.5561377
device,3653.4299315416674,0.9156921,1.5464426,-0.5565822
device,3653.4400890000006,0.91600716,1.5462773,-0.5570351
referenceObject,3653.441467458334,0.3021729,1.5177116,-0.7364205
device,3653.4498395833343,0.9163246,1.5461425,-0.5574768
device,3653.4599811666676,0.91665995,1.5460275,-0.5579239
referenceObject,3653.463312625001,0.30217403,1.5177115,-0.7364205
device,3653.470051375001,0.9170022,1.5459305,-0.55836177
device,3653.479855833334,0.91734886,1.5458503,-0.5587827
device,3653.489925375001,0.91771257,1.5457829,-0.5591991
device,3653.4998921250008,0.9180675,1.5457292,-0.55958915
referenceObject,3653.5006837916676,0.30217373,1.5177114,-0.73642087
device,3653.5098690833343,0.91841584,1.545691,-0.55996203
device,3653.5199503333342,0.91876847,1.5456736,-0.5603321
referenceObject,3653.529172125001,0.3021739,1.5177114,-0.7364211
device,3653.529809708334,0.91911364,1.5456772,-0.5606934
device,3653.539851958334,0.9194544,1.545701,-0.56105006
device,3653.5500142083342,0.9197828,1.5457418,-0.56139934
referenceObject,3653.5535015416676,0.3002801,1.5178471,-0.73699164
device,3653.5598366666673,0.9200871,1.5457966,-0.5617308
device,3653.569835083334,0.9203726,1.5458719,-0.56206405
device,3653.5798557916673,0.92061245,1.54598,-0.5624006
referenceObject,3653.582928500001,0.30027848,1.5178471,-0.7369925
device,3653.5898290833343,0.9208298,1.5461032,-0.5627272
device,3653.5998301250006,0.92102355,1.5462372,-0.56304216
device,3653.609848708334,0.9211916,1.5463765,-0.5633446
referenceObject,3653.612875208334,0.3002802,1.5178468,-0.73699224
device,3653.6198243333342,0.9213318,1.5465108,-0.5636353
device,3653.629816458334,0.921443,1.5466336,-0.56391186
device,3653.6399198333343,0.9215226,1.5467415,-0.56417507
referenceObject,3653.643417500001,0.30028212,1.5178467,-0.736992
device,3653.6499937500007,0.92156917,1.5468295,-0.5644206
device,3653.6598212916674,0.9215772,1.5469003,-0.5646477
device,3653.6699307500007,0.9215294,1.5469538,-0.5648643
referenceObject,3653.6729075416674,0.29968297,1.5177877,-0.73722637
device,3653.679965750001,0.9214432,1.5470065,-0.56506306
device,3653.689812958334,0.9213177,1.54706,-0.5652431
device,3653.699900333334,0.92115057,1.5471069,-0.5654079
device,3653.7098375833343,0.9209498,1.5471412,-0.56555367
referenceObject,3653.7194714166676,0.29968315,1.5177875,-0.7372266
device,3653.7198560000006,0.9207154,1.5471599,-0.5656841
device,3653.7299947083343,0.92045355,1.5471593,-0.565797
referenceObject,3653.733320958334,0.29968446,1.5177873,-0.73722637
device,3653.740012750001,0.920172,1.5471337,-0.5658914
device,3653.7498738333343,0.9198697,1.54708,-0.5659681
device,3653.759958083334,0.9195483,1.5469929,-0.56602156
referenceObject,3653.762967583334,0.29926276,1.517727,-0.737445
device,3653.769866083334,0.91921115,1.5468688,-0.56604725
device,3653.7798409166676,0.91882545,1.5467116,-0.5660519
device,3653.789927375001,0.91842896,1.5465287,-0.5660255
device,3653.7998060416676,0.9180362,1.5463381,-0.5659658
referenceObject,3653.8010465000007,0.29926437,1.5177269,-0.73744476
device,3653.8100439166674,0.9176364,1.5461334,-0.5658721
