device,time,x,y,z
device,2887.8812082916675,0.73677903,1.6923883,-1.098104
device,2887.8912220416673,0.7354336,1.6923406,-1.1009052
device,2887.9012348750007,0.734065,1.6922789,-1.10373
referenceObject,2887.904311791667,0.26688546,1.5587199,-0.7382124
device,2887.9112385416674,0.7326835,1.6921967,-1.1065239
device,2887.9211878750007,0.7313008,1.6921096,-1.1093326
device,2887.931183333334,0.7299129,1.6920267,-1.1121587
device,2887.941195333334,0.72852397,1.6919599,-1.1149871
referenceObject,2887.944667708334,0.2665725,1.5586606,-0.7385034
device,2887.951137833334,0.7271338,1.6919127,-1.1178124
device,2887.9612431250007,0.7257319,1.6918874,-1.1206577
device,2887.971228333334,0.7243367,1.6918885,-1.1234856
referenceObject,2887.9791849166672,0.26637623,1.55866,-0.73860866
device,2887.9811172916675,0.7229559,1.6919184,-1.1262765
device,2887.9912127500006,0.7215569,1.691978,-1.1290936
device,2888.0012015000007,0.72019047,1.6920611,-1.131885
referenceObject,2888.0025383750008,0.26614383,1.5586601,-0.73868376
device,2888.0112092916675,0.71883124,1.6921728,-1.1346614
device,2888.0211801666674,0.71747977,1.6923039,-1.1373923
referenceObject,2888.0306210416675,0.264737,1.5581884,-0.7378743
device,2888.031112916667,0.71613395,1.6924528,-1.1400799
device,2888.0411385000007,0.71478236,1.6926162,-1.1427443
device,2888.051292833334,0.7134201,1.6927986,-1.1453838
device,2888.0614342500007,0.7120691,1.6929951,-1.1479526
referenceObject,2888.068671583334,0.26414046,1.5581667,-0.737809
device,2888.0711486666673,0.71074253,1.6931927,-1.1504266
device,2888.0811714583338,0.7093885,1.6933898,-1.1528907
referenceObject,2888.0843585416674,0.2639768,1.5581586,-0.7376872
device,2888.091184291667,0.7080357,1.6935868,-1.1552625
device,2888.1011264166673,0.7066934,1.6937544,-1.1575775
device,2888.1111493750004,0.70533913,1.6938984,-1.1598674
referenceObject,2888.114336083334,0.2657183,1.558536,-0.7395424
device,2888.121151666667,0.7039841,1.6940261,-1.1621109
device,2888.131218041667,0.70261574,1.6941433,-1.1643252
device,2888.141339375001,0.70124316,1.6942513,-1.1664922
referenceObject,2888.144826666667,0.26409605,1.558022,-0.7383283
device,2888.1513776666675,0.6998608,1.6943536,-1.1686184
device,2888.1611650000004,0.6984976,1.694453,-1.1706598
device,2888.171138916667,0.69710726,1.694554,-1.1726847
referenceObject,2888.1741564166673,0.26359957,1.5580788,-0.7382367
device,2888.1811597500005,0.6957065,1.6946492,-1.174668
device,2888.1911159166675,0.6943086,1.6947585,-1.1765842
device,2888.201161208334,0.6929023,1.6948863,-1.1784486
referenceObject,2888.2105246666674,0.26354483,1.5580828,-0.73820156
device,2888.2111159166675,0.6915121,1.6950406,-1.1802237
device,2888.2211436250004,0.69010943,1.6952293,-1.18194
device,2888.2314920416675,0.6886928,1.6954567,-1.183597
referenceObject,2888.2345762916675,0.26589203,1.5585349,-0.74060196
device,2888.241166833334,0.68731815,1.6957097,-1.1851305
device,2888.2511042500005,0.6859371,1.6959897,-1.1865977
device,2888.2612021250006,0.6845517,1.6962886,-1.188
device,2888.271163125001,0.6831917,1.696588,-1.1893072
referenceObject,2888.273302041667,0.26584464,1.5585289,-0.7405645
device,2888.281106125001,0.68185425,1.6968534,-1.1905017
device,2888.291223625001,0.68052983,1.6971233,-1.1916258
referenceObject,2888.2945250416674,0.26597825,1.5585828,-0.74092466
device,2888.3011410416675,0.67924756,1.6973879,-1.1926613
device,2888.3111254166674,0.6779882,1.6976482,-1.1936278
device,2888.321475666667,0.67672515,1.6979074,-1.1945474
device,2888.331266208334,0.6755694,1.6981401,-1.1953435
referenceObject,2888.336263750001,0.26591474,1.5585749,-0.74087435
device,2888.3410794583338,0.6744248,1.6983628,-1.1960908
device,2888.351132333334,0.67331886,1.6985664,-1.1967919
referenceObject,2888.3542241666673,0.26437628,1.5581975,-0.7394733
device,2888.3611732916675,0.67226076,1.6987536,-1.197429
device,2888.371126208334,0.67124164,1.6989248,-1.1979992
device,2888.381127708334,0.67026275,1.6990763,-1.1985073
device,2888.3910852916674,0.66932595,1.6992003,-1.1989567
referenceObject,2888.3915552500007,0.26429686,1.5581872,-0.7394102
device,2888.4010830416673,0.6684268,1.699298,-1.1993513
device,2888.411162083334,0.6675615,1.6993701,-1.1996946
device,2888.421422833334,0.6667277,1.6994165,-1.1999896
referenceObject,2888.4301846250005,0.2656548,1.5585723,-0.7412699
device,2888.431086958334,0.6659579,1.6994342,-1.200223
device,2888.4411250000007,0.6652008,1.6994185,-1.2004161
device,2888.451162541667,0.66447693,1.6993697,-1.200567
referenceObject,2888.454056833334,0.2655668,1.5585608,-0.74120027
device,2888.461085333334,0.66378623,1.6992958,-1.200672
device,2888.4711403750007,0.663122,1.6991963,-1.2007313
device,2888.481171166667,0.66249084,1.699075,-1.2007456
referenceObject,2888.4870300000007,0.26378694,1.5581925,-0.73967713
device,2888.4910663750006,0.6618937,1.6989294,-1.2007177
device,2888.501157458334,0.66132015,1.698757,-1.2006499
referenceObject,2888.509355333334,0.26368684,1.5581791,-0.7395976
device,2888.5112234166672,0.660781,1.6985732,-1.2005436
device,2888.5211346666674,0.66026753,1.6983914,-1.2003999
device,2888.531174500001,0.6597735,1.6982284,-1.2002201
device,2888.541076833334,0.6592906,1.6980954,-1.200005
referenceObject,2888.5421030000007,0.26358467,1.5581658,-0.7395169
device,2888.5510349166675,0.65877837,1.6979873,-1.1997566
device,2888.561101958334,0.6582824,1.6979008,-1.1994791
referenceObject,2888.570481208334,0.26347944,1.558152,-0.73943394
device,2888.571025833334,0.6578162,1.6978443,-1.1991789
device,2888.5810581666674,0.657372,1.6978192,-1.1988535
device,2888.591348166667,0.65694875,1.6978214,-1.1985035
referenceObject,2888.5946184166673,0.2634341,1.558146,-0.7393946
device,2888.6010927500006,0.6565671,1.6978437,-1.1981544
device,2888.6110782500004,0.6562014,1.6978773,-1.1977942
device,2888.6210891250007,0.65584344,1.6979153,-1.1974413
referenceObject,2888.624007708334,0.26332444,1.5581315,-0.73930866
device,2888.6310679166672,0.6555023,1.6979394,-1.1970878
device,2888.641220083334,0.65516746,1.6979434,-1.1967332
device,2888.6510885416674,0.6548447,1.6979218,-1.1963968
referenceObject,2888.6540487916673,0.26321086,1.558116,-0.7392183
device,2888.661107583334,0.65451694,1.6978711,-1.1960694
device,2888.671031250001,0.65418935,1.6977913,-1.1957664
device,2888.6812182916674,0.6538489,1.6976914,-1.1954898
referenceObject,2888.684257416667,0.26309863,1.5581009,-0.7391302
device,2888.6910532916672,0.653505,1.6975846,-1.1952515
device,2888.7010386666675,0.65314984,1.6974747,-1.1950536
device,2888.711233208334,0.6527788,1.697361,-1.1949048
referenceObject,2888.7144386250006,0.26232278,1.5580027,-0.7384693
device,2888.7211047500004,0.652395,1.6972468,-1.1948402
device,2888.731079083334,0.651994,1.6971439,-1.1948202
device,2888.7410766250005,0.6515742,1.697067,-1.1948438
device,2888.751064958334,0.65113497,1.6970302,-1.1949089
referenceObject,2888.7601082500005,0.26220733,1.557987,-0.73837847
device,2888.760986666667,0.6506768,1.6970344,-1.1950166
device,2888.771084583334,0.65019256,1.6970748,-1.1951694
referenceObject,2888.7772290000007,0.26209173,1.5579708,-0.7382876
device,2888.7810247500006,0.64969563,1.6971462,-1.195364
device,2888.791001708334,0.64918077,1.697242,-1.1956027
device,2888.801008000001,0.6486369,1.6973548,-1.1958978
device,2888.811009333334,0.6480231,1.6974798,-1.1962881
referenceObject,2888.817307208334,0.26277658,1.558414,-0.73947877
device,2888.8210856666674,0.6474037,1.697599,-1.1967294
device,2888.8310828333338,0.64678305,1.6977091,-1.1972134
referenceObject,2888.8346900000006,0.26266226,1.558398,-0.739389
device,2888.8410975000006,0.6461588,1.6978093,-1.1977437
device,2888.8510746666675,0.64552814,1.6979009,-1.1983223
device,2888.861193583334,0.64488506,1.6979778,-1.1989555
referenceObject,2888.8647325416673,0.2613894,1.5581352,-0.73836
device,2888.871222708334,0.64423424,1.6980394,-1.1996412
device,2888.8810116666673,0.64358664,1.6980822,-1.2003696
device,2888.8910569166674,0.6429213,1.6981074,-1.20117
device,2888.901014333334,0.64226705,1.6981065,-1.2020286
referenceObject,2888.9024522916675,0.26214018,1.5583882,-0.7396515
device,2888.9110242500005,0.64159757,1.6980824,-1.202946
device,2888.9210937916673,0.640911,1.6980367,-1.2039256
device,2888.9310499166672,0.6402161,1.6979759,-1.204948
referenceObject,2888.9392481666673,0.26187453,1.5583524,-0.7394101
device,2888.940997708334,0.63949656,1.6979058,-1.2060215
device,2888.951158458334,0.63874114,1.6978323,-1.2071576
device,2888.9613096250005,0.63794696,1.6977656,-1.208348
referenceObject,2888.9670701250006,0.26125973,1.5583198,-0.73925716
device,2888.9711396250004,0.6371492,1.6977122,-1.2095275
device,2888.9810628750006,0.63629466,1.6976618,-1.2107704
referenceObject,2888.9842057500005,0.26028663,1.5580657,-0.7386057
device,2888.991040333334,0.6353974,1.697606,-1.2120457
device,2889.0009881666674,0.63446194,1.6975267,-1.2133563
device,2889.011070333334,0.6334754,1.6974156,-1.2147183
device,2889.021077083334,0.63245153,1.6972685,-1.2161167
referenceObject,2889.026470541667,0.2598479,1.5580101,-0.7386878
device,2889.030957833334,0.6313887,1.6970854,-1.2175479
device,2889.0410487500008,0.6302664,1.6968716,-1.2190337
referenceObject,2889.044512833334,0.25979462,1.557967,-0.7389248
device,2889.0510356250006,0.6291146,1.696636,-1.220541
device,2889.060979666667,0.62792397,1.6963837,-1.2220781
device,2889.071068083334,0.6266676,1.6961095,-1.2236774
referenceObject,2889.074022916667,0.25934747,1.5579281,-0.7390912
device,2889.080975458334,0.625379,1.6958307,-1.2253007
device,2889.0909632916673,0.6240407,1.6955851,-1.2269717
device,2889.1010395416674,0.6226585,1.6953859,-1.2286835
referenceObject,2889.110252291667,0.2594195,1.5580523,-0.7395987
device,2889.1109138750007,0.62125474,1.6952181,-1.2304077
device,2889.1209367500005,0.61980003,1.6950512,-1.2321839
device,2889.131190958334,0.618269,1.6948788,-1.2340276
referenceObject,2889.1341711250006,0.2586807,1.5579665,-0.73939997
device,2889.141048708334,0.61675143,1.6947381,-1.2358102
device,2889.1509966250005,0.6151538,1.6946526,-1.2376153
device,2889.160990708334,0.6135031,1.6946363,-1.2393808
referenceObject,2889.1643622500005,0.25862476,1.5581243,-0.7397235
device,2889.1710024166673,0.6117851,1.6946981,-1.2411402
device,2889.1809817916674,0.61002624,1.6948047,-1.2428827
device,2889.1911215000005,0.60821044,1.6949198,-1.244636
referenceObject,2889.194164291667,0.2586211,1.5581374,-0.7400251
device,2889.200951333334,0.6063943,1.6950139,-1.2463586
device,2889.2110148750007,0.6045274,1.6950794,-1.2481058
device,2889.2210006666674,0.6026405,1.6951208,-1.2498479
device,2889.2310698750007,0.600726,1.6951454,-1.2515924
referenceObject,2889.2374607500005,0.25785235,1.5580275,-0.7396162
device,2889.240960208334,0.598806,1.6951542,-1.2533216
device,2889.251061333334,0.5968607,1.6951339,-1.2550449
referenceObject,2889.254079833334,0.25756952,1.5580652,-0.7399047
device,2889.260987583334,0.59492266,1.6950718,-1.256757
device,2889.2709997916672,0.59296966,1.694965,-1.2584869
device,2889.280999458334,0.591012,1.6948184,-1.2602314
device,2889.290964083334,0.58905494,1.6946449,-1.2619818
device,2889.300967625001,0.5870908,1.6944568,-1.2637467
device,2889.3114038333338,0.5850636,1.6942596,-1.2655654
device,2889.320950833334,0.58313584,1.6940734,-1.2672927
referenceObject,2889.321355708334,0.25753677,1.5582719,-0.741057
device,2889.330963416667,0.5811409,1.6938815,-1.2690837
device,2889.3410242916675,0.57912874,1.6936883,-1.2708961
referenceObject,2889.344448416667,0.2568819,1.5582016,-0.74058384
device,2889.3509907916673,0.57711416,1.6934922,-1.2726775
device,2889.360994458334,0.57508624,1.6932896,-1.2744635
device,2889.3710107500006,0.5730576,1.6930861,-1.2762733
device,2889.380959708334,0.57103497,1.69289,-1.278095
referenceObject,2889.382448083334,0.25659972,1.558255,-0.7410194
device,2889.3910180000007,0.5689919,1.6927176,-1.2799513
device,2889.401020833334,0.5669474,1.6925825,-1.2818165
device,2889.410992833334,0.5649084,1.6924925,-1.2836764
referenceObject,2889.417699875001,0.25635147,1.5583432,-0.7410777
device,2889.421004958334,0.5628591,1.6924492,-1.2855384
device,2889.4310651250007,0.56078714,1.6924537,-1.2874024
device,2889.441069708334,0.55871296,1.692508,-1.2892408
referenceObject,2889.443770416667,0.25638482,1.5584445,-0.7419961
device,2889.451044583334,0.55662215,1.692618,-1.2910507
device,2889.4609461666673,0.5545267,1.6927719,-1.2928193
device,2889.4709526666675,0.5523952,1.6929522,-1.2945697
referenceObject,2889.471233083334,0.25658378,1.5585217,-0.74282926
device,2889.4809521666675,0.5502558,1.6931304,-1.2962832
device,2889.491094166667,0.54807115,1.6932907,-1.2979941
device,2889.500988333334,0.545924,1.6934192,-1.2996376
referenceObject,2889.506738875001,0.25641692,1.5585243,-0.7436394
device,2889.5109867500005,0.5437506,1.6935338,-1.3012631
device,2889.520942458334,0.54157406,1.6936529,-1.3028533
referenceObject,2889.524306958334,0.2566616,1.5585439,-0.74471647
device,2889.5309843750006,0.5393815,1.6937966,-1.3044083
device,2889.540924416667,0.5372115,1.6939322,-1.3059183
device,2889.5509434166675,0.5350422,1.694055,-1.307405
referenceObject,2889.5541517500005,0.2563484,1.5585785,-0.7454069
device,2889.5609440416674,0.53289056,1.6941595,-1.308857
device,2889.5710224166673,0.5307431,1.6942539,-1.3102803
device,2889.5809695000007,0.52863216,1.694347,-1.311644
referenceObject,2889.5862944166674,0.25639924,1.5586722,-0.74616605
device,2889.5910372916674,0.52652144,1.694452,-1.312964
device,2889.601215083334,0.52438825,1.6945736,-1.3142465
device,2889.611093708334,0.5223729,1.6947026,-1.3154099
referenceObject,2889.6140827916674,0.25620714,1.558861,-0.7469614
device,2889.620933916667,0.5203254,1.6948388,-1.3165565
device,2889.6308820833337,0.518283,1.6949697,-1.3177094
device,2889.640958333334,0.5162529,1.6950765,-1.3188236
referenceObject,2889.6500405000006,0.25643674,1.5589002,-0.74749905
device,2889.650862958334,0.5142704,1.6951609,-1.3198836
device,2889.660858625001,0.5123072,1.6952355,-1.320905
device,2889.6713810000006,0.51028734,1.6953305,-1.3219186
referenceObject,2889.6746056666675,0.25592366,1.5589364,-0.74741834
device,2889.6809001666675,0.5084879,1.6954463,-1.3227832
device,2889.690906250001,0.50663483,1.6956033,-1.3236294
device,2889.700900791667,0.50482446,1.6957667,-1.3244011
device,2889.710908083334,0.50305635,1.6959438,-1.3251109
referenceObject,2889.7128151666675,0.25629392,1.5591388,-0.7491061
device,2889.7209248750005,0.5013188,1.6961404,-1.3257694
device,2889.7309340416673,0.49962452,1.6963493,-1.326376
referenceObject,2889.7343005000007,0.25608948,1.5592322,-0.74944013
device,2889.740892791667,0.49796975,1.6965691,-1.3269373
device,2889.750898458334,0.4963584,1.6967998,-1.3274524
device,2889.7610400416675,0.49477383,1.6970334,-1.3279297
device,2889.7710853750004,0.49323213,1.6972647,-1.3283637
referenceObject,2889.780065541667,0.25606027,1.5592238,-0.74945897
device,2889.780854458334,0.491781,1.6974767,-1.3287463
device,2889.7909010416674,0.49033195,1.697676,-1.3290999
referenceObject,2889.794329125001,0.2555463,1.559214,-0.7492326
device,2889.8009165416674,0.4889447,1.6978533,-1.3294022
device,2889.8109317916674,0.48759922,1.698005,-1.3296633
device,2889.820882708334,0.48630458,1.6981263,-1.3298821
referenceObject,2889.830096333334,0.25549975,1.5592065,-0.7491959
device,2889.8308171250005,0.48505962,1.6982098,-1.3300587
device,2889.840866333334,0.48385647,1.6982481,-1.3301961
device,2889.8512005000007,0.48269582,1.6982306,-1.3302982
device,2889.8609099166674,0.4816052,1.6981595,-1.3303635
device,2889.870868041667,0.48056445,1.6980402,-1.3303962
referenceObject,2889.871165958334,0.25545686,1.5591998,-0.7491644
device,2889.880966625001,0.47957027,1.6978767,-1.3303978
device,2889.8909201666675,0.47863102,1.697675,-1.3303657
referenceObject,2889.891456250001,0.2547745,1.5590335,-0.748424
device,2889.900824541667,0.47772333,1.6974273,-1.330292
device,2889.9110458750006,0.47684366,1.6971459,-1.3301835
device,2889.920838333334,0.47604558,1.6968628,-1.3300483
referenceObject,2889.921993291667,0.25473323,1.559027,-0.7483923
device,2889.930845958334,0.4752767,1.6965677,-1.3298787
device,2889.9408844166674,0.47454917,1.6962806,-1.3296723
referenceObject,2889.947019333334,0.2547096,1.5590117,-0.74878126
device,2889.950862083334,0.47386175,1.6960247,-1.3294266
device,2889.9608660416675,0.47320974,1.6958147,-1.3291405
device,2889.9709278750006,0.47258368,1.6956618,-1.3288112
device,2889.9808147916674,0.47199428,1.6955663,-1.3284544
referenceObject,2889.9815452916673,0.25467238,1.5590059,-0.74875385
device,2889.9908920000007,0.4714231,1.6955355,-1.3280487
device,2890.000840958334,0.47087613,1.6955712,-1.3276011
referenceObject,2890.0099505416674,0.25463632,1.5590001,-0.7487268
device,2890.010748083334,0.47035182,1.6956623,-1.3271174
device,2890.020838541667,0.46984214,1.6958008,-1.3265939
device,2890.030986791667,0.46934694,1.6959825,-1.3260353
referenceObject,2890.0342747916675,0.25427446,1.5587667,-0.7477545
device,2890.040861000001,0.46887097,1.6962041,-1.3254516
device,2890.050938458334,0.4683995,1.6964672,-1.3248339
device,2890.0608720000005,0.4679271,1.6967669,-1.3241847
referenceObject,2890.0640191250004,0.25424078,1.5587611,-0.74772817
device,2890.070857958334,0.4674573,1.6970847,-1.3235242
device,2890.0808502916675,0.46697885,1.697387,-1.3228464
device,2890.0908647500005,0.46649328,1.6976451,-1.3221633
referenceObject,2890.093933333334,0.25420856,1.5587561,-0.7477035
device,2890.100825166667,0.46599546,1.6978377,-1.3214836
device,2890.1109146250005,0.46547857,1.6979518,-1.3208101
device,2890.120892708334,0.46494696,1.6979766,-1.3201534
referenceObject,2890.1242350416674,0.25405383,1.5584599,-0.74710554
