device,time,x,y,z
device,6470.247122041668,-0.5168903,1.6848441,-1.1738868
referenceObject,6470.254395583334,0.015712112,1.5729505,-0.8241652
device,6470.257082958335,-0.51676506,1.6849277,-1.1740849
device,6470.267093458335,-0.5166478,1.6850228,-1.1743001
device,6470.2774384583345,-0.51653486,1.6851407,-1.1745303
device,6470.287085500001,-0.5164274,1.6852845,-1.1747621
referenceObject,6470.2899731666685,0.015666813,1.572958,-0.824154
device,6470.297297375001,-0.51631814,1.6854627,-1.1749998
device,6470.307118583335,-0.51621455,1.6856577,-1.175224
referenceObject,6470.310035083335,0.015920639,1.5733925,-0.82393765
device,6470.3170920833345,-0.51611,1.6858699,-1.1754391
device,6470.327074916668,-0.5160219,1.686085,-1.1756366
device,6470.337206958335,-0.5159315,1.6863048,-1.1758121
device,6470.347037875002,-0.51583844,1.6865106,-1.175955
referenceObject,6470.349215375001,0.015875936,1.5734003,-0.82392704
device,6470.357074041668,-0.515734,1.686708,-1.1760678
device,6470.3671874166685,-0.5156157,1.6868886,-1.176145
referenceObject,6470.370201500002,0.015831888,1.5734074,-0.82391655
device,6470.377174583335,-0.5154823,1.6870435,-1.1761844
device,6470.387039875001,-0.51533026,1.687171,-1.1761876
device,6470.397116208334,-0.5151556,1.6872706,-1.1761534
referenceObject,6470.400222750001,0.016547024,1.5730091,-0.8232018
device,6470.407136416668,-0.51495767,1.6873355,-1.1760821
device,6470.417330041668,-0.51473415,1.6873623,-1.1759789
device,6470.427129208335,-0.51448935,1.6873482,-1.1758538
referenceObject,6470.436413791668,0.016484797,1.5730218,-0.8232
device,6470.437014500001,-0.51422143,1.6872917,-1.1757092
device,6470.447057583335,-0.5139308,1.6871847,-1.1755497
device,6470.457158125001,-0.51362264,1.687024,-1.1753811
referenceObject,6470.462511666668,0.016421318,1.5730346,-0.8231994
device,6470.467352208335,-0.51330924,1.6868076,-1.1752048
device,6470.477220916668,-0.51301426,1.6865516,-1.175024
device,6470.487301875001,-0.5127095,1.6862481,-1.1748422
referenceObject,6470.4904188750015,0.017094791,1.5728488,-0.82316816
device,6470.497409500002,-0.5124013,1.6859157,-1.1746657
device,6470.507278958335,-0.51210195,1.6855736,-1.1744912
device,6470.517332708335,-0.511806,1.6852208,-1.1743097
referenceObject,6470.520532166668,0.017034143,1.5728612,-0.8231666
device,6470.527245708335,-0.5115456,1.6848879,-1.1741197
device,6470.537204958335,-0.5113067,1.6845652,-1.1739154
device,6470.547348000001,-0.5110927,1.6842585,-1.1736972
device,6470.557099541668,-0.5109149,1.6839844,-1.1734661
referenceObject,6470.563849125001,0.017739058,1.5733421,-0.8230052
device,6470.567362708335,-0.5107726,1.6837355,-1.1732087
device,6470.577514375002,-0.5106739,1.683517,-1.1729207
referenceObject,6470.580919000002,0.0176799,1.5733548,-0.8230033
device,6470.587227416668,-0.51062703,1.6833394,-1.1726147
device,6470.597145458335,-0.5106465,1.6831839,-1.172259
device,6470.6070544583345,-0.51070005,1.683077,-1.1718719
device,6470.617049375001,-0.51078314,1.6830366,-1.1714454
referenceObject,6470.624668083335,0.017375141,1.5738671,-0.8228719
device,6470.627035916668,-0.5109015,1.6830609,-1.1709743
device,6470.637269500002,-0.5110686,1.6831352,-1.1704404
referenceObject,6470.640263416668,0.01729381,1.573879,-0.82287824
device,6470.647071416668,-0.51126474,1.683251,-1.1698673
device,6470.657045125002,-0.51148295,1.6834008,-1.1692467
device,6470.667081208335,-0.5117171,1.6835823,-1.1685796
referenceObject,6470.669989291668,0.0172126,1.5738907,-0.8228848
device,6470.677074666668,-0.5119607,1.6837713,-1.1678714
device,6470.687018208335,-0.51221037,1.6839558,-1.1671183
device,6470.6970319166685,-0.51246244,1.6841273,-1.1663251
device,6470.707028125002,-0.5127154,1.6842782,-1.1654899
referenceObject,6470.707877166668,0.016663909,1.5739107,-0.8228768
device,6470.717034333335,-0.5129644,1.6844064,-1.1646166
device,6470.727100666668,-0.51321006,1.684509,-1.1636999
referenceObject,6470.734492416668,0.016583651,1.5739222,-0.8228831
device,6470.7370282500015,-0.51345176,1.6845851,-1.162752
device,6470.747086916668,-0.513693,1.6846344,-1.1617624
device,6470.757088916668,-0.51393455,1.684655,-1.160734
device,6470.7670265000015,-0.5141781,1.6846439,-1.1596744
referenceObject,6470.768139333335,0.016504258,1.5739336,-0.82288945
device,6470.777020250001,-0.514438,1.6846064,-1.1585683
device,6470.786995041668,-0.51470697,1.68455,-1.1574209
referenceObject,6470.796016958335,0.017544836,1.5736331,-0.8218882
device,6470.796966333335,-0.5149892,1.6844772,-1.1562399
device,6470.807177875002,-0.5152931,1.6843972,-1.154994
device,6470.817079875002,-0.5156118,1.6843086,-1.1537294
device,6470.827247625001,-0.5159552,1.6842127,-1.1524158
device,6470.837043333335,-0.5163248,1.68411,-1.1510761
referenceObject,6470.843288166668,0.017505527,1.5736398,-0.8218552
device,6470.847121750002,-0.5167263,1.6840023,-1.1496887
referenceObject,6470.849922791668,0.016720384,1.5737377,-0.821823
device,6470.8570312500015,-0.517153,1.6838894,-1.1482775
device,6470.8670101666685,-0.5175938,1.6837599,-1.1468577
device,6470.877106458334,-0.5180706,1.6836373,-1.1453929
referenceObject,6470.880686875002,0.016680986,1.5737445,-0.8217926
device,6470.886985166668,-0.5185772,1.6835241,-1.1439091
device,6470.897078208335,-0.51912165,1.683424,-1.1423728
device,6470.907222083335,-0.51969826,1.6833401,-1.1408086
referenceObject,6470.910484333334,0.016983122,1.5739288,-0.8212552
device,6470.917099166668,-0.5203003,1.6832744,-1.1392227
device,6470.927088291668,-0.52092886,1.6832262,-1.1376134
device,6470.937000166668,-0.5215873,1.6831993,-1.1359646
referenceObject,6470.940011125002,0.017049909,1.5739981,-0.8209125
device,6470.9471052083345,-0.5222633,1.6832097,-1.1342885
device,6470.956998666668,-0.5229627,1.6832281,-1.1325883
device,6470.967052625001,-0.5236899,1.6832412,-1.1308535
referenceObject,6470.976041708334,0.01682961,1.5739625,-0.82064736
device,6470.976936625001,-0.5244331,1.6832505,-1.1291085
device,6470.986956416668,-0.52520955,1.6832471,-1.1273121
device,6470.997377083335,-0.52601826,1.6832297,-1.1254611
referenceObject,6471.000657291668,0.016783983,1.5739738,-0.82063675
device,6471.007192291668,-0.52682835,1.6831957,-1.123624
device,6471.017001375001,-0.52765226,1.6831571,-1.1217624
device,6471.027046000001,-0.52850217,1.6831356,-1.1198404
device,6471.036980791668,-0.5293679,1.6831453,-1.1178911
referenceObject,6471.037701791668,0.016218394,1.573882,-0.8204076
device,6471.047179750001,-0.53024703,1.6831661,-1.1158864
device,6471.057189083334,-0.5311273,1.6831946,-1.1138508
referenceObject,6471.060811500001,0.015433788,1.5738406,-0.8201499
device,6471.067143875001,-0.5320126,1.6832323,-1.11178
device,6471.077161583335,-0.5329085,1.6832732,-1.10966
device,6471.087254375001,-0.53382164,1.6833118,-1.1074826
device,6471.097378708335,-0.53474814,1.6833386,-1.1052698
device,6471.107183250001,-0.5356664,1.6833519,-1.1030774
referenceObject,6471.107615708334,0.015439004,1.5738307,-0.8195237
device,6471.117348083335,-0.5366244,1.6833518,-1.100797
referenceObject,6471.1207248750015,0.014943987,1.5738379,-0.81941235
device,6471.127308958335,-0.5375816,1.6833421,-1.0985247
device,6471.137168375001,-0.53855145,1.6833196,-1.0962305
device,6471.146953458335,-0.53952914,1.6832745,-1.0939252
referenceObject,6471.154229166668,0.014270127,1.5738689,-0.81913817
device,6471.156925416668,-0.5405243,1.6832255,-1.0915883
device,6471.166947041668,-0.5415316,1.683172,-1.0892408
device,6471.177076083335,-0.54255587,1.6831112,-1.0868735
device,6471.187206666668,-0.5435811,1.683042,-1.0845286
referenceObject,6471.193678916668,0.01425752,1.5738801,-0.8191118
device,6471.197207125001,-0.54460883,1.6829629,-1.0822028
device,6471.206999416668,-0.545638,1.6828828,-1.0798851
referenceObject,6471.209939625001,0.01380682,1.5739115,-0.81879056
device,6471.216969083334,-0.5466752,1.6828126,-1.0775415
device,6471.226963708335,-0.547719,1.6827352,-1.0752126
device,6471.236933041668,-0.548771,1.6826508,-1.0728978
device,6471.246932458334,-0.5498286,1.6825564,-1.0706034
referenceObject,6471.248189875001,0.013347864,1.5739388,-0.81846344
device,6471.256947458335,-0.550897,1.6824487,-1.0683223
device,6471.2670819583345,-0.55198216,1.6823307,-1.066039
referenceObject,6471.270155916668,0.013064325,1.5739819,-0.81807315
device,6471.277236833334,-0.55305684,1.6822073,-1.063814
device,6471.286911750001,-0.55414116,1.6820822,-1.0616046
device,6471.297162333335,-0.5552498,1.6819506,-1.0593712
device,6471.306953541668,-0.55630094,1.6818197,-1.0572716
referenceObject,6471.309219750002,0.013052911,1.5739921,-0.81804895
device,6471.3169801250015,-0.5573813,1.6816953,-1.0551441
device,6471.326972250002,-0.5584643,1.6815791,-1.0530448
referenceObject,6471.335852041668,0.013200998,1.5740458,-0.8175186
device,6471.336839000001,-0.559543,1.6814737,-1.0509803
device,6471.346926375001,-0.5606364,1.6813786,-1.0489202
device,6471.357023125001,-0.56173563,1.6812949,-1.0468756
referenceObject,6471.3603672083345,0.013305008,1.5740972,-0.8169972
device,6471.367218375001,-0.5628327,1.6812279,-1.0448558
device,6471.376949708335,-0.5639087,1.6811826,-1.0428959
device,6471.386933916668,-0.56499887,1.681157,-1.0409296
referenceObject,6471.390558333334,0.013317972,1.5741385,-0.81651676
device,6471.396949875001,-0.5660745,1.6811651,-1.0389935
device,6471.407192875002,-0.5671325,1.681225,-1.0370519
device,6471.416931208335,-0.5681602,1.681312,-1.0351841
referenceObject,6471.420718125001,0.013332635,1.574142,-0.8164811
device,6471.426964375001,-0.56919754,1.681425,-1.0333135
device,6471.437092250001,-0.5702243,1.6815606,-1.031477
device,6471.446961208335,-0.57124054,1.681714,-1.0296748
referenceObject,6471.449995666668,0.0120327175,1.5741804,-0.8164121
device,6471.457218875002,-0.5722574,1.6818798,-1.0278881
device,6471.467191500002,-0.5732433,1.6820483,-1.0261741
device,6471.477134416668,-0.57422626,1.6822264,-1.0244856
referenceObject,6471.480391041668,0.012046725,1.574184,-0.81637716
device,6471.487051041668,-0.57519436,1.6824497,-1.0228523
device,6471.497128000002,-0.5761471,1.6826645,-1.0212569
device,6471.507121875002,-0.577073,1.6828694,-1.0197134
device,6471.516895833335,-0.57796764,1.6830618,-1.0182313
referenceObject,6471.524535125001,0.012669921,1.5741452,-0.8158046
device,6471.527075916668,-0.57885027,1.6832461,-1.0167768
device,6471.537398916668,-0.57972383,1.683428,-1.0153395
referenceObject,6471.540633291668,0.012641966,1.5741525,-0.815724
device,6471.546901750002,-0.5805198,1.6835957,-1.014028
device,6471.557179666668,-0.5813216,1.6837654,-1.0127044
device,6471.566927250002,-0.58208835,1.6839201,-1.0114452
device,6471.576870750001,-0.5828457,1.6840545,-1.0102335
referenceObject,6471.577758250001,0.011815041,1.5739694,-0.81548095
device,6471.586843333334,-0.5835817,1.6841763,-1.0090499
device,6471.597128375001,-0.5843048,1.6842904,-1.0078834
referenceObject,6471.600273166668,0.011787325,1.5739768,-0.81539893
device,6471.606880541668,-0.5849812,1.6843959,-1.0067912
device,6471.616890208335,-0.5856471,1.6845002,-1.0057125
device,6471.626926000002,-0.586295,1.6846012,-1.0046674
referenceObject,6471.630384291668,0.013650686,1.5738382,-0.8145547
device,6471.636875625001,-0.5869187,1.6847001,-1.003667
device,6471.646906458334,-0.5875273,1.6847979,-1.0026996
device,6471.656892458334,-0.58810925,1.6848892,-1.0017757
device,6471.666875625001,-0.58865,1.6849666,-1.0009071
referenceObject,6471.668216166668,0.013623893,1.573846,-0.8144722
device,6471.676895708335,-0.58917654,1.6850457,-1.0000752
device,6471.686865083335,-0.58968556,1.6851258,-0.9992836
referenceObject,6471.696286666668,0.01420936,1.5738196,-0.8139347
device,6471.696850750001,-0.59017694,1.6852098,-0.9985347
device,6471.706881708335,-0.59065163,1.6853001,-0.9978224
device,6471.717088500001,-0.5911145,1.685399,-0.9971381
device,6471.726925375001,-0.5915427,1.6855019,-0.99651444
referenceObject,6471.7291755000015,0.014104247,1.5738233,-0.81385994
device,6471.7368367083345,-0.5919566,1.6856136,-0.99591935
device,6471.746946041668,-0.59234893,1.6857375,-0.9953484
referenceObject,6471.749788958335,0.013999164,1.5738273,-0.81378496
device,6471.756872916668,-0.5927091,1.6858753,-0.9948084
device,6471.766859708335,-0.5930488,1.6860341,-0.9942962
device,6471.776917708335,-0.59336936,1.6862103,-0.993814
device,6471.786810833335,-0.5936682,1.6863924,-0.9933665
referenceObject,6471.792895583335,0.0138940215,1.5738313,-0.81370926
device,6471.796872625001,-0.5939521,1.6865723,-0.9929485
device,6471.807183083335,-0.5942248,1.6867386,-0.99255574
referenceObject,6471.810276625001,0.011625022,1.5736572,-0.81399
device,6471.817085541668,-0.59447366,1.6868763,-0.99220127
device,6471.826951958335,-0.5947074,1.6869892,-0.9918787
device,6471.836878500001,-0.5949123,1.6870666,-0.99158335
referenceObject,6471.8398900833345,0.010949522,1.5737098,-0.814114
device,6471.846875083334,-0.59511244,1.6871133,-0.99131024
device,6471.856856041668,-0.59528923,1.6871451,-0.9910916
device,6471.866863333335,-0.59543765,1.6871551,-0.99090946
referenceObject,6471.875824416668,0.013844043,1.573309,-0.81362927
device,6471.876786083335,-0.5955565,1.6871493,-0.990767
device,6471.886831250002,-0.5956466,1.6871417,-0.99065995
device,6471.897481750001,-0.59570754,1.6871521,-0.9905882
referenceObject,6471.900324541668,0.01376158,1.5733184,-0.8135909
device,6471.906908250002,-0.59573126,1.6871904,-0.9905531
device,6471.916861708335,-0.595729,1.6872555,-0.99054277
device,6471.9269337916685,-0.595706,1.6873432,-0.9905565
referenceObject,6471.929738125002,0.01305002,1.5730582,-0.81405807
device,6471.936875416668,-0.59566844,1.6874512,-0.99058473
device,6471.946821583335,-0.595626,1.6875808,-0.9906156
device,6471.956959083334,-0.5955796,1.6877267,-0.99065447
referenceObject,6471.959986625002,0.0129702985,1.5730673,-0.8140224
device,6471.966841458335,-0.5955321,1.6878822,-0.9907002
device,6471.976848875001,-0.59548664,1.6880434,-0.9907505
device,6471.986861250001,-0.5954436,1.6882055,-0.99080145
device,6471.996988208335,-0.59540284,1.6883641,-0.9908515
referenceObject,6471.9988374583345,0.012893856,1.5730764,-0.81398726
device,6472.006804750002,-0.5953624,1.6885113,-0.99089485
device,6472.016854166668,-0.59532106,1.6886535,-0.99093115
referenceObject,6472.019858333335,0.01381436,1.5732312,-0.81418717
device,6472.0268403750015,-0.5952731,1.6887926,-0.99095726
device,6472.036796958335,-0.59521663,1.6889306,-0.9909724
device,6472.046898458335,-0.5951515,1.6890657,-0.99097216
device,6472.056827208335,-0.59507984,1.6891912,-0.99095464
referenceObject,6472.063902125002,0.013723582,1.5732385,-0.81416106
device,6472.066900625002,-0.5949998,1.689306,-0.9909162
device,6472.077366083335,-0.59491014,1.6894094,-0.99085563
referenceObject,6472.0803307916685,0.013634503,1.5732456,-0.81413543
device,6472.086837333335,-0.59481573,1.6894965,-0.9907758
device,6472.096905791668,-0.5947085,1.6895785,-0.9906708
device,6472.106864833335,-0.59459245,1.6896486,-0.9905393
referenceObject,6472.109926958335,0.013437003,1.5731568,-0.81448793
device,6472.116872416668,-0.5944704,1.6897032,-0.99037784
device,6472.126840000002,-0.5943479,1.6897323,-0.9901896
device,6472.136860958335,-0.5942277,1.6897308,-0.98996973
device,6472.146817625002,-0.59411496,1.6896954,-0.98972005
referenceObject,6472.148637791668,0.013351768,1.5731637,-0.8144642
device,6472.1568293750015,-0.59401196,1.6896214,-0.98944026
device,6472.166999958335,-0.5939193,1.6895055,-0.98912513
referenceObject,6472.170149625002,0.0132706165,1.5731704,-0.8144405
device,6472.176847541668,-0.5938401,1.68935,-0.988788
device,6472.186792958335,-0.59376854,1.6891527,-0.9884154
device,6472.196992291668,-0.5937029,1.6889266,-0.9880083
device,6472.207051291668,-0.59365475,1.6886878,-0.98755574
referenceObject,6472.210355000001,0.013190448,1.573177,-0.8144177
device,6472.216831041668,-0.59363484,1.6884224,-0.9870516
device,6472.226941208335,-0.5936121,1.6881685,-0.9865135
referenceObject,6472.235918000001,0.013876885,1.5732902,-0.81456804
device,6472.236721250001,-0.59358454,1.6879414,-0.9859598
device,6472.246830250001,-0.59355235,1.6877358,-0.9853705
device,6472.257156041668,-0.59351647,1.6875565,-0.9847489
device,6472.266824541668,-0.59347916,1.687411,-0.9841131
referenceObject,6472.273261708335,0.013804972,1.5732939,-0.8145373
device,6472.276852333334,-0.5934363,1.6872988,-0.983443
device,6472.286788000001,-0.5933894,1.6872193,-0.9827397
referenceObject,6472.289803708335,0.0137348175,1.5732976,-0.81450725
device,6472.296826583335,-0.5933435,1.6871765,-0.9820049
device,6472.306776250001,-0.59329545,1.6871568,-0.98124284
device,6472.316832416668,-0.5932462,1.6871558,-0.9804423
referenceObject,6472.320409708334,0.01366657,1.5733012,-0.8144783
device,6472.326800375002,-0.59319687,1.6871685,-0.9796188
device,6472.336755666668,-0.59314775,1.6871908,-0.9787607
device,6472.346851916668,-0.5930995,1.6872191,-0.97786665
referenceObject,6472.350451500001,0.013825238,1.5735329,-0.81470084
device,6472.356797000001,-0.593053,1.6872464,-0.9769514
device,6472.3668076250015,-0.59300804,1.6872672,-0.9760021
device,6472.376798666668,-0.59296465,1.6872816,-0.9750207
referenceObject,6472.379758958335,0.013761044,1.5735366,-0.8146738
device,6472.386721458335,-0.59292555,1.6872929,-0.9740192
device,6472.396770666668,-0.5928879,1.6872914,-0.97298527
device,6472.406813958335,-0.5928523,1.68727,-0.971924
referenceObject,6472.415872583335,0.013697743,1.5735282,-0.8145708
device,6472.416820125001,-0.59283537,1.6872247,-0.970834
device,6472.426757500001,-0.5928265,1.6871476,-0.9697125
device,6472.436788000002,-0.59282327,1.6870406,-0.96856236
referenceObject,6472.440356958335,0.0136347115,1.57352,-0.8144671
device,6472.4470283750015,-0.5928259,1.6869062,-0.96738863
device,6472.456755833335,-0.5928351,1.68675,-0.96621245
