device,time,x,y,z
device,3999.4769104583343,0.8124318,1.5568253,-0.9363908
referenceObject,3999.4838670416675,0.17103332,1.5204891,-0.769844
device,3999.4869125416676,0.81256247,1.5570371,-0.9357286
referenceObject,3999.4943600416677,0.17103326,1.520489,-0.7698452
device,3999.4968917916676,0.812694,1.5572067,-0.9351168
device,3999.5068822916674,0.81284183,1.5573236,-0.9345536
device,3999.5169622916674,0.8129666,1.5574089,-0.9340344
device,3999.526904500001,0.81308347,1.557455,-0.93356663
referenceObject,3999.5276842916674,0.17103261,1.5204889,-0.7698465
device,3999.5368670000007,0.8131675,1.5574752,-0.93314403
device,3999.5469770833342,0.81322384,1.5574694,-0.93276507
referenceObject,3999.5506217083343,0.1710344,1.5204887,-0.76984864
device,3999.5568935833344,0.8132513,1.5574379,-0.9324371
device,3999.5669461666675,0.81325144,1.5573825,-0.9321545
device,3999.5771418333343,0.8132269,1.5572915,-0.9319208
device,3999.587052125001,0.8131825,1.5571582,-0.93174946
referenceObject,3999.593554833334,0.1697858,1.5204992,-0.7693421
device,3999.597177583334,0.8131168,1.5569763,-0.9316199
device,3999.6070596666677,0.8130364,1.5567464,-0.9315374
referenceObject,3999.6106654166674,0.16978401,1.5204991,-0.7693431
device,3999.6170747083343,0.8129435,1.5564698,-0.9315006
device,3999.6270895000007,0.81283975,1.5561583,-0.9315059
device,3999.6370895416676,0.8127275,1.5558232,-0.9315537
referenceObject,3999.640698833334,0.16923141,1.5204777,-0.76930934
device,3999.6470995416676,0.8126107,1.5554842,-0.9316383
device,3999.657079833334,0.8124834,1.555154,-0.9317605
device,3999.667361333334,0.8123389,1.5548604,-0.9319179
device,3999.6771920416677,0.8121823,1.5546505,-0.9320943
device,3999.687054125001,0.81200254,1.5545244,-0.93229514
referenceObject,3999.696284250001,0.16923064,1.5204775,-0.7693108
device,3999.6969955416675,0.8118075,1.5544881,-0.93250996
referenceObject,3999.700312250001,0.16912872,1.5205017,-0.7694312
device,3999.707070000001,0.8115905,1.5545223,-0.9327449
device,3999.7170264166675,0.81136453,1.5545992,-0.932993
device,3999.727113083334,0.81113255,1.5546939,-0.9332568
referenceObject,3999.7326027916674,0.1691283,1.5205016,-0.7694327
device,3999.7370617916677,0.8109071,1.5547835,-0.933531
device,3999.7471135833343,0.8106912,1.5548594,-0.93381876
device,3999.756891500001,0.81049395,1.5549153,-0.93411297
referenceObject,3999.7599289166674,0.16888595,1.5205264,-0.7694996
device,3999.7671794583343,0.8103107,1.5549535,-0.93442124
device,3999.776821750001,0.8101582,1.5549645,-0.9347299
device,3999.786810250001,0.8100735,1.55492,-0.93505436
referenceObject,3999.790555708334,0.16888452,1.5205263,-0.7695009
device,3999.7968644166676,0.8100121,1.554864,-0.93538636
device,3999.806882500001,0.8099708,1.5548044,-0.93572
device,3999.8169132083344,0.8099502,1.5547438,-0.9360513
device,3999.826899208334,0.80994755,1.5546889,-0.93638045
referenceObject,3999.831918333334,0.16792655,1.5206001,-0.76939625
device,3999.836819458334,0.8099674,1.5546445,-0.93670374
device,3999.8469637916673,0.8100238,1.5546072,-0.93703276
device,3999.856847500001,0.8100919,1.5545985,-0.93734044
referenceObject,3999.8636375416677,0.16792321,1.5206002,-0.76939684
device,3999.8668045416675,0.81016654,1.5546166,-0.9376326
device,3999.8768549166675,0.8102476,1.5546585,-0.9379076
referenceObject,3999.8803125416675,0.16792601,1.5206,-0.7693991
device,3999.886802958334,0.8103304,1.5547216,-0.9381626
device,3999.8968555833344,0.81040895,1.5548067,-0.93839675
device,3999.907147375001,0.8104807,1.554913,-0.938611
referenceObject,3999.9105061666673,0.16733539,1.5206085,-0.7694015
device,3999.916834875001,0.81053996,1.5550284,-0.9388005
device,3999.926857750001,0.8105887,1.5551478,-0.9389668
device,3999.936829208334,0.8106245,1.5552596,-0.9391115
device,3999.946850333334,0.8106477,1.5553693,-0.93924266
referenceObject,3999.9521911666675,0.1673333,1.5206084,-0.76940256
device,3999.956825458334,0.81065714,1.555464,-0.9393408
device,3999.9668158333343,0.8106553,1.5555384,-0.93940514
referenceObject,3999.970580875001,0.1673351,1.5206083,-0.7694046
device,3999.976848208334,0.8106435,1.5555907,-0.9394327
device,3999.9867721250007,0.8106247,1.5556202,-0.9394209
device,3999.996896875001,0.81059986,1.5556366,-0.93936616
device,4000.006857875001,0.81057066,1.5556507,-0.93926644
referenceObject,4000.012583750001,0.16676521,1.520504,-0.7693036
device,4000.016912833334,0.81054115,1.5556709,-0.9391181
device,4000.0267964166674,0.8105113,1.5556802,-0.93893105
referenceObject,4000.034331250001,0.16676581,1.5205038,-0.76930517
device,4000.0367774166675,0.81050986,1.5556357,-0.93874115
device,4000.046811208334,0.8105125,1.5555956,-0.93849814
device,4000.056831125001,0.81051606,1.5555667,-0.9381971
device,4000.066794875001,0.81052035,1.5555553,-0.9378368
referenceObject,4000.067977750001,0.16676515,1.5205038,-0.76930624
device,4000.0768325416675,0.8105229,1.5555655,-0.93741244
device,4000.0868535416676,0.81052047,1.5556043,-0.9369113
referenceObject,4000.0922346666675,0.16676491,1.5205036,-0.76930743
device,4000.0968515833342,0.8105184,1.5556458,-0.9363541
device,4000.1067874166674,0.81051844,1.5556873,-0.9357347
device,4000.116884375001,0.8105224,1.5557379,-0.93505055
referenceObject,4000.1198758333344,0.16563118,1.5204878,-0.76895255
device,4000.1268607083343,0.8105284,1.5558168,-0.93430525
device,4000.1367997083344,0.8105389,1.5559157,-0.9335018
device,4000.1467869166677,0.8105573,1.5560178,-0.9326413
device,4000.1568108750007,0.8105893,1.5561104,-0.93172497
referenceObject,4000.163594875001,0.16562998,1.5204877,-0.7689535
device,4000.166883333334,0.8106346,1.5561923,-0.93075305
device,4000.1768653333343,0.8106966,1.5562532,-0.9297457
referenceObject,4000.1806069166673,0.16563201,1.5204875,-0.7689555
device,4000.186840375001,0.81077355,1.5563014,-0.92867905
device,4000.196872125001,0.8108662,1.5563359,-0.9275628
device,4000.206798000001,0.8109672,1.5563501,-0.9263943
device,4000.2167783333343,0.81106764,1.5563289,-0.9251768
referenceObject,4000.2171081666675,0.1656301,1.5204874,-0.7689565
device,4000.2267778333344,0.81118256,1.5562767,-0.92390305
device,4000.2367923750007,0.81131214,1.5561898,-0.92255855
referenceObject,4000.241554458334,0.16504753,1.5204258,-0.76860267
device,4000.246951000001,0.8114548,1.5560669,-0.92115074
device,4000.256761458334,0.8116087,1.5559163,-0.9196914
device,4000.2669367916674,0.8117787,1.5557382,-0.91814286
referenceObject,4000.271869125001,0.16504604,1.5204257,-0.76860327
device,4000.2771439166677,0.8119621,1.5555309,-0.91652304
device,4000.286783708334,0.8121541,1.5552981,-0.9148845
device,4000.297112208334,0.81236666,1.5550286,-0.91312593
device,4000.306863250001,0.81258965,1.5547284,-0.9113212
referenceObject,4000.3072200833344,0.16499877,1.5203758,-0.76837665
device,4000.3167919166676,0.81283873,1.5543419,-0.90942746
device,4000.3267910833342,0.81309986,1.5539389,-0.9074543
device,4000.3369507916677,0.81337446,1.553518,-0.9053752
referenceObject,4000.342686125001,0.16448033,1.5203958,-0.7680512
device,4000.346949208334,0.81365454,1.5530925,-0.90324503
device,4000.3570601250008,0.8139456,1.5526583,-0.901002
referenceObject,4000.3604247916674,0.16413164,1.5204092,-0.7677805
device,4000.3668655833344,0.8142331,1.5522462,-0.8987094
device,4000.377013375001,0.81452435,1.5518605,-0.8962758
device,4000.3869943333343,0.8148059,1.5515265,-0.8937711
device,4000.397033750001,0.81507415,1.5512376,-0.89117295
referenceObject,4000.3977977916675,0.16412842,1.5204093,-0.7677807
device,4000.407010000001,0.8153252,1.5509871,-0.88850456
device,4000.4169738333344,0.8155767,1.5507563,-0.8857495
device,4000.4269702083343,0.81583273,1.5505316,-0.8828845
device,4000.4369307083343,0.8160953,1.5503064,-0.8799175
referenceObject,4000.445982458334,0.16407889,1.5204134,-0.76754457
device,4000.4467797083344,0.8163609,1.5500833,-0.87688035
referenceObject,4000.451844625001,0.1642375,1.520376,-0.76733583
device,4000.4570519166678,0.8166393,1.5498493,-0.87367016
device,4000.4670049166675,0.81691796,1.549609,-0.8704279
device,4000.4771095416677,0.8172023,1.549352,-0.8670681
device,4000.4870595000007,0.81748855,1.5490844,-0.8636027
device,4000.496914250001,0.8177484,1.5488205,-0.8600958
referenceObject,4000.5052311666677,0.16461271,1.5203177,-0.7671359
device,4000.506727375001,0.8180083,1.5485731,-0.8565348
referenceObject,4000.5104104583343,0.16470993,1.5202962,-0.76700896
device,4000.516737083334,0.8182738,1.5483329,-0.8528176
device,4000.5269831250007,0.8185429,1.548093,-0.8489749
device,4000.5367010833343,0.8188031,1.5478516,-0.84515876
device,4000.546740750001,0.8190651,1.5476137,-0.8412222
referenceObject,4000.556084875001,0.16462094,1.5202746,-0.7666864
device,4000.5566963750007,0.8193219,1.5474008,-0.8372299
device,4000.5667674166675,0.81959474,1.547203,-0.833152
referenceObject,4000.5758727083344,0.16500044,1.5202404,-0.766553
device,4000.576669125001,0.81995445,1.5469694,-0.8290463
device,4000.5866780416677,0.8202963,1.5468024,-0.824871
device,4000.5967262500008,0.8206096,1.5468009,-0.8206485
referenceObject,4000.6003562916676,0.16853255,1.5199285,-0.7667411
device,4000.6067120416674,0.8208766,1.5470029,-0.8164093
device,4000.6167094166676,0.8210913,1.5473546,-0.81213135
device,4000.626857875001,0.8212662,1.5477363,-0.80777687
device,4000.636939958334,0.8214164,1.5480471,-0.80343443
device,4000.6467679583343,0.8215534,1.5482637,-0.7991683
referenceObject,4000.649434625001,0.16819781,1.5199543,-0.7664928
device,4000.656819750001,0.82167715,1.5484079,-0.7948193
referenceObject,4000.6601847916677,0.16918015,1.5198474,-0.76618034
device,4000.6667509583344,0.82174546,1.5485077,-0.7905335
device,4000.6767219166677,0.8218112,1.5485623,-0.78624624
device,4000.6867168333342,0.82187384,1.5485823,-0.78195614
referenceObject,4000.690230458334,0.16843194,1.5199108,-0.7659058
device,4000.696703958334,0.82193035,1.5485729,-0.77770185
device,4000.706698500001,0.82198274,1.5485389,-0.77348065
device,4000.7168760416675,0.8220315,1.5484912,-0.76925796
referenceObject,4000.7202476666675,0.17042786,1.5197995,-0.7657041
device,4000.7267180416675,0.82207865,1.5484427,-0.7651282
device,4000.7366670416677,0.8221256,1.5484018,-0.76104647
device,4000.746692875001,0.82216525,1.5483853,-0.7570224
referenceObject,4000.754266750001,0.1704281,1.5197995,-0.76570505
device,4000.756668708334,0.82218003,1.5484138,-0.75307816
device,4000.766689375001,0.82220316,1.5484738,-0.7491931
device,4000.776707833334,0.8222308,1.5485716,-0.74537593
device,4000.786638875001,0.8222595,1.548708,-0.74165076
referenceObject,4000.7878634583344,0.17034501,1.5198675,-0.76532644
device,4000.796687833334,0.8222871,1.5488784,-0.737992
device,4000.807039333334,0.82231206,1.5490906,-0.73434263
device,4000.816951083334,0.8223347,1.5493273,-0.73085445
referenceObject,4000.8235712916676,0.17018086,1.5199418,-0.76496726
device,4000.8267184166675,0.8223573,1.5495821,-0.72744936
device,4000.8366657916677,0.82238203,1.5498464,-0.7240879
referenceObject,4000.839599208334,0.17079526,1.5199393,-0.7645306
device,4000.8467181666674,0.82240295,1.5500813,-0.7207733
device,4000.8566714166677,0.8224132,1.5502617,-0.7175408
device,4000.8667435000007,0.8224342,1.5504311,-0.71435386
referenceObject,4000.8703994583343,0.1708352,1.519938,-0.76431245
device,4000.8767095000007,0.82246506,1.550586,-0.71123964
device,4000.886674750001,0.82250524,1.5507236,-0.70819443
device,4000.897118750001,0.8225619,1.5508366,-0.7051414
device,4000.9066852916676,0.82262945,1.5509176,-0.7023209
referenceObject,4000.9123927916676,0.17058086,1.5199447,-0.76390547
device,4000.9166822916677,0.82271445,1.5509796,-0.6994993
device,4000.9267331250007,0.82280385,1.5510256,-0.6967508
referenceObject,4000.9343790000007,0.17060083,1.5199391,-0.7637103
device,4000.9366015416676,0.8228812,1.5510575,-0.694104
device,4000.9466296666674,0.82296747,1.5510803,-0.6915341
device,4000.9566760000007,0.8230591,1.5511,-0.6890386
device,4000.966622375001,0.82315516,1.5511203,-0.68664414
referenceObject,4000.9679016666673,0.16939676,1.5200182,-0.76341325
device,4000.976649750001,0.8232554,1.5511469,-0.6843235
device,4000.9866580416674,0.82335526,1.5511876,-0.6820932
referenceObject,4000.992279250001,0.16989958,1.5199972,-0.76317304
device,4000.996649625001,0.8234558,1.5512518,-0.6799516
device,4001.0066591666678,0.82355523,1.5513419,-0.677896
device,4001.0166461666677,0.8236505,1.5514646,-0.6759203
device,4001.0266480416676,0.82373023,1.5516343,-0.67403454
