device,time,x,y,z
referenceObject,5159.697962458335,0.6938782,1.5217882,0.10619432
device,5159.703532875001,0.013083287,1.5465194,0.18613178
device,5159.713237666668,0.012033002,1.5465962,0.18287994
device,5159.723021666668,0.01103434,1.5466747,0.1796735
referenceObject,5159.729871958334,0.69384193,1.5218034,0.105153084
device,5159.733037125001,0.010044605,1.5467494,0.17649049
referenceObject,5159.736930083334,0.69382393,1.5218046,0.10463375
device,5159.743016416668,0.009068505,1.5468187,0.17333953
device,5159.753059250002,0.0081100175,1.5468863,0.17022572
device,5159.763035083334,0.0071750805,1.5469514,0.1671632
referenceObject,5159.766255541668,0.6942054,1.521765,0.10353446
device,5159.773037000001,0.006261551,1.5470241,0.16412978
device,5159.783185500001,0.0053645875,1.5471091,0.16109179
device,5159.792996000001,0.00452792,1.5472033,0.15818815
referenceObject,5159.7963437083345,0.693885,1.5217308,0.10305506
device,5159.803084500001,0.0036871657,1.5473373,0.15528345
device,5159.813206083334,0.0028785914,1.5474825,0.15240562
device,5159.823035458335,0.0021284968,1.547621,0.14963937
referenceObject,5159.826272416668,0.6938257,1.5216385,0.102112114
device,5159.833013208335,0.0014097523,1.5477604,0.14688616
device,5159.8430296666675,0.0007289946,1.5478928,0.14417154
device,5159.853073500001,8.53669e-05,1.5480077,0.1415035
referenceObject,5159.856429916667,0.6938163,1.5215738,0.10167652
device,5159.863100958334,-0.00052332133,1.5480998,0.13888437
device,5159.873252208335,-0.0010980442,1.5481652,0.13632226
device,5159.883080000001,-0.0016293451,1.5482098,0.13385439
device,5159.893048833334,-0.0021176934,1.548233,0.13145983
referenceObject,5159.899465083335,0.6941727,1.5214609,0.10082728
device,5159.903005166668,-0.0025763279,1.5482588,0.12913148
device,5159.913012458334,-0.0030063316,1.5482975,0.12687308
referenceObject,5159.916712416668,0.6941725,1.5214609,0.10082626
device,5159.923005416667,-0.0034075081,1.5483625,0.124693215
device,5159.933056083334,-0.0037805904,1.548476,0.12258176
device,5159.943092125001,-0.0041213166,1.5486555,0.120558344
device,5159.9531194166675,-0.004428759,1.5488977,0.11862385
referenceObject,5159.956109875001,0.69426477,1.5214438,0.10015261
device,5159.963061125001,-0.004698432,1.5491823,0.11680237
device,5159.973030791668,-0.0049396083,1.5494903,0.11505282
referenceObject,5159.976015625001,0.69441575,1.521517,0.0995841
device,5159.983070041668,-0.005142972,1.5497975,0.11341667
device,5159.993022250002,-0.005321323,1.5501082,0.111881055
device,5160.003192750001,-0.0054806024,1.5504215,0.11041349
referenceObject,5160.005981833335,0.69459677,1.5215342,0.099096894
device,5160.013220041667,-0.0056144,1.5507202,0.10907501
device,5160.022983958334,-0.00573083,1.5510104,0.10781896
device,5160.033014500001,-0.005836703,1.5512803,0.10663539
device,5160.0431037083345,-0.0059329337,1.5515176,0.10553435
device,5160.053142000002,-0.0060239136,1.5517138,0.1044997
referenceObject,5160.053457083334,0.6945954,1.5215346,0.099096954
device,5160.063061500001,-0.0061111003,1.5518575,0.10356873
referenceObject,5160.071992000001,0.6947371,1.5214934,0.09864926
device,5160.072942583334,-0.0061972737,1.5519598,0.102701426
device,5160.083080666668,-0.0062656924,1.5520182,0.10189766
device,5160.092988500001,-0.0063345646,1.552035,0.10117433
device,5160.102994625001,-0.006406069,1.5520138,0.10050917
referenceObject,5160.108210500001,0.6947359,1.5214936,0.09864932
device,5160.112994958335,-0.006478644,1.5519592,0.09990696
device,5160.123023750001,-0.006545931,1.5518799,0.0993669
referenceObject,5160.126689250001,0.6947793,1.5215168,0.098085165
device,5160.133262291668,-0.0066081583,1.5517893,0.09888154
device,5160.142890708335,-0.0066596707,1.5517015,0.09845594
device,5160.152948500001,-0.0066797873,1.5516155,0.09808133
device,5160.162951125001,-0.006678559,1.551542,0.09774953
referenceObject,5160.164704208334,0.6947779,1.5215173,0.09808481
device,5160.1729546666675,-0.0066569746,1.5514756,0.09745437
device,5160.182979708335,-0.0066121295,1.5514107,0.09719658
device,5160.192952250001,-0.006543979,1.5513365,0.09697753
referenceObject,5160.195991541667,0.69535524,1.5215423,0.09766698
device,5160.203005958335,-0.0064538484,1.5512413,0.09680233
device,5160.212999500001,-0.006342195,1.5511261,0.09666866
referenceObject,5160.218547458335,0.69535565,1.5215428,0.09766704
device,5160.222968916668,-0.006209597,1.5509872,0.096575975
device,5160.232994000001,-0.0060591614,1.5508327,0.096522965
device,5160.242985000001,-0.0058926707,1.5506759,0.09650854
referenceObject,5160.2501394166675,0.6953531,1.521543,0.09766853
device,5160.252974541668,-0.005714655,1.5505311,0.096527815
device,5160.262952250001,-0.005524257,1.5503937,0.09658042
device,5160.2729752916675,-0.0053230524,1.550259,0.09666383
referenceObject,5160.2766038750015,0.6953518,1.5215434,0.09767002
device,5160.282944291668,-0.0051115304,1.5501325,0.096773386
device,5160.293116000001,-0.00488773,1.5500187,0.09690595
device,5160.303532000001,-0.004645571,1.5499344,0.09706205
referenceObject,5160.306698125001,0.69613606,1.5212286,0.09754169
device,5160.3132815416675,-0.004401237,1.5498977,0.09722495
device,5160.323479250002,-0.004123345,1.5499091,0.09741014
device,5160.333250291667,-0.0038391864,1.549965,0.0975971
referenceObject,5160.337484166668,0.6961364,1.5212278,0.09754282
device,5160.343249708334,-0.0035334602,1.5500569,0.09779799
device,5160.353337666667,-0.0032079509,1.5501869,0.098012485
device,5160.363154416667,-0.0028640172,1.550383,0.09822778
device,5160.373167166667,-0.0025138017,1.5505855,0.09844931
referenceObject,5160.379987458335,0.6961351,1.5212281,0.09754425
device,5160.382961458335,-0.0021666652,1.5507792,0.0986763
device,5160.392938375001,-0.0018222332,1.5509571,0.09890592
referenceObject,5160.396658958334,0.6961331,1.5212283,0.09754568
device,5160.403273250001,-0.0014768094,1.5511185,0.099137366
device,5160.412989416668,-0.0011521783,1.5512546,0.09935113
device,5160.422953833335,-0.0008257404,1.5513765,0.099559486
device,5160.432958666668,-0.00050316006,1.5514845,0.099754155
referenceObject,5160.439848416668,0.69663537,1.5215101,0.097726405
device,5160.442916208334,-0.00018005073,1.5515842,0.099933386
device,5160.452982125001,0.00015067402,1.5516838,0.10009549
referenceObject,5160.4562437916675,0.69663507,1.5215113,0.09772843
device,5160.462900333335,0.00048393756,1.551781,0.10023546
device,5160.472930791668,0.0008302182,1.5518771,0.10035539
device,5160.482962500001,0.0011904836,1.5519686,0.10045385
referenceObject,5160.486429083335,0.69663304,1.5215116,0.09772986
device,5160.492965166668,0.0015646592,1.5520495,0.10052776
device,5160.503258250001,0.0019607767,1.5521114,0.100577235
device,5160.512958666668,0.0023605153,1.5521386,0.100599706
device,5160.522960458335,0.0027788952,1.5521226,0.10059619
referenceObject,5160.530333250001,0.69663197,1.5215119,0.09773135
device,5160.532914500001,0.0032094792,1.5520527,0.10056108
device,5160.542922666667,0.003656976,1.5519251,0.10049522
referenceObject,5160.546237291668,0.69747335,1.521482,0.09756315
device,5160.552922250001,0.0041228607,1.5517493,0.10039592
device,5160.5629242916675,0.0046091676,1.5515426,0.10026187
device,5160.572955666667,0.0051154727,1.5513109,0.100090005
device,5160.582970833335,0.0056420714,1.5510552,0.09988266
referenceObject,5160.589656916668,0.6974738,1.5214822,0.09756404
device,5160.592977791668,0.0061836913,1.5507832,0.09963608
device,5160.602991291667,0.0067358324,1.5505059,0.09934715
referenceObject,5160.610721291668,0.6974718,1.5214825,0.09756553
device,5160.612882416668,0.0073029697,1.5502337,0.09901774
device,5160.622931375001,0.007895775,1.5499781,0.0986563
device,5160.632912000001,0.008493423,1.5497282,0.098243654
device,5160.642961041668,0.009100368,1.5494825,0.0977721
referenceObject,5160.648432375001,0.69747025,1.5214828,0.09756684
device,5160.6529580000015,0.009708123,1.5492439,0.097242676
device,5160.6629391666675,0.010318346,1.5490222,0.09664875
device,5160.672969958335,0.01093372,1.5488217,0.095983446
referenceObject,5160.678684416668,0.69817924,1.5213119,0.097459555
device,5160.682995500001,0.011549311,1.5486515,0.09524902
device,5160.6929716250015,0.012165339,1.5485282,0.09444264
referenceObject,5160.696182500001,0.6981799,1.5213118,0.09746069
device,5160.703066375001,0.012772346,1.5484676,0.09354802
device,5160.712904958335,0.013376199,1.5484436,0.09258497
device,5160.722923125001,0.013988428,1.5484402,0.091536164
referenceObject,5160.726179541668,0.69817746,1.521312,0.09746212
device,5160.732936958335,0.014599733,1.5484395,0.09040409
device,5160.742902416668,0.015203239,1.5484239,0.089192174
device,5160.753348541668,0.015822297,1.5483834,0.08784679
referenceObject,5160.756391500001,0.69857466,1.521481,0.09696156
device,5160.762996083335,0.016392112,1.5483184,0.08651245
device,5160.772981333334,0.01697477,1.5482206,0.08504766
device,5160.782979041668,0.017556436,1.5480869,0.08350009
referenceObject,5160.791385166668,0.6985701,1.5214895,0.09651923
device,5160.792865583335,0.018151715,1.547905,0.08186698
device,5160.802952791668,0.018746024,1.5476778,0.0801417
device,5160.812957250001,0.019335024,1.5473974,0.078333914
referenceObject,5160.817682125001,0.69856787,1.5214899,0.09651971
device,5160.823118500001,0.019918293,1.5470507,0.076440394
device,5160.832911708335,0.020488814,1.5466354,0.07449067
device,5160.842916083335,0.021060757,1.5461328,0.07243413
device,5160.852988750001,0.021632083,1.5455492,0.07028645
referenceObject,5160.859839916668,0.69863105,1.5213898,0.09550625
device,5160.863092333335,0.022204846,1.5448974,0.06805056
device,5160.872920666668,0.02277679,1.5441961,0.06574664
referenceObject,5160.876027958335,0.69862914,1.52139,0.095505595
device,5160.882883125001,0.02335304,1.5434439,0.06333828
device,5160.892922000001,0.023908667,1.5426241,0.060824513
device,5160.902988791668,0.02446761,1.5417738,0.058224004
device,5160.912851791668,0.025033554,1.5409015,0.055546384
referenceObject,5160.913960125001,0.69893706,1.5212531,0.09481639
device,5160.922864791668,0.02561915,1.5400078,0.052750807
device,5160.932912875001,0.026223972,1.5391171,0.04984677
referenceObject,5160.938653708335,0.6985179,1.5211477,0.09405893
device,5160.943103166668,0.026856191,1.538245,0.046807826
device,5160.952883583334,0.027493611,1.5374459,0.043760538
device,5160.962880500001,0.028174095,1.5366971,0.040551603
referenceObject,5160.971033541668,0.698748,1.5210962,0.09317464
device,5160.972806875001,0.02890371,1.5360379,0.037241418
device,5160.982847458335,0.029667355,1.5354583,0.03380394
device,5160.992908500001,0.030467043,1.5349586,0.030241389
device,5161.002899083334,0.031288773,1.5345386,0.026599625
referenceObject,5161.009789333334,0.69679314,1.5211284,0.09256226
device,5161.012870541668,0.032144397,1.5342026,0.022835732
device,5161.022954458334,0.03303416,1.5339776,0.018959105
referenceObject,5161.027902833334,0.69745183,1.521074,0.09150708
device,5161.032827458334,0.033947416,1.5338782,0.015021265
device,5161.042837375001,0.034901567,1.5338867,0.010953128
device,5161.052801208334,0.035892397,1.5339501,0.0067956448
device,5161.062863500001,0.036910877,1.5340629,0.0025152564
referenceObject,5161.065865583334,0.69676,1.5210845,0.090886176
device,5161.072843333334,0.037939936,1.5342114,-0.001826923
device,5161.082835625001,0.038978294,1.5343902,-0.0062415004
referenceObject,5161.086105416668,0.6961879,1.5210378,0.08974695
device,5161.092833500001,0.040024847,1.5346105,-0.0107370615
device,5161.102858791668,0.041074388,1.5348879,-0.015297234
device,5161.113039958334,0.0421182,1.5352154,-0.019900441
device,5161.123121750001,0.043161385,1.5355699,-0.024580777
device,5161.133134500001,0.044181503,1.5359045,-0.029265404
referenceObject,5161.133600125001,0.69369155,1.5210518,0.088924944
device,5161.143121833335,0.045175694,1.5361924,-0.033974368
device,5161.153192958334,0.04613907,1.5364336,-0.038685102
device,5161.163038916668,0.04706729,1.5366348,-0.043403286
referenceObject,5161.169435125001,0.6944381,1.5210454,0.08854604
device,5161.173026291668,0.047958706,1.5368135,-0.04813053
referenceObject,5161.176463500001,0.69428873,1.521102,0.08761436
device,5161.183059583334,0.04882985,1.5369843,-0.05286358
device,5161.193017375002,0.04967509,1.5371554,-0.057546616
device,5161.203171041668,0.050513722,1.5373462,-0.062269747
referenceObject,5161.206450833334,0.6948056,1.5212412,0.086886585
device,5161.213101375001,0.05132272,1.5375733,-0.066895604
device,5161.222812250001,0.05211292,1.5378397,-0.07146108
device,5161.232846666668,0.052894168,1.5381323,-0.07603922
referenceObject,5161.236198833334,0.6948046,1.5212417,0.086886585
device,5161.2430247500015,0.053657282,1.5384266,-0.080626845
device,5161.252987708334,0.054365147,1.5386933,-0.08511108
device,5161.263000666668,0.055057663,1.5389411,-0.08957106
referenceObject,5161.266450333334,0.6951666,1.5213801,0.08612943
device,5161.272983333334,0.055738125,1.5391792,-0.09400358
device,5161.283135541667,0.05642129,1.5394235,-0.0984868
device,5161.293081333334,0.05708233,1.5396693,-0.10284001
referenceObject,5161.296586041668,0.6949448,1.5214702,0.085247755
device,5161.303172625001,0.057745457,1.5399208,-0.10720786
device,5161.313096083334,0.058401626,1.5401723,-0.11152953
device,5161.322855958335,0.05904538,1.540419,-0.11576128
device,5161.332792375001,0.059695262,1.540666,-0.12000992
referenceObject,5161.339577625001,0.69461304,1.5215522,0.0843243
device,5161.342788708334,0.060338795,1.5408992,-0.12421688
device,5161.352792375001,0.06097787,1.5411291,-0.12838215
referenceObject,5161.356467500001,0.6946115,1.5215527,0.08432406
device,5161.3627867916675,0.061606206,1.5413455,-0.13251318
device,5161.372802208334,0.06221836,1.5415393,-0.1366082
device,5161.382855875001,0.06281025,1.5417075,-0.14065684
device,5161.392822625001,0.06338003,1.5418507,-0.14466524
referenceObject,5161.398502916668,0.69413424,1.5216188,0.08335912
device,5161.402854208334,0.0639295,1.5419775,-0.14862393
device,5161.412972666668,0.064462624,1.5420976,-0.15255328
referenceObject,5161.4159008333345,0.6949301,1.5216442,0.082651794
device,5161.4230005416675,0.06497438,1.5422175,-0.15641558
device,5161.433009166668,0.06543143,1.5423265,-0.16014649
device,5161.4429902500015,0.065879405,1.5424479,-0.16382544
referenceObject,5161.446379416668,0.69385815,1.5218801,0.0814541
device,5161.452985583334,0.06632587,1.5425862,-0.16746736
device,5161.462976041667,0.066771224,1.5427452,-0.17105214
device,5161.4730545833345,0.067218855,1.5429277,-0.17460206
device,5161.483009458335,0.06766415,1.5431292,-0.17807148
device,5161.493024166668,0.06811448,1.5433471,-0.18150802
referenceObject,5161.500799791668,0.6940179,1.5219387,0.08098745
device,5161.502959875002,0.06856513,1.5435737,-0.18486258
device,5161.513017583335,0.06902562,1.5438063,-0.18818682
referenceObject,5161.513361583335,0.6942652,1.5219839,0.080013394
device,5161.522994916668,0.069495544,1.5440414,-0.19141892
device,5161.532979958334,0.069969654,1.5442753,-0.19461204
device,5161.542958416668,0.0704499,1.5445088,-0.19776106
referenceObject,5161.551001041667,0.69537544,1.5219711,0.07987839
device,5161.552955625001,0.070935,1.5447342,-0.20085777
device,5161.563022125001,0.07143061,1.5449562,-0.2039322
referenceObject,5161.566512166668,0.6951158,1.5219504,0.07865828
device,5161.573003083335,0.071929604,1.5451728,-0.2069386
device,5161.583165333334,0.07244414,1.5453911,-0.20994857
device,5161.592883625001,0.07294608,1.5456036,-0.21278954
device,5161.603081375001,0.07346641,1.5458279,-0.21569133
referenceObject,5161.609494625001,0.6951748,1.5219706,0.078175604
device,5161.612955666667,0.07395539,1.5460571,-0.218462
device,5161.622924375001,0.07444821,1.5462683,-0.22119617
device,5161.6327505416675,0.074940994,1.5464536,-0.22387685
referenceObject,5161.635754125001,0.6953951,1.5220044,0.07730043
device,5161.642741250002,0.07543166,1.546607,-0.22650927
device,5161.652766041668,0.07591635,1.5467193,-0.2290878
referenceObject,5161.656340625002,0.6962727,1.5220072,0.07721549
device,5161.662798583335,0.07638926,1.546786,-0.23160814
device,5161.672750125002,0.07684554,1.5468047,-0.23405132
device,5161.682779250001,0.07728541,1.5467789,-0.23643005
referenceObject,5161.690939125001,0.6964929,1.5220629,0.076438606
device,5161.692694208335,0.07771669,1.5467126,-0.23874322
device,5161.702830583335,0.078181714,1.546617,-0.24101956
device,5161.712787583335,0.07861182,1.546516,-0.24317953
referenceObject,5161.716270666668,0.6964934,1.5220634,0.07643819
device,5161.722755333334,0.07901905,1.5464246,-0.24527387
device,5161.732780333335,0.07940594,1.5463583,-0.24730271
device,5161.742872458334,0.079772174,1.5463254,-0.2492527
referenceObject,5161.746205166668,0.69644034,1.5221545,0.07555622
