device,time,x,y,z
device,1575.4242517083337,-0.48763305,1.6825347,-1.316947
referenceObject,1575.426899916667,0.044666827,1.558779,-0.9104885
device,1575.4338922083336,-0.48926783,1.6824377,-1.3151059
device,1575.443885041667,-0.49095732,1.6823914,-1.3131863
device,1575.4544352500004,-0.49275893,1.682409,-1.3111079
referenceObject,1575.4576565833336,0.044778854,1.5587656,-0.9099467
device,1575.4639395833337,-0.49440157,1.6824696,-1.3091912
device,1575.473888166667,-0.49613762,1.6825567,-1.3071492
device,1575.4840977083336,-0.49792755,1.6826497,-1.3050404
referenceObject,1575.487034166667,0.04376039,1.558724,-0.9097562
device,1575.4939040833337,-0.49970222,1.6827328,-1.3029504
device,1575.5039736250003,-0.50151676,1.6828021,-1.3008198
device,1575.514074291667,-0.50336736,1.6828629,-1.2986449
referenceObject,1575.5174657500004,0.04401356,1.5586624,-0.90917563
device,1575.523945041667,-0.5052027,1.6829199,-1.2964746
device,1575.5338649583337,-0.50704724,1.6829835,-1.2942599
device,1575.5440186250003,-0.5089112,1.6830808,-1.2920021
device,1575.5539196250004,-0.5107301,1.6832148,-1.2897671
referenceObject,1575.554249291667,0.04331422,1.5587034,-0.9088893
device,1575.5638510000003,-0.512534,1.6833822,-1.2875187
device,1575.5739476250003,-0.51434934,1.6835684,-1.2852287
referenceObject,1575.5788345000003,0.043022662,1.5587283,-0.9087106
device,1575.5838921250004,-0.51612484,1.6837636,-1.2829599
device,1575.593941041667,-0.5178909,1.6839712,-1.2806772
device,1575.603940791667,-0.5196551,1.6841929,-1.2783775
device,1575.6139034583337,-0.5214,1.6844383,-1.276093
referenceObject,1575.615618666667,0.04283619,1.5586984,-0.90848243
device,1575.623872791667,-0.5231179,1.6846769,-1.2738245
device,1575.6339850000004,-0.5248178,1.6849105,-1.2715616
referenceObject,1575.6371263333338,0.042613506,1.5585912,-0.908036
device,1575.6438777083338,-0.52647537,1.6851411,-1.2693306
device,1575.653925791667,-0.5281028,1.6853756,-1.2671081
device,1575.6645003750004,-0.5297426,1.685606,-1.2648289
device,1575.673989666667,-0.5312211,1.6858023,-1.2627541
referenceObject,1575.683184166667,0.042498738,1.5584809,-0.9076762
device,1575.6838131250004,-0.53272045,1.6859722,-1.2606463
device,1575.693870041667,-0.5342072,1.6861184,-1.258569
device,1575.7038247500004,-0.5356715,1.6862634,-1.2565756
referenceObject,1575.7050738333337,0.04249558,1.5584723,-0.90766716
device,1575.713822041667,-0.53709596,1.6863842,-1.2546142
device,1575.7239861250002,-0.5384914,1.6864978,-1.2526711
device,1575.7338455833337,-0.53981125,1.6866105,-1.2508042
referenceObject,1575.7427362500002,0.042127877,1.5583009,-0.90744984
device,1575.743769916667,-0.5410882,1.6867255,-1.2489667
device,1575.7539360833337,-0.54233325,1.6868438,-1.2471445
device,1575.7638422083337,-0.5435029,1.6869674,-1.2453985
referenceObject,1575.7673738750004,0.04173392,1.5582776,-0.90733683
device,1575.774370041667,-0.5446892,1.6871338,-1.2435851
device,1575.783894541667,-0.54569966,1.6873322,-1.2419962
device,1575.793830916667,-0.5467007,1.6875914,-1.2403407
referenceObject,1575.7958132083336,0.041650504,1.5582762,-0.9073174
device,1575.803835666667,-0.54760224,1.687857,-1.2386767
device,1575.8138440000002,-0.54848295,1.6881617,-1.2370564
referenceObject,1575.8171902500003,0.04183966,1.5584888,-0.9069408
device,1575.8238368333336,-0.54934114,1.6884804,-1.2354964
device,1575.8338738333337,-0.55018294,1.6887953,-1.2339926
device,1575.843911166667,-0.55101573,1.6890928,-1.2325313
referenceObject,1575.8472659583338,0.04175976,1.5584879,-0.9069209
device,1575.8540335833336,-0.55183816,1.689357,-1.2311106
device,1575.8638733333337,-0.5526146,1.6895558,-1.2297903
device,1575.8738734583337,-0.5533942,1.6896896,-1.2284808
referenceObject,1575.8768501250004,0.04169187,1.5580721,-0.9068588
device,1575.8838188750003,-0.55416524,1.6897502,-1.2272184
device,1575.8938137083337,-0.55490315,1.6897435,-1.225991
device,1575.904244791667,-0.5556282,1.6896746,-1.2247436
referenceObject,1575.9133128333337,0.041739106,1.5581055,-0.90678716
device,1575.9138102500003,-0.55625606,1.6895552,-1.223625
device,1575.9238138750004,-0.55687845,1.6893657,-1.2224956
device,1575.9339673750003,-0.5574831,1.6890962,-1.2213924
referenceObject,1575.937300791667,0.041859448,1.5575963,-0.90670097
device,1575.9438803333337,-0.55806005,1.6887547,-1.220345
device,1575.953847416667,-0.5586246,1.688355,-1.2193329
device,1575.963821291667,-0.5591856,1.6879257,-1.2183502
referenceObject,1575.9674916250003,0.041863322,1.5575944,-0.9066483
device,1575.973869166667,-0.55975884,1.6875092,-1.2173907
device,1575.983806541667,-0.5603177,1.6871386,-1.216453
device,1575.993827916667,-0.56086075,1.6868356,-1.2155292
referenceObject,1575.997386041667,0.04186648,1.5575935,-0.90659714
device,1576.003839041667,-0.5613948,1.6865996,-1.2146225
device,1576.0138077500003,-0.56191736,1.686419,-1.2137386
device,1576.0238995000004,-0.5624438,1.6862652,-1.2128762
referenceObject,1576.0270210833337,0.042008966,1.5575778,-0.90643907
device,1576.0338020000004,-0.56297755,1.686106,-1.2120421
device,1576.043854166667,-0.56353843,1.6859176,-1.211221
device,1576.0538823333336,-0.56410646,1.6857238,-1.2104218
referenceObject,1576.0568497083336,0.042012632,1.5575769,-0.9063902
device,1576.063817041667,-0.5646775,1.6855493,-1.2096164
device,1576.073803041667,-0.56523025,1.6854184,-1.208801
device,1576.0837792083337,-0.56576747,1.6853269,-1.2079707
device,1576.093809541667,-0.5662971,1.685251,-1.2071208
device,1576.103890791667,-0.56683433,1.6851602,-1.2062678
referenceObject,1576.1058952500005,0.0419797,1.5575674,-0.90638304
device,1576.1138298750004,-0.5673888,1.6850305,-1.2053959
referenceObject,1576.1175347500005,0.041948557,1.5575578,-0.9063755
device,1576.123775166667,-0.567946,1.6848571,-1.2045032
device,1576.133785541667,-0.5685065,1.6846561,-1.2035837
device,1576.143898541667,-0.56906635,1.6844581,-1.2026268
device,1576.153776291667,-0.5696198,1.6842955,-1.2016428
referenceObject,1576.155119291667,0.042217404,1.557729,-0.9062226
device,1576.163779791667,-0.5701559,1.6841648,-1.2006243
device,1576.173775291667,-0.5706766,1.6840665,-1.1995741
referenceObject,1576.1771121250003,0.0421876,1.5577203,-0.90621567
device,1576.1837777500004,-0.5711883,1.6839898,-1.1984955
device,1576.1939977500003,-0.5717031,1.6839213,-1.1973777
device,1576.2037920000002,-0.57221115,1.6838565,-1.1962583
device,1576.213813291667,-0.5727345,1.6837962,-1.1950872
referenceObject,1576.219655666667,0.04219833,1.5577213,-0.9059367
device,1576.2238202500002,-0.5732636,1.683751,-1.1938862
device,1576.2338462500004,-0.5737933,1.6837301,-1.1926513
device,1576.2438081666671,-0.57432234,1.683739,-1.191376
referenceObject,1576.246128166667,0.04216999,1.5577128,-0.9059297
device,1576.2539370833338,-0.5748479,1.6837758,-1.1900741
device,1576.2638357500005,-0.5753692,1.6838397,-1.188743
device,1576.2737692500004,-0.5758798,1.6839272,-1.1873977
referenceObject,1576.2832558333337,0.04219091,1.5577056,-0.90590227
device,1576.2837043750003,-0.57638407,1.6840297,-1.186027
device,1576.293803916667,-0.57688946,1.6841344,-1.1846191
referenceObject,1576.2973358750003,0.0423294,1.5578135,-0.90557075
device,1576.303803416667,-0.57738805,1.6842294,-1.1832032
device,1576.314652791667,-0.57792187,1.6843129,-1.1816688
device,1576.3238320000003,-0.5783844,1.6843656,-1.1803265
referenceObject,1576.3269067500003,0.04234925,1.5578071,-0.9055443
device,1576.3337635833336,-0.5788772,1.6844108,-1.178869
device,1576.343837041667,-0.5793622,1.6845024,-1.1773497
device,1576.3538420416671,-0.57984126,1.6845769,-1.1758258
referenceObject,1576.3575278333337,0.04236847,1.5578005,-0.9055189
device,1576.3637768333338,-0.5803132,1.6846395,-1.1742804
device,1576.3739633750004,-0.5807764,1.684687,-1.1727251
device,1576.384032916667,-0.5812386,1.6847149,-1.1711156
referenceObject,1576.3875097083337,0.042328686,1.5577053,-0.9053649
device,1576.393852791667,-0.5816846,1.6847154,-1.1695256
device,1576.4038192083337,-0.5821339,1.6846858,-1.1679223
device,1576.4138642083337,-0.5825909,1.6846278,-1.1662627
referenceObject,1576.4173096250004,0.042346478,1.557699,-0.9053407
device,1576.4237633333337,-0.583036,1.6845636,-1.1645745
device,1576.4337627083337,-0.58349234,1.6844795,-1.1628493
device,1576.4437632500003,-0.58395225,1.684388,-1.1611015
device,1576.4537145000004,-0.5844161,1.6843019,-1.1593198
referenceObject,1576.454051166667,0.042245686,1.557594,-0.9050621
device,1576.463786541667,-0.5848849,1.6842213,-1.1575012
device,1576.4739043333336,-0.58536613,1.6841433,-1.1556334
referenceObject,1576.478733291667,0.042141467,1.5576068,-0.9047909
device,1576.4837975000003,-0.58585614,1.6840583,-1.1537479
device,1576.4937960000004,-0.586367,1.683957,-1.1518159
device,1576.5038220833337,-0.586929,1.6838562,-1.1498431
referenceObject,1576.5067655833336,0.041979015,1.557599,-0.90447557
device,1576.5138128333338,-0.58751106,1.6837369,-1.1478419
device,1576.5237033750004,-0.588114,1.683608,-1.1458101
device,1576.5337652083338,-0.5887397,1.6834743,-1.1437272
referenceObject,1576.5376855833338,0.041979373,1.5575987,-0.904446
device,1576.5437263750002,-0.5893818,1.6833415,-1.1416113
device,1576.5537117083336,-0.5900412,1.6832129,-1.1394626
device,1576.564356916667,-0.5907627,1.6830868,-1.1371344
device,1576.5738193750003,-0.5914178,1.6829904,-1.1350312
referenceObject,1576.580025291667,0.041786134,1.5576206,-0.9040654
device,1576.583757916667,-0.5921214,1.6829119,-1.1327728
device,1576.593766916667,-0.59283626,1.6828576,-1.1304729
referenceObject,1576.597008291667,0.041689813,1.5577168,-0.90356123
device,1576.6037490000003,-0.5935461,1.6827446,-1.1281625
device,1576.6137803333336,-0.59427106,1.6826434,-1.1258211
device,1576.6237752083337,-0.59501964,1.6825421,-1.123437
device,1576.633714791667,-0.59578514,1.6824312,-1.1210413
device,1576.6436680833338,-0.5965722,1.6823083,-1.1186203
referenceObject,1576.6502125000004,0.041587472,1.5577278,-0.90297794
device,1576.6540007500003,-0.59739494,1.6821862,-1.1161389
referenceObject,1576.6574435833336,0.041597605,1.5577279,-0.9029318
device,1576.6637113333336,-0.59820867,1.6820804,-1.1137257
device,1576.6737808333337,-0.59905434,1.6819918,-1.1112559
device,1576.6837421250004,-0.5999086,1.6819391,-1.1088037
device,1576.6938196250003,-0.6007864,1.6819518,-1.1063267
referenceObject,1576.6961120833337,0.041363627,1.5577406,-0.9024292
device,1576.7037168333336,-0.601664,1.681984,-1.1038932
device,1576.713731291667,-0.60256094,1.6820351,-1.1014451
device,1576.723701916667,-0.6034658,1.6821058,-1.0989985
referenceObject,1576.7264457500003,0.041252762,1.5578227,-0.9019139
device,1576.7339297083338,-0.6043806,1.6821952,-1.0965466
device,1576.7438450000004,-0.6052913,1.6823033,-1.0941147
device,1576.753736791667,-0.6061964,1.6824255,-1.0917037
device,1576.763760666667,-0.6070987,1.6825615,-1.089294
referenceObject,1576.7652775833337,0.041313857,1.5579226,-0.9013181
device,1576.7737678750004,-0.6079932,1.6827122,-1.086866
referenceObject,1576.7769317083337,0.041322798,1.5579228,-0.90127504
device,1576.783701791667,-0.60882056,1.6828724,-1.0844517
device,1576.7936996250003,-0.6096399,1.6830428,-1.082041
device,1576.8037392083336,-0.61044437,1.6832167,-1.0796496
referenceObject,1576.8131602083338,0.04108271,1.5579007,-0.90081084
device,1576.8136170000002,-0.61122346,1.6833935,-1.0773027
device,1576.8237269583337,-0.61198866,1.6835806,-1.0749497
device,1576.833871791667,-0.612731,1.683782,-1.0726128
referenceObject,1576.837223916667,0.040857792,1.5578337,-0.9004253
device,1576.8439684583336,-0.6134378,1.6839927,-1.0703225
device,1576.8537584583337,-0.6141083,1.6842095,-1.0680852
device,1576.863796041667,-0.61475265,1.6844299,-1.065875
referenceObject,1576.866948541667,0.040664822,1.5577624,-0.9000516
device,1576.8737703750003,-0.6153719,1.6846527,-1.0636834
device,1576.8836807500004,-0.61594766,1.6848979,-1.0614947
device,1576.893745666667,-0.616509,1.685122,-1.059317
referenceObject,1576.8976149583336,0.04062718,1.5577552,-0.9000304
device,1576.9036782500004,-0.61705387,1.6853049,-1.0572069
device,1576.9136792083336,-0.6175928,1.6854552,-1.0551198
device,1576.923916041667,-0.61812735,1.6855824,-1.0530365
referenceObject,1576.9275802083337,0.04045999,1.5577127,-0.899639
device,1576.9337744166671,-0.6186274,1.6856948,-1.0510559
device,1576.9436855833337,-0.6191102,1.6858082,-1.0490999
device,1576.9536858333336,-0.61956996,1.6859449,-1.0471634
referenceObject,1576.956892416667,0.040367663,1.557725,-0.89924717
device,1576.9636927500003,-0.6199932,1.6861331,-1.045259
device,1576.9736739583336,-0.62038803,1.6863247,-1.0434096
device,1576.9837224583337,-0.62076175,1.6865166,-1.0415852
device,1576.993641916667,-0.62111,1.6866969,-1.0398282
referenceObject,1576.9939723333337,0.040284693,1.5576797,-0.8988863
device,1577.003702791667,-0.621442,1.6868721,-1.0380903
device,1577.0139717083337,-0.6217451,1.687053,-1.0364025
referenceObject,1577.0174283750002,0.040288925,1.5576751,-0.89886045
device,1577.0236716250004,-0.6220154,1.6872437,-1.0347794
device,1577.033697041667,-0.62225604,1.6874511,-1.0331955
device,1577.0436492500003,-0.6224643,1.687669,-1.0316544
device,1577.053759416667,-0.6226357,1.6878974,-1.0301344
referenceObject,1577.0568046250003,0.040856063,1.5576246,-0.8984455
device,1577.0636825833337,-0.6227817,1.6881206,-1.0286905
device,1577.0736736250003,-0.6229044,1.6883433,-1.0272961
referenceObject,1577.0774947500004,0.040862143,1.55762,-0.8984201
device,1577.083624291667,-0.6230018,1.6885563,-1.0259628
device,1577.0936517500004,-0.6230788,1.6887442,-1.024678
device,1577.1038832083336,-0.6231421,1.6888871,-1.0234346
device,1577.1136720000004,-0.6231916,1.6889734,-1.0222893
referenceObject,1577.120192541667,0.04095909,1.5576403,-0.898113
device,1577.123660541667,-0.6232361,1.6890035,-1.0211805
device,1577.133734041667,-0.6232715,1.6889791,-1.0201195
referenceObject,1577.1371708333336,0.040964365,1.5576359,-0.898088
device,1577.143661541667,-0.6232898,1.6889019,-1.0191059
device,1577.153694916667,-0.6232551,1.6887741,-1.0181209
device,1577.1637783750004,-0.6232104,1.6886097,-1.0171734
device,1577.1736525000003,-0.6231564,1.688421,-1.0162854
device,1577.1836212500004,-0.62309396,1.6881998,-1.0154283
referenceObject,1577.1902127083338,0.041052848,1.5576503,-0.89779866
device,1577.193737916667,-0.6230242,1.6879375,-1.014602
device,1577.2038326250004,-0.62295485,1.6876265,-1.0138137
referenceObject,1577.2130642083337,0.0410828,1.5576446,-0.89776385
device,1577.2136546250003,-0.6228874,1.6872867,-1.013087
device,1577.223654666667,-0.62281543,1.6869175,-1.0123698
device,1577.233618291667,-0.6227387,1.6865764,-1.0116684
referenceObject,1577.234756666667,0.041120946,1.557601,-0.89743555
device,1577.2436570000004,-0.6226439,1.6862727,-1.0109965
device,1577.2536134166671,-0.6225275,1.6860276,-1.0103467
referenceObject,1577.2569577083336,0.041151613,1.5575953,-0.897401
device,1577.2636273333337,-0.6223876,1.6858498,-1.0097138
device,1577.2736200833338,-0.6222327,1.6857257,-1.009098
device,1577.2838606666671,-0.62207484,1.6856203,-1.0084791
referenceObject,1577.2892487083336,0.041181624,1.5575897,-0.89736724
device,1577.2937364583336,-0.62193507,1.6855094,-1.0078849
device,1577.3036130833336,-0.6218207,1.6853673,-1.0072973
device,1577.3138001250004,-0.6217313,1.685187,-1.0066991
referenceObject,1577.317065166667,0.0412111,1.5575842,-0.8973342
device,1577.323642791667,-0.62166286,1.6849873,-1.006099
device,1577.3335940833338,-0.621616,1.6847711,-1.0054901
device,1577.343616041667,-0.62158203,1.6845586,-1.0048678
device,1577.353606416667,-0.6215583,1.6843593,-1.0042319
referenceObject,1577.3545703750003,0.041066825,1.5576551,-0.89719236
device,1577.3637125833336,-0.6215434,1.6841729,-1.0035796
device,1577.3743752500004,-0.62154174,1.6839894,-1.0028992
referenceObject,1577.3773132500003,0.041100144,1.5576475,-0.8971579
device,1577.3836190833338,-0.62155294,1.6838114,-1.0022118
device,1577.3936893750003,-0.6215781,1.6836265,-1.0014842
device,1577.4037797083338,-0.6216163,1.6834385,-1.0007466
referenceObject,1577.4066622083337,0.04113382,1.5576396,-0.8971237
device,1577.4136187083336,-0.6216638,1.6832464,-0.99995923
device,1577.4235757083336,-0.62170863,1.6830883,-0.99908614
device,1577.4336743750002,-0.6217706,1.6829165,-0.99817514
referenceObject,1577.4383069583337,0.041166455,1.5576321,-0.8970902
device,1577.443556916667,-0.6218501,1.6827403,-0.997258
device,1577.4535928333337,-0.6219434,1.6825686,-0.9963108
device,1577.4638877500004,-0.6220514,1.6824092,-0.9953347
referenceObject,1577.467098541667,0.041505754,1.5576994,-0.89675283
device,1577.4735989583337,-0.6221721,1.6822674,-0.99434423
device,1577.4836260833338,-0.6223059,1.6821464,-0.99332553
device,1577.493645291667,-0.622454,1.6820496,-0.9922627
referenceObject,1577.496756541667,0.04153803,1.5576923,-0.8967197
device,1577.503629666667,-0.6226076,1.6819992,-0.99117446
device,1577.5136025000004,-0.6227629,1.6819962,-0.9900341
device,1577.5236581250003,-0.6229253,1.6820273,-0.9888532
device,1577.5335857500004,-0.62309206,1.6820964,-0.9876437
device,1577.543543791667,-0.62326306,1.6822021,-0.9864004
referenceObject,1577.5530606250004,0.04147625,1.5579365,-0.89639723
device,1577.553598666667,-0.6234399,1.6823382,-0.9851146
referenceObject,1577.5571518333336,0.04146856,1.55794,-0.8963624
device,1577.5637633750002,-0.6236278,1.6824967,-0.9837656
device,1577.573615041667,-0.62381715,1.6826587,-0.9824396
device,1577.5836670833337,-0.6240191,1.6828252,-0.98104817
device,1577.5935643333337,-0.62423235,1.6829848,-0.97963506
referenceObject,1577.5991298333338,0.04146123,1.557943,-0.8963289
device,1577.603655416667,-0.6244486,1.6831377,-0.97819483
device,1577.613893666667,-0.6246731,1.6832829,-0.9766879
referenceObject,1577.617081166667,0.041635156,1.5579549,-0.89616287
device,1577.6235538333337,-0.6248861,1.6834046,-0.97523814
device,1577.6335812500004,-0.6251073,1.6835148,-0.9737277
device,1577.643843541667,-0.62533003,1.6836147,-0.9721878
