device,time,x,y,z
device,6329.588627416668,0.6768415,1.6839993,-0.980422
device,6329.598672916668,0.6765698,1.6840268,-0.9805459
device,6329.608628625001,0.6762847,1.6840249,-0.9806731
referenceObject,6329.614707416668,0.07438579,1.5732102,-0.80933094
device,6329.618719500001,0.6759834,1.6839938,-0.98080933
device,6329.628839333334,0.67566836,1.6839346,-0.98096013
referenceObject,6329.632105875002,0.0743877,1.5732094,-0.8093295
device,6329.638643291668,0.6753541,1.683856,-0.9811239
device,6329.648633250002,0.67503023,1.6837602,-0.98131144
device,6329.658688541668,0.67470115,1.6836555,-0.98152405
device,6329.668613666668,0.6743692,1.6835486,-0.9817685
referenceObject,6329.669531750002,0.0754371,1.5729046,-0.80918586
device,6329.678659416668,0.6740227,1.6834491,-0.98206913
device,6329.688648083335,0.67368287,1.6833506,-0.9824014
referenceObject,6329.698269750002,0.075439304,1.5729035,-0.80918455
device,6329.698640958335,0.6733512,1.6832577,-0.982766
device,6329.708618166668,0.673029,1.6831788,-0.9831577
device,6329.719157791668,0.6726914,1.6831186,-0.98360914
device,6329.728946250001,0.6723838,1.6830845,-0.9840554
device,6329.738613833335,0.6720723,1.6830676,-0.9845433
referenceObject,6329.7407957916685,0.07544139,1.5729027,-0.80918336
device,6329.748718125002,0.67175454,1.6830609,-0.98508084
referenceObject,6329.751682833335,0.07475364,1.5733583,-0.8089074
device,6329.758634750001,0.67143834,1.6830635,-0.9856502
device,6329.7686678750015,0.67111355,1.6830703,-0.9862586
device,6329.778728666668,0.6707795,1.6830736,-0.98690516
referenceObject,6329.781950875002,0.074754655,1.5733575,-0.8089057
device,6329.788609458335,0.6704391,1.6830721,-0.98757625
device,6329.798608958335,0.67008305,1.6830596,-0.98828804
device,6329.808831708335,0.66970325,1.6830299,-0.98904693
referenceObject,6329.811766250002,0.07475671,1.5733566,-0.8089045
device,6329.818610000001,0.6693144,1.6829798,-0.9898218
device,6329.828668625001,0.66890216,1.6829047,-0.99064267
device,6329.838661208335,0.6684693,1.6827991,-0.99150395
referenceObject,6329.842059208335,0.07475904,1.5733558,-0.8089036
device,6329.848649041668,0.6680212,1.6826556,-0.9924039
device,6329.858609666668,0.66756046,1.6824808,-0.9933467
device,6329.868696166668,0.6670792,1.6822786,-0.9943453
device,6329.878766041668,0.6665938,1.6820585,-0.995375
device,6329.888655208335,0.66609967,1.6818228,-0.99645174
referenceObject,6329.898053250002,0.074959844,1.5732636,-0.8090745
device,6329.898657375002,0.6656004,1.6815772,-0.99757576
referenceObject,6329.904459166668,0.0749616,1.5732626,-0.8090732
device,6329.908878291668,0.66509247,1.6813254,-0.9987627
device,6329.9186088333345,0.6645936,1.6810848,-0.9999733
device,6329.928727958335,0.66408116,1.6808488,-1.0012668
device,6329.938644666668,0.66357195,1.6806264,-1.0026007
referenceObject,6329.940952333334,0.07445368,1.5733576,-0.80919456
device,6329.948604625001,0.66305894,1.6803954,-1.0039934
device,6329.9586250833345,0.6625434,1.6801678,-1.0054575
referenceObject,6329.962011166668,0.074139595,1.5734994,-0.80941665
device,6329.968580916668,0.6620314,1.6799479,-1.0069815
device,6329.978591083334,0.6615186,1.6797518,-1.0085738
device,6329.988673791668,0.66099405,1.6796069,-1.0102421
device,6329.9986092083345,0.6604652,1.6795421,-1.0119312
referenceObject,6330.005179125002,0.075056404,1.5736195,-0.81001806
device,6330.008647625002,0.6599077,1.6795601,-1.0136862
device,6330.018632583335,0.65931803,1.6796441,-1.0154904
referenceObject,6330.021732958335,0.07505903,1.5736187,-0.8100172
device,6330.028572875001,0.65868306,1.6797768,-1.0173546
device,6330.038617083334,0.6580255,1.6799176,-1.0192758
device,6330.048610833334,0.65735185,1.680056,-1.0212297
referenceObject,6330.057938875001,0.07499841,1.5735923,-0.8103076
device,6330.058529333335,0.6566581,1.6801862,-1.0232116
device,6330.068616916668,0.6559356,1.680302,-1.0252452
device,6330.078899208334,0.6551881,1.6803913,-1.0273255
device,6330.088616500001,0.654436,1.6804428,-1.0294014
referenceObject,6330.094655000002,0.07432976,1.5732886,-0.81042314
device,6330.098805750002,0.6536566,1.6804608,-1.0315396
device,6330.108599208334,0.6528754,1.6804441,-1.0336721
referenceObject,6330.111524583334,0.0737358,1.5730994,-0.81058896
device,6330.118580250001,0.6520763,1.6803973,-1.0358568
device,6330.1286043750015,0.65126294,1.6803312,-1.0380684
device,6330.138578000001,0.65043825,1.6802586,-1.0402968
device,6330.148568750002,0.64959985,1.6801846,-1.042549
referenceObject,6330.150509250001,0.07373741,1.5730984,-0.81058776
device,6330.158577916668,0.6487506,1.6801175,-1.0448143
device,6330.168677791668,0.64788234,1.6800618,-1.0471209
referenceObject,6330.171986583335,0.07391164,1.5731208,-0.8113625
device,6330.178594125002,0.64701295,1.6800187,-1.0494151
device,6330.188565541668,0.6461296,1.6799852,-1.0517371
device,6330.198814625001,0.64521575,1.6799587,-1.0541277
device,6330.208830291668,0.64431775,1.6799366,-1.0564688
referenceObject,6330.210951166668,0.07398859,1.5731535,-0.81168115
device,6330.218549791668,0.6433955,1.6799195,-1.0588403
device,6330.228561416668,0.64245296,1.6799036,-1.0612558
referenceObject,6330.237886916668,0.07440606,1.5731809,-0.81242824
device,6330.238480416668,0.6415095,1.6798849,-1.06367
device,6330.248551083335,0.64055395,1.6798583,-1.0661077
device,6330.258605541668,0.63959247,1.6798201,-1.068551
referenceObject,6330.261915041668,0.07458618,1.5731773,-0.81277025
device,6330.268566166668,0.63864136,1.6797742,-1.0709655
device,6330.278570750002,0.63768595,1.6797178,-1.0733832
device,6330.288560666668,0.6367184,1.6796525,-1.0758067
referenceObject,6330.291491541668,0.07469386,1.5732856,-0.81327975
device,6330.298555125001,0.63573384,1.6795789,-1.078213
device,6330.308645791668,0.6347505,1.6794896,-1.0806229
device,6330.318919166668,0.6337717,1.6793886,-1.083031
referenceObject,6330.322954708335,0.07469532,1.5732846,-0.8132783
device,6330.328520416668,0.6328231,1.6792791,-1.0853783
device,6330.338519125002,0.6318712,1.6791627,-1.0877508
device,6330.348605875001,0.6309282,1.6790483,-1.0901142
device,6330.358738375001,0.6299893,1.6789432,-1.0924835
referenceObject,6330.365272541668,0.07526219,1.5730368,-0.8140154
device,6330.368559083335,0.62908816,1.6788567,-1.0947621
device,6330.378577041668,0.62818134,1.6787854,-1.0970694
referenceObject,6330.381600833335,0.07540685,1.5731848,-0.81454325
device,6330.388513958334,0.6273031,1.6787424,-1.0993454
device,6330.3985323333345,0.6264302,1.6787232,-1.1015979
device,6330.408607666668,0.6255575,1.6787295,-1.1038417
device,6330.418717041668,0.6247,1.6787626,-1.1060278
device,6330.428527125001,0.62385684,1.6788197,-1.1081612
referenceObject,6330.437599583334,0.07581821,1.5731654,-0.8152348
device,6330.4384715000015,0.6230175,1.678895,-1.1102737
referenceObject,6330.444023083334,0.07582033,1.5731645,-0.8152337
device,6330.4488335000015,0.6221718,1.6789905,-1.1123822
device,6330.458626208335,0.6213514,1.6791044,-1.1144018
device,6330.468590166668,0.6205414,1.6792346,-1.1163697
device,6330.478471333335,0.6197303,1.6793884,-1.1183
referenceObject,6330.478796916668,0.07348126,1.5731626,-0.81456697
device,6330.488489458335,0.61888885,1.6795821,-1.1202065
device,6330.498613250002,0.6180421,1.6797922,-1.1220849
referenceObject,6330.501782166668,0.07333559,1.5729289,-0.8149687
device,6330.508498791668,0.617222,1.6800039,-1.1238729
device,6330.518483708334,0.6163983,1.6802225,-1.1256386
device,6330.528528625001,0.61557823,1.6804395,-1.127366
referenceObject,6330.532102708335,0.07425755,1.5727671,-0.81591046
device,6330.538507708335,0.6147701,1.680647,-1.1290424
device,6330.548483625002,0.6139719,1.6808361,-1.1306795
device,6330.558490000001,0.6131711,1.6809907,-1.1323031
device,6330.568488583334,0.61238754,1.6811231,-1.1338831
referenceObject,6330.569265666668,0.07425976,1.5727662,-0.81590986
device,6330.5784732500015,0.6116226,1.6812377,-1.1354201
device,6330.5884735416685,0.6108794,1.6813323,-1.1369183
referenceObject,6330.597433541668,0.07464835,1.5726992,-0.8165207
device,6330.598417625001,0.6101625,1.6814138,-1.1383631
device,6330.608561208334,0.6094584,1.6814861,-1.1397861
device,6330.6188645833345,0.6087816,1.6815481,-1.1411597
device,6330.6286231250015,0.60814613,1.6816024,-1.142455
referenceObject,6330.634640916668,0.07451305,1.5727229,-0.8167701
device,6330.6384613750015,0.6075354,1.681653,-1.1437098
device,6330.648541083335,0.60696507,1.68171,-1.1449344
referenceObject,6330.651745125001,0.074388474,1.5727372,-0.8170086
device,6330.658521625001,0.6064458,1.6817715,-1.1461067
device,6330.668481625002,0.60595596,1.6818266,-1.1472285
device,6330.678477666668,0.60549456,1.6818801,-1.1483057
device,6330.688476333335,0.60506475,1.6819344,-1.1493326
referenceObject,6330.690352041668,0.07438949,1.5727363,-0.81700706
device,6330.698588041668,0.6046612,1.6819942,-1.1503153
device,6330.708573583334,0.60429204,1.6820602,-1.1512351
referenceObject,6330.711638625002,0.07441181,1.5727279,-0.81734157
device,6330.718520291668,0.60395557,1.6821297,-1.1521043
device,6330.728503500001,0.60364777,1.6822001,-1.1529318
device,6330.738604958335,0.6033665,1.6822734,-1.1537122
referenceObject,6330.741890791668,0.07441312,1.572727,-0.81734
device,6330.748528708335,0.6031283,1.6823556,-1.154403
device,6330.758498625001,0.6029216,1.6824384,-1.1550521
device,6330.768460166668,0.6027457,1.6825181,-1.1556556
referenceObject,6330.777616958335,0.07433629,1.57275,-0.81771874
device,6330.778432625001,0.6026037,1.6825905,-1.1562165
device,6330.788454833335,0.60249597,1.6826535,-1.1567347
device,6330.798764916668,0.60242176,1.6827054,-1.1572206
referenceObject,6330.802034041668,0.07433841,1.5727491,-0.81771815
device,6330.808586625001,0.60238427,1.6827397,-1.1576493
device,6330.818478208334,0.6023802,1.6827633,-1.158051
device,6330.828457958335,0.6024122,1.6827794,-1.158447
device,6330.838441166668,0.60247386,1.6827849,-1.1588024
referenceObject,6330.840360958335,0.073115855,1.5728682,-0.81728745
device,6330.848468875001,0.60256565,1.6827781,-1.1591184
device,6330.858572250001,0.6026872,1.6827615,-1.1593946
referenceObject,6330.8617290833345,0.07311666,1.5728674,-0.817286
device,6330.868442666668,0.602833,1.6827364,-1.159628
device,6330.878517666668,0.6030063,1.6827062,-1.1598243
device,6330.888601250002,0.6032019,1.6826768,-1.1599822
device,6330.898653958335,0.6034101,1.6826539,-1.160101
referenceObject,6330.905215958334,0.07311875,1.5728667,-0.8172852
device,6330.908552958334,0.60362464,1.6826445,-1.1601826
device,6330.918426791668,0.6038477,1.6826553,-1.1602383
referenceObject,6330.921441416668,0.072761476,1.5729412,-0.8173475
device,6330.928443000002,0.6040726,1.682701,-1.1602979
device,6330.938441750001,0.6042905,1.6828071,-1.1603209
device,6330.948447708335,0.60449606,1.6829753,-1.1603098
device,6330.958486750002,0.6046913,1.6832032,-1.1602719
referenceObject,6330.966191583335,0.07276279,1.5729403,-0.81734633
device,6330.968584708335,0.604873,1.6834843,-1.160212
device,6330.978368750001,0.6050423,1.6837947,-1.1601369
referenceObject,6330.981230250001,0.072764695,1.5729395,-0.81734526
device,6330.988535791668,0.60520464,1.6841135,-1.160051
device,6330.998658958335,0.60536367,1.6844062,-1.1599593
device,6331.008709291668,0.60552245,1.6846533,-1.159863
referenceObject,6331.011741125001,0.07140112,1.5728502,-0.8163749
device,6331.018554250001,0.6056739,1.684844,-1.1597697
device,6331.028574458334,0.6057915,1.6849473,-1.1597548
device,6331.038573875001,0.6059021,1.6850375,-1.1597146
device,6331.048407125001,0.60599995,1.6851239,-1.1596435
referenceObject,6331.051281250001,0.07140231,1.5728494,-0.81637347
device,6331.058384458334,0.6060862,1.6852003,-1.1595433
device,6331.068675166668,0.6061593,1.6852576,-1.1594152
referenceObject,6331.071501125001,0.07140365,1.5728486,-0.81637204
device,6331.078447833334,0.6062156,1.6852807,-1.1592754
device,6331.088377333334,0.60625887,1.6852753,-1.159125
device,6331.098454875001,0.6062872,1.6852608,-1.1589789
device,6331.108416208334,0.60629976,1.6852078,-1.1588317
referenceObject,6331.108695333335,0.07140547,1.5728477,-0.81637096
device,6331.118407416668,0.60629267,1.6851219,-1.1586901
device,6331.128402583335,0.60626584,1.6850036,-1.1585648
referenceObject,6331.135782333335,0.070842534,1.5725125,-0.81580603
device,6331.138353583335,0.6062216,1.6848531,-1.1584647
device,6331.148403916668,0.60616064,1.6846709,-1.158393
device,6331.158560500002,0.6060815,1.6844542,-1.1583573
device,6331.168671000001,0.60599077,1.6842233,-1.1583631
referenceObject,6331.175168291668,0.070843995,1.5725114,-0.8158046
device,6331.178365458335,0.60588366,1.6839887,-1.1584147
device,6331.188441416668,0.60574996,1.6837707,-1.1585292
referenceObject,6331.191407291668,0.0716317,1.5725596,-0.81674457
device,6331.198447958334,0.60559666,1.6835724,-1.1586865
device,6331.208356666668,0.6054253,1.6833999,-1.1588877
device,6331.218404750001,0.6052316,1.6832469,-1.1591378
referenceObject,6331.221895291668,0.0716337,1.5725588,-0.8167436
device,6331.228379791668,0.60502106,1.6831161,-1.159436
device,6331.238363916668,0.6047932,1.6830107,-1.1597837
device,6331.248502500001,0.60454035,1.682939,-1.1601838
referenceObject,6331.251493583335,0.071596354,1.5730195,-0.8170754
device,6331.258392875001,0.60427094,1.6829052,-1.1606132
device,6331.268393250001,0.60397464,1.6829062,-1.1610842
device,6331.278462416668,0.6036494,1.6829398,-1.1616036
referenceObject,6331.281367875002,0.071597874,1.5730189,-0.81707454
device,6331.288372208334,0.6032939,1.6830273,-1.1621834
device,6331.2984663333345,0.60291225,1.6831294,-1.1628008
device,6331.308442416668,0.6025142,1.6832385,-1.1634318
device,6331.318362875001,0.60209435,1.6833498,-1.1640825
referenceObject,6331.327228541668,0.07159996,1.5730182,-0.81707346
device,6331.328334375002,0.6016523,1.6834582,-1.1647485
device,6331.338520291668,0.6011853,1.6835524,-1.1654359
referenceObject,6331.343396833335,0.07160169,1.5730174,-0.8170724
device,6331.348702958335,0.6007028,1.68363,-1.1661243
device,6331.358425166668,0.6002164,1.6836854,-1.1667976
device,6331.368378833335,0.5997041,1.6837233,-1.1674898
device,6331.378424583335,0.5991864,1.6837442,-1.1681904
referenceObject,6331.379101041668,0.07048753,1.573129,-0.8163153
device,6331.388377375001,0.59865147,1.6837418,-1.1688937
device,6331.398411041668,0.5980929,1.6837093,-1.1696079
referenceObject,6331.401574333335,0.070488274,1.5731283,-0.81631327
device,6331.4083885416685,0.59751487,1.68365,-1.1703318
device,6331.418376958335,0.59691685,1.6835713,-1.171071
device,6331.428551166668,0.5962871,1.68348,-1.1718371
device,6331.438379083334,0.59564686,1.6833856,-1.1726093
referenceObject,6331.441169750002,0.07048988,1.5731275,-0.8163121
device,6331.448373041668,0.5949727,1.6832962,-1.173409
device,6331.458356041668,0.5942661,1.6832176,-1.1742352
referenceObject,6331.461511666668,0.0704917,1.5731267,-0.816311
device,6331.468360666668,0.59353703,1.6831354,-1.1750896
device,6331.478365708334,0.59278035,1.6830487,-1.1759807
device,6331.488373916668,0.5920007,1.6829631,-1.1769043
referenceObject,6331.497954583335,0.07014683,1.5732776,-0.81618595
device,6331.498354625001,0.5911954,1.6828827,-1.1778636
device,6331.5085520833345,0.5903649,1.6828067,-1.1788615
device,6331.518479000001,0.5895099,1.682734,-1.1798979
device,6331.528398833335,0.5886452,1.6826653,-1.1809586
referenceObject,6331.534229333335,0.07014814,1.5732769,-0.8161849
device,6331.5383817500015,0.5877584,1.6825991,-1.1820601
device,6331.548402458335,0.5868506,1.6825446,-1.1831928
referenceObject,6331.551509333335,0.07014981,1.573276,-0.8161837
device,6331.558575666668,0.58591723,1.68251,-1.1843429
device,6331.568342500002,0.58497167,1.6824886,-1.1855083
device,6331.578340208334,0.5840039,1.6824774,-1.1867025
device,6331.588538666668,0.5830095,1.6824725,-1.1879305
referenceObject,6331.591348833334,0.071154654,1.5732719,-0.8168249
device,6331.598550208335,0.5820091,1.6824732,-1.1891587
device,6331.608762500002,0.5809604,1.6824758,-1.1904366
referenceObject,6331.615613791668,0.07115692,1.573271,-0.8168242
device,6331.618438125001,0.5799397,1.6824834,-1.1916713
device,6331.628591125002,0.5788592,1.6824943,-1.1929648
device,6331.638519083334,0.577765,1.6825042,-1.1942546
device,6331.648562291668,0.57665724,1.6825178,-1.1955612
referenceObject,6331.656801000001,0.07343224,1.5731924,-0.81837034
device,6331.658283208335,0.5755273,1.6825391,-1.1968879
device,6331.668374041668,0.57434374,1.6825745,-1.1982424
referenceObject,6331.675649833334,0.07343498,1.5731915,-0.81836975
device,6331.678335166668,0.5731238,1.6826234,-1.1995991
device,6331.688304125001,0.57185733,1.6826795,-1.2009698
device,6331.698796833335,0.57049465,1.6827382,-1.2024074
referenceObject,6331.701769791668,0.07343641,1.5731908,-0.8183688
device,6331.708550041668,0.56916547,1.6827892,-1.2037814
device,6331.718622583335,0.56774855,1.682836,-1.2052164
device,6331.728482541668,0.56629586,1.6828674,-1.2066529
referenceObject,6331.731535916668,0.072375715,1.5730262,-0.8180876
device,6331.738432666668,0.56476575,1.682874,-1.2081133
device,6331.748475541668,0.563189,1.6828504,-1.2096051
device,6331.758536625001,0.5615648,1.682794,-1.2111343
referenceObject,6331.761962875002,0.07345894,1.5728613,-0.8192905
device,6331.768273458335,0.5599363,1.6827075,-1.2126633
device,6331.778307833335,0.55824494,1.682591,-1.214249
device,6331.788308916668,0.5565256,1.6824472,-1.2158631
device,6331.798318583335,0.55479497,1.6822755,-1.2174971
