device,time,x,y,z
referenceObject,5514.796064833335,0.7088467,1.5227231,0.1395061
device,5514.7987107083345,0.32469574,1.5442287,0.7045899
device,5514.808747958335,0.32172582,1.5443598,0.70350075
device,5514.818736583335,0.31882742,1.5444955,0.70243293
device,5514.828651125001,0.3160001,1.5446324,0.7013834
referenceObject,5514.830546791668,0.70858806,1.5227134,0.1389358
device,5514.838764500001,0.31320316,1.5447692,0.70033723
device,5514.848702041668,0.3104957,1.5449048,0.69931275
referenceObject,5514.852055958335,0.7077836,1.5226356,0.13828164
device,5514.858765125001,0.30783528,1.5450448,0.6982932
device,5514.868727125001,0.3052637,1.5451866,0.6972926
device,5514.878692125001,0.30275986,1.54533,0.69630104
referenceObject,5514.881986041668,0.7077777,1.5226357,0.13827652
device,5514.888671750001,0.30035007,1.5454674,0.69532675
device,5514.898687250001,0.29800612,1.545596,0.694366
device,5514.9087186666675,0.29572204,1.545722,0.6934157
referenceObject,5514.912201041668,0.7069806,1.5225244,0.13772982
device,5514.918668708335,0.2935191,1.5458486,0.6924844
device,5514.9286951250015,0.2913851,1.5459843,0.6915625
device,5514.9387132500015,0.28931305,1.5461265,0.69064754
referenceObject,5514.941991250002,0.70635325,1.5224518,0.13714117
device,5514.948695958335,0.2873187,1.54627,0.6897458
device,5514.958712041668,0.28540075,1.5464127,0.68885756
device,5514.968710166668,0.28356534,1.5465616,0.68799144
device,5514.978887958335,0.28183028,1.5467323,0.6871773
referenceObject,5514.985362125001,0.7060032,1.5223874,0.13634312
device,5514.988643625001,0.28023458,1.5468881,0.6864114
device,5514.998900500002,0.27864927,1.5470319,0.68563485
referenceObject,5515.004012041668,0.7059981,1.5223875,0.13633817
device,5515.0089318750015,0.2771522,1.5471705,0.68488437
device,5515.018885583335,0.27573547,1.5473282,0.6841547
device,5515.028989666668,0.27438563,1.5475194,0.68343633
device,5515.0394437916675,0.27308992,1.5477438,0.6827204
device,5515.048967416667,0.27193365,1.5479654,0.68205714
referenceObject,5515.058327041668,0.7053911,1.5223156,0.13601917
device,5515.059084041668,0.27081144,1.5481858,0.681391
referenceObject,5515.061935833334,0.70498466,1.5222944,0.13565725
device,5515.068941291668,0.26979595,1.5483863,0.6807684
device,5515.078912375001,0.26887023,1.5485706,0.6801966
device,5515.088813458335,0.26802087,1.5487602,0.679641
device,5515.098930916668,0.267228,1.5489638,0.6790857
device,5515.108971041668,0.26652324,1.549167,0.67855954
referenceObject,5515.1094965833345,0.7049795,1.5222945,0.13565373
device,5515.118655791668,0.26590288,1.5493629,0.67806333
referenceObject,5515.121966833334,0.7045367,1.5222226,0.13524169
device,5515.128648875001,0.26534668,1.5495492,0.67758375
device,5515.138620625001,0.26486593,1.549722,0.6771281
device,5515.148647916668,0.26445395,1.5498743,0.6767098
referenceObject,5515.155892833334,0.70453185,1.5222228,0.1352374
device,5515.158772750001,0.264104,1.5499996,0.67633164
device,5515.168637041668,0.26383895,1.5500965,0.6760067
device,5515.178648333334,0.2636359,1.5501704,0.6756905
device,5515.188631041668,0.26350063,1.5502106,0.6753944
referenceObject,5515.191749708334,0.7045277,1.522223,0.1352359
device,5515.198715000001,0.26342732,1.5502182,0.6751152
device,5515.209032583334,0.26341832,1.5501974,0.674852
referenceObject,5515.212184791668,0.70465904,1.5220214,0.13429278
device,5515.218888291668,0.26347268,1.550161,0.6746097
device,5515.228671083334,0.26358408,1.550128,0.674384
device,5515.238661333335,0.26375765,1.5501074,0.674161
device,5515.248663500001,0.26399928,1.5500882,0.6739801
referenceObject,5515.249587458335,0.704656,1.522021,0.13428724
device,5515.258648958335,0.26430747,1.5500599,0.6738494
device,5515.268908041668,0.264668,1.5500312,0.67371964
referenceObject,5515.272366916668,0.70465237,1.5220213,0.13428503
device,5515.278857125001,0.2650705,1.550005,0.67359936
device,5515.288819250001,0.26551825,1.5499866,0.6734842
device,5515.299242083334,0.26602617,1.5499938,0.6733731
device,5515.308968250001,0.26654643,1.5500535,0.67327
device,5515.318816916668,0.26711714,1.5501881,0.6731638
referenceObject,5515.3193112083345,0.7050592,1.5218204,0.13391584
device,5515.328634708335,0.26773787,1.55043,0.67304766
referenceObject,5515.336210750002,0.7050576,1.52182,0.13391185
device,5515.338584333334,0.26841187,1.550791,0.67291677
device,5515.348760916668,0.26914284,1.5512601,0.6727749
device,5515.358586500001,0.26991627,1.5517969,0.6726167
referenceObject,5515.362541666668,0.70598423,1.5218027,0.1337443
device,5515.3685654166675,0.27073374,1.5523678,0.67244345
device,5515.378559958334,0.27158952,1.552946,0.6722604
device,5515.388590750002,0.2724784,1.5535111,0.6720711
referenceObject,5515.391834625001,0.7069065,1.5216808,0.13345253
device,5515.398701958335,0.27339852,1.5540487,0.6718778
device,5515.408770666668,0.27433044,1.5545378,0.6716858
device,5515.418642750001,0.27525082,1.5549612,0.6715014
referenceObject,5515.421824416668,0.70690596,1.5216806,0.13344961
device,5515.428596291668,0.27617002,1.555321,0.6713253
device,5515.4385914583345,0.27709323,1.5556209,0.6711527
device,5515.448596708335,0.27801675,1.5558584,0.6709831
device,5515.458592458334,0.2789352,1.5560302,0.67081475
referenceObject,5515.459320625001,0.7077228,1.5214857,0.13331449
device,5515.468587625001,0.27984735,1.5561359,0.6706446
device,5515.478620041667,0.28075394,1.5561829,0.6704681
referenceObject,5515.481886000001,0.7083564,1.5214257,0.13336933
device,5515.488611625001,0.28165218,1.5561767,0.6702845
device,5515.498871916668,0.28255862,1.5561169,0.6700856
device,5515.508835750001,0.28341672,1.5559944,0.66988146
device,5515.518607750001,0.28423828,1.5558014,0.6696601
referenceObject,5515.5261677083345,0.70906514,1.521404,0.13317561
device,5515.528584041668,0.28503987,1.5555278,0.6694295
device,5515.538616083334,0.2858088,1.5551848,0.6691922
referenceObject,5515.542014041668,0.7090642,1.5214043,0.13317257
device,5515.548603583335,0.28653738,1.5547894,0.6689504
device,5515.558725333334,0.28723004,1.5543474,0.6687009
device,5515.568647375001,0.287866,1.5538751,0.6684475
device,5515.578686625001,0.28845802,1.5533719,0.66818184
referenceObject,5515.585549333335,0.7097174,1.5213072,0.13309264
device,5515.588615375002,0.28898585,1.5528641,0.6679064
device,5515.598621041668,0.28945744,1.5523602,0.6676079
referenceObject,5515.601800333335,0.70971584,1.5213071,0.1330905
device,5515.6086090416675,0.28986287,1.5518789,0.6672859
device,5515.6186578333345,0.29020375,1.551426,0.6669338
device,5515.628629375001,0.29047436,1.5510097,0.6665526
referenceObject,5515.631860958335,0.7097124,1.5213073,0.13308877
device,5515.638603291668,0.29067424,1.5506228,0.66613656
device,5515.648624208335,0.29080206,1.5502673,0.66568255
device,5515.6586685833345,0.2908567,1.5499406,0.66518974
device,5515.668612000001,0.2908343,1.5496507,0.6646611
referenceObject,5515.674690125001,0.7100973,1.5216441,0.13301796
device,5515.678663833334,0.2907325,1.5493977,0.6640931
device,5515.6886049583345,0.29055095,1.5491917,0.6634848
referenceObject,5515.696445583335,0.71009535,1.5216452,0.13301533
device,5515.698558333334,0.29029453,1.5490292,0.6628233
device,5515.708590500001,0.28995132,1.548902,0.6621227
device,5515.718618958334,0.28951734,1.5487957,0.6613829
device,5515.728560958334,0.28899676,1.5487031,0.6606133
referenceObject,5515.730469041668,0.71009207,1.5216454,0.13301367
device,5515.738554916667,0.28838667,1.5486133,0.6598036
device,5515.748711166668,0.2876804,1.5485259,0.65894186
referenceObject,5515.751970791668,0.70984393,1.5219948,0.13250303
device,5515.758594375001,0.28690153,1.5484502,0.6580611
device,5515.768595208335,0.28603005,1.5483855,0.6571281
device,5515.778600833334,0.28507608,1.5483322,0.6561484
device,5515.788537458335,0.2840466,1.5482832,0.6551194
referenceObject,5515.7903142916675,0.7098404,1.5219959,0.13249993
device,5515.7985737083345,0.28295398,1.5482113,0.6540443
device,5515.808595750002,0.28178132,1.5481492,0.6529062
referenceObject,5515.813569583334,0.7094915,1.5221293,0.13205796
device,5515.818519208335,0.2805424,1.548095,0.6517142
device,5515.828544916668,0.27922437,1.5480449,0.65044826
device,5515.838538625001,0.27783594,1.5479927,0.64911395
referenceObject,5515.841890916668,0.7094876,1.5221298,0.13205498
device,5515.848542416667,0.27637488,1.5479335,0.64770555
device,5515.858602833335,0.2748422,1.5478668,0.6462221
device,5515.868744041668,0.27322903,1.5477899,0.6446511
device,5515.878660458335,0.27155584,1.5476991,0.6430095
referenceObject,5515.879023041668,0.7083274,1.5220273,0.13243407
device,5515.8886215833345,0.26980877,1.547586,0.6412817
device,5515.898688708335,0.26799458,1.5474482,0.6394725
referenceObject,5515.906123333334,0.707638,1.5219135,0.13236451
device,5515.908759333334,0.26610693,1.5472817,0.63757586
device,5515.9187189583345,0.26416886,1.5470883,0.63561255
device,5515.928712250001,0.26218182,1.5468674,0.63358164
device,5515.939037833335,0.26004362,1.5465952,0.63137734
referenceObject,5515.9475556666675,0.70763385,1.5219136,0.13236219
device,5515.948758750002,0.25798586,1.546297,0.62923265
device,5515.959091708334,0.25576746,1.5459254,0.6268959
referenceObject,5515.962058125001,0.7078063,1.5216768,0.13098353
device,5515.968690583334,0.2535923,1.5455081,0.62458056
device,5515.978728083334,0.25130415,1.5450101,0.6221413
device,5515.988692458334,0.24897315,1.5444549,0.6196309
device,5515.998785958334,0.24657592,1.54386,0.61702645
device,5516.008899000001,0.24411464,1.5432434,0.6143329
referenceObject,5516.009238750001,0.70691544,1.5215635,0.13081467
device,5516.018825708335,0.24164166,1.54264,0.61160487
referenceObject,5516.022614541668,0.7069106,1.5215635,0.1308124
device,5516.028758708335,0.23910114,1.5420481,0.60878396
device,5516.038717208335,0.23650059,1.5414939,0.6058785
device,5516.048839041668,0.23385306,1.5410334,0.6028959
device,5516.058930541668,0.23114425,1.5407032,0.599807
device,5516.068730416668,0.22845262,1.540525,0.59669554
referenceObject,5516.0777426250015,0.70463854,1.5217175,0.1312455
device,5516.078436791668,0.22571082,1.5404835,0.59350383
referenceObject,5516.082037208334,0.70407057,1.521901,0.1310482
device,5516.088462875001,0.22289623,1.540535,0.59017473
device,5516.098508125001,0.22006735,1.5406682,0.5867743
device,5516.108600166668,0.21720394,1.5408931,0.58327997
referenceObject,5516.111723875001,0.7035121,1.5221484,0.12990701
device,5516.118737458334,0.21432643,1.5412151,0.5797153
device,5516.128518916668,0.21152496,1.5416209,0.57619166
device,5516.138462708334,0.20865378,1.5420934,0.5725477
device,5516.148512375001,0.20577036,1.5425736,0.56888026
referenceObject,5516.149788083335,0.7031437,1.522209,0.12941515
device,5516.158545458335,0.2028637,1.5430342,0.5651684
device,5516.168472458335,0.1999646,1.5434332,0.5614708
referenceObject,5516.171924458335,0.70234334,1.5221367,0.12847126
device,5516.1784605833345,0.19702739,1.5437679,0.55773586
device,5516.188461583334,0.19406235,1.5440305,0.5539843
device,5516.198513041668,0.19107026,1.5442264,0.55021644
device,5516.209023583335,0.18797615,1.5443571,0.54634345
referenceObject,5516.215582916668,0.7019912,1.5220536,0.12796289
device,5516.218476208334,0.18506363,1.5444155,0.54272246
device,5516.228584333335,0.18201551,1.54441,0.53896093
referenceObject,5516.236013791668,0.7014409,1.5219581,0.12686694
device,5516.238489833335,0.17897037,1.5443392,0.53523874
device,5516.248456250001,0.17591485,1.5441872,0.53155285
device,5516.258653416668,0.17278096,1.5439962,0.5277955
device,5516.268460250001,0.16975519,1.5437949,0.5241835
referenceObject,5516.2704250000015,0.701156,1.521961,0.12635618
device,5516.2785335416675,0.16665709,1.5435867,0.5204977
device,5516.288532333335,0.16358168,1.5433931,0.5168456
referenceObject,5516.291967958335,0.7007329,1.5220523,0.12528676
device,5516.298558375001,0.16051173,1.5432334,0.513199
device,5516.308679375001,0.15746188,1.543112,0.5095707
device,5516.318799416668,0.15443848,1.543026,0.50596714
referenceObject,5516.322172541668,0.7005003,1.5221157,0.12478709
device,5516.328505208335,0.1514717,1.5429596,0.50242877
device,5516.338515583335,0.1485003,1.5428823,0.4988991
device,5516.348490958335,0.1455773,1.5428363,0.4954145
referenceObject,5516.351744708335,0.7001245,1.5221591,0.123740256
device,5516.358500541668,0.14268728,1.542839,0.4919478
device,5516.368455000002,0.13985443,1.5428987,0.48852146
device,5516.378677500001,0.13702989,1.5430094,0.4850767
referenceObject,5516.383565833335,0.69989675,1.5221448,0.123232186
device,5516.388511291668,0.13432153,1.5431433,0.48174933
device,5516.398534291668,0.1316453,1.5432888,0.47844326
device,5516.408541083335,0.12900387,1.5434302,0.47517598
device,5516.418669333335,0.1264018,1.5435653,0.47197652
device,5516.428471250001,0.123905055,1.5436796,0.46889856
referenceObject,5516.436651166668,0.6994205,1.5220296,0.12219113
device,5516.438468375001,0.121413335,1.5437744,0.4658239
referenceObject,5516.442093708334,0.6991544,1.5219507,0.12165302
device,5516.448461916668,0.118965596,1.543846,0.4628042
device,5516.458491958335,0.11655118,1.5438985,0.4598265
device,5516.468716208335,0.11416843,1.5439351,0.45689034
device,5516.478479666668,0.111874126,1.543958,0.45406342
referenceObject,5516.484821208334,0.6986292,1.5218217,0.120600045
device,5516.488473125001,0.109593764,1.5439671,0.45125878
device,5516.498457041668,0.10737966,1.5439734,0.448529
referenceObject,5516.501876291668,0.69834745,1.5217785,0.120090485
device,5516.508791000001,0.10520145,1.5439823,0.44583738
device,5516.518468625001,0.103114165,1.5439892,0.4432578
device,5516.528495708335,0.101046845,1.544001,0.4407014
device,5516.538471625001,0.099033825,1.5440251,0.438203
referenceObject,5516.544755250001,0.69786716,1.5217142,0.119027734
device,5516.5484473333345,0.09707704,1.5440674,0.4357586
device,5516.558527708335,0.09516628,1.5441287,0.4333532
referenceObject,5516.563712083334,0.6976114,1.521682,0.11849797
device,5516.5684685000015,0.09330981,1.5442078,0.43099704
device,5516.578502375001,0.09151095,1.5443034,0.4286902
device,5516.588435875001,0.089764684,1.5444208,0.4264499
referenceObject,5516.595272416668,0.6969883,1.5215474,0.11752224
device,5516.598419833334,0.08805175,1.544557,0.42431724
device,5516.608439208335,0.08638515,1.5447077,0.42221156
device,5516.618429083334,0.08479271,1.5448551,0.42016843
device,5516.6284136250015,0.08325339,1.5449963,0.41816568
referenceObject,5516.630516416668,0.696724,1.5214345,0.11701876
device,5516.638419208334,0.081770755,1.5451221,0.41620934
device,5516.648444208335,0.08034805,1.5452343,0.4143057
referenceObject,5516.651854791668,0.69624466,1.5211519,0.116067946
device,5516.658446416668,0.07898358,1.545341,0.41245916
device,5516.668419375002,0.07767612,1.5454555,0.41066587
device,5516.678416583334,0.07643223,1.545589,0.40893105
device,5516.688361041668,0.07528518,1.5457484,0.40728736
referenceObject,5516.689792708335,0.6960086,1.5210205,0.11564475
device,5516.698394166668,0.074192815,1.5459179,0.40568867
device,5516.708420125001,0.07316403,1.5460844,0.40415072
referenceObject,5516.711598375001,0.69561565,1.5208378,0.11487728
device,5516.718398416668,0.07219386,1.5462443,0.40266672
device,5516.728381708334,0.0712821,1.546394,0.4012394
device,5516.7384736250015,0.07042466,1.5465347,0.39986444
device,5516.748646291668,0.06963225,1.5466642,0.3985591
referenceObject,5516.755171791668,0.695611,1.5208374,0.114874065
device,5516.758595833335,0.06890024,1.546785,0.39731693
device,5516.7685960416675,0.06825071,1.5469114,0.3961536
device,5516.778622750001,0.0676499,1.5470254,0.39504862
referenceObject,5516.779107833335,0.6954415,1.5207142,0.114142776
device,5516.788630166668,0.06709737,1.5471239,0.39400482
device,5516.798654125001,0.06659809,1.547209,0.39303148
referenceObject,5516.802298833334,0.6952966,1.5206752,0.11353451
device,5516.808592333335,0.06614807,1.547279,0.39211977
device,5516.8186288333345,0.06574374,1.5473355,0.3912616
device,5516.828661958334,0.06539285,1.5473812,0.39046517
referenceObject,5516.832414208335,0.6952185,1.5207295,0.11302376
device,5516.838781958335,0.06508823,1.547416,0.38971686
device,5516.8486753333345,0.06483597,1.547439,0.38903692
device,5516.858466833334,0.06462778,1.5474529,0.38840473
referenceObject,5516.862099083334,0.6952159,1.5207299,0.1130206
device,5516.868446750002,0.06446174,1.5474559,0.38781878
device,5516.878360958334,0.06433732,1.5474513,0.38728526
device,5516.888390708335,0.06425639,1.5474652,0.38682607
device,5516.8984687500015,0.064215064,1.5474659,0.38640717
referenceObject,5516.901014500001,0.69529223,1.5207801,0.11242938
device,5516.908363000001,0.06421124,1.5474424,0.38603345
device,5516.918374708334,0.064241335,1.5473889,0.3856908
referenceObject,5516.921640041668,0.69528985,1.5207803,0.11242604
device,5516.9283988333345,0.06430399,1.5473053,0.3853822
device,5516.938352708335,0.06439994,1.5471989,0.385108
device,5516.948379208335,0.06453104,1.5470794,0.3848691
device,5516.958377375001,0.064692855,1.5469589,0.38466504
referenceObject,5516.965085375001,0.69528735,1.5207806,0.112424135
device,5516.968399708335,0.06488792,1.5468409,0.38449207
device,5516.9785475416675,0.06511563,1.5467249,0.38435113
referenceObject,5516.982092916668,0.69528455,1.5207808,0.11242247
device,5516.988463333335,0.06537105,1.546608,0.38424063
device,5516.998623250001,0.06565123,1.5464852,0.3841609
device,5517.0085482916675,0.06595041,1.5463524,0.38410994
device,5517.018526500001,0.0662678,1.5462118,0.38408816
referenceObject,5517.024880791668,0.69600695,1.5208386,0.11204392
device,5517.028550750001,0.06659964,1.5460794,0.38409078
device,5517.038492708334,0.066954926,1.5459714,0.38411236
referenceObject,5517.041762791668,0.6960064,1.520839,0.112041116
device,5517.048605250001,0.067332,1.5459185,0.38414264
device,5517.058315625001,0.06772317,1.5459219,0.3841881
device,5517.068342708335,0.06814352,1.5459833,0.38424733
referenceObject,5517.071546208334,0.6960033,1.5208392,0.11203951
device,5517.078305625001,0.06858455,1.5460992,0.38431716
device,5517.088330625002,0.06904817,1.5462602,0.38439715
device,5517.098717375001,0.069539,1.5464604,0.38448563
device,5517.1091652916675,0.07004681,1.5466806,0.38458213
device,5517.118640583334,0.07053538,1.5468959,0.3846799
referenceObject,5517.1190919166675,0.6968409,1.5212266,0.112192154
device,5517.128504250001,0.071044475,1.5471169,0.38478494
device,5517.138780291668,0.07156908,1.5473325,0.38489702
referenceObject,5517.139703666668,0.6968404,1.5212278,0.11219078
device,5517.148542000001,0.07209441,1.5475322,0.38501132
device,5517.158538958334,0.07266721,1.5477355,0.38513386
device,5517.168535000002,0.07324022,1.5479277,0.38524926
referenceObject,5517.176740958334,0.6974053,1.5213709,0.11236292
device,5517.178469041668,0.07380977,1.5481049,0.3853563
device,5517.188635916668,0.07439297,1.548276,0.38545504
referenceObject,5517.192089958335,0.6974033,1.5213714,0.11236197
device,5517.198676291668,0.07496514,1.5484369,0.38553706
device,5517.208542125001,0.075537056,1.5485908,0.38560453
device,5517.218714375002,0.0761258,1.548742,0.3856567
device,5517.228591916668,0.07671555,1.5488793,0.3856906
referenceObject,5517.234929000001,0.6974011,1.5213716,0.11236018
device,5517.238271083334,0.077312626,1.5490003,0.38570598
device,5517.248356416668,0.07792746,1.5491029,0.38569525
referenceObject,5517.251623250001,0.6980964,1.5214462,0.112467706
device,5517.258296916668,0.07854541,1.5491786,0.38565293
device,5517.268298208334,0.07917535,1.549219,0.3855784
device,5517.2783294166675,0.0798156,1.5492178,0.3854697
referenceObject,5517.282021375001,0.6980948,1.5214466,0.112466514
device,5517.288329208334,0.08045988,1.5491786,0.3853196
device,5517.298366875001,0.08111232,1.5491062,0.3851261
device,5517.308289333335,0.081742145,1.5490011,0.38489786
referenceObject,5517.316242916668,0.6987908,1.5214018,0.112534344
device,5517.318293208335,0.082372606,1.5488547,0.38461637
device,5517.328283083334,0.08298683,1.5486581,0.3842814
device,5517.338293458334,0.08357788,1.548417,0.3838867
referenceObject,5517.341513958335,0.69879,1.5214019,0.112532556
device,5517.348295875001,0.08413438,1.5481492,0.3834288
device,5517.358325458335,0.08465701,1.5478791,0.38290253
device,5517.368331083335,0.08514188,1.547624,0.38230416
device,5517.378685916668,0.08559986,1.5473722,0.38160113
device,5517.3883180833345,0.08598339,1.5471447,0.38086882
referenceObject,5517.394313250001,0.69878703,1.521402,0.112531126
device,5517.398383833334,0.086336896,1.5469121,0.38002074
referenceObject,5517.401859000001,0.6994641,1.5213137,0.11257315
device,5517.408355458335,0.086642966,1.5466886,0.37910283
device,5517.418550208335,0.08689072,1.5464797,0.37816873
device,5517.428339416668,0.087092236,1.5463247,0.37714818
device,5517.438275708335,0.08725813,1.5462343,0.37600735
referenceObject,5517.439994041668,0.6994634,1.5213137,0.11257124
device,5517.448318083335,0.087388,1.5462108,0.37474966
device,5517.458318458334,0.087482885,1.5462389,0.3733834
referenceObject,5517.4616243750015,0.69946015,1.5213139,0.11256993
device,5517.4685252083345,0.08753964,1.5463046,0.3718907
device,5517.478284333334,0.087548,1.5463881,0.370327
device,5517.488325791668,0.08749334,1.5464844,0.36863914
device,5517.498386375001,0.087395556,1.5465777,0.36685097
referenceObject,5517.505556791668,0.69945836,1.521314,0.11256814
device,5517.508282333334,0.08725453,1.5466539,0.36498603
device,5517.518315166668,0.08705993,1.5467016,0.3630116
referenceObject,5517.521829041668,0.7000868,1.5215677,0.11217749
device,5517.528330625001,0.08680979,1.5467061,0.36094856
device,5517.538388875001,0.08649976,1.5466597,0.35879746
device,5517.5487008750015,0.086114384,1.5465543,0.35649717
referenceObject,5517.551862250001,0.7000861,1.5215683,0.11217499
device,5517.558317125001,0.08568942,1.5463989,0.35425842
device,5517.568345458335,0.08518416,1.5461799,0.3518591
device,5517.578360041668,0.08461089,1.5458995,0.3493742
device,5517.588285541668,0.08398566,1.5455475,0.34684554
referenceObject,5517.589223000001,0.700187,1.5216246,0.11160904
device,5517.598499833334,0.08327772,1.5451248,0.34417662
device,5517.608447625002,0.08253071,1.5446662,0.3415166
referenceObject,5517.611794958335,0.70011204,1.5217452,0.111076534
device,5517.618245416668,0.08171872,1.544163,0.3387536
device,5517.628252666668,0.08085115,1.5436262,0.33588144
device,5517.638237208334,0.07994173,1.5430738,0.33292115
device,5517.648276833334,0.07899789,1.5425097,0.32986227
referenceObject,5517.6501980833345,0.7001098,1.5217454,0.11107409
device,5517.658285958334,0.07803053,1.5419431,0.32671335
device,5517.668267000001,0.07704414,1.5413715,0.3234717
referenceObject,5517.675373166668,0.6999627,1.5218647,0.10997462
device,5517.678241833334,0.076053835,1.5407901,0.32018828
device,5517.688241083334,0.07503024,1.5401894,0.31678438
device,5517.698252000001,0.073980436,1.5395668,0.3132795
device,5517.708453500001,0.072895646,1.5389123,0.30965012
referenceObject,5517.714937500001,0.69996274,1.5218184,0.10956824
device,5517.718453750002,0.07178347,1.5382324,0.30591807
device,5517.728481875001,0.07064894,1.5375314,0.3020913
referenceObject,5517.732473916668,0.6995753,1.5216515,0.108861685
device,5517.738485333334,0.06948991,1.5368105,0.29815167
device,5517.7485133750015,0.06830906,1.5360727,0.29411244
device,5517.758526625002,0.06711537,1.5353355,0.2899989
referenceObject,5517.762761000001,0.69928217,1.5215771,0.108477354
device,5517.7684977083345,0.06589219,1.5346113,0.28575915
device,5517.778417208335,0.06465249,1.5339324,0.28148264
device,5517.788469125001,0.063391104,1.5333366,0.2770496
referenceObject,5517.791895916668,0.69855994,1.5215037,0.107587814
device,5517.798534791668,0.06213417,1.5328454,0.27253398
device,5517.808532208334,0.060888134,1.5324684,0.2679481
device,5517.818526416668,0.05965154,1.5322194,0.26327607
referenceObject,5517.822266791668,0.69803464,1.5215138,0.107090354
device,5517.828534750001,0.05842342,1.5321181,0.25849113
device,5517.838496916668,0.05721814,1.5321779,0.25363418
device,5517.8485247083345,0.056038044,1.5323707,0.24871606
device,5517.858241541668,0.054881297,1.532638,0.24377637
referenceObject,5517.865440541668,0.6955349,1.5215731,0.10646325
device,5517.868186583334,0.053714633,1.5329366,0.23877943
device,5517.878218791668,0.052544262,1.5332034,0.23371933
referenceObject,5517.881859666668,0.6947547,1.5215313,0.10595304
device,5517.888180625001,0.051366985,1.5334145,0.22863585
device,5517.898222375001,0.05017535,1.5335628,0.22352718
device,5517.908537208335,0.048961934,1.5336608,0.21837246
device,5517.918262416668,0.04776982,1.5337205,0.21335113
referenceObject,5517.924090000001,0.69443387,1.5213678,0.10465652
device,5517.928201083335,0.046566933,1.5337636,0.20830977
device,5517.938190500001,0.04536458,1.5338063,0.20328951
referenceObject,5517.941423958335,0.6941743,1.521357,0.1040979
device,5517.948227125001,0.044146985,1.5338149,0.19833148
device,5517.958193958335,0.042918406,1.5337925,0.19349249
device,5517.968239500001,0.041699886,1.5337975,0.18867289
device,5517.978173166668,0.040505283,1.5338166,0.18393223
referenceObject,5517.979675000001,0.6933634,1.5214751,0.10304868
device,5517.988205875001,0.039315492,1.5338378,0.17921585
device,5517.998231083335,0.038138747,1.5338621,0.174559
referenceObject,5518.003396541668,0.6931482,1.5215569,0.10243869
device,5518.008236708334,0.03698097,1.5339105,0.16997598
device,5518.018238083335,0.035839997,1.5340042,0.16544849
device,5518.028211916668,0.034725666,1.5341535,0.1609878
referenceObject,5518.0358662083345,0.6924233,1.5217587,0.10121554
device,5518.038193458335,0.033659257,1.5343584,0.1566236
device,5518.048186416668,0.032615446,1.534602,0.15232861
device,5518.058237625001,0.03158728,1.5348765,0.14808398
device,5518.068267583334,0.030586615,1.5351783,0.14392625
referenceObject,5518.070552125001,0.69216,1.5218549,0.10055947
device,5518.078274958335,0.02960097,1.535506,0.13980788
device,5518.088248625001,0.028647684,1.5358437,0.13580436
referenceObject,5518.091736333335,0.69200593,1.5219449,0.09917545
device,5518.098263625001,0.027711319,1.5361748,0.1318614
device,5518.108260333334,0.026792929,1.5364846,0.12799811
device,5518.118258125001,0.025879472,1.5367618,0.12418604
device,5518.128247625001,0.02497328,1.5370023,0.120473064
referenceObject,5518.130643833335,0.69167155,1.5219399,0.09849256
device,5518.138215125001,0.024076186,1.5372024,0.116836786
device,5518.148207750001,0.023181282,1.5373638,0.113257945
referenceObject,5518.151434541668,0.6913772,1.5218723,0.09705043
device,5518.158199291668,0.022291496,1.5374866,0.109748185
device,5518.168195416668,0.021404728,1.5375731,0.106304705
device,5518.178785291668,0.020470083,1.5376368,0.10272795
device,5518.188184458335,0.019644365,1.5376767,0.09961325
referenceObject,5518.195102166668,0.69143355,1.5218542,0.09632331
device,5518.198402250001,0.018767335,1.5377142,0.09633809
device,5518.208224916668,0.017919138,1.5377508,0.09319472
referenceObject,5518.2163635000015,0.6913503,1.521838,0.09491998
device,5518.218161375001,0.017081672,1.5377926,0.09009024
device,5518.228156875001,0.016282372,1.5378506,0.087094486
device,5518.238192250001,0.015505157,1.5379167,0.08415264
referenceObject,5518.241918916668,0.6911638,1.5218354,0.09425902
device,5518.248229916668,0.014754564,1.5379937,0.08127594
device,5518.258163666668,0.014033511,1.5380781,0.078460455
device,5518.268174500001,0.01334138,1.5381666,0.07570056
referenceObject,5518.271845541668,0.69104725,1.5217263,0.09297806
device,5518.2781811250015,0.012679234,1.5382552,0.07299864
device,5518.288165250001,0.012045167,1.53834,0.07035339
device,5518.298187625001,0.011432238,1.5384071,0.06778163
referenceObject,5518.301493125001,0.6910873,1.521623,0.09237683
device,5518.308141708335,0.010842547,1.538444,0.06531066
device,5518.3181730000015,0.010273665,1.5384489,0.06288034
device,5518.328157333334,0.0097308755,1.5384256,0.060518265
device,5518.338123041668,0.00920926,1.5383849,0.058214247
referenceObject,5518.3394807916675,0.6911794,1.5214111,0.09129369
device,5518.348129666668,0.008710904,1.5383475,0.05597345
device,5518.3581667083345,0.00823532,1.5383337,0.05378765
referenceObject,5518.361891958334,0.6911039,1.5213412,0.090806484
device,5518.368182125001,0.0077848136,1.5383528,0.05166602
device,5518.378187375001,0.007360749,1.5384009,0.049622834
device,5518.388108416668,0.0069709867,1.5384698,0.047653735
device,5518.398163458334,0.006632557,1.5385536,0.04576544
referenceObject,5518.404784208335,0.6912814,1.5212853,0.08991003
device,5518.408163041668,0.0063093156,1.5386475,0.04394865
