device,time,x,y,z
referenceObject,902.2630310000002,0.18643111,1.5905131,-0.6856785
device,902.2696090833335,-0.15084864,1.6777368,-0.17791978
device,902.2795714583335,-0.14809795,1.6774405,-0.17613891
referenceObject,902.2838454166668,0.18709654,1.590491,-0.6842727
device,902.2895215000002,-0.14524901,1.6771083,-0.17431664
device,902.2995062083336,-0.14227748,1.6767453,-0.17244077
device,902.3094897916669,-0.13923222,1.6763622,-0.17054462
device,902.3195008333336,-0.13604559,1.6759471,-0.16857567
referenceObject,902.3259396666668,0.18732184,1.5905328,-0.68322504
device,902.3294720833335,-0.13274786,1.6754959,-0.16652925
device,902.3395874583335,-0.12932706,1.6750007,-0.164415
referenceObject,902.3426820000002,0.18856639,1.5904843,-0.6819437
device,902.3494512916668,-0.12587672,1.6744711,-0.16228878
device,902.3594965416669,-0.12229426,1.6738865,-0.16008142
device,902.3694901250002,-0.11862111,1.6732663,-0.15781772
referenceObject,902.3751480000002,0.18888074,1.5904968,-0.6806652
device,902.3795226666668,-0.114860415,1.6726284,-0.1554991
device,902.3895916666669,-0.11100772,1.6719779,-0.153125
device,902.3996988750002,-0.10707706,1.6713213,-0.15070283
referenceObject,902.4042220833335,0.19018483,1.5904676,-0.6788745
device,902.4095328750002,-0.10310727,1.6706762,-0.14825284
device,902.4194503750002,-0.09905541,1.6700516,-0.14574969
device,902.4296323750002,-0.09487671,1.669457,-0.14317095
device,902.4395122500002,-0.090699434,1.6689156,-0.14059687
device,902.4495380833336,-0.08642775,1.6684356,-0.1379751
device,902.4598718333335,-0.08203751,1.6680198,-0.1352936
referenceObject,902.4651777500002,0.19025117,1.5904979,-0.67691433
referenceObject,902.4659522916669,0.1923132,1.5903924,-0.67594993
device,902.4694102916669,-0.07782543,1.6676846,-0.1327411
device,902.4795317916669,-0.073431075,1.6673965,-0.13009727
device,902.4895638333335,-0.06904644,1.6671829,-0.12747896
device,902.4995149583335,-0.06465489,1.6670907,-0.12487781
referenceObject,902.5059820833335,0.19323856,1.5903641,-0.6752008
device,902.5095532916669,-0.060299873,1.6671861,-0.12229717
device,902.5195052083335,-0.055953816,1.6674491,-0.11977009
referenceObject,902.5233465416669,0.1953522,1.5903072,-0.6740476
device,902.5294938333335,-0.051628113,1.6678058,-0.11729312
device,902.5394814166668,-0.047336698,1.6681677,-0.11484897
device,902.5494677916669,-0.0430508,1.6685101,-0.112394735
referenceObject,902.5548333750002,0.19642371,1.590342,-0.6734399
device,902.5596332500002,-0.038782,1.6688632,-0.10993624
device,902.5695065833336,-0.03464037,1.6692612,-0.107559085
device,902.5795417500002,-0.030476332,1.6697448,-0.10518968
device,902.5894967500002,-0.026422203,1.6702932,-0.10290778
device,902.5995110000002,-0.022358894,1.670891,-0.1006552
referenceObject,902.6047076666669,0.1985935,1.5905035,-0.6724178
device,902.6094475000002,-0.01832658,1.6714795,-0.098466754
device,902.6194017916669,-0.014343739,1.6720955,-0.09633279
referenceObject,902.6222903750001,0.19952345,1.5906675,-0.6718113
device,902.6295667083335,-0.010401428,1.6727425,-0.094249964
device,902.6395300000001,-0.006556763,1.6733931,-0.09224395
device,902.6493401250002,-0.0028312937,1.6740159,-0.09031276
referenceObject,902.6583715416668,0.20131212,1.5908521,-0.6708544
device,902.6593320000002,0.000839293,1.674601,-0.08841646
device,902.6696628750002,0.004491256,1.6751359,-0.086510934
referenceObject,902.6740857916668,0.20212233,1.5908796,-0.6704865
device,902.6794349583336,0.007910371,1.6755986,-0.084682345
device,902.6893801666669,0.011263013,1.6760079,-0.082883716
device,902.6994510416669,0.014551428,1.676374,-0.08111136
device,902.7096956666669,0.017766403,1.6767021,-0.07936374
device,902.7193962916668,0.020802887,1.6769836,-0.07769473
referenceObject,902.7265461250003,0.20379186,1.5908973,-0.670353
device,902.7294465833336,0.023793487,1.6772355,-0.07602565
referenceObject,902.7334393750002,0.20444739,1.5909417,-0.6701275
device,902.7395049166669,0.026672423,1.6774583,-0.07439041
device,902.7493897916669,0.029417276,1.6776572,-0.072797894
device,902.7594292083336,0.032070637,1.6778376,-0.07122004
referenceObject,902.7624409166668,0.20564908,1.5911202,-0.6695906
device,902.7694275000002,0.03461665,1.6780018,-0.06966734
device,902.7794239166668,0.037023008,1.6781571,-0.068160534
device,902.7893966666669,0.039327025,1.678306,-0.06666911
device,902.7994253750002,0.04152602,1.6784567,-0.06519699
device,902.8094111250002,0.043604553,1.678617,-0.06376028
device,902.8196925000002,0.045630038,1.678801,-0.062313437
referenceObject,902.8223241250003,0.20676899,1.5913583,-0.6694749
referenceObject,902.8231854166669,0.20675063,1.591357,-0.66944927
device,902.8294447500002,0.047470674,1.6790045,-0.060959496
device,902.8394170833335,0.0492422,1.6792377,-0.059619427
device,902.8495861666669,0.050917864,1.6794878,-0.058311462
referenceObject,902.8535657500001,0.20762354,1.5916014,-0.66919684
device,902.8594748750002,0.052506253,1.679746,-0.05703608
device,902.8695413750002,0.053999756,1.6799909,-0.055795502
device,902.8795186666669,0.055395365,1.6802377,-0.054591656
referenceObject,902.8828580416669,0.20843309,1.5916399,-0.669283
device,902.8896074583336,0.056702938,1.6804802,-0.053427387
device,902.8994318750002,0.057910204,1.6807127,-0.052316427
device,902.9094892500002,0.05905722,1.6809381,-0.051229395
device,902.9194854583335,0.06011784,1.6811401,-0.050192237
referenceObject,902.9283976666669,0.20841628,1.5916383,-0.66926
device,902.9293196666669,0.06110114,1.681308,-0.0491997
device,902.9395039583335,0.06202495,1.6814363,-0.048232198
referenceObject,902.9439812083335,0.20942092,1.5914377,-0.6697577
device,902.9494177500002,0.06287521,1.6815172,-0.04730165
device,902.9593386666669,0.06363851,1.6815317,-0.046414375
device,902.9695466666668,0.06434679,1.6814839,-0.045541286
device,902.9794915000002,0.06498569,1.6813682,-0.044697285
device,902.9894054583335,0.06556463,1.6811874,-0.043872595
device,902.9995862916669,0.06609456,1.6809434,-0.043042697
referenceObject,903.0030536250002,0.20940584,1.5914357,-0.6697385
referenceObject,903.0031948750002,0.20938921,1.5914342,-0.66971725
device,903.0093955833336,0.06654054,1.6806622,-0.042257547
device,903.0194339583335,0.066931054,1.6803529,-0.04147891
device,903.0294597500002,0.067263484,1.6800356,-0.040720344
referenceObject,903.0328300833336,0.20937324,1.5914327,-0.66969925
device,903.0393925833336,0.067544684,1.6797142,-0.040017404
device,903.0495036666669,0.06776267,1.6794158,-0.03934133
device,903.0594641666669,0.06791639,1.6791505,-0.038695812
device,903.0693777083335,0.068004906,1.6789191,-0.03808713
referenceObject,903.0755998750002,0.20998722,1.5911442,-0.6701296
device,903.0792538750002,0.06803095,1.6787103,-0.037511587
device,903.0893285000002,0.06800112,1.6785198,-0.036955785
referenceObject,903.0953680000002,0.20997328,1.5911423,-0.67011267
device,903.0994041666669,0.067922294,1.6783675,-0.036428094
device,903.1092409583335,0.06780109,1.6782799,-0.03594179
device,903.1192789166669,0.067638755,1.6782665,-0.035484433
device,903.1292538333336,0.0674033,1.6783103,-0.035092272
referenceObject,903.1320187083335,0.20967585,1.5910171,-0.67040926
device,903.1392548333336,0.0671407,1.6783946,-0.034732103
device,903.1493124583335,0.066863894,1.6784917,-0.03439164
referenceObject,903.1577212500002,0.20966125,1.5910156,-0.67039335
device,903.1593070000002,0.06658554,1.6785785,-0.034071445
device,903.1691953750002,0.06630725,1.6786418,-0.03376484
device,903.1794564583336,0.06603289,1.6786693,-0.03346336
device,903.1892873750002,0.06578277,1.6786599,-0.033184446
referenceObject,903.1943832500002,0.20928246,1.5910391,-0.6706115
device,903.1992577500002,0.06555204,1.678614,-0.032919206
device,903.2092559166668,0.06535041,1.6785253,-0.03268063
referenceObject,903.2127315833335,0.20926797,1.591038,-0.67059517
device,903.2192837500002,0.0651806,1.6784166,-0.03246355
device,903.2292440833336,0.06504905,1.6782905,-0.03227067
device,903.2392887916668,0.06495683,1.678148,-0.032099403
referenceObject,903.2429134583335,0.20925528,1.5910368,-0.6705806
device,903.2493858333336,0.064907074,1.6779904,-0.031948805
device,903.2593547500002,0.06490266,1.6778145,-0.031816363
device,903.2693688333335,0.064943075,1.6776227,-0.03169942
device,903.2793801666669,0.06503135,1.6774153,-0.031596184
referenceObject,903.2848325416669,0.20917314,1.5909911,-0.67221975
device,903.2892804166669,0.06516074,1.6772013,-0.031505145
device,903.2993309166669,0.06533019,1.676984,-0.031423725
referenceObject,903.3023809166668,0.20916086,1.59099,-0.6722094
device,903.3093798750002,0.06553489,1.6767813,-0.031350136
device,903.3192687916669,0.06577222,1.6765856,-0.03129057
device,903.3294254166668,0.066046596,1.6763932,-0.031244159
referenceObject,903.3382439583336,0.20876014,1.5912347,-0.6726193
device,903.3392820833335,0.06634241,1.6762134,-0.03121221
device,903.3493294166668,0.06666809,1.6760366,-0.031192899
device,903.3594044166668,0.067017555,1.6758629,-0.031185508
referenceObject,903.3646342083335,0.20847273,1.591429,-0.67326295
device,903.3693107500002,0.067388415,1.6756876,-0.031187892
device,903.3793063750002,0.067780614,1.6755034,-0.03119874
device,903.3894645416668,0.068200946,1.6753047,-0.031217575
device,903.3992853750002,0.06862563,1.6750966,-0.031234264
referenceObject,903.4059645000002,0.20846027,1.5914288,-0.6732484
device,903.4092670000002,0.069042444,1.6748608,-0.031211972
device,903.4193449583336,0.069487035,1.6746106,-0.031202555
referenceObject,903.4232540000002,0.2080521,1.5916723,-0.6734629
device,903.4293393750002,0.06995581,1.6743532,-0.031207358
device,903.4392685000003,0.0704512,1.6740923,-0.031226873
device,903.4494806666669,0.07098332,1.6738218,-0.031259965
device,903.4593638750002,0.071528375,1.673551,-0.031304
referenceObject,903.4657419166668,0.20779097,1.5918326,-0.67413867
device,903.4693123333335,0.072106645,1.6732659,-0.03135983
device,903.4794387916669,0.072717726,1.6729648,-0.03142774
referenceObject,903.4844421666669,0.20744044,1.5920836,-0.6744804
device,903.4892860416669,0.07336128,1.6726564,-0.03151083
device,903.4992372916669,0.07402937,1.6723293,-0.031600274
device,903.5093160000002,0.07472324,1.6719835,-0.03169763
device,903.5192628333335,0.075426325,1.6716259,-0.0318015
referenceObject,903.5211090000003,0.20742834,1.5920837,-0.67446494
device,903.5294911250002,0.07614379,1.6712571,-0.03191451
device,903.5395035416668,0.07687402,1.6708792,-0.032035828
device,903.5494708750002,0.07758354,1.6705072,-0.032160915
device,903.5592401666669,0.0782945,1.6701295,-0.03229431
referenceObject,903.5624265000002,0.207286,1.5923506,-0.67557675
device,903.5692846666668,0.07901566,1.6697515,-0.03243736
referenceObject,903.5722652916669,0.20703632,1.5926949,-0.67624605
device,903.5792959166669,0.07973358,1.6693908,-0.032580424
device,903.5893016666669,0.0804407,1.6690311,-0.032733798
device,903.5993193333335,0.081136525,1.668666,-0.03289616
device,903.6092986666669,0.08181438,1.6683023,-0.03306775
referenceObject,903.6158714166669,0.20673335,1.5929852,-0.6762842
device,903.6192311250002,0.082475185,1.6679485,-0.033250332
device,903.6294037500002,0.08312163,1.6676079,-0.033444334
referenceObject,903.6337893750002,0.2067231,1.5929852,-0.6762712
device,903.6394145000002,0.08375305,1.6672883,-0.0336504
device,903.6492809583335,0.08435094,1.6670034,-0.033861995
device,903.6593244166669,0.084935784,1.666739,-0.03408408
device,903.6692847500002,0.08549321,1.6665179,-0.03431523
referenceObject,903.6742250416669,0.20660317,1.5933574,-0.67708313
device,903.6792233333335,0.086019635,1.6663699,-0.034562588
device,903.6893093333335,0.08653259,1.6662349,-0.034815192
device,903.6992698333336,0.08702475,1.6661165,-0.03506875
referenceObject,903.7013781666668,0.20648867,1.5935217,-0.6771211
device,903.7093669166669,0.08750203,1.6660095,-0.035323452
device,903.7193081250002,0.08796202,1.6659127,-0.03557662
referenceObject,903.7238376250002,0.20647997,1.5935212,-0.67711
device,903.7292555833335,0.088406205,1.6658269,-0.03582871
device,903.7392660416668,0.08883366,1.6657615,-0.036081124
device,903.7492862083335,0.08925186,1.6657081,-0.036333717
device,903.7592750000002,0.0896561,1.6656588,-0.03657178
referenceObject,903.7652055416669,0.20647162,1.5935206,-0.6770994
device,903.7692379166668,0.09005171,1.665619,-0.036815405
device,903.7793066666669,0.09044099,1.6655837,-0.037062883
referenceObject,903.7822644583335,0.2068032,1.5936877,-0.6783913
device,903.7892694166669,0.09082407,1.665553,-0.03731227
device,903.7992207916668,0.091202855,1.6655239,-0.03756249
device,903.8092429166669,0.091578305,1.6654956,-0.037813187
referenceObject,903.8132985833336,0.20679587,1.5936872,-0.67838347
device,903.8192556666669,0.09194672,1.6654707,-0.03806281
device,903.8292690416669,0.09231287,1.6654457,-0.038312078
device,903.8392273333335,0.09267408,1.6654232,-0.038559556
referenceObject,903.8427170833336,0.2067883,1.5936865,-0.6783738
device,903.8492527500002,0.09303248,1.6654083,-0.038807392
device,903.8592167500002,0.09337944,1.6654072,-0.03904426
device,903.8692242916669,0.093723714,1.6654085,-0.0392859
device,903.8847085833336,0.094242215,1.6654203,-0.039666176
device,903.8918869166669,0.09447794,1.6654297,-0.03984765
referenceObject,903.8926920000002,0.20678067,1.593686,-0.67836505
device,903.9027295416669,0.09482585,1.6654514,-0.04012636
referenceObject,903.9034114583335,0.20722866,1.5936482,-0.6789365
device,903.9109412083335,0.09508121,1.6654713,-0.040338993
device,903.9212890000002,0.09539151,1.6655009,-0.040609717
device,903.9301957916668,0.09564912,1.665528,-0.040845394
device,903.9408983333335,0.095965326,1.665552,-0.041121602
referenceObject,903.9416306666668,0.20722163,1.5936476,-0.6789275
device,903.9494516250002,0.09625214,1.6655548,-0.041320443
device,903.9612664583335,0.09663217,1.665564,-0.041607775
referenceObject,903.9624406666669,0.20721465,1.5936471,-0.6789185
device,903.9693203750002,0.096873224,1.6655748,-0.041809916
device,903.9799445833336,0.09718162,1.6655941,-0.042093754
device,903.9906325000002,0.097469926,1.665621,-0.04238987
referenceObject,903.9929189166669,0.20720768,1.5936466,-0.6789097
device,903.9990577916668,0.097687006,1.6656485,-0.042634606
device,904.0126113333336,0.09802282,1.6657017,-0.04304874
device,904.0231345416669,0.09825912,1.6657481,-0.043370295
