device,time,x,y,z
device,3892.023382375001,0.75636023,1.5513269,-0.9512759
device,3892.0335706666674,0.7568862,1.5510491,-0.9489104
referenceObject,3892.0340387916676,0.20703858,1.5187238,-0.78133005
device,3892.043560250001,0.75743914,1.5508003,-0.946516
device,3892.053380125001,0.7580116,1.5505878,-0.9440829
referenceObject,3892.0600017916677,0.20678663,1.5188627,-0.78047794
device,3892.0633294166673,0.75860155,1.5504334,-0.9415894
device,3892.073321875001,0.7592116,1.5503215,-0.93902785
device,3892.0833149166674,0.75983596,1.5502383,-0.93640643
referenceObject,3892.0843824166677,0.20734847,1.5189258,-0.7796964
device,3892.093325750001,0.76047534,1.5501839,-0.93371814
device,3892.1033490416676,0.7611176,1.5501906,-0.9309688
referenceObject,3892.108227500001,0.20764929,1.5189222,-0.7792401
device,3892.1135936250007,0.76176584,1.5502806,-0.92811495
device,3892.1235927916673,0.76239514,1.5504504,-0.92524546
device,3892.1333511666676,0.7630061,1.5506791,-0.9223537
referenceObject,3892.136386833334,0.20794696,1.5188898,-0.7782094
device,3892.143370458334,0.7636277,1.5509462,-0.91935915
device,3892.153310625001,0.76428044,1.5512074,-0.9163504
device,3892.1633730416675,0.7649316,1.5514632,-0.91328293
referenceObject,3892.166738833334,0.20750093,1.5188922,-0.77750224
device,3892.173311375001,0.76557803,1.5516925,-0.9101891
device,3892.183316583334,0.76622754,1.5518851,-0.9070533
device,3892.193343500001,0.76688164,1.5520369,-0.90389425
referenceObject,3892.1966531666676,0.20792907,1.5188133,-0.7765278
device,3892.2033721666676,0.76753837,1.5521469,-0.90073174
device,3892.213366500001,0.7682056,1.5522238,-0.8975366
device,3892.2234383333343,0.7688711,1.552277,-0.8943303
referenceObject,3892.2311084583343,0.20796221,1.5188113,-0.7765359
device,3892.233326000001,0.7694901,1.552306,-0.89117813
device,3892.243303333334,0.7701247,1.5523165,-0.8880088
device,3892.2533611666677,0.7707685,1.5523124,-0.8848334
referenceObject,3892.2564306666677,0.20816326,1.5188363,-0.7755719
device,3892.2633301250007,0.77141297,1.5522989,-0.8816865
device,3892.2733146250007,0.77206236,1.5522815,-0.87854975
device,3892.2833124166677,0.77271235,1.5522622,-0.8754315
referenceObject,3892.2869327500007,0.20900851,1.5188406,-0.7748366
device,3892.293313208334,0.7733623,1.5522447,-0.87232757
device,3892.3033110416677,0.77401733,1.5522219,-0.8692392
device,3892.3135402500006,0.77468824,1.5521992,-0.8661761
device,3892.323400625001,0.77535605,1.5521742,-0.8631335
referenceObject,3892.3263322500006,0.2084167,1.5189041,-0.77368695
device,3892.3333143333343,0.7760154,1.5521476,-0.860138
device,3892.3433028333343,0.7766789,1.552116,-0.8571301
device,3892.353253583334,0.7773384,1.5520796,-0.8541464
referenceObject,3892.354488125001,0.21016705,1.5188003,-0.7735072
device,3892.363281750001,0.7779971,1.5520408,-0.85116595
device,3892.3733920416676,0.77865565,1.5520008,-0.84817654
referenceObject,3892.3764709583343,0.20913672,1.5189183,-0.77202433
device,3892.383319958334,0.77929497,1.5519686,-0.84524673
device,3892.3933350000007,0.7799304,1.5519462,-0.84231097
device,3892.4033527083343,0.780554,1.5519396,-0.8394007
referenceObject,3892.4109487916676,0.20960557,1.5189081,-0.77149004
device,3892.413240125001,0.7811749,1.5519464,-0.8365199
device,3892.4232722083343,0.78182906,1.5519676,-0.8336378
device,3892.433269958334,0.7824632,1.551991,-0.8308062
device,3892.4432436666675,0.7830777,1.5520132,-0.8280217
referenceObject,3892.4446395833343,0.20986533,1.5189136,-0.77043694
device,3892.453283625001,0.783674,1.5520344,-0.8252805
device,3892.463653458334,0.78425175,1.552056,-0.8225853
referenceObject,3892.466867000001,0.20989299,1.5189122,-0.7704405
device,3892.4733312916674,0.7848009,1.5520821,-0.81997806
device,3892.483304333334,0.7853255,1.5521095,-0.8174282
device,3892.4932935416673,0.7858095,1.5521318,-0.814974
device,3892.503345458334,0.78627557,1.5521449,-0.8125861
referenceObject,3892.504053333334,0.2095682,1.5189649,-0.76944405
device,3892.5132461666676,0.786725,1.5521477,-0.8102594
device,3892.5233085833343,0.7871619,1.552148,-0.8079752
device,3892.5332539166675,0.7875778,1.5521537,-0.8057644
referenceObject,3892.534249250001,0.21151733,1.518916,-0.76874405
device,3892.543268958334,0.7879771,1.552171,-0.8036005
device,3892.5532684166674,0.7883563,1.552197,-0.80149674
device,3892.563301833334,0.78871596,1.5522287,-0.7994459
referenceObject,3892.5696966250007,0.21149945,1.5190147,-0.7678248
device,3892.573305125001,0.7890544,1.5522699,-0.79746526
device,3892.583316583334,0.78936315,1.5523249,-0.79553753
referenceObject,3892.592055333334,0.2115233,1.5190136,-0.76782686
device,3892.5932410416676,0.7896025,1.5523933,-0.79368526
device,3892.603267833334,0.78982097,1.5525135,-0.79188436
device,3892.613258333334,0.79001564,1.5526739,-0.7901507
referenceObject,3892.6164047083344,0.21161222,1.5190974,-0.76702064
device,3892.6232850416677,0.7901896,1.5528606,-0.78847724
device,3892.6333233333344,0.7903445,1.5530651,-0.7868561
device,3892.643413250001,0.7904821,1.5532823,-0.785298
referenceObject,3892.6468921666674,0.21168572,1.5191656,-0.7663308
device,3892.653308125001,0.79060256,1.5535033,-0.783817
device,3892.663348958334,0.79070914,1.5537274,-0.7823773
device,3892.6734380000007,0.7908034,1.553944,-0.78099203
referenceObject,3892.6761125416674,0.21183813,1.5192132,-0.7657413
device,3892.6834776250007,0.7908898,1.5541435,-0.7796666
device,3892.693236333334,0.7909754,1.5543077,-0.7784143
device,3892.703351208334,0.7910537,1.5544497,-0.7772002
referenceObject,3892.706879333334,0.2118411,1.5192133,-0.7657413
device,3892.7132679166675,0.791127,1.554563,-0.7760507
device,3892.7232758333344,0.79119825,1.5546474,-0.7749546
device,3892.7334414583343,0.7912723,1.5546988,-0.77389747
referenceObject,3892.7369696666674,0.21195447,1.5192811,-0.7652188
device,3892.7433310833344,0.79134667,1.5547166,-0.77291816
device,3892.7532589583343,0.79142314,1.5547047,-0.7719938
device,3892.7632752916675,0.79149574,1.5546718,-0.7711163
referenceObject,3892.771550625001,0.21195602,1.5192813,-0.7652189
device,3892.773241500001,0.79155034,1.5546218,-0.7703158
device,3892.7832685000008,0.7916074,1.5545492,-0.7695624
device,3892.7932757916674,0.7916664,1.5544573,-0.76886076
device,3892.8032530833343,0.79172647,1.5543483,-0.76820904
referenceObject,3892.805031125001,0.21115726,1.5194515,-0.76459485
device,3892.8133067500007,0.79178756,1.5542232,-0.7676063
device,3892.823430833334,0.791848,1.5540859,-0.767057
device,3892.8332692916674,0.7919077,1.5539356,-0.766563
referenceObject,3892.8381613750007,0.21115917,1.5194517,-0.76459485
device,3892.843254500001,0.7919634,1.5537707,-0.76612467
device,3892.8532232083344,0.7920213,1.553595,-0.7657494
referenceObject,3892.856109333334,0.21094084,1.5195442,-0.76413006
device,3892.863200375001,0.7920906,1.5534216,-0.76546144
device,3892.8732195416674,0.79215544,1.5532495,-0.7652236
device,3892.883273125001,0.79220915,1.5530975,-0.7650385
referenceObject,3892.886365375001,0.2109434,1.5195444,-0.7641303
device,3892.893234833334,0.79224545,1.5529832,-0.76490957
device,3892.9032492083343,0.79226303,1.5529159,-0.7648363
device,3892.9132077500008,0.79226285,1.552881,-0.7648222
device,3892.9232405416674,0.7922497,1.5528591,-0.7648676
referenceObject,3892.9248281250007,0.21094507,1.5195445,-0.7641303
device,3892.9334896666674,0.79222775,1.5528373,-0.7649724
device,3892.943578375001,0.79220915,1.5528071,-0.76512855
device,3892.9534137916676,0.7922224,1.552778,-0.765323
referenceObject,3892.9538730416675,0.21094656,1.5195445,-0.76413065
device,3892.9633817500007,0.7922341,1.5527385,-0.7655698
device,3892.9733937083342,0.7922472,1.5526886,-0.76586205
device,3892.9833990000006,0.7922644,1.5526253,-0.76619476
referenceObject,3892.9911190000007,0.21142435,1.5194869,-0.7643941
device,3892.9934085416676,0.7922902,1.5525452,-0.766566
device,3893.0035167916676,0.7923276,1.5524493,-0.7669738
device,3893.013556000001,0.7923722,1.5523516,-0.76740175
device,3893.023420833334,0.7924213,1.5522686,-0.7678496
referenceObject,3893.0289694166677,0.21142715,1.5194869,-0.76439446
device,3893.0334626666677,0.7924675,1.5522122,-0.7683397
device,3893.0434824166673,0.79249656,1.5521915,-0.7688928
referenceObject,3893.050671000001,0.21142828,1.519487,-0.7643947
device,3893.0531488750007,0.79252,1.5522131,-0.769442
device,3893.0632335833343,0.7925378,1.5522724,-0.77000743
referenceObject,3893.066634625001,0.21143001,1.5194871,-0.76439506
device,3893.0731682916676,0.792551,1.5523576,-0.7705615
device,3893.083187458334,0.79256153,1.5524533,-0.7711122
device,3893.093345583334,0.79257214,1.5525357,-0.77167094
referenceObject,3893.0966294166674,0.20848465,1.5197357,-0.76460904
device,3893.1037601666676,0.7925856,1.5525801,-0.7722183
device,3893.1132283750007,0.7926043,1.5525807,-0.7727334
device,3893.123197500001,0.79262966,1.5525354,-0.77323693
referenceObject,3893.1309030416674,0.20848507,1.5197359,-0.7646094
device,3893.133171625001,0.79265565,1.5524377,-0.7737332
device,3893.1431580416674,0.79269356,1.5522907,-0.77419347
device,3893.153217375001,0.7927443,1.5520898,-0.77461797
referenceObject,3893.1561228333344,0.20848787,1.519736,-0.7646095
device,3893.1631897083344,0.7928062,1.5518427,-0.77500004
device,3893.1732349166673,0.7928753,1.5515635,-0.7753425
device,3893.1832222500007,0.7929443,1.5512787,-0.7756373
referenceObject,3893.1885931666675,0.20934016,1.5195628,-0.7652268
device,3893.1932215416673,0.7930087,1.5510029,-0.77588505
device,3893.203246250001,0.79306704,1.5507414,-0.7760884
device,3893.2131596666677,0.793113,1.5504991,-0.776264
referenceObject,3893.216131625001,0.20934373,1.5195628,-0.7652274
device,3893.2231835416674,0.7931241,1.5502688,-0.77648103
device,3893.233161958334,0.7931324,1.5500654,-0.7766475
device,3893.243171250001,0.79314315,1.5498911,-0.7767566
referenceObject,3893.2464379583344,0.20737982,1.5198054,-0.76547533
device,3893.2531594583343,0.79316,1.5497456,-0.7768062
device,3893.2631615833343,0.79318464,1.5496259,-0.77679396
device,3893.273272250001,0.7932183,1.5495232,-0.7767194
device,3893.2831994583344,0.793263,1.5494318,-0.7765829
referenceObject,3893.286011458334,0.20738137,1.5198057,-0.7654757
device,3893.293202500001,0.7933172,1.5493478,-0.77638286
device,3893.3032469166674,0.7933878,1.5492841,-0.77612704
device,3893.3132135416677,0.7934853,1.54926,-0.77584976
referenceObject,3893.319855458334,0.20738256,1.5198057,-0.7654759
device,3893.323176958334,0.79358655,1.5492492,-0.77550346
device,3893.3331957916675,0.7936924,1.5492439,-0.7750886
referenceObject,3893.3364231250007,0.20738477,1.5198058,-0.76547617
device,3893.3431433333344,0.793797,1.549232,-0.77458686
device,3893.353144750001,0.7939061,1.5492203,-0.7740248
device,3893.3632759166676,0.7940155,1.5492104,-0.77338856
referenceObject,3893.366440583334,0.20811182,1.519908,-0.76556593
device,3893.3731629166673,0.7941155,1.5492018,-0.7726975
device,3893.3831717916673,0.7942049,1.5491943,-0.7719359
device,3893.3931654583344,0.79427975,1.5491892,-0.77111137
device,3893.4031471666676,0.7943347,1.5491827,-0.7702494
referenceObject,3893.4038603333343,0.20811301,1.5199081,-0.7655664
device,3893.4132450000006,0.7943672,1.5491825,-0.7693059
device,3893.4233314583344,0.79437846,1.5491831,-0.76833034
referenceObject,3893.426845375001,0.20811492,1.5199081,-0.7655665
device,3893.4331562083344,0.79436576,1.5491802,-0.7672941
device,3893.4431285416676,0.79432917,1.5491726,-0.7661821
device,3893.453223000001,0.7942657,1.5491642,-0.7649953
device,3893.463174375001,0.7941741,1.5491551,-0.7637543
referenceObject,3893.469091708334,0.20814538,1.5198026,-0.76505786
device,3893.473163333334,0.7940531,1.5491457,-0.7624436
device,3893.483473083334,0.7938992,1.5491302,-0.7610498
device,3893.493118625001,0.79371727,1.5491114,-0.75963897
referenceObject,3893.5006958333342,0.20814645,1.5198027,-0.76505786
device,3893.5030914166673,0.7935002,1.5490966,-0.7582305
device,3893.5131552500006,0.7932509,1.5490679,-0.75674206
device,3893.523127833334,0.79297245,1.5490235,-0.755184
referenceObject,3893.5258375000008,0.2077803,1.519628,-0.7644252
device,3893.5331161666677,0.792665,1.5489669,-0.753542
device,3893.5435680416676,0.79232585,1.5488932,-0.75180715
referenceObject,3893.5464956666674,0.20677894,1.51954,-0.7638282
device,3893.5531679166675,0.7919675,1.548804,-0.75002116
device,3893.5630897916676,0.7915862,1.5486913,-0.74815387
device,3893.573128583334,0.7911645,1.5485468,-0.7462451
referenceObject,3893.576073875001,0.2072612,1.5194068,-0.76322275
device,3893.5833711666673,0.7907291,1.5483797,-0.7442344
device,3893.5933076250008,0.7902928,1.5481938,-0.74217945
device,3893.603343333334,0.78984517,1.547979,-0.74001604
referenceObject,3893.6072095416675,0.20728034,1.5194058,-0.763223
device,3893.6132835000008,0.7894044,1.5477446,-0.73782593
device,3893.6232564166676,0.7889561,1.5474855,-0.73553306
device,3893.6333967916676,0.78849995,1.5472115,-0.733131
referenceObject,3893.637487250001,0.20740724,1.5193981,-0.7625318
device,3893.643337833334,0.7880472,1.5469347,-0.73068386
device,3893.6533936250007,0.7875851,1.5466603,-0.72813946
device,3893.6634879583344,0.78711694,1.546393,-0.7255232
device,3893.6733975416673,0.78664446,1.5461235,-0.7228307
referenceObject,3893.6738869166675,0.2073586,1.519448,-0.7617423
device,3893.6832877916677,0.7861755,1.545841,-0.72008115
device,3893.693286458334,0.78570276,1.5455554,-0.7172449
referenceObject,3893.696744208334,0.20757598,1.5194243,-0.76082796
device,3893.7032979166675,0.78522503,1.5452801,-0.71434206
device,3893.713268125001,0.7847425,1.5450208,-0.7113909
device,3893.7234134166674,0.7842532,1.5447651,-0.7083476
referenceObject,3893.7288889166675,0.20782667,1.5193963,-0.76031643
device,3893.733392583334,0.78376853,1.5445406,-0.70528966
device,3893.7430534166674,0.7832827,1.544385,-0.7022241
device,3893.7530691666675,0.7827742,1.544329,-0.6990542
device,3893.7630876666676,0.782245,1.5443923,-0.695841
referenceObject,3893.7638656666677,0.21013111,1.5192775,-0.7590856
device,3893.7730819583344,0.7816969,1.5445595,-0.6925885
device,3893.7831019166674,0.7811473,1.5447875,-0.6893255
device,3893.7930556666674,0.78059596,1.5450212,-0.68604964
referenceObject,3893.794028208334,0.21066326,1.5192931,-0.75843436
device,3893.803072708334,0.7800553,1.5452256,-0.6827456
device,3893.813428125001,0.77952015,1.5453825,-0.67933375
referenceObject,3893.8162354166675,0.21232289,1.5192536,-0.7569935
device,3893.8230751250007,0.77903295,1.5454787,-0.67606574
device,3893.833095708334,0.77855515,1.545529,-0.6727088
device,3893.843199375001,0.77807945,1.5455312,-0.66927487
referenceObject,3893.850527833334,0.21394718,1.5191964,-0.75613207
device,3893.8530509583343,0.7775984,1.545474,-0.6659488
device,3893.863055208334,0.77713305,1.545389,-0.66255885
device,3893.873071250001,0.7766872,1.5452837,-0.65915054
device,3893.883041583334,0.77625924,1.5451676,-0.65574867
referenceObject,3893.8845252916676,0.21467686,1.519226,-0.75464135
device,3893.893063500001,0.7758463,1.5450499,-0.65233856
device,3893.9044792916675,0.77544266,1.5449358,-0.6488661
referenceObject,3893.9067197916675,0.21476,1.5192351,-0.7539559
device,3893.9134415000008,0.7750639,1.544835,-0.64548224
device,3893.9230802916677,0.77470833,1.5447412,-0.64216954
device,3893.9331055416674,0.77436066,1.5446562,-0.6388086
device,3893.943125625001,0.77401614,1.5445995,-0.63548344
referenceObject,3893.9453934583344,0.21459007,1.5192314,-0.7527016
device,3893.9530614166674,0.7736941,1.5445613,-0.6322285
device,3893.9630842083343,0.773381,1.5445466,-0.6289701
device,3893.9732670000008,0.7730734,1.5445709,-0.6257362
referenceObject,3893.9815176666675,0.21454692,1.5192326,-0.75205165
device,3893.9830095000007,0.77277255,1.5446492,-0.6225992
device,3893.9931445416673,0.7724577,1.5447922,-0.6194381
device,3894.0030789583343,0.7721364,1.5449803,-0.6163716
referenceObject,3894.009428208334,0.21457356,1.5192642,-0.75070554
device,3894.013051958334,0.7718065,1.5451909,-0.6133408
device,3894.0230895833342,0.77147055,1.5454038,-0.6103514
device,3894.0330331666673,0.7711388,1.545609,-0.6074309
referenceObject,3894.0359592916675,0.21469337,1.5192608,-0.7500388
device,3894.0430566666673,0.77083945,1.5458173,-0.604572
device,3894.053267083334,0.7705347,1.546008,-0.60176206
referenceObject,3894.0573037916674,0.21357685,1.5192755,-0.74909145
device,3894.0630349166677,0.7702304,1.5461721,-0.5990682
device,3894.0730456666674,0.7699173,1.5463145,-0.5964245
device,3894.0832375416676,0.7695973,1.5464354,-0.59383947
referenceObject,3894.088380708334,0.21231717,1.5193408,-0.74936897
device,3894.0930212916674,0.7692778,1.5465401,-0.59136564
device,3894.103034375001,0.7689288,1.5466352,-0.58896285
device,3894.1130790000007,0.7685098,1.546707,-0.5866598
referenceObject,3894.1160487083343,0.21115196,1.5194186,-0.74858457
device,3894.1232539583343,0.7680956,1.5467728,-0.58443344
device,3894.1332007083342,0.7676905,1.546832,-0.58229405
device,3894.143180000001,0.76729196,1.5468979,-0.5802317
referenceObject,3894.1466568750006,0.20808333,1.5196127,-0.7483248
device,3894.1532330833343,0.7668983,1.5469878,-0.57823557
device,3894.163306833334,0.76650715,1.5471134,-0.5763112
device,3894.1733958333343,0.76611334,1.5472666,-0.57444423
device,3894.183025083334,0.76574266,1.5474285,-0.57273525
referenceObject,3894.183762583334,0.20695138,1.5197225,-0.7477887
device,3894.193000875001,0.76536703,1.5476068,-0.57104903
device,3894.2030138333344,0.7650007,1.5478181,-0.5694682
referenceObject,3894.210556958334,0.20622641,1.5197587,-0.7479859
device,3894.213011083334,0.7646415,1.5480394,-0.5679603
device,3894.2229954166673,0.76428956,1.5482675,-0.5665247
device,3894.2330627083343,0.76394385,1.5484937,-0.5651457
device,3894.2429855833343,0.7636095,1.54871,-0.5638481
referenceObject,3894.243611083334,0.20522732,1.519858,-0.7475731
