device,time,x,y,z
device,749.2930697916669,0.16746181,1.7122986,-0.22753799
device,749.3030693333335,0.16762418,1.7126627,-0.2277304
device,749.3130332500002,0.16775912,1.7129884,-0.22791886
Gesamt_gross,749.3165064583335,0.05540186,1.5598162,-0.8579656
device,749.3229869166669,0.16789676,1.7132957,-0.22811382
device,749.3330025416668,0.16801251,1.7135689,-0.2283061
device,749.3430692500002,0.16810597,1.7138125,-0.22850041
device,749.3529380833335,0.16817683,1.7140175,-0.22869313
Gesamt_gross,749.3562878333335,0.05541575,1.5598248,-0.85796344
device,749.3630380000002,0.16822654,1.7141846,-0.2288903
device,749.3731018333335,0.168253,1.7143047,-0.22908938
Gesamt_gross,749.3803780000002,0.055419683,1.5598196,-0.85798454
device,749.3830532916668,0.16825743,1.7143732,-0.22928767
device,749.3930522500002,0.16823655,1.7143979,-0.229491
device,749.4030643333335,0.1681864,1.7143816,-0.22969268
Gesamt_gross,749.4071831250002,0.055433393,1.559828,-0.85798323
device,749.4131822083335,0.1681022,1.714333,-0.22989547
device,749.4230672083335,0.16798672,1.7142643,-0.23008762
device,749.4330355000002,0.16784658,1.7141849,-0.23028462
Gesamt_gross,749.4362295000002,0.05544734,1.5598364,-0.8579811
device,749.4431722916669,0.16773301,1.7140876,-0.2305367
device,749.4529685416668,0.16760492,1.7140123,-0.23077261
device,749.4631622916668,0.16745889,1.7139626,-0.23100495
Gesamt_gross,749.4667059166668,0.05546117,1.5598449,-0.8579787
device,749.4729176666668,0.16731232,1.7139468,-0.23121667
device,749.4829931666668,0.16716076,1.7139615,-0.23142175
device,749.4931632083335,0.16701111,1.7140057,-0.23161961
Gesamt_gross,749.4966731666668,0.055484235,1.5598569,-0.85795116
device,749.5030353750002,0.16686821,1.714071,-0.23180926
device,749.5129902083335,0.16673186,1.7141501,-0.23200323
device,749.5231055000002,0.16660121,1.7142379,-0.23220108
device,749.5329857916669,0.16648257,1.7143245,-0.2324009
Gesamt_gross,749.5342422500001,0.05550289,1.5598688,-0.85796547
device,749.5430681666668,0.16636962,1.7144023,-0.23261392
device,749.5530289583335,0.16626307,1.7144597,-0.23283194
Gesamt_gross,749.5587832083335,0.05552131,1.5598806,-0.85797846
device,749.5631482500002,0.16616082,1.7144885,-0.23305714
device,749.5730154583335,0.16606426,1.7144872,-0.23328245
device,749.5831030000002,0.16596702,1.7144548,-0.23351239
Gesamt_gross,749.5862757500001,0.05553943,1.5598923,-0.8579935
device,749.5929923333335,0.1658727,1.7143996,-0.23373532
device,749.6029893333335,0.16578507,1.714325,-0.23394716
device,749.6130009583335,0.16569555,1.7142422,-0.23414874
Gesamt_gross,749.6163707083335,0.055560768,1.5599017,-0.85800004
device,749.6230696250002,0.1656022,1.7141593,-0.23434198
device,749.6329587083335,0.16550942,1.7140867,-0.2345194
device,749.6432144166669,0.1654149,1.7140272,-0.2346897
Gesamt_gross,749.6468140000002,0.055579066,1.5599134,-0.85801256
device,749.6531767916669,0.16532975,1.7139871,-0.23484218
device,749.6629992916668,0.16525203,1.7139679,-0.23497772
device,749.6730840416668,0.1651848,1.7139665,-0.23510277
Gesamt_gross,749.6785949166668,0.05559683,1.5599248,-0.8580265
device,749.6829316250002,0.1651352,1.713979,-0.23521018
device,749.6930020000002,0.16510025,1.7140038,-0.23530863
device,749.7029689166668,0.16507983,1.7140315,-0.23541582
device,749.7129855416669,0.16508052,1.7140678,-0.23550938
Gesamt_gross,749.7138475000002,0.0556193,1.5599369,-0.8580227
device,749.7229482500002,0.1651017,1.7141147,-0.23559189
device,749.7331993750001,0.16514564,1.7141676,-0.23566687
Gesamt_gross,749.7396407500001,0.055642366,1.5599511,-0.85801697
device,749.7435250416669,0.16521275,1.714222,-0.23573422
device,749.7526771250002,0.16529757,1.7142726,-0.23579216
device,749.7629113333335,0.16541058,1.7143254,-0.23584676
Gesamt_gross,749.7660027500002,0.05566424,1.5599631,-0.85801315
device,749.7729896250002,0.16554955,1.7143747,-0.23589362
device,749.7829210000002,0.16571128,1.7144201,-0.23594141
device,749.7929639583335,0.16589868,1.7144586,-0.23598897
Gesamt_gross,749.7961973750001,0.05568564,1.5599746,-0.858011
device,749.8030173750002,0.16611554,1.7144885,-0.23604004
device,749.8130441666668,0.16635175,1.7145122,-0.23609309
device,749.8230907916668,0.16661435,1.7145294,-0.23614979
Gesamt_gross,749.8264494166668,0.0557068,1.5599859,-0.8580079
device,749.8327857083335,0.16688962,1.7145382,-0.23620503
device,749.8427330833335,0.16718782,1.71454,-0.23626034
device,749.8527643333335,0.16750039,1.7145369,-0.23631482
Gesamt_gross,749.8558460416668,0.055722,1.5599928,-0.85801744
device,749.8627510833335,0.16781402,1.7145268,-0.23637855
device,749.8726932083335,0.16813555,1.7145239,-0.23643471
device,749.8866332083335,0.1685961,1.714535,-0.23650055
device,749.8939752916668,0.16884494,1.7145456,-0.23652637
Gesamt_gross,749.8943466666668,0.055745065,1.559998,-0.8580241
device,749.9041859583335,0.16919947,1.7145635,-0.23654938
device,749.9154692916668,0.1695993,1.7145832,-0.236557
Gesamt_gross,749.9164024583336,0.055767715,1.560003,-0.8580313
device,749.9240325416669,0.1699149,1.7145936,-0.23654819
device,749.9340050833335,0.17029287,1.7146022,-0.23652081
device,749.9428246666669,0.17063653,1.7146075,-0.23647928
Gesamt_gross,749.9457035833335,0.055789948,1.560008,-0.8580376
device,749.9541172500002,0.17110395,1.7146008,-0.2364018
device,749.9638278333335,0.17150575,1.7145987,-0.2363193
device,749.9744163750001,0.17194636,1.7145975,-0.23621814
Gesamt_gross,749.9758229166669,0.055799365,1.560009,-0.85807335
device,749.9839049166668,0.172337,1.7146006,-0.23611832
device,749.9946857500001,0.17277944,1.7146107,-0.2359978
device,750.0033392916669,0.1731292,1.7146233,-0.23589587
device,750.0154188750001,0.17360339,1.7146425,-0.23574878
Gesamt_gross,750.0158754166669,0.055821,1.5600139,-0.85807943
device,750.0257340833335,0.17401183,1.7146597,-0.23561454
device,750.0347769166668,0.1743628,1.7146744,-0.2354949
Gesamt_gross,750.0357254583334,0.055841982,1.5600185,-0.8580872
device,750.0451740833334,0.17474547,1.7146882,-0.23536088
device,750.0539489583335,0.17509454,1.7146981,-0.2352364
device,750.0640548333334,0.1754706,1.7147112,-0.23510198
device,750.0738035416668,0.17582893,1.7147287,-0.23497343
Gesamt_gross,750.0743785000002,0.05585891,1.5600193,-0.85810816
device,750.0840271666668,0.17620194,1.7147534,-0.23484004
device,750.0946775000002,0.17658313,1.7147869,-0.23470502
Gesamt_gross,750.0959708750001,0.055861413,1.5600147,-0.85816324
