device,time,x,y,z
device,887.0317205833335,-0.4407636,1.7147765,-1.2660711
device,887.0417077083335,-0.4414034,1.7147169,-1.2653534
device,887.0517117083335,-0.4420972,1.7146728,-1.2646103
Gesamt_gross,887.0549815833335,0.058182895,1.557981,-0.8676095
device,887.0617460833336,-0.4428451,1.7146653,-1.2638333
device,887.0717495000002,-0.443636,1.7146953,-1.2630279
device,887.0818037500002,-0.44446933,1.7147634,-1.2621899
Gesamt_gross,887.0849661666668,0.058169127,1.5579474,-0.86757565
device,887.0917205000002,-0.44534278,1.7148501,-1.2613173
device,887.1016912916668,-0.44630054,1.7149094,-1.2603594
device,887.1117682916669,-0.4473089,1.7149684,-1.2593586
Gesamt_gross,887.1151778750002,0.058157206,1.5579145,-0.8675412
device,887.1217047500002,-0.44834292,1.7150099,-1.258328
device,887.1317292083336,-0.44941634,1.7150202,-1.2572424
device,887.1417244166669,-0.45051444,1.7149912,-1.256108
Gesamt_gross,887.1450277500002,0.05814439,1.5578828,-0.8675097
device,887.1516843333335,-0.45163816,1.7149227,-1.2549112
device,887.1617508333335,-0.4527756,1.7148149,-1.2536504
device,887.1717678333335,-0.45393157,1.7146661,-1.2523079
Gesamt_gross,887.1747276666669,0.05813223,1.5578512,-0.867478
device,887.1818615833336,-0.45509547,1.7144729,-1.2508783
device,887.1916829583336,-0.45625442,1.7142291,-1.2493937
device,887.2017008333336,-0.4574437,1.7139311,-1.247802
device,887.2117180000002,-0.4586389,1.713588,-1.2461345
Gesamt_gross,887.2124919583335,0.058131337,1.5578339,-0.86742806
device,887.2217911666669,-0.45985997,1.7132057,-1.2443612
device,887.2317425416669,-0.46108678,1.7128036,-1.2425088
Gesamt_gross,887.2349495000002,0.058131993,1.5578167,-0.8673785
device,887.2420213750001,-0.46235394,1.712378,-1.2405255
device,887.2517650416669,-0.46359637,1.7119662,-1.2385157
device,887.2617431666669,-0.4648826,1.7115529,-1.2363608
Gesamt_gross,887.2649246250002,0.058131993,1.5578003,-0.8673308
device,887.2716989583336,-0.46617293,1.7111642,-1.2341127
device,887.2817099166668,-0.4674907,1.7107772,-1.2317606
device,887.2917312083335,-0.46882528,1.7103894,-1.229332
Gesamt_gross,887.2950403750002,0.058131337,1.5577843,-0.8672843
device,887.3016865000002,-0.47017908,1.7100034,-1.2268174
device,887.3116637500002,-0.47154224,1.709623,-1.224232
device,887.3219607083336,-0.47295237,1.7092375,-1.2215028
Gesamt_gross,887.3253867083336,0.058129907,1.5577686,-0.8672391
device,887.3317499583335,-0.47433588,1.7088643,-1.2187778
device,887.3417400416669,-0.47575033,1.7084914,-1.2159395
device,887.3516920416669,-0.4771885,1.7081232,-1.2130073
Gesamt_gross,887.3549447500002,0.058131218,1.5577532,-0.86719394
device,887.3617163750002,-0.47863555,1.7077756,-1.2100165
device,887.3716959583335,-0.48011088,1.7074833,-1.2069223
device,887.3819675833336,-0.4816481,1.7071972,-1.2036843
Gesamt_gross,887.3910869583335,0.05813259,1.5577307,-0.86715305
device,887.3916269583335,-0.48313025,1.7069556,-1.200553
device,887.4016849166669,-0.4846738,1.7067686,-1.1972783
device,887.4116782500003,-0.48622286,1.7066671,-1.1939673
Gesamt_gross,887.4164092916668,0.058135867,1.5577085,-0.8671123
device,887.4217471666668,-0.487787,1.7066557,-1.1906044
device,887.4318344583336,-0.4893697,1.7067232,-1.187206
device,887.4416554583336,-0.4909637,1.7068517,-1.1838198
Gesamt_gross,887.4453994583336,0.058139503,1.5576866,-0.86707187
device,887.4517710833335,-0.49260974,1.7070385,-1.1803825
device,887.4617453750002,-0.49428082,1.7072634,-1.1769632
device,887.4716827916668,-0.49597764,1.7075173,-1.1735592
Gesamt_gross,887.4749672083335,0.05814153,1.557665,-0.86703336
device,887.4817384166669,-0.4977054,1.7077866,-1.1701669
device,887.4916624166668,-0.4994651,1.7080668,-1.1667762
device,887.5018240000002,-0.50126517,1.7083482,-1.163361
Gesamt_gross,887.5054124583336,0.05814284,1.5576439,-0.8669952
device,887.5116892916668,-0.5030335,1.7086164,-1.1600406
device,887.5217034583335,-0.5048218,1.7088698,-1.1567048
device,887.5316674166669,-0.5066099,1.7090937,-1.1533676
Gesamt_gross,887.5349171250002,0.058146656,1.5576227,-0.86695707
device,887.5417358750002,-0.5083748,1.709264,-1.1500105
device,887.5516460833335,-0.5101167,1.7093939,-1.1467005
device,887.5616672500001,-0.51185095,1.7094814,-1.1434087
Gesamt_gross,887.5709176666669,0.058107257,1.5576371,-0.8668612
device,887.5716067083335,-0.5135777,1.7095343,-1.1401366
device,887.5817497500002,-0.51531386,1.7095621,-1.1368417
device,887.5916992083336,-0.5170114,1.7095807,-1.1336111
Gesamt_gross,887.5948905833335,0.058069468,1.5576515,-0.8667629
device,887.6016155833336,-0.51869273,1.7096038,-1.1303931
device,887.6116840000002,-0.52035236,1.7096355,-1.1272038
device,887.6216928333336,-0.5219751,1.7096713,-1.1240834
Gesamt_gross,887.6253881250002,0.05803168,1.5576667,-0.8666626
device,887.6316482500002,-0.52357846,1.7096995,-1.121014
device,887.6416245000001,-0.5251533,1.7097107,-1.1180066
device,887.6517115416668,-0.52671623,1.7097161,-1.1150517
Gesamt_gross,887.6549225416669,0.0579921,1.557682,-0.86656237
device,887.6616402083336,-0.52824974,1.709727,-1.1121888
device,887.6716033750002,-0.5297632,1.7097586,-1.1093957
device,887.6818845833335,-0.53127044,1.7098252,-1.1066339
Gesamt_gross,887.6871842500002,0.057952702,1.5576977,-0.8664603
device,887.6919045000002,-0.53274035,1.7099377,-1.1039499
device,887.7016190416668,-0.53416073,1.7100936,-1.1013639
device,887.7116512916668,-0.5355733,1.7102911,-1.098788
Gesamt_gross,887.7146659166668,0.057911873,1.5577136,-0.8663583
device,887.7216400000002,-0.536952,1.7105247,-1.0962573
device,887.7316466666668,-0.5383071,1.7107852,-1.093785
device,887.7416216250002,-0.53962827,1.711064,-1.0913839
Gesamt_gross,887.7509838750002,0.057842195,1.5577147,-0.8662993
device,887.7515822500002,-0.5409193,1.7113616,-1.0890443
device,887.7616057916669,-0.54217887,1.7116793,-1.0867574
device,887.7716685833335,-0.5434046,1.7120099,-1.0845231
Gesamt_gross,887.7749543333335,0.05777383,1.5577158,-0.866241
device,887.7816639583335,-0.5445821,1.712342,-1.0823615
device,887.7916325416669,-0.5457146,1.7126696,-1.0802673
device,887.8016852500002,-0.5468204,1.7129897,-1.0782205
Gesamt_gross,887.8047600833336,0.057704985,1.5577168,-0.8661835
device,887.8116390416668,-0.54788715,1.7133013,-1.0762755
device,887.8216009583335,-0.5489088,1.7135905,-1.0743947
device,887.8316688750002,-0.5498897,1.7138587,-1.0725735
Gesamt_gross,887.8351978750002,0.057640076,1.5577177,-0.86612535
device,887.8415890416669,-0.55080867,1.7141007,-1.0708513
device,887.8515864583335,-0.5516908,1.7143216,-1.0691887
device,887.8618417916668,-0.55253935,1.7145205,-1.067577
Gesamt_gross,887.8669253750002,0.057572603,1.557719,-0.8660686
device,887.8716158333335,-0.553319,1.7146897,-1.0660902
device,887.8816059166669,-0.55406797,1.7148365,-1.0646509
device,887.8916675000002,-0.5547776,1.7149572,-1.063274
Gesamt_gross,887.8947754166669,0.057505667,1.5577202,-0.86601293
device,887.9016369583335,-0.55544376,1.7150471,-1.0619648
device,887.9115715416668,-0.55606353,1.7150916,-1.0607207
device,887.9216119583335,-0.5566485,1.7151102,-1.0595325
Gesamt_gross,887.9308339583336,0.057467222,1.5577371,-0.8659184
device,887.9315345000002,-0.5571847,1.7151078,-1.0584182
device,887.9415703333335,-0.5576807,1.7150869,-1.057361
device,887.9517440000002,-0.5581341,1.7150474,-1.056358
Gesamt_gross,887.9550534583335,0.05742699,1.5577545,-0.8658247
device,887.9619174583336,-0.55853146,1.7149917,-1.0554286
device,887.9715720833335,-0.55886745,1.7149209,-1.0545841
device,887.9815735000002,-0.5591569,1.7148304,-1.053777
Gesamt_gross,887.9848460000002,0.057388842,1.5577717,-0.8657315
device,887.9915899166668,-0.5593943,1.7147228,-1.0530213
device,888.0015286666669,-0.5595864,1.714583,-1.0523274
device,888.0115487916669,-0.55974406,1.7144078,-1.0516918
Gesamt_gross,888.0147693333336,0.057350636,1.557789,-0.8656385
device,888.0215645000002,-0.5598737,1.7142074,-1.0511132
device,888.0315328333335,-0.55997735,1.7140219,-1.0505883
device,888.0415985833336,-0.5600428,1.7139101,-1.0500941
Gesamt_gross,888.0453153750002,0.057308853,1.5578066,-0.8655474
device,888.0515732500002,-0.560071,1.713893,-1.0496259
device,888.0615586666669,-0.56007123,1.713972,-1.0491713
device,888.0715912916669,-0.5600636,1.7141262,-1.0487225
Gesamt_gross,888.0748424166669,0.05727172,1.5578238,-0.8654556
device,888.0815814583335,-0.56007916,1.7143292,-1.0482806
device,888.0915631666669,-0.5601139,1.7145357,-1.0478556
device,888.1015915000002,-0.56017804,1.7147248,-1.047449
device,888.1115226666668,-0.5602815,1.7148745,-1.0470607
Gesamt_gross,888.1123908750002,0.057266712,1.5578326,-0.86536753
device,888.1215474583336,-0.56042266,1.7149763,-1.046678
device,888.1316140000002,-0.56059575,1.715039,-1.0462983
Gesamt_gross,888.1349936666669,0.057262003,1.5578412,-0.8652803
device,888.1415858333336,-0.56078947,1.7150724,-1.0459046
device,888.1515714166669,-0.56098974,1.7150946,-1.045485
device,888.1616336250001,-0.561188,1.7151153,-1.0450281
Gesamt_gross,888.1646587916669,0.057256103,1.5578499,-0.8651943
device,888.1715400833335,-0.5613791,1.7151377,-1.0445247
device,888.1815384583335,-0.56157494,1.7151537,-1.0439574
device,888.1915830000002,-0.5617666,1.7151573,-1.0433352
Gesamt_gross,888.1949341666668,0.057251155,1.5578585,-0.86510956
device,888.2015472083335,-0.56195605,1.7151432,-1.0426649
device,888.2115333750002,-0.56215,1.715103,-1.0419372
device,888.2216438750002,-0.56236035,1.7150215,-1.0411558
Gesamt_gross,888.2250447500002,0.057246506,1.5578667,-0.8650265
device,888.2315993333335,-0.56259924,1.7148933,-1.0403221
device,888.2415920416669,-0.5628631,1.7147256,-1.0394442
device,888.2516789583335,-0.5631516,1.7145333,-1.0385084
Gesamt_gross,888.2547530416668,0.057240784,1.5578752,-0.8649448
device,888.2616309583335,-0.5634592,1.7143327,-1.0374875
device,888.2715488333336,-0.5637659,1.714164,-1.0364324
device,888.2815969166669,-0.56407356,1.7140299,-1.0353167
Gesamt_gross,888.2906335833335,0.057248473,1.5578752,-0.86487234
device,888.2917477083336,-0.56437784,1.7139362,-1.0341436
device,888.3015141666668,-0.56467104,1.7138786,-1.0329354
device,888.3116423750002,-0.56496793,1.7138455,-1.0316489
Gesamt_gross,888.3147548333335,0.057253122,1.5578753,-0.86480236
device,888.3218944166669,-0.56526995,1.7138319,-1.0303017
device,888.3315494166669,-0.56556576,1.7138402,-1.0289401
device,888.3415655833335,-0.56587094,1.7138644,-1.027484
Gesamt_gross,888.3446801250002,0.057261765,1.5578754,-0.8647336
device,888.3515140833335,-0.5661718,1.7139055,-1.0259666
device,888.3615109583335,-0.56648135,1.7139623,-1.024391
device,888.3715375416668,-0.56679785,1.7140306,-1.0227611
Gesamt_gross,888.3746329583336,0.057266355,1.5578756,-0.8646668
device,888.3815660833335,-0.5671202,1.7141061,-1.021079
device,888.3914873750002,-0.56744397,1.7141799,-1.0193524
device,888.4015787500002,-0.56777567,1.7142407,-1.0175494
Gesamt_gross,888.4069211666668,0.057272196,1.5578759,-0.86460125
device,888.4115516666668,-0.5681101,1.7142777,-1.0157064
device,888.4215308333336,-0.5684548,1.7142768,-1.0138022
device,888.4315808750002,-0.5688145,1.7142227,-1.0118355
Gesamt_gross,888.4346210000002,0.05727786,1.557876,-0.8645376
device,888.4415388333335,-0.5691942,1.7141099,-1.009795
device,888.4515502083335,-0.5696212,1.713947,-1.0075715
device,888.4615170833335,-0.57006973,1.7137123,-1.0052869
Gesamt_gross,888.4709795000002,0.057259858,1.5578549,-0.8644935
device,888.4714507500001,-0.5705443,1.7134075,-1.0029362
device,888.4815062500002,-0.571056,1.7130282,-1.0004959
device,888.4915551250002,-0.5716053,1.7125854,-0.9979732
Gesamt_gross,888.4949614583335,0.057243824,1.5578341,-0.86445045
device,888.5020328333335,-0.57220316,1.7120857,-0.9953388
device,888.5115118333335,-0.572808,1.7115756,-0.9927486
device,888.5215282083335,-0.5734656,1.711032,-0.9900125
Gesamt_gross,888.5267351666669,0.057225525,1.5578145,-0.86440945
device,888.5315174166668,-0.5741563,1.7104799,-0.9872043
device,888.5414923333335,-0.5748807,1.7099289,-0.98430514
device,888.5515826250002,-0.5756316,1.7094,-0.9813168
Gesamt_gross,888.5551380416669,0.0572111,1.557795,-0.8643688
device,888.5615049583336,-0.5763928,1.7089117,-0.9782482
device,888.5715106250002,-0.57716537,1.7084663,-0.97508013
device,888.5817609166669,-0.57794106,1.7080839,-0.97177136
Gesamt_gross,888.5868226250002,0.057195067,1.5577763,-0.8643297
device,888.5918322500002,-0.5787028,1.7077687,-0.9683826
device,888.6014813333335,-0.5794115,1.7075427,-0.96503747
device,888.6114807083335,-0.58010936,1.7074081,-0.96149194
Gesamt_gross,888.6144292083335,0.057181656,1.5577579,-0.8642912
device,888.6215099583335,-0.58074665,1.7074101,-0.9578767
device,888.6314709166669,-0.5813388,1.7075201,-0.9541735
device,888.6414682916669,-0.58188593,1.7077268,-0.95039225
Gesamt_gross,888.6506828333336,0.057216227,1.557754,-0.8642559
device,888.6514245000002,-0.5823995,1.7079961,-0.946542
device,888.6615408333336,-0.5828986,1.7082953,-0.94258404
device,888.6714805000001,-0.5833887,1.7085814,-0.93862283
Gesamt_gross,888.6746906666668,0.057250082,1.5577502,-0.86422145
device,888.6814706666669,-0.58388853,1.7088351,-0.9345999
device,888.6915271666669,-0.5844024,1.7090437,-0.93054086
device,888.7015021250002,-0.5849229,1.7092007,-0.92650366
Gesamt_gross,888.7047752916668,0.05728376,1.5577463,-0.8641876
device,888.7114663750002,-0.58545893,1.709309,-0.9224588
device,888.7214704583336,-0.5860273,1.7093604,-0.918436
device,888.7314844583335,-0.58658886,1.7093859,-0.91443133
Gesamt_gross,888.7345228333335,0.057317913,1.5577425,-0.86415446
device,888.7414244166669,-0.5871347,1.7093918,-0.91048527
device,888.7515202916669,-0.5876715,1.7093799,-0.90655243
device,888.7615145000002,-0.58818877,1.7093544,-0.9027059
Gesamt_gross,888.7668508750002,0.05734837,1.5577389,-0.86412203
device,888.7714927500002,-0.58868885,1.7093163,-0.8989425
device,888.7815172916669,-0.58917713,1.7092648,-0.8952434
device,888.7914640833335,-0.5896529,1.7092085,-0.891624
Gesamt_gross,888.7944036250002,0.057365835,1.557735,-0.8640919
device,888.8014884583336,-0.59012276,1.7091608,-0.8880804
device,888.8114796250002,-0.590584,1.7091029,-0.8846448
device,888.8216064583336,-0.5910465,1.7090366,-0.8812912
Gesamt_gross,888.8306190416669,0.05734265,1.5577359,-0.8640441
device,888.8314047500002,-0.5914948,1.7089787,-0.8781351
device,888.8414426250002,-0.5919479,1.7089293,-0.87503815
device,888.8515474166669,-0.59240556,1.7088966,-0.8720465
Gesamt_gross,888.8549422916668,0.05731982,1.5577369,-0.863997
device,888.8614776666668,-0.5928602,1.7088772,-0.86921835
device,888.8714822083335,-0.5933228,1.7088671,-0.86650425
device,888.8814946666669,-0.5937942,1.7088726,-0.8638916
Gesamt_gross,888.8850573333335,0.05729842,1.5577376,-0.86395013
device,888.8914692500002,-0.59426564,1.7089105,-0.86141855
device,888.9014320833335,-0.5947305,1.7089764,-0.85904
device,888.9115471250002,-0.595188,1.7090697,-0.8567238
Gesamt_gross,888.9147435416669,0.05727434,1.5577385,-0.86390483
device,888.9214739583335,-0.5956254,1.7091814,-0.8545294
device,888.9314294166669,-0.59605,1.7093083,-0.8524078
device,888.9415050833335,-0.59645855,1.709457,-0.85034895
Gesamt_gross,888.9462119166668,0.057253122,1.5577394,-0.86386037
device,888.9514705833335,-0.59683776,1.7096305,-0.84839916
device,888.9614728750001,-0.597195,1.7098362,-0.84652483
device,888.9715390833335,-0.59752494,1.7100723,-0.84473747
Gesamt_gross,888.9745438333335,0.057231724,1.5577401,-0.8638165
device,888.9814479166669,-0.59781826,1.7103306,-0.84304595
device,888.9914246666668,-0.59806156,1.710604,-0.8414253
device,889.0014325000002,-0.5982833,1.7108946,-0.8398837
device,889.0114010833336,-0.59848285,1.7111923,-0.8384279
Gesamt_gross,889.0139310416669,0.057265997,1.55775,-0.8638015
device,889.0214085833335,-0.59866315,1.7114911,-0.8370479
device,889.0314690833335,-0.59882224,1.7117853,-0.8357432
Gesamt_gross,889.0347242916669,0.05730164,1.5577596,-0.8637868
device,889.0414666666669,-0.59896266,1.7120675,-0.834509
device,889.0515022500002,-0.5990814,1.7123349,-0.8333502
device,889.0614275416668,-0.59917676,1.7125853,-0.8322607
Gesamt_gross,889.0643621666669,0.057338357,1.5577688,-0.8637723
device,889.0714325416668,-0.59924424,1.7128215,-0.83123004
device,889.0814163750002,-0.5992899,1.7130306,-0.8302605
device,889.0914853333335,-0.59931386,1.7132075,-0.8293451
Gesamt_gross,889.0946416250002,0.057371676,1.5577782,-0.8637582
device,889.1014231250002,-0.5993166,1.7133461,-0.82848966
device,889.1114212083336,-0.5992996,1.713445,-0.82768375
device,889.1214801250002,-0.5992669,1.7135012,-0.8269235
Gesamt_gross,889.1250332500002,0.057403505,1.5577875,-0.86374414
device,889.1314378333335,-0.59921426,1.7135204,-0.8262215
device,889.1414386666669,-0.5991444,1.7135093,-0.8255711
device,889.1514255000002,-0.59905624,1.713469,-0.82497084
Gesamt_gross,889.1543717083335,0.05743575,1.5577966,-0.86373067
device,889.1614184583335,-0.5989562,1.7133934,-0.82442784
device,889.1713796666669,-0.59884834,1.7132972,-0.8239391
device,889.1814091250002,-0.59873223,1.7131947,-0.8235003
Gesamt_gross,889.1907090416669,0.057439923,1.5578036,-0.8636893
device,889.1913306250002,-0.59860957,1.7131132,-0.82311594
device,889.2013550416668,-0.5984674,1.7130992,-0.82277817
device,889.2115898333335,-0.5982993,1.7131777,-0.8224872
Gesamt_gross,889.2147358333335,0.057441473,1.5578108,-0.8636484
device,889.2214437500002,-0.5981142,1.713341,-0.8222447
device,889.2317741250002,-0.5979221,1.7135679,-0.82204187
device,889.2414787500002,-0.59775054,1.713796,-0.8218864
Gesamt_gross,889.2446760416668,0.057441354,1.5578179,-0.863608
device,889.2514151250002,-0.5976112,1.714,-0.8217666
device,889.2613722500002,-0.59751695,1.7141788,-0.8216643
device,889.2714349583335,-0.59747183,1.7142863,-0.821578
Gesamt_gross,889.2745212916668,0.057445347,1.5578247,-0.8635688
device,889.2813547083335,-0.597474,1.7143209,-0.8214991
device,889.2913428750002,-0.59751034,1.7143002,-0.821411
device,889.3014361250002,-0.5975673,1.7142448,-0.82129884
Gesamt_gross,889.3046018750002,0.057445645,1.5578318,-0.86352956
device,889.3113812500002,-0.59762955,1.71418,-0.8211485
device,889.3213740000002,-0.597682,1.7141249,-0.8209491
device,889.3315239166668,-0.59772426,1.714088,-0.8206828
Gesamt_gross,889.3343187916669,0.057448447,1.5578383,-0.8634914
device,889.3413992083335,-0.59776634,1.7140583,-0.82034105
device,889.3513209583335,-0.5978062,1.7140212,-0.8199289
device,889.3614379166669,-0.59785885,1.7139565,-0.8194416
Gesamt_gross,889.3706007500002,0.057452977,1.5578527,-0.8634559
device,889.3712980000003,-0.59792995,1.713852,-0.81889296
device,889.3813578333335,-0.59803003,1.7137117,-0.81825894
device,889.3914087083335,-0.5981523,1.7135572,-0.81753933
