device,time,x,y,z
Gesamt_gross,2851.4480065416674,-0.0353384,1.5676955,-0.80159533
device,2851.4530246666673,0.4726671,1.6882632,-1.2599823
device,2851.462993916667,0.4729305,1.6882226,-1.2594535
device,2851.4730400416674,0.47316355,1.6881795,-1.2589447
Gesamt_gross,2851.4762593750006,-0.035345793,1.5676979,-0.80158645
device,2851.483027333334,0.47336978,1.688123,-1.2584625
device,2851.4930355416673,0.47355098,1.6880527,-1.2580132
device,2851.5030784166674,0.47370708,1.6879795,-1.2575984
Gesamt_gross,2851.511973333334,-0.035368085,1.5677115,-0.8015648
device,2851.5129887500007,0.47384822,1.6879188,-1.257221
device,2851.522993958334,0.47402757,1.6878959,-1.2568492
device,2851.533074458334,0.474185,1.6878722,-1.2565153
Gesamt_gross,2851.5360889166673,-0.03539014,1.5677252,-0.80154324
device,2851.5430261666675,0.47432196,1.687838,-1.2562263
device,2851.5530680000006,0.47444743,1.6877973,-1.2559766
device,2851.5633188750007,0.47456408,1.6877606,-1.2557582
Gesamt_gross,2851.5667647500004,-0.03541279,1.5677384,-0.8015212
device,2851.572983208334,0.47466922,1.6877375,-1.2555753
device,2851.583011333334,0.4747697,1.687732,-1.255417
device,2851.5930405416675,0.47487032,1.6877514,-1.2552826
Gesamt_gross,2851.5960137916672,-0.03543544,1.5677516,-0.8014991
device,2851.603015750001,0.47498274,1.6878104,-1.2551641
device,2851.6130097500004,0.47509474,1.6878818,-1.2550693
device,2851.623052333334,0.47520873,1.6879613,-1.2549928
Gesamt_gross,2851.626411791667,-0.035457373,1.5677649,-0.8014779
device,2851.633058125001,0.47532457,1.6880468,-1.2549319
device,2851.6429840000005,0.4754411,1.6881322,-1.2548836
device,2851.653055833334,0.47556245,1.6882175,-1.2548419
Gesamt_gross,2851.656356458334,-0.03547728,1.5677781,-0.8014586
device,2851.663008458334,0.4756837,1.6882999,-1.2548018
device,2851.673055666667,0.4758104,1.68838,-1.2547562
device,2851.683017833334,0.47593647,1.6884559,-1.2546943
device,2851.6930085416675,0.47604978,1.6885235,-1.2545923
Gesamt_gross,2851.6932742500007,-0.035485268,1.5678029,-0.80143714
device,2851.7029642500006,0.47616768,1.688587,-1.2544693
device,2851.713000666667,0.4762895,1.6886455,-1.25432
Gesamt_gross,2851.7162239166673,-0.035491228,1.5678279,-0.80141777
device,2851.7229697916673,0.476416,1.6886971,-1.254143
device,2851.7329810000006,0.47654808,1.6887391,-1.2539351
device,2851.7431902500007,0.47669077,1.6887661,-1.2536945
Gesamt_gross,2851.748442041667,-0.03549826,1.5678527,-0.8013973
device,2851.7530019166675,0.47683686,1.6887703,-1.2534367
device,2851.7630321666675,0.47699374,1.6887511,-1.2531551
device,2851.7733250000006,0.4771598,1.688709,-1.2528543
Gesamt_gross,2851.7762414166673,-0.035505056,1.5678775,-0.8013773
device,2851.7829890416674,0.47733247,1.688653,-1.2525432
device,2851.7929454166674,0.47750586,1.6886054,-1.2522042
device,2851.803027416667,0.47769356,1.6885415,-1.25184
Gesamt_gross,2851.806508958334,-0.035511732,1.5679022,-0.8013571
device,2851.8130142916675,0.47788882,1.6884661,-1.2514658
device,2851.8229983750007,0.47809643,1.6883771,-1.2510775
device,2851.8330605416672,0.47831607,1.6882846,-1.2506653
Gesamt_gross,2851.8363931250005,-0.035516143,1.5679271,-0.8013394
device,2851.8430013750008,0.47853923,1.6881945,-1.2502358
device,2851.852986708334,0.47877073,1.6881018,-1.2497834
device,2851.8630580416675,0.47901255,1.6879947,-1.2493047
Gesamt_gross,2851.872127333334,-0.035487294,1.5679393,-0.8013515
device,2851.8729456250007,0.4792621,1.6878775,-1.248804
device,2851.8829435416674,0.47952622,1.68773,-1.2482797
device,2851.892975458334,0.47980332,1.6875576,-1.2477335
Gesamt_gross,2851.8961712500004,-0.035458446,1.5679513,-0.8013637
device,2851.902990041667,0.48009217,1.6873696,-1.2471603
device,2851.9129465000005,0.48039085,1.6871722,-1.2465631
device,2851.923008458334,0.48070508,1.6869603,-1.2459316
Gesamt_gross,2851.9261892916675,-0.03542781,1.5679636,-0.80137765
device,2851.932984041667,0.4810326,1.6867394,-1.2452767
device,2851.9429430000005,0.48137718,1.6865093,-1.2445933
device,2851.953094583334,0.4817434,1.6862787,-1.243875
Gesamt_gross,2851.955962958334,-0.035398245,1.5679756,-0.8013907
device,2851.9629352500006,0.48211664,1.686067,-1.2431443
device,2851.9729277500005,0.4825017,1.6858759,-1.2423717
device,2851.9829871666675,0.48290908,1.6857009,-1.2415679
Gesamt_gross,2851.986255208334,-0.035369515,1.5679874,-0.80140316
device,2851.992939708334,0.48333865,1.6855477,-1.2407386
device,2852.0029566250005,0.4837948,1.6854172,-1.2398763
device,2852.0132987500006,0.48428583,1.6853243,-1.238943
Gesamt_gross,2852.016389166667,-0.03533995,1.5679994,-0.80141586
device,2852.022980916667,0.48477054,1.6852664,-1.2380371
device,2852.032963708334,0.4852968,1.6852349,-1.237066
device,2852.043032041667,0.4858492,1.6852279,-1.2360562
Gesamt_gross,2852.0517140000006,-0.035308003,1.5680082,-0.8014388
device,2852.0529217500007,0.48641056,1.6852398,-1.2350167
device,2852.0629209166673,0.48695576,1.6852638,-1.233939
device,2852.072958375001,0.4875328,1.6852927,-1.232815
Gesamt_gross,2852.0761592916674,-0.03527367,1.568017,-0.8014623
device,2852.082933916667,0.4881373,1.6853205,-1.2316507
device,2852.0929768750007,0.48877347,1.6853381,-1.2304374
device,2852.103001458334,0.48944873,1.6853372,-1.2291658
Gesamt_gross,2852.108532583334,-0.035244465,1.5680254,-0.8014819
device,2852.1129435416674,0.49014145,1.685313,-1.2278713
device,2852.122952916667,0.4908715,1.6852612,-1.2265147
device,2852.1329467083337,0.4916346,1.6851835,-1.2251021
Gesamt_gross,2852.135943958334,-0.035212636,1.568034,-0.80150425
device,2852.142953041667,0.49241698,1.685081,-1.2236412
device,2852.152920041667,0.49322796,1.6849622,-1.2221208
device,2852.1629482500007,0.4940732,1.6848286,-1.2205265
Gesamt_gross,2852.166320708334,-0.035179853,1.5680424,-0.8015269
device,2852.172907708334,0.49494314,1.6846809,-1.2188716
device,2852.182910333334,0.4958433,1.6845198,-1.2171433
device,2852.1931750416675,0.4967934,1.6843419,-1.2153009
Gesamt_gross,2852.1961140416674,-0.035149813,1.5680507,-0.8015479
device,2852.202913208334,0.49773002,1.6841642,-1.2134697
device,2852.212915708334,0.4987173,1.6839716,-1.211527
device,2852.223049083334,0.49973673,1.6837684,-1.2095094
Gesamt_gross,2852.232278708334,-0.035151005,1.5680685,-0.80152303
device,2852.232888708334,0.5007767,1.6835567,-1.207444
device,2852.2429087083337,0.5018581,1.6833427,-1.2053066
device,2852.2531903750005,0.50298023,1.6831067,-1.2030824
Gesamt_gross,2852.256679041667,-0.03515339,1.568086,-0.80149806
device,2852.262911208334,0.5041033,1.6828532,-1.2008555
device,2852.272881416667,0.5052676,1.6825761,-1.1985531
device,2852.2829081666673,0.50646716,1.6822793,-1.1961884
Gesamt_gross,2852.288055583334,-0.03515458,1.5681037,-0.8014741
device,2852.2929176250004,0.5076922,1.6819624,-1.1937792
device,2852.302907833334,0.50895214,1.6816212,-1.1913188
device,2852.3129710000007,0.5102419,1.6812513,-1.1888235
Gesamt_gross,2852.3157726666673,-0.035155296,1.5681212,-0.8014507
device,2852.322872916667,0.5115576,1.6808636,-1.1862823
device,2852.332886625001,0.512861,1.6804961,-1.1837106
device,2852.342930958334,0.5142011,1.6802053,-1.1810865
Gesamt_gross,2852.3463567500007,-0.035158396,1.5681385,-0.8014256
device,2852.352817083334,0.51555175,1.6800528,-1.1784416
device,2852.362846291667,0.5169187,1.6800563,-1.1757281
device,2852.3734436250006,0.51833004,1.6801758,-1.1728785
Gesamt_gross,2852.376429333334,-0.035161257,1.5681555,-0.8014011
device,2852.382866458334,0.51968247,1.6803257,-1.1701372
device,2852.3928516666674,0.5210989,1.6804631,-1.1672932
device,2852.402890416667,0.5225519,1.6805725,-1.1643986
Gesamt_gross,2852.410656958334,-0.035195947,1.5681807,-0.8013739
device,2852.4128486666673,0.5239913,1.6806736,-1.1615207
device,2852.4228072500005,0.5254448,1.6807504,-1.15862
device,2852.4328760416674,0.52691,1.6807996,-1.1557075
Gesamt_gross,2852.4358858750006,-0.035230517,1.5682055,-0.80134714
device,2852.442854000001,0.52837336,1.6808195,-1.1528075
device,2852.452802791667,0.5298296,1.6808021,-1.1499374
device,2852.4628541666675,0.5312944,1.680747,-1.147068
Gesamt_gross,2852.4663508333338,-0.03526485,1.5682303,-0.80132025
device,2852.4728339166672,0.532745,1.680662,-1.1442419
device,2852.4828385000005,0.5341858,1.6805611,-1.1414485
device,2852.492901083334,0.5356285,1.6804574,-1.1386663
Gesamt_gross,2852.4958496250006,-0.035298824,1.5682545,-0.8012939
device,2852.502844750001,0.5370514,1.6803548,-1.1359495
device,2852.512811083334,0.5384637,1.6802745,-1.1332653
device,2852.522867583334,0.5398694,1.6802224,-1.1306084
Gesamt_gross,2852.5264454166672,-0.035331964,1.5682787,-0.8012682
device,2852.5328372916674,0.54126036,1.6802018,-1.1279966
device,2852.5428256666673,0.5426364,1.6802161,-1.1254321
device,2852.552916833334,0.54401195,1.6802719,-1.1228919
Gesamt_gross,2852.5580776666675,-0.03536594,1.5683024,-0.8012419
device,2852.562879458334,0.54535663,1.6803768,-1.1204253
device,2852.572884625001,0.54668856,1.6805325,-1.1179917
device,2852.582893083334,0.5479942,1.6807396,-1.115611
Gesamt_gross,2852.5921042916675,-0.03531921,1.568335,-0.8012678
device,2852.592824083334,0.54928595,1.6809993,-1.1132717
device,2852.6028537916673,0.5505953,1.6813271,-1.1109924
device,2852.6129139166674,0.551879,1.681693,-1.1087424
Gesamt_gross,2852.6163042500007,-0.03527069,1.568368,-0.8012953
device,2852.6228516666674,0.5531278,1.6820828,-1.1065359
device,2852.632844333334,0.5543528,1.6824803,-1.1043543
device,2852.643022791667,0.55558085,1.6828802,-1.1021587
Gesamt_gross,2852.646238791667,-0.035223007,1.5684012,-0.8013217
device,2852.652867333334,0.55675596,1.6832514,-1.100052
device,2852.6629235000005,0.5579312,1.683605,-1.0979381
device,2852.672855791667,0.55908746,1.6839347,-1.0958594
Gesamt_gross,2852.6759361250006,-0.035175204,1.5684346,-0.8013486
device,2852.6828638750007,0.56023294,1.6842449,-1.0938206
device,2852.692825875001,0.5613579,1.6845281,-1.0918143
device,2852.702860708334,0.5624716,1.6847885,-1.0898217
Gesamt_gross,2852.706444166667,-0.035127997,1.5684681,-0.80137485
device,2852.712842416667,0.5635657,1.685022,-1.087866
device,2852.7227947500005,0.56464285,1.6852297,-1.0859449
device,2852.7328955416674,0.56571215,1.6854184,-1.084042
Gesamt_gross,2852.737910125001,-0.035077572,1.5685018,-0.8014029
device,2852.742877583334,0.5667628,1.6855814,-1.0821829
device,2852.752828083334,0.5677997,1.6857239,-1.0803587
device,2852.762857625001,0.5688347,1.6858463,-1.0785568
Gesamt_gross,2852.7713641250007,-0.035087347,1.5685292,-0.8014106
device,2852.7727965416675,0.569881,1.6859422,-1.076799
device,2852.7828005416673,0.5709193,1.6860125,-1.0750645
device,2852.792865583334,0.57194847,1.6860464,-1.0733615
Gesamt_gross,2852.7961460416673,-0.03509748,1.5685562,-0.8014178
device,2852.8028370416673,0.5729649,1.6860311,-1.0716978
device,2852.8128092500006,0.57397133,1.6859663,-1.0700703
device,2852.8231775833337,0.57498044,1.685856,-1.0684543
Gesamt_gross,2852.8265121666673,-0.035105467,1.5685831,-0.80142516
device,2852.832856458334,0.5759454,1.6857191,-1.0669202
device,2852.842800458334,0.5768964,1.6855716,-1.0654052
device,2852.8529335000007,0.57782704,1.6854271,-1.0639126
Gesamt_gross,2852.8559557500007,-0.035114646,1.5686097,-0.8014327
device,2852.8628386666674,0.5787199,1.6852924,-1.0624597
device,2852.8727970000004,0.5795766,1.685154,-1.0610489
device,2852.882884708334,0.5804074,1.6850355,-1.0596611
Gesamt_gross,2852.8863322916673,-0.035125136,1.5686358,-0.8014394
device,2852.892840583334,0.5812027,1.6849437,-1.0583073
device,2852.902784958334,0.58196235,1.684891,-1.0569903
device,2852.912877458334,0.58269596,1.6848791,-1.0556927
Gesamt_gross,2852.916212041667,-0.035132647,1.5686619,-0.8014472
device,2852.9228239166673,0.583392,1.6849056,-1.0544401
device,2852.9328250416675,0.58405817,1.6849632,-1.053225
device,2852.9428571250005,0.5847045,1.6850522,-1.0520457
device,2852.9527947500005,0.5853554,1.6851957,-1.0508999
Gesamt_gross,2852.9531512500007,-0.03513336,1.5687087,-0.8014527
device,2852.962787708334,0.58597535,1.6853497,-1.0497986
device,2852.9727697916674,0.5865652,1.6855125,-1.0487411
Gesamt_gross,2852.9757166666673,-0.035134077,1.5687555,-0.8014588
device,2852.9826805000007,0.58712214,1.6856776,-1.0477341
device,2852.992696083334,0.5876561,1.6858442,-1.0467634
device,2853.002792541667,0.5881534,1.685996,-1.0458434
Gesamt_gross,2853.0060003750004,-0.03513491,1.5688025,-0.8014645
device,2853.012772333334,0.58861923,1.6861277,-1.0449797
device,2853.0227738750004,0.58905923,1.686234,-1.0441724
device,2853.0328590416675,0.5894774,1.6863143,-1.0434141
Gesamt_gross,2853.0359921666673,-0.035136342,1.5688494,-0.8014705
device,2853.042770166667,0.58986396,1.6863607,-1.0427226
device,2853.0527256250007,0.5902262,1.6863823,-1.0420827
device,2853.062761458334,0.5905628,1.6863844,-1.0414917
Gesamt_gross,2853.0662328333337,-0.0351367,1.5688964,-0.8014766
device,2853.072734958334,0.59087396,1.6863667,-1.0409528
device,2853.082724666667,0.59116477,1.6863368,-1.0404594
device,2853.092825958334,0.5914347,1.6862955,-1.0400076
Gesamt_gross,2853.0961551250007,-0.035134435,1.5689435,-0.8014834
device,2853.102844458334,0.59168404,1.6862442,-1.0395938
device,2853.112757125001,0.5919104,1.6861795,-1.0392206
device,2853.122800583334,0.592124,1.686094,-1.0388743
Gesamt_gross,2853.131684583334,-0.035068274,1.5689728,-0.8014911
device,2853.132746500001,0.5923401,1.686007,-1.0385679
device,2853.142790708334,0.5925994,1.6859539,-1.0383089
device,2853.1527273750007,0.5928377,1.685896,-1.0380675
Gesamt_gross,2853.1558274166673,-0.035001516,1.5690018,-0.8014989
device,2853.162742833334,0.59305716,1.6858635,-1.0378356
device,2853.1727316666675,0.59324515,1.6858888,-1.0376135
device,2853.1829332500006,0.5933977,1.6859714,-1.0373943
Gesamt_gross,2853.1861254166674,-0.034938097,1.5690302,-0.8015058
device,2853.1927468750005,0.59350944,1.6860819,-1.0371927
device,2853.202754958334,0.5935969,1.6862023,-1.0370035
device,2853.2127599166674,0.59365094,1.6863229,-1.0368273
Gesamt_gross,2853.2157573750005,-0.03487134,1.5690583,-0.8015141
device,2853.222739958334,0.59365225,1.68645,-1.036651
device,2853.232723458334,0.5936285,1.6865909,-1.0364915
device,2853.2427581666675,0.593584,1.6867356,-1.036349
Gesamt_gross,2853.2459665000006,-0.034810066,1.5690856,-0.8015208
device,2853.2527286250006,0.59352565,1.6868651,-1.036223
device,2853.262695541667,0.5934576,1.6869681,-1.0361146
device,2853.272766041667,0.59338146,1.687038,-1.036021
Gesamt_gross,2853.2760635000004,-0.034746885,1.5691127,-0.8015285
device,2853.282745208334,0.5933013,1.6870759,-1.0359412
device,2853.2927332500008,0.59321797,1.6870849,-1.0358757
device,2853.302751791667,0.5931302,1.687074,-1.0358145
Gesamt_gross,2853.3120353750005,-0.034664273,1.5691456,-0.80157393
device,2853.312690458334,0.59304047,1.6870326,-1.0357419
device,2853.322692666667,0.59295356,1.6869771,-1.0356803
device,2853.332716333334,0.5928683,1.6869107,-1.0356289
Gesamt_gross,2853.3359825416674,-0.034584165,1.5691779,-0.80161846
device,2853.3427258750007,0.59279037,1.6868358,-1.0355854
device,2853.3527182916673,0.5927185,1.6867542,-1.0355476
device,2853.362891208334,0.59265107,1.6866645,-1.0355115
Gesamt_gross,2853.3656958750007,-0.034502745,1.5692098,-0.8016633
device,2853.3730236250008,0.5925923,1.6865687,-1.0354754
device,2853.382690166667,0.59254104,1.6864754,-1.0354381
device,2853.3928449166674,0.59249616,1.6863835,-1.0353943
Gesamt_gross,2853.3959583750006,-0.0344249,1.569241,-0.80170643
device,2853.4027956666673,0.5924552,1.6862903,-1.0353373
device,2853.4127416250008,0.5924216,1.6861655,-1.0352384
device,2853.422815541667,0.59238994,1.686056,-1.0351298
Gesamt_gross,2853.4281278333337,-0.034346938,1.569272,-0.8017495
device,2853.432800083334,0.5923579,1.6859684,-1.0350131
device,2853.442660583334,0.5923281,1.6859,-1.03489
device,2853.452735416667,0.5922973,1.6858487,-1.0347611
Gesamt_gross,2853.4557635000006,-0.034270883,1.5693023,-0.80179185
device,2853.462714083334,0.5922666,1.6858141,-1.034628
device,2853.472670458334,0.5922369,1.685792,-1.0344911
device,2853.482728208334,0.59221125,1.6857944,-1.0343451
Gesamt_gross,2853.4916101250005,-0.034163952,1.5693215,-0.80183893
device,2853.492663166667,0.5921833,1.6858091,-1.0341989
device,2853.502672750001,0.5921499,1.6858354,-1.034052
device,2853.512702083334,0.5921116,1.6858732,-1.0339063
Gesamt_gross,2853.5159326250005,-0.03405869,1.5693401,-0.8018851
device,2853.522707458334,0.5920697,1.6859218,-1.0337629
device,2853.5327001666674,0.5920231,1.6859777,-1.0336204
device,2853.543037583334,0.59197,1.6860355,-1.0334752
Gesamt_gross,2853.5459713750006,-0.03395617,1.5693583,-0.80193037
device,2853.552703083334,0.59191775,1.6860883,-1.0333343
device,2853.562673333334,0.5918593,1.6861349,-1.0331861
device,2853.572765125001,0.59179616,1.686173,-1.0330302
Gesamt_gross,2853.5758811666674,-0.03385198,1.5693767,-0.80197626
device,2853.582697333334,0.5917285,1.6861995,-1.0328622
device,2853.592655583334,0.5916533,1.6862139,-1.0326778
device,2853.6026841250005,0.59157544,1.6862105,-1.0324777
Gesamt_gross,2853.605976666667,-0.033754826,1.5693944,-0.8020192
device,2853.6127151666674,0.59149826,1.686188,-1.0322603
device,2853.622650583334,0.59142435,1.686148,-1.0320269
device,2853.6327981250006,0.5913537,1.6860923,-1.0317674
Gesamt_gross,2853.635853333334,-0.033656836,1.5694119,-0.80206245
device,2853.642705708334,0.5912879,1.6860307,-1.0314891
device,2853.652701291667,0.5912276,1.6859665,-1.0311812
device,2853.6627264166673,0.59116876,1.6859043,-1.0308424
Gesamt_gross,2853.671291625001,-0.033559203,1.5694494,-0.80210406
device,2853.672632541667,0.59110826,1.6858518,-1.0304672
device,2853.6826267500005,0.5910293,1.6858221,-1.0300254
device,2853.692699208334,0.5909547,1.6857952,-1.0295428
Gesamt_gross,2853.695871833334,-0.033465743,1.5694864,-0.80214405
device,2853.7026548750005,0.5908936,1.685769,-1.0290325
device,2853.712632375001,0.59084165,1.685744,-1.0284841
device,2853.722912791667,0.59079695,1.6857204,-1.0278872
Gesamt_gross,2853.725888208334,-0.03337407,1.5695227,-0.80218333
device,2853.7327840000007,0.59076583,1.6856921,-1.027268
device,2853.742671333334,0.5907455,1.6856542,-1.0266159
device,2853.7526641250006,0.5907396,1.6856027,-1.0259192
Gesamt_gross,2853.755824083334,-0.033280373,1.5695589,-0.80222327
device,2853.7626703750007,0.5907498,1.6855403,-1.0251878
device,2853.772627541667,0.59077865,1.6854641,-1.0244237
device,2853.782656208334,0.59082663,1.6853799,-1.0236201
Gesamt_gross,2853.785929708334,-0.033187866,1.5695943,-0.8022628
device,2853.792666083334,0.5908952,1.6852868,-1.0227818
device,2853.8026491666674,0.59098345,1.685189,-1.0219072
device,2853.812720833334,0.5910939,1.6850877,-1.0209905
Gesamt_gross,2853.815975083334,-0.033098936,1.569629,-0.80230075
