device,time,x,y,z
device,2519.7238667500005,0.4810285,1.6859692,-1.2266781
Gesamt_gross,2519.7266664166673,-0.036416173,1.5680454,-0.80003047
device,2519.734031416667,0.48241234,1.6858802,-1.2249413
device,2519.7437860000005,0.48379225,1.6857778,-1.2231901
device,2519.7537703750004,0.4852273,1.6856632,-1.2213912
Gesamt_gross,2519.757272833334,-0.036433816,1.5680635,-0.8000312
device,2519.7637615000003,0.48671448,1.6855371,-1.2195432
device,2519.773757958334,0.48824477,1.6854038,-1.2176532
device,2519.783872166667,0.48983932,1.6852522,-1.2156986
Gesamt_gross,2519.7929134583337,-0.03644502,1.5680859,-0.8000097
device,2519.793768583334,0.49145633,1.6850832,-1.2137282
device,2519.803736541667,0.4931231,1.6848977,-1.2117049
device,2519.813885916667,0.4948753,1.6846969,-1.2095988
Gesamt_gross,2519.817195708334,-0.03645432,1.568108,-0.79998946
device,2519.8237920000006,0.49667692,1.6845117,-1.2074771
device,2519.8337637083337,0.49852633,1.6843249,-1.2052952
device,2519.843834416667,0.5004218,1.6841664,-1.2030548
Gesamt_gross,2519.8470646250007,-0.036463976,1.56813,-0.79996943
device,2519.8537818750005,0.50233674,1.6840879,-1.2007738
device,2519.8638058750007,0.50427103,1.6841227,-1.1984322
device,2519.8740252500006,0.50622594,1.6842741,-1.1960119
Gesamt_gross,2519.8775515000007,-0.036474347,1.5681517,-0.7999487
device,2519.883764208334,0.5081552,1.6845021,-1.193564
device,2519.893769083334,0.5101061,1.684751,-1.1910487
device,2519.9038463750007,0.5120874,1.6849729,-1.188471
Gesamt_gross,2519.906602041667,-0.036486268,1.5681728,-0.79992723
device,2519.9138147916674,0.51405984,1.6851482,-1.1859176
device,2519.923723541667,0.5160423,1.6852763,-1.1833332
device,2519.9337784166673,0.5180411,1.6853638,-1.1807106
Gesamt_gross,2519.9368250416674,-0.03649521,1.568194,-0.7999078
device,2519.9437747500006,0.52003884,1.685419,-1.1780689
device,2519.9537096250006,0.5220173,1.6854439,-1.175438
device,2519.9637930833337,0.52399546,1.6854392,-1.1727952
device,2519.9737847500005,0.5259569,1.685411,-1.1701617
Gesamt_gross,2519.9740771250003,-0.036585927,1.5682156,-0.79985213
device,2519.983786708334,0.52789575,1.6853642,-1.1675451
device,2519.993835666667,0.52984583,1.6853005,-1.1649146
Gesamt_gross,2519.9969432500006,-0.036675572,1.5682373,-0.7997962
device,2520.003771916667,0.531799,1.6852049,-1.1623389
device,2520.013758333334,0.5337252,1.6851088,-1.159776
device,2520.023791916667,0.5356399,1.6850157,-1.1572077
Gesamt_gross,2520.0270200000004,-0.036765337,1.5682592,-0.79974127
device,2520.0337725833338,0.5375176,1.6849346,-1.1546723
device,2520.043800583334,0.5393723,1.6848705,-1.1521496
device,2520.053958833334,0.54120463,1.684829,-1.1496414
Gesamt_gross,2520.059586666667,-0.036857963,1.5682807,-0.7996849
device,2520.0638293750008,0.5429915,1.6848139,-1.14718
device,2520.073751416667,0.5447534,1.684831,-1.1447401
device,2520.0838260000005,0.5464829,1.6848859,-1.142333
Gesamt_gross,2520.0867470000007,-0.03694558,1.5683025,-0.79963017
device,2520.093766291667,0.5481873,1.6849817,-1.1399449
device,2520.1037586250004,0.54988843,1.6850847,-1.1375631
device,2520.113769583334,0.5515426,1.6852458,-1.1352215
Gesamt_gross,2520.118442958334,-0.037035704,1.5683241,-0.7995751
device,2520.1237417500006,0.55314744,1.6854612,-1.1329172
device,2520.1337068333337,0.55470157,1.685715,-1.1306508
device,2520.1438247500005,0.55621994,1.6859913,-1.1284016
device,2520.1538206666673,0.5576855,1.6862711,-1.1261995
Gesamt_gross,2520.162993708334,-0.03706169,1.5683463,-0.7995455
device,2520.163737666667,0.5590863,1.6865411,-1.1240683
device,2520.1737921250005,0.56047976,1.6868135,-1.1219467
Gesamt_gross,2520.177312666667,-0.037088275,1.5683683,-0.79951465
device,2520.1837620416673,0.5618597,1.68709,-1.1199025
device,2520.193740541667,0.56319886,1.6873622,-1.1178889
device,2520.203789458334,0.56450796,1.6876354,-1.1158936
Gesamt_gross,2520.207078333334,-0.03711438,1.5683901,-0.7994851
device,2520.213739666667,0.5657535,1.6879041,-1.113967
device,2520.223732333334,0.5669676,1.6881748,-1.1120625
device,2520.2337561666673,0.5681489,1.6884433,-1.1101811
Gesamt_gross,2520.2373143750006,-0.037140965,1.5684114,-0.7994555
device,2520.243779416667,0.5692862,1.6887081,-1.1083438
device,2520.253748333334,0.5703793,1.6889739,-1.1065507
device,2520.2637576250004,0.57144463,1.6892452,-1.1047827
Gesamt_gross,2520.2670776250006,-0.037167072,1.5684326,-0.79942644
device,2520.273738041667,0.57249177,1.689516,-1.1030492
device,2520.2836830416672,0.57349354,1.6897787,-1.1013557
device,2520.293697750001,0.5744598,1.6900207,-1.0996919
Gesamt_gross,2520.2972263750007,-0.037190914,1.5684538,-0.7993977
device,2520.3037190000005,0.5753922,1.6902317,-1.0980633
device,2520.3136979583337,0.5762837,1.6904073,-1.0964856
device,2520.323925541667,0.5771473,1.6905534,-1.0949353
device,2520.333673458334,0.57796,1.6906722,-1.0934517
Gesamt_gross,2520.333928333334,-0.037159562,1.5684786,-0.7994093
device,2520.3436899166672,0.5787436,1.690771,-1.091998
device,2520.3538604166674,0.5794883,1.6908478,-1.0905894
Gesamt_gross,2520.356613333334,-0.037127852,1.5685036,-0.7994211
device,2520.3637061250006,0.5801866,1.6908995,-1.0892549
device,2520.373716916667,0.58083665,1.6909289,-1.0880405
device,2520.3837149583337,0.58145964,1.690924,-1.08687
Gesamt_gross,2520.386772541667,-0.037097692,1.5685283,-0.79943204
device,2520.3937150000006,0.582057,1.6908915,-1.0857439
device,2520.4040217500005,0.58264154,1.6908395,-1.0846457
device,2520.413691333334,0.5831826,1.6907818,-1.0836364
Gesamt_gross,2520.4172969583337,-0.037065268,1.568553,-0.7994436
device,2520.4237832500007,0.583712,1.690723,-1.0826558
device,2520.4336833750003,0.58421534,1.6906656,-1.0817367
device,2520.4437441666673,0.58470637,1.6906098,-1.0808569
Gesamt_gross,2520.4466400000006,-0.037034154,1.5685774,-0.7994553
device,2520.4536557500005,0.58518654,1.6905639,-1.0800306
device,2520.463645166667,0.5856442,1.6905303,-1.0792562
device,2520.4736845000007,0.58607703,1.6905191,-1.0785316
Gesamt_gross,2520.4771555000007,-0.037003636,1.5686016,-0.7994659
device,2520.4836937500004,0.5864847,1.6905323,-1.0778589
device,2520.4936211666673,0.5868618,1.6905714,-1.0772425
device,2520.5036427083337,0.587215,1.6906264,-1.076671
Gesamt_gross,2520.513024708334,-0.03696668,1.5686276,-0.7994727
device,2520.5136230416674,0.58753777,1.690685,-1.0761547
device,2520.5236621666672,0.58783954,1.690738,-1.0756866
device,2520.533804916667,0.5881236,1.6907761,-1.0752709
Gesamt_gross,2520.536759583334,-0.036932707,1.5686531,-0.7994789
device,2520.543887833334,0.58839434,1.6907966,-1.0749158
device,2520.5536408333337,0.5886384,1.6907933,-1.0746084
device,2520.563720916667,0.5888636,1.6907723,-1.0743366
Gesamt_gross,2520.5666818750005,-0.03689611,1.5686784,-0.7994858
device,2520.5737268333337,0.58906305,1.6907365,-1.0741051
device,2520.5836645833338,0.58923906,1.6906757,-1.0739084
device,2520.594061083334,0.5893982,1.6905855,-1.0737414
Gesamt_gross,2520.597166083334,-0.036861777,1.5687034,-0.79949176
device,2520.603689083334,0.58953696,1.6904789,-1.0736127
device,2520.613660291667,0.589661,1.6903801,-1.0735123
device,2520.6237857500005,0.5897693,1.6903188,-1.0734354
Gesamt_gross,2520.6266777500005,-0.036827326,1.5687282,-0.79949844
device,2520.633707583334,0.58985233,1.6903055,-1.0733852
device,2520.643641666667,0.5899137,1.6903177,-1.0733759
device,2520.653755291667,0.58996624,1.6903565,-1.0733833
Gesamt_gross,2520.6569952083337,-0.03679347,1.5687528,-0.7995043
device,2520.6636856666673,0.5900132,1.6904038,-1.0734051
device,2520.6737309166674,0.59005964,1.6904522,-1.0734401
device,2520.6837593750006,0.5901059,1.6905005,-1.0734906
device,2520.6936748750004,0.59015185,1.6905508,-1.0735539
Gesamt_gross,2520.694780708334,-0.036890507,1.5687815,-0.79948294
device,2520.7036645416674,0.5901993,1.6906004,-1.0736289
device,2520.7137546666672,0.5902516,1.6906445,-1.073714
Gesamt_gross,2520.716749833334,-0.0369879,1.56881,-0.79946136
device,2520.723656666667,0.5903231,1.6906803,-1.0738059
device,2520.733610833334,0.5903986,1.6907027,-1.0739032
device,2520.743711208334,0.59047896,1.690713,-1.0740064
Gesamt_gross,2520.7467322916673,-0.037085295,1.5688379,-0.79943955
device,2520.753626083334,0.5905652,1.6907105,-1.0741138
device,2520.7636452500005,0.59065396,1.6907003,-1.0742252
device,2520.7736717916673,0.5907449,1.690684,-1.074339
Gesamt_gross,2520.776890583334,-0.037178874,1.5688658,-0.79941905
device,2520.7836803750006,0.590837,1.6906613,-1.0744572
device,2520.793662333334,0.5909295,1.6906343,-1.0745791
device,2520.8037077916674,0.5910236,1.6906049,-1.0747038
Gesamt_gross,2520.8065786250004,-0.037271976,1.5688936,-0.7993983
device,2520.8136811250006,0.59112054,1.6905841,-1.0748224
device,2520.823610458334,0.59120834,1.6905642,-1.074943
device,2520.8336668750007,0.59128463,1.6905496,-1.0750617
Gesamt_gross,2520.837057416667,-0.037364483,1.5689207,-0.79937804
device,2520.843665666667,0.59135056,1.6905389,-1.0751749
device,2520.8536082500004,0.5914023,1.690536,-1.0752778
device,2520.863726166667,0.5914399,1.6905401,-1.0753696
device,2520.873678333334,0.59146196,1.6905494,-1.0754459
Gesamt_gross,2520.8745378333338,-0.03744173,1.5689275,-0.799368
device,2520.883640708334,0.591469,1.690562,-1.0755068
device,2520.8936810000005,0.5914594,1.6905696,-1.0755535
Gesamt_gross,2520.896618541667,-0.037518024,1.5689341,-0.7993581
device,2520.9036228750006,0.5914452,1.690564,-1.0755807
device,2520.9135786250004,0.5914594,1.6905382,-1.0755625
device,2520.9236617500005,0.59146434,1.6904923,-1.0755293
Gesamt_gross,2520.9266054166674,-0.037590146,1.5689408,-0.7993494
device,2520.9336506666673,0.5914619,1.6904237,-1.075483
device,2520.943645708334,0.5914527,1.6903335,-1.0754253
device,2520.953776791667,0.59144354,1.6902146,-1.075349
Gesamt_gross,2520.9569018750008,-0.03766358,1.5689471,-0.7993398
device,2520.9636325416673,0.5914339,1.6900748,-1.0752584
device,2520.973625083334,0.59142613,1.6899081,-1.0751477
device,2520.983637083334,0.59142643,1.6897174,-1.0750153
Gesamt_gross,2520.986664083334,-0.03773415,1.5689535,-0.79933095
device,2520.9936358750006,0.5914402,1.6895031,-1.0748619
device,2521.003585458334,0.5914596,1.6892751,-1.0746866
device,2521.0136936250005,0.5914861,1.6890311,-1.0744898
Gesamt_gross,2521.0170608333337,-0.03780222,1.5689598,-0.7993225
device,2521.0235813750005,0.5915217,1.6887747,-1.074272
device,2521.0335916250006,0.591569,1.6885056,-1.0740323
device,2521.0436993333337,0.5916298,1.6882329,-1.0737695
device,2521.053557541667,0.59170103,1.6879696,-1.073485
Gesamt_gross,2521.0629294166674,-0.037840128,1.5689907,-0.7993115
device,2521.0635493750005,0.5917827,1.6877187,-1.0731766
device,2521.0737034166673,0.59187424,1.6874855,-1.0728408
Gesamt_gross,2521.077242958334,-0.037878275,1.569021,-0.7993003
device,2521.0836186250003,0.591973,1.6872795,-1.072483
device,2521.093561791667,0.5920774,1.6871116,-1.0721008
device,2521.103628416667,0.59219056,1.6869663,-1.0716834
Gesamt_gross,2521.1067471250008,-0.03791547,1.569051,-0.79928946
device,2521.113623333334,0.59231114,1.6868488,-1.0712354
device,2521.123583916667,0.5924361,1.6867565,-1.0707539
device,2521.1337752500003,0.592571,1.686697,-1.0702257
Gesamt_gross,2521.136803458334,-0.037953615,1.5690802,-0.799278
device,2521.1436185000007,0.5927079,1.6866701,-1.0696738
device,2521.153647083334,0.592854,1.6866701,-1.0690767
device,2521.163685583334,0.59301007,1.6866882,-1.0684367
Gesamt_gross,2521.1665376250007,-0.0379889,1.569109,-0.79926765
device,2521.1735841666673,0.5931761,1.6867198,-1.067763
device,2521.1835526250006,0.5933505,1.6867676,-1.0670668
device,2521.1936781666673,0.593541,1.6868238,-1.0663201
Gesamt_gross,2521.1969290416673,-0.038022637,1.5691371,-0.7992579
device,2521.2035738750005,0.593746,1.6868894,-1.0655324
device,2521.2135881250006,0.59397036,1.6869621,-1.0646932
device,2521.2237236666674,0.59421724,1.6870357,-1.0637954
Gesamt_gross,2521.233230708334,-0.038033962,1.5691764,-0.7992531
device,2521.2336513750006,0.5944835,1.6871009,-1.0628606
device,2521.2436539166674,0.5947726,1.6871605,-1.0618865
device,2521.2535518750005,0.5950854,1.6872113,-1.060857
Gesamt_gross,2521.2568623750008,-0.038045287,1.569215,-0.7992481
device,2521.2635784166673,0.5954149,1.6872456,-1.0597804
device,2521.2735525416674,0.59576124,1.6872748,-1.0586545
device,2521.283644083334,0.5961221,1.6872995,-1.0574793
Gesamt_gross,2521.2867962083337,-0.038056135,1.5692532,-0.7992431
device,2521.2935630416673,0.59649056,1.6873163,-1.0562682
device,2521.3035421666673,0.5968687,1.6873262,-1.0550144
device,2521.313703958334,0.5972611,1.6873285,-1.0536999
Gesamt_gross,2521.3171340000004,-0.038066626,1.569291,-0.7992389
device,2521.3235821250005,0.59764653,1.6873205,-1.0523808
device,2521.3335792916673,0.5980402,1.687301,-1.0510043
device,2521.3436214166672,0.59844303,1.6872687,-1.0495756
Gesamt_gross,2521.346806708334,-0.03807664,1.5693281,-0.7992343
device,2521.353582666667,0.59886,1.6872286,-1.0481087
device,2521.3635467916674,0.5992809,1.6871679,-1.0466005
device,2521.3735740416673,0.59971106,1.6870909,-1.0450302
Gesamt_gross,2521.3768277916674,-0.038085938,1.5693645,-0.79923093
device,2521.3835827916673,0.60014933,1.6870005,-1.0434067
device,2521.3935407500007,0.60059637,1.6869011,-1.0417293
device,2521.403711583334,0.60106593,1.6867886,-1.0399499
Gesamt_gross,2521.4127075416673,-0.038028717,1.569407,-0.79924715
device,2521.413518416667,0.6015317,1.6866686,-1.0381804
device,2521.423547958334,0.60202825,1.6865319,-1.0363027
device,2521.4335723750005,0.60254544,1.6863816,-1.0343682
Gesamt_gross,2521.4368348750004,-0.0379709,1.5694492,-0.799263
device,2521.4435768750004,0.6030877,1.6862161,-1.0323695
device,2521.4535150000006,0.6036609,1.6860269,-1.0303206
device,2521.463575208334,0.60425925,1.6858264,-1.0281968
Gesamt_gross,2521.466739291667,-0.037915707,1.5694908,-0.7992784
device,2521.4735257500006,0.60487735,1.6856223,-1.0260192
device,2521.4835165833338,0.6055206,1.6854193,-1.0237665
device,2521.493666583334,0.6061886,1.6852188,-1.0214322
Gesamt_gross,2521.496848208334,-0.037859797,1.5695322,-0.79929435
device,2521.5036602083337,0.60687447,1.6850278,-1.0190381
device,2521.5135420416673,0.6075743,1.6848425,-1.0165973
device,2521.523605958334,0.6082985,1.6846684,-1.0140674
Gesamt_gross,2521.5264753750007,-0.037804365,1.5695729,-0.79930985
device,2521.533553208334,0.6090336,1.6845367,-1.0114905
device,2521.5435920000004,0.6097776,1.6844244,-1.0088512
device,2521.5535422500006,0.61053145,1.684339,-1.0061421
Gesamt_gross,2521.559104458334,-0.037750006,1.5696135,-0.79932547
device,2521.563551833334,0.6112859,1.6842798,-1.003388
device,2521.5735166250006,0.61204785,1.6842381,-1.000575
device,2521.5837903750007,0.61282456,1.6842109,-0.9976696
device,2521.5935227500004,0.61358875,1.684193,-0.99477935
Gesamt_gross,2521.593868583334,-0.037597775,1.569597,-0.7993084
device,2521.6034545416674,0.6143667,1.6841806,-0.9918144
device,2521.6135517916673,0.6151484,1.6841677,-0.98879546
Gesamt_gross,2521.616688458334,-0.037445426,1.5695808,-0.7992929
device,2521.623540166667,0.61591613,1.6841353,-0.98575735
device,2521.6335025416674,0.6166875,1.6841117,-0.9826932
device,2521.6435310416673,0.6174617,1.6840944,-0.9796009
Gesamt_gross,2521.646684416667,-0.03729558,1.5695648,-0.7992772
device,2521.653489541667,0.61823535,1.6840867,-0.9764992
device,2521.6635102083337,0.6190102,1.6840825,-0.97338843
device,2521.673668958334,0.6197984,1.6840816,-0.9702287
Gesamt_gross,2521.6771169166673,-0.037148118,1.569549,-0.79926085
device,2521.6835435000007,0.62057316,1.6840806,-0.9671447
device,2521.6934966250005,0.6213616,1.6840692,-0.96403754
device,2521.7036100000005,0.62217295,1.6840409,-0.96088666
Gesamt_gross,2521.7065147500007,-0.037001252,1.5695335,-0.79924524
device,2521.7135266666673,0.6229851,1.6839883,-0.9578222
device,2521.7234787500006,0.62384677,1.6838877,-0.9547653
device,2521.733623708334,0.62472975,1.6837707,-0.9516978
Gesamt_gross,2521.737265916667,-0.036855936,1.5695183,-0.7992296
device,2521.743559166667,0.62561834,1.6836443,-0.94866616
device,2521.7534712500005,0.6265149,1.6835132,-0.9456756
device,2521.7636287500004,0.6274406,1.6833802,-0.94265425
device,2521.7735337916674,0.6283575,1.6832588,-0.93972945
Gesamt_gross,2521.7738738333337,-0.036836267,1.5694983,-0.7990693
device,2521.7835460000006,0.62928843,1.6831582,-0.936829
device,2521.793564916667,0.63023424,1.6830904,-0.9339551
Gesamt_gross,2521.7966812083337,-0.036816478,1.569478,-0.79890466
device,2521.8035015000005,0.63120365,1.6830823,-0.93115354
device,2521.8134702500006,0.63216317,1.6831129,-0.9284109
device,2521.8235246666673,0.6331253,1.6831764,-0.9256921
Gesamt_gross,2521.8265209583337,-0.036796927,1.5694578,-0.79873645
device,2521.833486833334,0.6340736,1.6832657,-0.923041
device,2521.8434900416673,0.6350149,1.6833656,-0.92043746
device,2521.853773833334,0.6359792,1.683464,-0.91779757
Gesamt_gross,2521.857231291667,-0.036776662,1.5694377,-0.7985649
device,2521.863640833334,0.63687104,1.6835477,-0.91538095
device,2521.873501458334,0.6377742,1.6836343,-0.91295207
device,2521.883520583334,0.63866884,1.6837475,-0.91058207
Gesamt_gross,2521.8865862916673,-0.03675747,1.5694177,-0.7983916
device,2521.8934975000006,0.63956416,1.6839061,-0.9082806
device,2521.903445041667,0.64041805,1.684108,-0.9060472
device,2521.9135689166674,0.6412402,1.6843374,-0.903859
Gesamt_gross,2521.9167770000004,-0.036738515,1.5693978,-0.79821634
device,2521.9234941666673,0.64202213,1.6845641,-0.9017515
device,2521.9334478750006,0.6427805,1.6847783,-0.89969647
device,2521.9435509166674,0.64351815,1.6849858,-0.8976851
device,2521.9534550416674,0.64421946,1.6851958,-0.8957585
device,2521.9634850416674,0.64489144,1.6854196,-0.89388156
device,2521.9735687500006,0.6455383,1.6856546,-0.89204276
Gesamt_gross,2521.975794208334,-0.036718607,1.5693783,-0.7980399
Gesamt_gross,2521.976404708334,-0.036699176,1.5693592,-0.79786193
device,2521.9835028333337,0.6461537,1.6858699,-0.8902739
device,2521.9934332916673,0.6467744,1.6860368,-0.88853204
device,2522.003478458334,0.64738506,1.6861895,-0.8868261
Gesamt_gross,2522.0066400000005,-0.03668046,1.5693403,-0.79768443
device,2522.0134841250006,0.64796734,1.6863245,-0.88520193
device,2522.0235112500004,0.64853364,1.6864471,-0.88362384
device,2522.033704166667,0.64908147,1.6865587,-0.8820963
Gesamt_gross,2522.0369201250005,-0.036663055,1.569322,-0.7975067
device,2522.0435080000007,0.6496109,1.6866548,-0.8806304
device,2522.053477291667,0.6501226,1.6867343,-0.87922096
device,2522.0634885833338,0.6506237,1.6868098,-0.8778552
Gesamt_gross,2522.066249833334,-0.036643863,1.5693042,-0.79732966
device,2522.073828708334,0.651119,1.6869159,-0.87652147
device,2522.0834240833337,0.65158105,1.6869978,-0.8752861
