device,time,x,y,z
Gesamt_gross,1222.635443416667,0.7307408,1.4358537,-1.2668371
device,1222.6374634166668,0.68773913,1.5618504,-0.58359265
Gesamt_gross,1222.640721041667,0.7308113,1.4358279,-1.2667934
device,1222.6474714583337,0.6857871,1.5620973,-0.5839338
device,1222.6574366250002,0.6839234,1.5623018,-0.58428
device,1222.6674844583335,0.6821444,1.5624664,-0.58463067
Gesamt_gross,1222.6711850833335,0.73087955,1.4358028,-1.266751
device,1222.6775200833335,0.68044794,1.562596,-0.5849845
device,1222.6875504583336,0.67884594,1.5626925,-0.5853364
device,1222.6974459583337,0.6773274,1.5627613,-0.58568406
Gesamt_gross,1222.7004807083335,0.7309463,1.4357786,-1.2667097
device,1222.707455166667,0.6758873,1.5628066,-0.58601195
device,1222.7174385833337,0.6745311,1.5628247,-0.58633596
device,1222.7274698333335,0.673248,1.5628188,-0.5866574
Gesamt_gross,1222.7307568333335,0.731011,1.435755,-1.2666698
device,1222.7374700000003,0.672038,1.562789,-0.58697134
device,1222.747453291667,0.6709012,1.5627288,-0.5872746
device,1222.7575050833336,0.66982275,1.5626336,-0.5875641
Gesamt_gross,1222.7607120833336,0.7310742,1.4357322,-1.2666308
device,1222.767481166667,0.66881514,1.5625058,-0.5878357
device,1222.7774377083335,0.66786945,1.5623461,-0.5880929
device,1222.787501791667,0.6669778,1.5621604,-0.58833945
Gesamt_gross,1222.7959458333337,0.7309778,1.4357363,-1.2667897
device,1222.7974133750004,0.66614574,1.5619494,-0.58857584
device,1222.8074168750002,0.6653471,1.5616745,-0.5888054
device,1222.8174598750002,0.6646071,1.5614115,-0.58903176
Gesamt_gross,1222.8207437500002,0.73088217,1.4357406,-1.266947
device,1222.8274475000003,0.6639265,1.5611793,-0.58925945
device,1222.8374258750002,0.66330576,1.5610131,-0.58949894
device,1222.8474425416669,0.6627414,1.5609256,-0.58976114
Gesamt_gross,1222.8508783750003,0.7307879,1.435745,-1.2671045
device,1222.8574561250002,0.66223013,1.5608944,-0.59004396
device,1222.867471041667,0.66177773,1.560897,-0.59034294
device,1222.8774581250002,0.6613933,1.5609219,-0.5906384
Gesamt_gross,1222.880480791667,0.7306949,1.4357495,-1.2672598
device,1222.8874410000003,0.6611075,1.5609958,-0.5908951
device,1222.8974115000003,0.66085994,1.5610671,-0.5911665
device,1222.9074372083337,0.6606475,1.5611167,-0.5914457
Gesamt_gross,1222.9106240833337,0.7306032,1.4357542,-1.2674135
device,1222.9174161250003,0.66047287,1.5611328,-0.5917254
device,1222.927426541667,0.66032964,1.561119,-0.59200245
device,1222.9374523333336,0.66022104,1.5610893,-0.59228104
Gesamt_gross,1222.940873041667,0.73051304,1.4357591,-1.2675654
device,1222.947449791667,0.6601459,1.5610592,-0.5925618
device,1222.9574099166668,0.6601049,1.5610393,-0.59285
device,1222.967477416667,0.6600925,1.5610338,-0.5931451
device,1222.9774365833337,0.66010827,1.56104,-0.59343934
Gesamt_gross,1222.9781285833335,0.7304245,1.4357638,-1.267716
device,1222.987432291667,0.66015583,1.5610436,-0.5937141
device,1222.9973762083337,0.6602186,1.5610573,-0.59399736
Gesamt_gross,1223.0006967083336,0.73033744,1.435769,-1.2678621
device,1223.0074108333336,0.660293,1.5610836,-0.5942936
device,1223.0173775000003,0.6603727,1.5611233,-0.59459865
device,1223.0274772500002,0.6604539,1.5611802,-0.59491676
Gesamt_gross,1223.030854666667,0.73025227,1.4357741,-1.2680079
device,1223.0374266250003,0.66053057,1.5612564,-0.5952424
device,1223.0474083333336,0.66060036,1.561352,-0.595579
device,1223.057424041667,0.6606612,1.5614578,-0.5959273
Gesamt_gross,1223.0603735833336,0.73016894,1.4357792,-1.2681515
device,1223.0674213333336,0.6607473,1.5615569,-0.5962197
device,1223.0773860416668,0.6608537,1.5616463,-0.596459
device,1223.0874102916669,0.6609327,1.5617362,-0.5967082
device,1223.0974249583337,0.66098255,1.5618318,-0.59696484
Gesamt_gross,1223.1032669166668,0.7300873,1.4357845,-1.2682929
device,1223.1073632083337,0.6610034,1.561933,-0.5972252
device,1223.1174217500002,0.6609956,1.5620301,-0.5974876
Gesamt_gross,1223.1211281250003,0.7300073,1.4357898,-1.2684288
device,1223.1274180000003,0.660956,1.5621198,-0.5977502
device,1223.137418041667,0.6608822,1.5622002,-0.59800845
device,1223.1473997500002,0.6607781,1.562269,-0.59825987
Gesamt_gross,1223.1561698333337,0.7299293,1.4357951,-1.2685634
device,1223.1573512916668,0.6606598,1.5623351,-0.5984914
device,1223.1673803333335,0.6605064,1.5623873,-0.5987185
device,1223.177392041667,0.6603194,1.5624326,-0.5989398
Gesamt_gross,1223.1806032083337,0.7298534,1.4358004,-1.268696
device,1223.1874030000004,0.66009796,1.5624743,-0.5991569
device,1223.1973793750003,0.6598415,1.5625076,-0.59936655
device,1223.2074042500003,0.6595464,1.5625335,-0.5995691
Gesamt_gross,1223.2121997500003,0.72977924,1.4358058,-1.2688249
device,1223.2174015833336,0.65921295,1.5625566,-0.59976447
device,1223.227396916667,0.6588396,1.5625775,-0.599952
device,1223.2373951250004,0.65842575,1.5625919,-0.6001353
Gesamt_gross,1223.2406503333336,0.7297069,1.4358113,-1.2689506
device,1223.2473872500002,0.6579666,1.5625926,-0.6003165
device,1223.2573731666669,0.65746564,1.5625812,-0.60049117
device,1223.2673989583336,0.65691596,1.5625578,-0.6006639
Gesamt_gross,1223.270692041667,0.7296366,1.4358165,-1.2690749
device,1223.2773962500003,0.6563182,1.5625302,-0.60083836
device,1223.2873694583336,0.6556691,1.5625025,-0.6010185
device,1223.2974003333336,0.65496576,1.56247,-0.6012089
Gesamt_gross,1223.300749041667,0.7295683,1.4358219,-1.269196
device,1223.3074196666669,0.6542071,1.5624273,-0.6014113
device,1223.3173910000003,0.65339684,1.5623697,-0.6016216
device,1223.327436041667,0.6525253,1.5622921,-0.60184336
Gesamt_gross,1223.3361979583335,0.7295018,1.4358273,-1.2693143
device,1223.337336666667,0.65160745,1.5621939,-0.602074
device,1223.3473475833337,0.650685,1.5620836,-0.6023079
device,1223.3573539166669,0.6497047,1.5619583,-0.6025462
Gesamt_gross,1223.3607064583337,0.7294371,1.4358326,-1.2694275
device,1223.3673664583337,0.64865816,1.5618155,-0.6027924
device,1223.3773315000003,0.6475511,1.5616571,-0.603045
device,1223.3874110416668,0.64637154,1.5614828,-0.6033058
Gesamt_gross,1223.3905670000004,0.7293743,1.4358379,-1.2695396
device,1223.3973511250003,0.64514095,1.5612932,-0.6035677
device,1223.4073285833335,0.6438464,1.5610923,-0.60383546
device,1223.4173800000003,0.64250416,1.5608962,-0.6041074
Gesamt_gross,1223.4205606250002,0.7293137,1.435843,-1.2696503
device,1223.4273698333336,0.641121,1.5607132,-0.60438734
device,1223.4373447083335,0.63968015,1.5605352,-0.60467756
device,1223.4473664583336,0.6381766,1.5603584,-0.6049845
Gesamt_gross,1223.4505457916669,0.72925425,1.4358482,-1.2697546
device,1223.4573571250003,0.6366176,1.5601832,-0.6053055
device,1223.467328541667,0.63499486,1.5600078,-0.6056431
device,1223.4774045000004,0.6333064,1.559832,-0.6060009
Gesamt_gross,1223.4806498750004,0.7291968,1.4358534,-1.2698581
device,1223.487371291667,0.63155794,1.5596566,-0.606376
device,1223.4973671250002,0.62974554,1.5594788,-0.60677373
device,1223.5073228333335,0.62786776,1.5592989,-0.6071912
Gesamt_gross,1223.5165983333336,0.7291411,1.4358584,-1.2699585
device,1223.517310416667,0.62594086,1.5591227,-0.60761553
device,1223.5273875833336,0.62392926,1.5589398,-0.608073
device,1223.5374365833336,0.62185234,1.5587515,-0.60855985
Gesamt_gross,1223.5411844583336,0.7290873,1.4358633,-1.2700573
device,1223.5472962500003,0.6197163,1.5585526,-0.6090743
device,1223.5572860833336,0.61749476,1.5583385,-0.6096216
device,1223.5673440000003,0.61519086,1.5581045,-0.61019754
device,1223.5773523333337,0.61281663,1.5578562,-0.61079735
Gesamt_gross,1223.5841568333335,0.72903496,1.4358683,-1.2701503
device,1223.5873430833335,0.6103671,1.5575962,-0.6114234
device,1223.5973001250002,0.6078491,1.5573245,-0.61207056
Gesamt_gross,1223.600466166667,0.7289844,1.4358732,-1.2702435
device,1223.6073056250002,0.60524756,1.5570339,-0.61273485
device,1223.617320041667,0.60262185,1.5567074,-0.6133555
device,1223.6276009583337,0.59989476,1.556378,-0.61400414
Gesamt_gross,1223.6310529583336,0.7289353,1.4358778,-1.2703336
device,1223.6372828333335,0.59715736,1.55607,-0.61466295
device,1223.6472489583336,0.5943179,1.5557839,-0.61535615
device,1223.6578969583336,0.59127676,1.55553,-0.6161135
Gesamt_gross,1223.6609516250003,0.72888786,1.4358824,-1.2704197
device,1223.6672924583336,0.58842415,1.5553535,-0.6168406
device,1223.6776118333337,0.5853462,1.5552301,-0.61764264
device,1223.6872769166669,0.5822942,1.5551656,-0.61846447
Gesamt_gross,1223.6960638333337,0.72884196,1.4358871,-1.2705042
device,1223.6972322500003,0.579179,1.5551593,-0.61936057
device,1223.7072452916668,0.5759835,1.5552443,-0.62029505
device,1223.7172900833336,0.5727323,1.5554625,-0.62127185
Gesamt_gross,1223.7203192083336,0.7287977,1.4358916,-1.2705866
device,1223.7272678750003,0.5694344,1.5558047,-0.62229615
device,1223.7372276250003,0.56609386,1.556214,-0.6233565
device,1223.7472875833337,0.56269157,1.5566226,-0.6244471
Gesamt_gross,1223.7507641250002,0.72875446,1.4358959,-1.2706661
device,1223.7572884166668,0.5592706,1.5569878,-0.6255396
device,1223.7672496250002,0.55583674,1.5572994,-0.6266278
device,1223.7772684166669,0.55236965,1.557564,-0.6277362
Gesamt_gross,1223.7801460833336,0.7287126,1.4359003,-1.2707418
device,1223.7873028750003,0.54891413,1.5577737,-0.62887734
device,1223.7972239583337,0.5454808,1.5579495,-0.630007
device,1223.8072553750003,0.542025,1.5580933,-0.6311403
Gesamt_gross,1223.8104201250003,0.7286723,1.4359045,-1.2708169
device,1223.8172589583337,0.53858167,1.5582039,-0.63226646
device,1223.8272293333337,0.53516173,1.5582881,-0.6333883
device,1223.8373099583337,0.5317379,1.5583478,-0.6345147
Gesamt_gross,1223.8404937083335,0.72863346,1.4359086,-1.2708889
device,1223.8473200833337,0.5283389,1.5583788,-0.6356404
device,1223.8572486250002,0.5249832,1.558381,-0.63675773
device,1223.867313291667,0.5216304,1.5583578,-0.637878
Gesamt_gross,1223.8756657083336,0.72859573,1.4359126,-1.2709597
device,1223.877232291667,0.51832014,1.5583276,-0.6389859
device,1223.887289666667,0.5150318,1.5583304,-0.6400939
device,1223.8972394583336,0.5117955,1.5583274,-0.64119613
Gesamt_gross,1223.9003489166669,0.7285593,1.4359165,-1.2710274
device,1223.9072183750002,0.508579,1.5583247,-0.6423038
device,1223.9172224583335,0.5053908,1.5583333,-0.64341116
device,1223.9272560416669,0.5022257,1.5583698,-0.6445228
Gesamt_gross,1223.9307955000002,0.72852427,1.4359204,-1.2710937
device,1223.9373130000004,0.49910063,1.5584384,-0.64563215
device,1223.947233666667,0.49603456,1.5585365,-0.6467302
device,1223.9572372500002,0.49299127,1.5586592,-0.64783794
Gesamt_gross,1223.9601848333336,0.7284904,1.435924,-1.2711583
device,1223.9672342083336,0.4900425,1.5588033,-0.64895916
device,1223.9772443750003,0.48713577,1.5589645,-0.6500697
device,1223.987221791667,0.48427683,1.5591378,-0.651169
Gesamt_gross,1223.990437291667,0.7284575,1.4359277,-1.2712201
device,1223.9972294583335,0.48147136,1.5593166,-0.6522539
device,1224.007208416667,0.47873467,1.5594944,-0.65331924
device,1224.0172524583336,0.47605962,1.5596707,-0.65436935
Gesamt_gross,1224.0204264583335,0.7284256,1.4359313,-1.2712798
device,1224.0272251250003,0.47346032,1.5598426,-0.6554009
device,1224.0372650416668,0.4709372,1.5600123,-0.65641296
device,1224.0472537083335,0.46849632,1.5601807,-0.6574088
device,1224.057233166667,0.46615845,1.5603521,-0.65839607
Gesamt_gross,1224.0640163750002,0.72839457,1.4359348,-1.2713375
device,1224.0671978333337,0.46390188,1.5605296,-0.65936124
device,1224.0772334583337,0.46170524,1.5607144,-0.6603123
Gesamt_gross,1224.0802316250004,0.72836506,1.4359381,-1.2713941
device,1224.0871964583337,0.45959893,1.5609086,-0.66123533
device,1224.0972133750004,0.45756215,1.5611235,-0.6621414
device,1224.1072389583337,0.45559746,1.5613582,-0.6630301
Gesamt_gross,1224.1105210000003,0.72833616,1.4359415,-1.2714484
device,1224.1172914583335,0.4537108,1.5616039,-0.6638973
device,1224.127230291667,0.45191607,1.5618507,-0.6647343
device,1224.137275916667,0.45019197,1.5621045,-0.6655519
Gesamt_gross,1224.1402149583337,0.72830874,1.4359447,-1.2715018
device,1224.1472303750002,0.44855475,1.562366,-0.6663394
device,1224.1571938333336,0.4470653,1.5626539,-0.6670632
device,1224.1672674166668,0.44564456,1.5629354,-0.66777205
Gesamt_gross,1224.1708491250004,0.7282819,1.4359478,-1.2715533
device,1224.1772950000002,0.44430274,1.5632057,-0.6684579
device,1224.187280416667,0.44303113,1.5634685,-0.66912645
device,1224.1972196250003,0.4418412,1.5637195,-0.66977024
Gesamt_gross,1224.201143291667,0.72825557,1.4359509,-1.2716019
device,1224.2072475000002,0.4407227,1.5639569,-0.67039824
device,1224.2172727500003,0.4396849,1.5641733,-0.6710035
device,1224.2272822500004,0.43872643,1.56436,-0.67160034
Gesamt_gross,1224.2352218333335,0.7282306,1.4359539,-1.2716501
device,1224.2372197500003,0.43787366,1.5645059,-0.67219937
device,1224.2472078750002,0.43709219,1.564611,-0.6727734
device,1224.2573866250002,0.43638283,1.5646702,-0.6733227
Gesamt_gross,1224.260929916667,0.7282062,1.4359567,-1.2716964
device,1224.2672714583337,0.43575245,1.5646745,-0.6738393
device,1224.2773232083337,0.43519056,1.564619,-0.6743277
device,1224.287358166667,0.43470153,1.5644988,-0.6747817
Gesamt_gross,1224.2909880416669,0.7281828,1.4359595,-1.2717415
device,1224.2972294583335,0.43427187,1.5643132,-0.675203
device,1224.3072389166668,0.43389955,1.5640643,-0.6755959
device,1224.317264041667,0.43358535,1.5637511,-0.6759665
Gesamt_gross,1224.320813791667,0.72815984,1.4359622,-1.2717847
device,1224.327307166667,0.43332896,1.5633652,-0.676321
device,1224.3371807500002,0.43312305,1.5629348,-0.6766428
device,1224.347227916667,0.4329614,1.5624543,-0.67694134
Gesamt_gross,1224.3506562083337,0.7281375,1.435965,-1.2718261
device,1224.3571941250002,0.43285257,1.5619859,-0.6772234
device,1224.3672067500004,0.4327958,1.5615801,-0.67750424
device,1224.3772820416668,0.43279505,1.561264,-0.677799
Gesamt_gross,1224.3804418333336,0.72811615,1.4359676,-1.2718667
device,1224.3872297916669,0.4328462,1.5610393,-0.6781026
device,1224.3972035416668,0.4329458,1.5608966,-0.67841685
device,1224.4071898333336,0.43308765,1.5608306,-0.678736
Gesamt_gross,1224.415983416667,0.7283098,1.4358795,-1.2715669
device,1224.4171525833335,0.43332547,1.5608478,-0.67900884
device,1224.427173541667,0.43364745,1.5609063,-0.67924297
device,1224.4371841666668,0.43398386,1.56095,-0.6794658
Gesamt_gross,1224.4404482083337,0.7285077,1.4357914,-1.2712603
device,1224.4472058750002,0.434326,1.5609827,-0.6796743
device,1224.4571822916669,0.43467957,1.5610223,-0.67986614
device,1224.4672496250002,0.43504864,1.561085,-0.6800452
Gesamt_gross,1224.4723646250002,0.7287101,1.4357033,-1.2709504
device,1224.4772056250004,0.43542635,1.561176,-0.6802112
device,1224.487192166667,0.4358135,1.5612913,-0.68036747
device,1224.4972247500002,0.43620956,1.5614256,-0.6805162
Gesamt_gross,1224.5003547083336,0.72891533,1.435616,-1.270636
device,1224.5072044583335,0.43661252,1.5615735,-0.6806649
device,1224.5171778750002,0.43701085,1.5617431,-0.68080866
device,1224.5272150000003,0.43740264,1.5619408,-0.68095434
Gesamt_gross,1224.5306116250003,0.72912395,1.4355296,-1.270321
device,1224.5371955833336,0.43777627,1.5621647,-0.68110526
device,1224.5471742083337,0.43813103,1.5624098,-0.6812658
device,1224.5571925416668,0.4384641,1.5626692,-0.6814397
Gesamt_gross,1224.560764666667,0.7293348,1.4354445,-1.2700057
device,1224.5672338333336,0.43876922,1.5629408,-0.68163157
device,1224.5772012916668,0.43904406,1.5632267,-0.6818458
device,1224.5872154583335,0.43929225,1.5635313,-0.6820865
device,1224.5972152083336,0.43950862,1.563835,-0.68233436
Gesamt_gross,1224.598486166667,0.72961086,1.4353784,-1.2696594
device,1224.6071743333337,0.43969446,1.5641328,-0.6826073
device,1224.6172761250002,0.43984854,1.5644131,-0.68290067
Gesamt_gross,1224.6206080000002,0.72989,1.4353144,-1.2693139
device,1224.6271820000002,0.4399698,1.5646685,-0.68320584
device,1224.6371577500004,0.44005984,1.5649025,-0.6835211
device,1224.6472045833336,0.440119,1.5651116,-0.6838412
Gesamt_gross,1224.6507825833337,0.73017097,1.4352525,-1.2689701
device,1224.6571645833335,0.44014394,1.5652938,-0.6841583
device,1224.6671822083335,0.44013464,1.5654541,-0.6844743
device,1224.6772197500002,0.44008797,1.5655859,-0.6847817
Gesamt_gross,1224.680548541667,0.73045194,1.4351933,-1.2686272
device,1224.6871813750004,0.44000787,1.5656792,-0.6850731
device,1224.6971440833336,0.439902,1.5657182,-0.6853205
device,1224.7071663750003,0.43975282,1.5657346,-0.68555343
Gesamt_gross,1224.7108193333336,0.730732,1.4351367,-1.268286
device,1224.7171753333337,0.4395612,1.5657378,-0.6857763
device,1224.7271442083336,0.43932644,1.5657285,-0.6859901
device,1224.7371933333336,0.43904427,1.5657154,-0.6861984
Gesamt_gross,1224.7406190833335,0.73101145,1.4350828,-1.2679495
device,1224.7471770833336,0.43871766,1.5657072,-0.68640286
device,1224.7571474166668,0.43834734,1.5657122,-0.68660986
device,1224.767180666667,0.43793753,1.5657285,-0.6868209
device,1224.7771643750002,0.43748996,1.5657514,-0.6870376
Gesamt_gross,1224.7861681250004,0.731289,1.4350317,-1.2676172
device,1224.7871142083336,0.4369998,1.5657784,-0.6872642
device,1224.797159916667,0.4364614,1.5658003,-0.6875036
Gesamt_gross,1224.8008173750002,0.73156464,1.4349834,-1.267292
device,1224.807152791667,0.43588275,1.5658106,-0.6877546
device,1224.8171435833335,0.43526,1.5658034,-0.68801963
device,1224.827181791667,0.43458676,1.5657718,-0.6883045
Gesamt_gross,1224.8306205833337,0.73183584,1.434938,-1.26697
device,1224.8372306250003,0.43386346,1.5657123,-0.68860984
device,1224.8471868750003,0.4330966,1.5656278,-0.68893427
device,1224.857135166667,0.4322722,1.5655181,-0.6892829
Gesamt_gross,1224.8604195000003,0.73210436,1.4348954,-1.2666565
device,1224.8671880416669,0.43139893,1.5653853,-0.6896535
device,1224.8771427083336,0.43047315,1.5652348,-0.6900435
device,1224.8871368333337,0.42949903,1.5650674,-0.6904493
Gesamt_gross,1224.890453041667,0.7323678,1.4348555,-1.2663485
device,1224.8971419583336,0.42846638,1.5648862,-0.6908736
device,1224.9071111250003,0.4273793,1.5646895,-0.69131184
device,1224.9171928750002,0.4262308,1.5644774,-0.6917662
Gesamt_gross,1224.9205292500003,0.73262733,1.4348183,-1.2660489
device,1224.9271878750003,0.42503202,1.5642567,-0.692233
device,1224.9371487083336,0.42378426,1.5640343,-0.69271326
device,1224.9471973750003,0.4224792,1.5638169,-0.6932127
Gesamt_gross,1224.9556440833337,0.73287016,1.4347783,-1.265839
device,1224.957103916667,0.4211377,1.5636036,-0.6937195
device,1224.9671407500002,0.41981104,1.5633835,-0.6942099
device,1224.9773516250002,0.4184258,1.5631686,-0.6947206
Gesamt_gross,1224.9808837916669,0.7331065,1.4347405,-1.2656354
device,1224.9871428333336,0.41700125,1.562961,-0.6952489
device,1224.9971520416668,0.4155143,1.5627546,-0.6958035
device,1225.007442041667,0.41394645,1.5625465,-0.69639474
Gesamt_gross,1225.0108863750004,0.7333362,1.4347051,-1.2654382
device,1225.0173140000002,0.41236794,1.5623405,-0.69700027
