device,time,x,y,z
device,1972.753140541667,-0.61185837,1.5938649,-1.390584
Gesamt_gross,1972.7563460000003,-0.015338957,1.4935331,-0.8768035
device,1972.7631265000005,-0.61197037,1.5939327,-1.3898416
device,1972.773141791667,-0.61207217,1.5939767,-1.3891058
device,1972.7831127083339,-0.61215806,1.5939978,-1.388381
Gesamt_gross,1972.7860893750005,-0.015309766,1.493537,-0.8767873
device,1972.7931183333337,-0.61221665,1.5939867,-1.387666
device,1972.8030949583338,-0.6122657,1.5939454,-1.3869702
device,1972.8131358333337,-0.61230445,1.5938697,-1.386293
Gesamt_gross,1972.8165533333338,-0.015280038,1.4935408,-0.8767705
device,1972.823119916667,-0.612332,1.5937542,-1.3856373
device,1972.8331266250004,-0.6123282,1.5935948,-1.3849962
device,1972.8431087083338,-0.61230767,1.5933938,-1.384378
Gesamt_gross,1972.8462816666672,-0.015253812,1.4935446,-0.8767564
device,1972.8531377500005,-0.6122736,1.5931473,-1.3837786
device,1972.863095666667,-0.6122233,1.5928574,-1.3832045
device,1972.8731647083337,-0.61215407,1.5925306,-1.3826535
Gesamt_gross,1972.8821551250005,-0.015239105,1.4935493,-0.8767661
device,1972.8830792083338,-0.6120505,1.5921735,-1.3821288
device,1972.8931034583338,-0.61185956,1.5917788,-1.3816253
device,1972.903105291667,-0.61165863,1.5913882,-1.3811399
Gesamt_gross,1972.9064231250004,-0.0152261555,1.493554,-0.8767768
device,1972.9131263333338,-0.6114552,1.591011,-1.3806692
device,1972.9230812500005,-0.6112526,1.5906584,-1.3802161
device,1972.9331659166671,-0.6110505,1.5903251,-1.3797743
Gesamt_gross,1972.9364955833337,-0.015211374,1.4935585,-0.87678564
device,1972.9431570000004,-0.6108522,1.5900013,-1.3793517
device,1972.9531318333338,-0.6106547,1.589671,-1.3789536
device,1972.9631185833337,-0.6104392,1.5893217,-1.378578
Gesamt_gross,1972.966434666667,-0.015197173,1.4935632,-0.8767947
device,1972.9731360416672,-0.610167,1.5889596,-1.3782103
device,1972.9831292083338,-0.6098953,1.5886128,-1.3778867
device,1972.9931382083337,-0.6096098,1.5882975,-1.377606
Gesamt_gross,1972.9966430833338,-0.015184209,1.4935676,-0.87680465
device,1973.0031408333339,-0.6092971,1.5880312,-1.3773686
device,1973.013090541667,-0.60895574,1.5878232,-1.3771809
device,1973.0231212916672,-0.6085802,1.5876675,-1.377045
Gesamt_gross,1973.027325291667,-0.015170798,1.4935721,-0.876814
device,1973.0330710000005,-0.60817164,1.5875628,-1.3769685
device,1973.043087916667,-0.6077244,1.5874999,-1.3769519
device,1973.0531660000004,-0.6072386,1.5874755,-1.3769976
device,1973.0630877083338,-0.6067191,1.5874872,-1.3771101
Gesamt_gross,1973.063460291667,-0.015142649,1.4935863,-0.8768276
device,1973.0731126666672,-0.6061376,1.5875267,-1.3772953
device,1973.083130541667,-0.60551447,1.5875869,-1.3775483
Gesamt_gross,1973.0863153333337,-0.0151138455,1.4936002,-0.87684065
device,1973.0931105833338,-0.6048456,1.5876595,-1.3778708
device,1973.1030880416672,-0.60413337,1.587737,-1.3782637
device,1973.113104916667,-0.60337186,1.5878206,-1.3787299
Gesamt_gross,1973.117438416667,-0.015085503,1.4936141,-0.8768536
device,1973.123111166667,-0.60256106,1.5879083,-1.3792673
device,1973.1331989583339,-0.601681,1.5879974,-1.379878
device,1973.1430724583338,-0.6007632,1.5880791,-1.3805516
Gesamt_gross,1973.1464439583337,-0.015058219,1.4936281,-0.8768676
device,1973.1530995416672,-0.5997741,1.5881476,-1.3813078
device,1973.1630679583338,-0.5986773,1.588176,-1.3821334
device,1973.1732585000004,-0.59751165,1.5881791,-1.3830439
Gesamt_gross,1973.1767410416671,-0.015029818,1.4936419,-0.87688005
device,1973.1830323333338,-0.59630585,1.5881517,-1.3840157
device,1973.1933775416671,-0.5950034,1.5880939,-1.3850908
device,1973.2030893750004,-0.59368664,1.5880107,-1.3861936
Gesamt_gross,1973.2061004583338,-0.015002608,1.4936556,-0.8768935
device,1973.2130585416671,-0.592274,1.5878905,-1.3873926
device,1973.2232638333337,-0.5907691,1.5877248,-1.3886847
device,1973.2330583750004,-0.58921313,1.5875031,-1.3900005
Gesamt_gross,1973.2414123750004,-0.014928699,1.4936634,-0.8768678
device,1973.2430412916672,-0.58757514,1.5872201,-1.3914111
device,1973.2530305833338,-0.5858666,1.5868821,-1.3929069
device,1973.2630319166672,-0.58408195,1.5864999,-1.3944901
Gesamt_gross,1973.2662349583338,-0.014854476,1.4936713,-0.8768422
device,1973.273250416667,-0.5822051,1.5860744,-1.3961692
device,1973.2832445000004,-0.58028024,1.5856191,-1.3979043
device,1973.293033666667,-0.57829547,1.5851355,-1.399701
Gesamt_gross,1973.2965278333338,-0.014777586,1.4936794,-0.8768145
device,1973.3030793750004,-0.57620513,1.5846189,-1.4015973
device,1973.3130660000004,-0.57405716,1.5840929,-1.4035448
device,1973.323060041667,-0.5718161,1.5835588,-1.4055649
Gesamt_gross,1973.325951291667,-0.014702052,1.4936876,-0.8767889
device,1973.3330697500005,-0.5694965,1.583027,-1.4076248
device,1973.343028541667,-0.56711155,1.5825344,-1.4097344
device,1973.353055291667,-0.56465465,1.5820992,-1.4118955
Gesamt_gross,1973.3563697083337,-0.014624879,1.493696,-0.8767618
device,1973.363032416667,-0.5621359,1.5817463,-1.414093
device,1973.373054041667,-0.55954623,1.5814977,-1.4163289
device,1973.3830779583338,-0.5568778,1.5813587,-1.4186037
Gesamt_gross,1973.3863090833338,-0.014547035,1.4937044,-0.8767346
device,1973.3933588333339,-0.5540924,1.5812982,-1.4209415
device,1973.4033357916671,-0.5512908,1.5812534,-1.4232671
device,1973.4130293333337,-0.5484807,1.5811781,-1.4255863
Gesamt_gross,1973.4218199166671,-0.014560699,1.4936993,-0.8767792
device,1973.4229744583338,-0.5455705,1.5810763,-1.4279789
device,1973.4330494583337,-0.5425842,1.5810105,-1.4304234
device,1973.4430895416672,-0.53953147,1.5810053,-1.4328936
Gesamt_gross,1973.4461990833338,-0.014574349,1.4936943,-0.87682354
device,1973.4530157916672,-0.5364606,1.581055,-1.435351
device,1973.4630191666672,-0.53331715,1.5811353,-1.4378462
device,1973.4732557083337,-0.53006065,1.58123,-1.4404187
Gesamt_gross,1973.4764977083337,-0.014588594,1.4936894,-0.8768679
device,1973.4830807500005,-0.52689606,1.5813328,-1.4429073
device,1973.4930753750004,-0.5236265,1.5814583,-1.4454658
device,1973.503016666667,-0.5203212,1.5816145,-1.4480379
Gesamt_gross,1973.5060748750004,-0.014601633,1.4936846,-0.87691116
device,1973.5130278750005,-0.51698387,1.5817833,-1.4506274
device,1973.5230132916672,-0.51360446,1.5819571,-1.4532369
device,1973.533047166667,-0.5101935,1.5821239,-1.4558606
Gesamt_gross,1973.5367244583338,-0.014614284,1.4936796,-0.87695336
device,1973.5430406666671,-0.5067572,1.5822737,-1.458495
device,1973.5530188750004,-0.50330913,1.5823989,-1.4611332
device,1973.5630117916671,-0.49981892,1.5824904,-1.4638009
Gesamt_gross,1973.5660759166672,-0.01462844,1.493675,-0.87699676
device,1973.573074166667,-0.4963097,1.5825434,-1.4664824
device,1973.5830250000004,-0.49279726,1.5825516,-1.4691699
device,1973.5929880833337,-0.48926675,1.582518,-1.471872
Gesamt_gross,1973.6011504583337,-0.014646694,1.4936643,-0.877038
device,1973.6029692083337,-0.4857234,1.5824606,-1.4745741
device,1973.6129933750005,-0.48216605,1.5824268,-1.4772849
device,1973.6229952083338,-0.47860736,1.5824134,-1.4799899
Gesamt_gross,1973.6261073750004,-0.014664561,1.4936534,-0.87707865
device,1973.6330074166672,-0.47505015,1.5823923,-1.4826921
device,1973.6429951250004,-0.4714874,1.58234,-1.4853997
device,1973.6530161250005,-0.46793628,1.5822523,-1.4881
Gesamt_gross,1973.6564128333337,-0.014683962,1.4936428,-0.87712085
device,1973.6630020416671,-0.4644006,1.5821372,-1.4907874
device,1973.6732646666671,-0.4608299,1.582009,-1.493493
device,1973.6833004166672,-0.4573263,1.5818765,-1.496137
Gesamt_gross,1973.6862516250005,-0.014701888,1.4936323,-0.8771615
device,1973.6929863333337,-0.4538744,1.5817437,-1.4987302
device,1973.7029612916672,-0.45039362,1.5816076,-1.5013314
device,1973.713027416667,-0.44692594,1.581463,-1.5039142
Gesamt_gross,1973.7165273333337,-0.014721096,1.4936218,-0.8772035
device,1973.7230256666671,-0.4434994,1.5813081,-1.5064567
device,1973.7330035833338,-0.44011712,1.5811385,-1.50896
device,1973.7430023750005,-0.4367571,1.5809537,-1.5114386
Gesamt_gross,1973.7461989583337,-0.0147392005,1.4936113,-0.87724435
device,1973.7530566250005,-0.433438,1.5807625,-1.5138799
device,1973.7630613333338,-0.43015486,1.5805703,-1.5162832
device,1973.773016291667,-0.42691207,1.5803807,-1.5186547
Gesamt_gross,1973.7819242500004,-0.014736697,1.4936169,-0.87729406
device,1973.7829556250003,-0.4237538,1.5802064,-1.5209798
device,1973.7930749166671,-0.4205922,1.5800319,-1.5232925
device,1973.8030138750005,-0.417493,1.5798626,-1.5255457
Gesamt_gross,1973.8060308333338,-0.014730692,1.4936227,-0.87733805
device,1973.8130003750005,-0.4144246,1.5796943,-1.5277615
device,1973.8229972500005,-0.4114008,1.5795301,-1.5299294
device,1973.8329893333337,-0.40841085,1.5793725,-1.5320612
Gesamt_gross,1973.8365522500005,-0.014728174,1.4936284,-0.8773875
device,1973.8430184583337,-0.40545624,1.5792392,-1.5341563
device,1973.8530314166671,-0.40256882,1.5791421,-1.5361936
device,1973.8630069583337,-0.39970464,1.5790809,-1.5381984
Gesamt_gross,1973.866068291667,-0.014720947,1.4936336,-0.87742984
device,1973.872977666667,-0.3968851,1.5790409,-1.5401344
device,1973.8829795000004,-0.39411634,1.5790133,-1.5420362
device,1973.8929937083337,-0.39139527,1.5789917,-1.5439098
Gesamt_gross,1973.8965117500004,-0.014718965,1.4936393,-0.87747955
device,1973.902960166667,-0.3887444,1.5789837,-1.5457369
device,1973.9129947916672,-0.38614297,1.5789975,-1.5475309
device,1973.9229902500003,-0.3835971,1.5790374,-1.5492841
Gesamt_gross,1973.9261815416671,-0.014715642,1.493645,-0.877527
device,1973.9330003333337,-0.38111696,1.5790918,-1.5509917
device,1973.9430218750003,-0.3786849,1.5791485,-1.5526686
device,1973.9530197916672,-0.37633035,1.5791994,-1.5542996
device,1973.9630055416671,-0.3740281,1.5792459,-1.5558869
Gesamt_gross,1973.9634637916672,-0.0147725195,1.4936125,-0.8776666
device,1973.9730088333338,-0.3717522,1.5792803,-1.5573778
device,1973.9831800833338,-0.36953574,1.5793306,-1.558843
Gesamt_gross,1973.9869080833337,-0.014831275,1.4935795,-0.8778102
device,1973.992944041667,-0.3674326,1.5794111,-1.5602411
device,1974.0029715833339,-0.36537752,1.5795254,-1.5616065
device,1974.0129828750005,-0.36339492,1.57965,-1.5629237
Gesamt_gross,1974.017013916667,-0.014890313,1.4935462,-0.8779558
device,1974.0229813333337,-0.3614825,1.5797501,-1.564196
device,1974.0329663333337,-0.3596573,1.5798042,-1.5654197
device,1974.0429904583339,-0.35789514,1.5798281,-1.5666151
Gesamt_gross,1974.045920291667,-0.014950469,1.4935125,-0.8781039
device,1974.0529399583338,-0.3562464,1.5798581,-1.5677874
device,1974.062939791667,-0.3546604,1.5799369,-1.5689108
device,1974.072932416667,-0.35314408,1.5800753,-1.5699737
Gesamt_gross,1974.0764810000005,-0.015010878,1.4934787,-0.87825346
device,1974.0829258750005,-0.35169262,1.5802567,-1.5709842
device,1974.0929909583338,-0.35029882,1.5804689,-1.5719459
device,1974.1029493750004,-0.3489828,1.580689,-1.5728444
Gesamt_gross,1974.1061419166672,-0.015071571,1.4934446,-0.8784039
device,1974.1134041250004,-0.3476758,1.5809216,-1.5737244
device,1974.1229525833337,-0.34651965,1.5811365,-1.5744905
device,1974.1329427916671,-0.34538674,1.5813786,-1.5752407
Gesamt_gross,1974.1414443750004,-0.015071407,1.4934354,-0.8784684
device,1974.1428708333337,-0.34431487,1.5816252,-1.575935
device,1974.1529210833337,-0.3432932,1.5818774,-1.5765821
device,1974.162916291667,-0.34233555,1.5821309,-1.577175
Gesamt_gross,1974.166568291667,-0.015070975,1.4934263,-0.8785317
device,1974.1729007083338,-0.341434,1.5823824,-1.577723
device,1974.182929791667,-0.34059185,1.5826242,-1.5782284
device,1974.1929494583337,-0.33980793,1.5828487,-1.5786924
Gesamt_gross,1974.1964040833338,-0.015070304,1.4934175,-0.87859327
device,1974.2030230833338,-0.3390759,1.5830431,-1.5791222
device,1974.2128915833337,-0.3384097,1.5832036,-1.579514
device,1974.222959541667,-0.3377936,1.5833327,-1.5798769
Gesamt_gross,1974.2260655416671,-0.015069738,1.4934088,-0.87865365
device,1974.2329435000004,-0.3372314,1.5834326,-1.5801833
device,1974.2428808333339,-0.33671096,1.5834963,-1.580347
device,1974.2529319166672,-0.33624566,1.5835462,-1.5804809
Gesamt_gross,1974.2565129583338,-0.015069187,1.4934002,-0.87871337
device,1974.2629581250005,-0.33584028,1.583581,-1.5805928
device,1974.2729250416671,-0.33549812,1.5835981,-1.5806798
device,1974.2829723750003,-0.3352129,1.5835983,-1.5807456
Gesamt_gross,1974.2860018750005,-0.015068471,1.4933919,-0.8787719
device,1974.2929467500005,-0.33498782,1.5835781,-1.5807854
device,1974.3029545000004,-0.33481884,1.5835426,-1.5808009
device,1974.3129177083338,-0.3347074,1.5835109,-1.5807949
device,1974.3229182500004,-0.33465987,1.583523,-1.5807843
Gesamt_gross,1974.3232760833337,-0.01503922,1.4933752,-0.87880933
device,1974.332908041667,-0.33466402,1.583533,-1.5807432
device,1974.342938416667,-0.33471772,1.5835385,-1.5806727
Gesamt_gross,1974.346192041667,-0.015010491,1.4933587,-0.878847
device,1974.3529205833338,-0.3348195,1.5835335,-1.580576
device,1974.362913791667,-0.33496577,1.5835128,-1.5804527
device,1974.3729419583337,-0.33515444,1.5834706,-1.5803092
Gesamt_gross,1974.3763621250005,-0.0149817765,1.4933425,-0.8788835
device,1974.3829344583337,-0.33538297,1.5834135,-1.5801452
device,1974.3929409166672,-0.33564785,1.5833464,-1.5799621
device,1974.4028945833338,-0.3359504,1.5832675,-1.5797671
Gesamt_gross,1974.4062772500004,-0.014953971,1.4933264,-0.87892085
device,1974.4129546250003,-0.33629832,1.5831708,-1.5795828
device,1974.422895041667,-0.33667126,1.5830675,-1.5793861
device,1974.4329365000003,-0.3370737,1.5829892,-1.5791693
Gesamt_gross,1974.4361759583337,-0.014925763,1.4933107,-0.87895596
device,1974.4429042500005,-0.33750042,1.58297,-1.5789282
device,1974.452895666667,-0.33794668,1.5830266,-1.5786592
device,1974.4629015416672,-0.3384091,1.5831643,-1.5783573
Gesamt_gross,1974.4664608333337,-0.014898524,1.4932951,-0.87899196
device,1974.4729486250005,-0.33888713,1.5833819,-1.5780199
device,1974.4829158333337,-0.33937785,1.5836668,-1.5776436
device,1974.4929345833339,-0.3398782,1.5839889,-1.5772344
Gesamt_gross,1974.5021425000004,-0.014876753,1.4932873,-0.879031
device,1974.5028488750004,-0.34039265,1.5843163,-1.5768018
device,1974.5129158750005,-0.340943,1.5846378,-1.5763742
device,1974.522893166667,-0.34150583,1.5849594,-1.5759382
Gesamt_gross,1974.5259197083337,-0.014855638,1.4932798,-0.8790699
device,1974.5328843750003,-0.34207803,1.5852722,-1.5754949
device,1974.5428775833338,-0.34266195,1.5855696,-1.5750518
device,1974.5528989583338,-0.34326246,1.5858392,-1.5746163
Gesamt_gross,1974.557503541667,-0.0148346275,1.4932724,-0.8791075
device,1974.5629452083338,-0.3438694,1.5860803,-1.5741888
device,1974.5729376250003,-0.3444809,1.586294,-1.5737708
device,1974.5828675416672,-0.345092,1.5864853,-1.5733653
Gesamt_gross,1974.585839791667,-0.014814988,1.4932652,-0.8791458
device,1974.592900166667,-0.34570402,1.5866654,-1.5729729
device,1974.6028843750005,-0.34631503,1.5868307,-1.5725918
device,1974.612867416667,-0.34692684,1.5869858,-1.5722183
Gesamt_gross,1974.616520916667,-0.01479505,1.493258,-0.8791821
device,1974.6228764166672,-0.34753323,1.5871348,-1.5718501
device,1974.632863291667,-0.34813192,1.5872815,-1.5714911
device,1974.6428804166671,-0.34872556,1.5874289,-1.5711404
Gesamt_gross,1974.646314291667,-0.014775604,1.4932511,-0.8792183
device,1974.6528697500005,-0.34930828,1.5875769,-1.5708013
device,1974.6628898750005,-0.34987873,1.5877252,-1.5704731
device,1974.6728328750005,-0.3504307,1.5878681,-1.5701606
Gesamt_gross,1974.6820003333337,-0.014764816,1.4932467,-0.8792547
device,1974.6828088750005,-0.35096273,1.5879866,-1.5698881
device,1974.6928625000005,-0.35147372,1.5880955,-1.5696281
device,1974.7028727083339,-0.3519584,1.5881916,-1.5693786
Gesamt_gross,1974.7059841250004,-0.014754057,1.4932424,-0.8792903
device,1974.7128787500005,-0.35241348,1.5882723,-1.569142
device,1974.7228302500005,-0.35283726,1.5883312,-1.5689169
device,1974.732864791667,-0.35323095,1.5883617,-1.5687039
Gesamt_gross,1974.7366303750005,-0.014743865,1.4932382,-0.87932545
device,1974.7429054583338,-0.35359484,1.5883547,-1.568504
device,1974.7534089583337,-0.35394615,1.5882974,-1.568309
device,1974.762910666667,-0.354237,1.5881968,-1.5681471
Gesamt_gross,1974.766031666667,-0.014734015,1.4932342,-0.8793602
device,1974.7728833750004,-0.35454062,1.5880412,-1.5679774
device,1974.782820166667,-0.35489792,1.5878549,-1.5677785
device,1974.792832791667,-0.35523263,1.587604,-1.5676024
Gesamt_gross,1974.7963180833337,-0.01472415,1.4932302,-0.8793936
device,1974.8028141250004,-0.355545,1.5872895,-1.5674484
device,1974.8128293750005,-0.3558354,1.5869191,-1.5673159
device,1974.8228675833338,-0.35610437,1.586503,-1.567204
Gesamt_gross,1974.8262512500005,-0.014714286,1.4932264,-0.87942564
device,1974.8328515000005,-0.35634518,1.5860517,-1.5671135
device,1974.8428894583337,-0.35655516,1.5855806,-1.5670446
device,1974.8528942083337,-0.35674018,1.5851057,-1.5669918
Gesamt_gross,1974.8623437500005,-0.014749974,1.4932189,-0.87950426
device,1974.8627754583338,-0.35688195,1.5846436,-1.566955
device,1974.8728094583337,-0.3569971,1.5841953,-1.5669324
device,1974.8828700000004,-0.35708058,1.5837702,-1.5669243
Gesamt_gross,1974.886132166667,-0.0147848725,1.4932115,-0.879581
device,1974.8928614583338,-0.35712585,1.5833647,-1.5669395
device,1974.9028171250004,-0.3571294,1.5829848,-1.5669808
device,1974.9128440000004,-0.3570874,1.5826356,-1.5670488
Gesamt_gross,1974.9160597500004,-0.014819801,1.4932044,-0.8796579
device,1974.9228381250005,-0.35699713,1.5823326,-1.5671427
device,1974.932828416667,-0.35685533,1.5820903,-1.567262
device,1974.9428865416671,-0.35665908,1.5819106,-1.5674084
Gesamt_gross,1974.9461408333339,-0.014853433,1.4931972,-0.87973225
device,1974.9528363333338,-0.35640335,1.5817845,-1.5675786
device,1974.9628163333339,-0.3560837,1.5816917,-1.5677669
device,1974.9728447500004,-0.35570827,1.5816277,-1.5679891
Gesamt_gross,1974.9763579166672,-0.014887318,1.4931902,-0.87980723
device,1974.9828235416671,-0.35527962,1.5815872,-1.5682521
device,1974.9927794166672,-0.3547985,1.5815659,-1.5685538
device,1975.0028370000005,-0.35426062,1.5815642,-1.5688992
Gesamt_gross,1975.0060330000003,-0.014920652,1.4931834,-0.8798809
device,1975.0128557500004,-0.35366756,1.581586,-1.5692843
device,1975.0228677500004,-0.35301608,1.5816311,-1.5697105
device,1975.0328742916672,-0.35231277,1.5816948,-1.5701722
Gesamt_gross,1975.041476166667,-0.014927477,1.4931849,-0.87992203
device,1975.0427551250004,-0.35156012,1.5817716,-1.5706576
device,1975.0527801666672,-0.3507696,1.5818413,-1.5711316
device,1975.0628643750003,-0.34992585,1.5819123,-1.5716195
Gesamt_gross,1975.0659830833338,-0.014933348,1.4931865,-0.8799608
device,1975.0728072083339,-0.34902844,1.5819845,-1.5721364
device,1975.082769166667,-0.34806672,1.5820558,-1.5726924
device,1975.0928047083337,-0.347035,1.5821242,-1.5732887
Gesamt_gross,1975.0961737500004,-0.0149398595,1.493188,-0.8800001
device,1975.1028608750005,-0.34593314,1.5821877,-1.5739272
device,1975.112813416667,-0.34477127,1.582243,-1.5746006
device,1975.1227973750003,-0.34353068,1.5822954,-1.5753138
Gesamt_gross,1975.1258583750005,-0.014945924,1.4931896,-0.88003784
device,1975.1327858333339,-0.34221315,1.5823475,-1.5760489
