device,time,x,y,z
Gesamt_gross,2319.713347458334,-0.01146286,1.4938781,-0.8793328
device,2319.720038291667,0.42847094,1.5698164,-1.5032591
device,2319.7300131250004,0.43198603,1.5695738,-1.5011122
device,2319.7400069583337,0.4354897,1.5693365,-1.498956
device,2319.750018958334,0.43896642,1.5691104,-1.4967996
Gesamt_gross,2319.750348041667,-0.011444576,1.4938703,-0.8793254
device,2319.760389083334,0.44248012,1.5688889,-1.4946026
device,2319.7703207500003,0.44585693,1.5686823,-1.4924738
Gesamt_gross,2319.773997666667,-0.011425301,1.4938622,-0.8793198
device,2319.7800156250005,0.44917625,1.5684816,-1.4903674
device,2319.7900046666673,0.45247936,1.5682669,-1.4882514
device,2319.8000248333337,0.45575368,1.5680723,-1.4861414
Gesamt_gross,2319.8034396250005,-0.011406265,1.4938543,-0.8793137
device,2319.809985708334,0.45896697,1.5679075,-1.4840559
device,2319.8199741250005,0.4621526,1.5677749,-1.4819741
device,2319.8300497500004,0.46529895,1.5676932,-1.479902
Gesamt_gross,2319.8332133750005,-0.011387087,1.4938464,-0.8793081
device,2319.8400135000006,0.46837702,1.5676757,-1.477862
device,2319.8499821666674,0.47141457,1.5677254,-1.47584
device,2319.8599923750007,0.47440633,1.5678461,-1.4738525
Gesamt_gross,2319.863343708334,-0.01136899,1.4938387,-0.879301
device,2319.8699772500004,0.47734725,1.568003,-1.4718887
device,2319.8799498333337,0.48023397,1.5681851,-1.4699525
device,2319.8900392083337,0.48309228,1.5683866,-1.4680294
Gesamt_gross,2319.893272708334,-0.011350721,1.4938309,-0.8792944
device,2319.899959541667,0.4858694,1.5685987,-1.4661578
device,2319.909965791667,0.4886132,1.5688169,-1.4643078
device,2319.919977166667,0.4913047,1.5690354,-1.4624956
Gesamt_gross,2319.9292541666673,-0.011312008,1.4938214,-0.87932
device,2319.9299430416672,0.493933,1.5692487,-1.460731
device,2319.940004583334,0.49652314,1.5694598,-1.4589976
device,2319.9499852500007,0.49904147,1.5696645,-1.4572992
Gesamt_gross,2319.952957708334,-0.011273891,1.4938118,-0.8793447
device,2319.9599980000007,0.50146174,1.5698624,-1.4556237
device,2319.9699873750005,0.5038369,1.5700418,-1.4539986
device,2319.979983083334,0.5061587,1.5701987,-1.4524293
Gesamt_gross,2319.9832627083338,-0.011232667,1.493802,-0.8793726
device,2319.990015041667,0.5084399,1.5703392,-1.4509054
device,2319.999989958334,0.5106573,1.5704699,-1.4494385
device,2320.010012958334,0.51282555,1.5705934,-1.4480169
Gesamt_gross,2320.0134400416673,-0.0111941025,1.4937919,-0.87939703
device,2320.0200400000003,0.5149498,1.5707057,-1.446637
device,2320.0300310000007,0.5170183,1.570801,-1.4453084
device,2320.040100833334,0.5190409,1.570882,-1.4440243
Gesamt_gross,2320.0433740000003,-0.011153422,1.4937818,-0.8794236
device,2320.0499935416674,0.52099586,1.5709659,-1.4428179
device,2320.060016458334,0.52284753,1.5710784,-1.4417408
device,2320.069981666667,0.5246318,1.5712318,-1.4407012
Gesamt_gross,2320.0731798750007,-0.011111915,1.4937717,-0.8794509
device,2320.0799645000006,0.52636683,1.5714267,-1.4396887
device,2320.089983166667,0.5280504,1.5716506,-1.4387028
device,2320.100084541667,0.5296853,1.5718976,-1.4377413
device,2320.110014416667,0.53123266,1.572164,-1.4368253
Gesamt_gross,2320.110387791667,-0.011061385,1.4937555,-0.87949026
device,2320.1199442500006,0.532714,1.5724607,-1.4359337
device,2320.1299776250007,0.53410804,1.5727916,-1.4350548
Gesamt_gross,2320.1329556250007,-0.011009395,1.4937392,-0.87953115
device,2320.1399733333337,0.53541356,1.5731429,-1.434203
device,2320.1499366250005,0.53664243,1.5735034,-1.4333887
device,2320.1599714166673,0.5377983,1.5738705,-1.4326123
Gesamt_gross,2320.163618916667,-0.010958381,1.4937224,-0.8795706
device,2320.1699580833338,0.538876,1.5742337,-1.4318799
device,2320.179976458334,0.53988206,1.5745898,-1.4311912
device,2320.1900266250004,0.5408214,1.5749267,-1.4305445
Gesamt_gross,2320.1945236250003,-0.010905154,1.4937056,-0.8796121
device,2320.199973833334,0.5416817,1.5752263,-1.4299517
device,2320.2100130833337,0.54247993,1.575486,-1.4294018
device,2320.219948833334,0.5432176,1.5757003,-1.4288975
Gesamt_gross,2320.2230201250004,-0.010852084,1.4936883,-0.87965333
device,2320.2299465416672,0.54389095,1.5758764,-1.4284402
device,2320.2399278750004,0.5444992,1.576,-1.4280255
device,2320.250019458334,0.54504704,1.5760689,-1.4276515
Gesamt_gross,2320.2531515000005,-0.010796994,1.4936708,-0.8796963
device,2320.259931916667,0.5455237,1.5760838,-1.4273232
device,2320.2699323750007,0.5459361,1.5760489,-1.4270355
device,2320.2800800000005,0.5462832,1.5759575,-1.4267883
device,2320.289939416667,0.54656255,1.5758234,-1.4265828
Gesamt_gross,2320.290705166667,-0.01080177,1.4936702,-0.87967986
device,2320.2999328750006,0.54677725,1.5756623,-1.4264129
device,2320.309987458334,0.5469283,1.5754894,-1.4262763
Gesamt_gross,2320.3129906250006,-0.010805294,1.4936695,-0.879665
device,2320.3199338750005,0.5470116,1.5753175,-1.4261682
device,2320.329859708334,0.5470066,1.5751643,-1.4260685
device,2320.3399362500004,0.5469445,1.5750068,-1.4259992
Gesamt_gross,2320.3431533750004,-0.010810316,1.4936688,-0.879649
device,2320.3498760000007,0.54682946,1.5748435,-1.4259609
device,2320.359974083334,0.54666346,1.5746777,-1.4259522
device,2320.369967666667,0.5464541,1.5745295,-1.4259741
Gesamt_gross,2320.3734550833337,-0.010814555,1.4936681,-0.8796337
device,2320.379936541667,0.5461974,1.57445,-1.4260226
device,2320.389966666667,0.54588956,1.574485,-1.4260895
device,2320.3999471250004,0.54552156,1.574652,-1.4261676
Gesamt_gross,2320.4031786666674,-0.010818437,1.4936674,-0.87961936
device,2320.4099004166674,0.54510546,1.57494,-1.426259
device,2320.4198692500004,0.5446432,1.5752962,-1.4263471
device,2320.429913041667,0.5441315,1.575702,-1.4264337
Gesamt_gross,2320.433041791667,-0.010822639,1.4936666,-0.8796046
device,2320.4399445833337,0.5435806,1.5761434,-1.426519
device,2320.449873791667,0.5429969,1.5766087,-1.4266028
device,2320.4602099166673,0.54237175,1.5770981,-1.4266902
device,2320.469894833334,0.54174304,1.5775712,-1.4267831
Gesamt_gross,2320.470213333334,-0.0108240545,1.4936606,-0.87960684
device,2320.4798931666674,0.54109085,1.5780356,-1.4268892
device,2320.489937041667,0.54043597,1.5784624,-1.4270079
Gesamt_gross,2320.4932531250006,-0.010825723,1.4936545,-0.87960845
device,2320.4999126250004,0.53980535,1.5788318,-1.4271333
device,2320.5098662500004,0.53917944,1.5791416,-1.4272783
device,2320.519870333334,0.53855413,1.5793895,-1.427446
Gesamt_gross,2320.5231833750004,-0.010826565,1.4936485,-0.8796109
device,2320.5299045000006,0.5379293,1.5795767,-1.4276351
device,2320.539864041667,0.53730625,1.579707,-1.4278438
device,2320.549917291667,0.53667736,1.5797894,-1.4280738
Gesamt_gross,2320.553173291667,-0.010827526,1.4936427,-0.8796133
device,2320.559931833334,0.5360438,1.5798326,-1.4283222
device,2320.5698985833337,0.5354026,1.5798495,-1.4285872
device,2320.5799309166673,0.5347584,1.5798502,-1.4288645
Gesamt_gross,2320.582965083334,-0.010828599,1.493637,-0.87961566
device,2320.589932166667,0.5341029,1.5798504,-1.429154
device,2320.5998964583337,0.53344244,1.579886,-1.4294491
device,2320.6099021666673,0.53277916,1.579919,-1.429744
Gesamt_gross,2320.6131673750006,-0.010828607,1.4936314,-0.879619
device,2320.619904791667,0.5321158,1.5799503,-1.4300362
device,2320.629893583334,0.5314569,1.5799828,-1.4303206
device,2320.6399517500004,0.53079253,1.5800196,-1.4305956
Gesamt_gross,2320.6491820000006,-0.010839261,1.4936199,-0.8796318
device,2320.649814041667,0.53013784,1.5800579,-1.4308519
device,2320.659876791667,0.52947223,1.5800923,-1.4310952
device,2320.669904416667,0.52880454,1.5801176,-1.431321
Gesamt_gross,2320.6732528750003,-0.010848381,1.4936086,-0.8796466
device,2320.679887291667,0.5281403,1.5801326,-1.4315308
device,2320.689876541667,0.5274697,1.5801253,-1.4317213
device,2320.699901166667,0.5267853,1.5800837,-1.4318957
Gesamt_gross,2320.7031594583336,-0.010856576,1.493597,-0.87966245
device,2320.709882333334,0.52609533,1.5799954,-1.4320565
device,2320.719828958334,0.5253946,1.5798497,-1.4322096
device,2320.7298554166673,0.5246851,1.5796247,-1.4323553
Gesamt_gross,2320.7331795000005,-0.0108657405,1.4935855,-0.8796774
device,2320.739909583334,0.5239742,1.5793151,-1.4324944
device,2320.7498818750005,0.52326506,1.5789332,-1.4326245
device,2320.759915666667,0.5225576,1.5784978,-1.4327476
Gesamt_gross,2320.7630705000006,-0.0108734965,1.4935739,-0.879694
device,2320.7699417500007,0.52186143,1.5780212,-1.4328713
device,2320.779864333334,0.521169,1.5775268,-1.4329808
device,2320.7898980000004,0.52048135,1.5770155,-1.4330763
Gesamt_gross,2320.7931301250005,-0.010883883,1.4935621,-0.8797082
device,2320.7998772500005,0.51980907,1.5764924,-1.4331554
device,2320.809898291667,0.5191526,1.5759599,-1.4332185
device,2320.819988291667,0.5185151,1.5754198,-1.4332626
device,2320.829928458334,0.51790315,1.5748818,-1.4332846
Gesamt_gross,2320.830262041667,-0.010855168,1.493566,-0.87972414
device,2320.839845833334,0.51732373,1.5743557,-1.4332826
device,2320.849951333334,0.5167721,1.5738468,-1.4332541
Gesamt_gross,2320.8529297500004,-0.010826319,1.4935699,-0.8797402
device,2320.8598878750004,0.51625913,1.5733793,-1.4331921
device,2320.8698388333337,0.51577395,1.5729547,-1.4330887
device,2320.8798915416673,0.5153379,1.5725979,-1.4329516
Gesamt_gross,2320.883177541667,-0.010796785,1.4935737,-0.8797569
device,2320.8898698333337,0.51494855,1.5723033,-1.4327737
device,2320.8998298750007,0.51461166,1.5720726,-1.4325567
device,2320.9099587500004,0.514325,1.571899,-1.4322972
Gesamt_gross,2320.9131805000006,-0.010767676,1.4935774,-0.8797735
device,2320.919899166667,0.51409835,1.5717893,-1.4319985
device,2320.929871291667,0.5139313,1.5717392,-1.4316584
device,2320.939890083334,0.5138241,1.5717475,-1.4312737
Gesamt_gross,2320.9430502500004,-0.010739103,1.4935812,-0.87978935
device,2320.949874291667,0.51378065,1.5718117,-1.4308572
device,2320.9598393750007,0.5138109,1.5719054,-1.4303918
device,2320.970152666667,0.5139148,1.5720248,-1.4298631
Gesamt_gross,2320.973338291667,-0.01071053,1.4935849,-0.8798053
device,2320.979889791667,0.5140839,1.5721604,-1.4293065
device,2320.9898666250006,0.5143278,1.5723115,-1.428692
device,2320.999981416667,0.514646,1.5724756,-1.4280115
Gesamt_gross,2321.0086242916673,-0.010692969,1.4935802,-0.87980473
device,2321.009850041667,0.51502514,1.5726469,-1.4272872
device,2321.0199405000003,0.51547515,1.5728266,-1.4264905
device,2321.0299005000006,0.5159915,1.573009,-1.4256253
Gesamt_gross,2321.0329795416674,-0.010674447,1.4935756,-0.8798057
device,2321.039867333334,0.51656866,1.573189,-1.4246933
device,2321.049932416667,0.5172123,1.5733594,-1.4236903
device,2321.0599050000005,0.5179064,1.5735139,-1.4226153
Gesamt_gross,2321.0636326250005,-0.010656036,1.493571,-0.8798069
device,2321.069885166667,0.5186574,1.573649,-1.4214567
device,2321.0798405000005,0.5194571,1.5737592,-1.4202261
device,2321.0899360000003,0.5203216,1.5738378,-1.4188956
Gesamt_gross,2321.0930451666673,-0.010639988,1.4935666,-0.8798058
device,2321.099897791667,0.5212352,1.5738777,-1.4174874
device,2321.109819916667,0.52219385,1.573873,-1.4160081
device,2321.1202739583337,0.523242,1.5738205,-1.4143888
Gesamt_gross,2321.1237508750005,-0.010622606,1.4935622,-0.87980664
device,2321.129815791667,0.52425784,1.5737238,-1.4127946
device,2321.1397849583336,0.525333,1.5735801,-1.4110898
device,2321.149835958334,0.52647114,1.5733938,-1.4092873
Gesamt_gross,2321.1536107500006,-0.010606974,1.4935582,-0.8798059
device,2321.1598152500005,0.5276608,1.573172,-1.4074079
device,2321.169850958334,0.5289097,1.5729172,-1.4054328
device,2321.1798530000005,0.53020996,1.5726392,-1.4033809
Gesamt_gross,2321.1892617916674,-0.010631785,1.4935597,-0.87978816
device,2321.1897951250007,0.5315609,1.5723429,-1.4012406
device,2321.1997953750006,0.53296596,1.5720245,-1.3990171
device,2321.2098001666673,0.5344335,1.5716789,-1.3966935
Gesamt_gross,2321.2128283750003,-0.010656416,1.4935611,-0.87977076
device,2321.219821208334,0.53593916,1.571322,-1.3942937
device,2321.229804583334,0.5374956,1.5709428,-1.3918272
device,2321.2397923333338,0.5391141,1.5705565,-1.3892754
Gesamt_gross,2321.243364208334,-0.010681041,1.4935627,-0.8797532
device,2321.249769791667,0.5407745,1.5701963,-1.3866613
device,2321.259752166667,0.5424836,1.5698807,-1.3839725
device,2321.269822666667,0.5442421,1.5696293,-1.3811959
Gesamt_gross,2321.272937416667,-0.010706365,1.4935642,-0.8797349
device,2321.2797580000006,0.5460234,1.5694392,-1.378365
device,2321.2897972500004,0.5478503,1.5692704,-1.3754494
device,2321.299747791667,0.5497151,1.5690893,-1.372466
Gesamt_gross,2321.3027858750006,-0.010730483,1.4935658,-0.8797176
device,2321.3097837083337,0.55161804,1.5688955,-1.3694137
device,2321.3197774583336,0.55354846,1.5687057,-1.3663237
device,2321.329796458334,0.55551213,1.5685583,-1.3631788
Gesamt_gross,2321.333077791667,-0.010754906,1.4935671,-0.8797002
device,2321.3397962500003,0.5574988,1.5684814,-1.3599882
device,2321.349767791667,0.5595094,1.5684733,-1.3567559
device,2321.359834291667,0.5615572,1.5685321,-1.3534616
Gesamt_gross,2321.3686950000006,-0.01077731,1.4935702,-0.8796418
device,2321.369738416667,0.56361014,1.5686425,-1.3501587
device,2321.379849166667,0.5657093,1.5688,-1.3467861
device,2321.3897995416673,0.56780696,1.5689867,-1.3434196
Gesamt_gross,2321.3927812500006,-0.010800868,1.4935734,-0.8795819
device,2321.3997858333337,0.56993675,1.5691767,-1.3400208
device,2321.409752583334,0.5720772,1.5693542,-1.3366495
device,2321.4197842500007,0.5742564,1.5695032,-1.3332423
Gesamt_gross,2321.4232846250006,-0.010825127,1.4935765,-0.8795215
device,2321.429711666667,0.57643306,1.5696261,-1.3298689
device,2321.4400595416673,0.5786744,1.5697361,-1.3264258
device,2321.450004666667,0.5808903,1.5698342,-1.3230535
Gesamt_gross,2321.4534740000004,-0.010848545,1.4935796,-0.87946177
device,2321.4600627083337,0.5831361,1.569928,-1.3196716
device,2321.4697772500003,0.58537346,1.5700377,-1.3163369
device,2321.479776958334,0.5876412,1.5701861,-1.3129787
Gesamt_gross,2321.4828066250006,-0.010872684,1.4935828,-0.87940097
device,2321.4897655000004,0.58992904,1.5703791,-1.30961
device,2321.4997942083337,0.5922103,1.5705968,-1.3062859
device,2321.509768958334,0.5945097,1.5707989,-1.302955
Gesamt_gross,2321.5129404166673,-0.010896392,1.4935861,-0.8793409
device,2321.5198607500006,0.59684455,1.5709792,-1.2995946
device,2321.529736416667,0.5991459,1.5711362,-1.2962989
device,2321.539798708334,0.60149556,1.5712833,-1.2929459
device,2321.5497631250005,0.603827,1.5714176,-1.2896264
Gesamt_gross,2321.5501598750006,-0.010972746,1.4935974,-0.8792589
device,2321.5598085416673,0.60617584,1.5715436,-1.2862865
device,2321.570065333334,0.6085581,1.5716616,-1.2828922
Gesamt_gross,2321.573219333334,-0.011050202,1.4936091,-0.8791754
device,2321.579802541667,0.61083215,1.5717661,-1.2796242
device,2321.5898155000004,0.6131414,1.5718623,-1.2763021
device,2321.5997776250006,0.61542046,1.5719469,-1.2730151
Gesamt_gross,2321.603221291667,-0.011128381,1.493621,-0.8790908
device,2321.609761208334,0.61769336,1.5720204,-1.2697296
device,2321.6198495833337,0.6199489,1.5720875,-1.2664576
device,2321.6300435833336,0.6222184,1.5721531,-1.2631512
Gesamt_gross,2321.633814541667,-0.011209562,1.4936333,-0.87900376
device,2321.6397795000007,0.62439436,1.5722213,-1.2599607
device,2321.649769083334,0.62658644,1.5722944,-1.2567271
device,2321.6597801250005,0.6287433,1.5723668,-1.253522
Gesamt_gross,2321.662872458334,-0.011290111,1.4936457,-0.8789163
device,2321.6698907500004,0.6309075,1.5724328,-1.2502911
device,2321.6796987916673,0.6329882,1.5724812,-1.2471919
device,2321.689720833334,0.6350703,1.5725403,-1.2440629
Gesamt_gross,2321.6928502083338,-0.011372723,1.4936584,-0.87882715
device,2321.699687541667,0.6371107,1.5726103,-1.2409692
device,2321.7097116250006,0.6391209,1.5726863,-1.2378962
device,2321.7198516250005,0.6411196,1.5727637,-1.2348175
device,2321.729705833334,0.6430491,1.5728369,-1.231822
Gesamt_gross,2321.7300570416674,-0.011521399,1.4936637,-0.8787086
device,2321.739764833334,0.6449737,1.5729028,-1.2288165
device,2321.749705541667,0.6468572,1.5729592,-1.2258626
Gesamt_gross,2321.7526245833337,-0.011675045,1.4936692,-0.87858605
device,2321.759705708334,0.6487098,1.573009,-1.2229682
device,2321.769707208334,0.6505271,1.573042,-1.2201107
device,2321.779716083334,0.6523257,1.573059,-1.2172687
Gesamt_gross,2321.783281833334,-0.0118321255,1.4936749,-0.87846005
device,2321.789664583334,0.6540756,1.5730615,-1.2144858
device,2321.7996862083337,0.6558023,1.573056,-1.2117256
device,2321.8097171250006,0.6574981,1.5730482,-1.2090003
Gesamt_gross,2321.812897791667,-0.011994787,1.4936808,-0.87833005
device,2321.819805041667,0.65915555,1.5730436,-1.2063198
device,2321.8296956666672,0.6607665,1.5730478,-1.2036955
device,2321.8397318333336,0.6623493,1.5730677,-1.2010918
Gesamt_gross,2321.8428432083338,-0.012159079,1.4936869,-0.8781978
device,2321.8497096250003,0.6638678,1.5731189,-1.198549
device,2321.8596880000005,0.6653479,1.5731751,-1.1960568
device,2321.8697507916672,0.6668034,1.573237,-1.1935896
Gesamt_gross,2321.8729603750007,-0.012328446,1.4936934,-0.8780621
device,2321.8796610833338,0.6682101,1.5733016,-1.1911923
device,2321.8897267500006,0.66958946,1.5733641,-1.1888283
device,2321.8997021250007,0.6709383,1.573423,-1.1865078
device,2321.909739791667,0.6722491,1.5734795,-1.1842446
Gesamt_gross,2321.9187890833336,-0.012500964,1.4936999,-0.8779238
device,2321.9199318750007,0.67354757,1.5735393,-1.1819948
device,2321.9297167500004,0.67476124,1.5736058,-1.1798832
Gesamt_gross,2321.9326935000004,-0.01267343,1.4937066,-0.8777846
device,2321.9396713750007,0.67599714,1.5736735,-1.1777539
device,2321.9497149166673,0.67732185,1.57371,-1.1755638
device,2321.959713958334,0.67860013,1.5737593,-1.1734393
Gesamt_gross,2321.9633915000004,-0.0128509775,1.4937136,-0.87764215
device,2321.969682333334,0.67982274,1.5738258,-1.1713836
device,2321.9796999583336,0.6809933,1.5739146,-1.1693901
device,2321.989762083334,0.6821064,1.5740247,-1.1674608
Gesamt_gross,2321.993056583334,-0.013027735,1.4937205,-0.87749964
device,2321.9996892083336,0.68316686,1.5741428,-1.1655889
device,2322.0097545833337,0.68417585,1.5742564,-1.1637752
device,2322.0197054583336,0.6851387,1.574356,-1.1620245
Gesamt_gross,2322.0227947500007,-0.013206355,1.4937278,-0.87735546
device,2322.029684083334,0.6860572,1.5744555,-1.160349
device,2322.0396698750005,0.68693423,1.5745459,-1.1587353
device,2322.049686791667,0.6877682,1.5746374,-1.1571857
Gesamt_gross,2322.052917333334,-0.013386376,1.4937351,-0.87721026
device,2322.059666666667,0.68855613,1.5747333,-1.1557041
device,2322.0697065000004,0.6893055,1.5748252,-1.1542851
device,2322.0797005833338,0.6900074,1.5749059,-1.1529423
