device,time,x,y,z
Gesamt_gross,2138.0313275000003,-0.010434829,1.4936527,-0.8774456
device,2138.0378097500006,0.5554925,1.5849979,-1.4004011
device,2138.047799708334,0.55483776,1.584979,-1.4007785
device,2138.0577940833336,0.5541897,1.5849322,-1.4011468
Gesamt_gross,2138.061495541667,-0.010482341,1.493665,-0.87738466
device,2138.0678202083336,0.55354863,1.5848615,-1.4015037
device,2138.077986541667,0.55290484,1.584771,-1.4018532
device,2138.087784416667,0.5522877,1.5846677,-1.4021763
Gesamt_gross,2138.0970577916673,-0.010500751,1.4936726,-0.8773382
device,2138.0977557500005,0.5516683,1.584542,-1.4024833
device,2138.107783833334,0.5510528,1.5844071,-1.4027784
device,2138.117790833334,0.5504428,1.5842658,-1.40306
Gesamt_gross,2138.1211566250004,-0.010518469,1.49368,-0.87729275
device,2138.1277943750006,0.54984045,1.5841215,-1.4033265
device,2138.1378115833336,0.5492381,1.5839729,-1.4035798
device,2138.1478270833336,0.54863876,1.5838261,-1.4038173
Gesamt_gross,2138.151610166667,-0.010537267,1.4936873,-0.87724674
device,2138.1578035000007,0.5480353,1.5836802,-1.4040393
device,2138.1677547083336,0.5474298,1.5835342,-1.4042432
device,2138.1778108750004,0.54682416,1.5833848,-1.4044188
Gesamt_gross,2138.180833166667,-0.010554023,1.4936945,-0.87720335
device,2138.187820541667,0.5462134,1.5832279,-1.404566
device,2138.1979406250007,0.5455896,1.5830593,-1.4046956
device,2138.207827916667,0.5449703,1.5828786,-1.4048017
Gesamt_gross,2138.211525291667,-0.010570914,1.4937017,-0.87716
device,2138.2177746250004,0.5443364,1.5826674,-1.4048884
device,2138.2278222500004,0.5436977,1.5824113,-1.4049512
device,2138.2378586250006,0.54305637,1.5820858,-1.4049898
Gesamt_gross,2138.2421592083338,-0.010588616,1.4937087,-0.87711656
device,2138.2478632500006,0.542426,1.5816745,-1.4050031
device,2138.2578241250003,0.5418056,1.5811636,-1.4049916
device,2138.267790041667,0.5412093,1.5805608,-1.404955
Gesamt_gross,2138.2770091250004,-0.01057481,1.4937196,-0.8771248
device,2138.2777737500005,0.540645,1.5798724,-1.4049004
device,2138.2878289583336,0.54011655,1.5791103,-1.4048294
device,2138.2978294583336,0.53963447,1.5783198,-1.4047308
Gesamt_gross,2138.3010759166673,-0.010560349,1.4937302,-0.87713385
device,2138.3078144583337,0.53920865,1.5775237,-1.4046043
device,2138.3177856250004,0.5388411,1.5767293,-1.4044468
device,2138.3278573333337,0.5385399,1.5759473,-1.404253
Gesamt_gross,2138.331405708334,-0.010546513,1.4937407,-0.8771426
device,2138.3378767083336,0.538301,1.5751948,-1.4040155
device,2138.347829166667,0.53812397,1.5744978,-1.4037323
device,2138.3578072083337,0.53800625,1.5738742,-1.4033935
Gesamt_gross,2138.360844166667,-0.010532878,1.4937512,-0.8771511
device,2138.367761583334,0.5379528,1.5733507,-1.4029981
device,2138.3777883750004,0.5379564,1.5729166,-1.402533
device,2138.3877927500002,0.5380187,1.5725734,-1.4019967
Gesamt_gross,2138.391120666667,-0.010519914,1.4937613,-0.87715894
device,2138.397813333334,0.53814197,1.5723212,-1.4013888
device,2138.407781541667,0.5383283,1.5721555,-1.4007128
device,2138.417804791667,0.5385802,1.5720713,-1.3999689
Gesamt_gross,2138.421054958334,-0.010507695,1.4937713,-0.8771663
device,2138.4277813750004,0.53889674,1.5720539,-1.399167
device,2138.4378099583337,0.53928685,1.5720942,-1.398303
device,2138.447829958334,0.53974444,1.5721778,-1.3973957
Gesamt_gross,2138.456406541667,-0.010476463,1.4937805,-0.8771734
device,2138.4577444583338,0.5402731,1.572294,-1.3964407
device,2138.467745416667,0.5408644,1.5724354,-1.3954257
device,2138.4777893750006,0.5415277,1.5725871,-1.3943664
Gesamt_gross,2138.4810180833338,-0.010446481,1.4937896,-0.87718
device,2138.487779666667,0.54226166,1.5727395,-1.3932633
device,2138.4977955833338,0.54306716,1.5728955,-1.3921124
device,2138.507814458334,0.5439415,1.5730562,-1.3909103
Gesamt_gross,2138.513063958334,-0.010417312,1.4937984,-0.87718606
device,2138.5179157500006,0.5448947,1.5732211,-1.3896405
device,2138.527799583334,0.5458892,1.5733819,-1.388346
device,2138.5378172083338,0.54695785,1.5735295,-1.3869815
Gesamt_gross,2138.5408170000005,-0.010388069,1.4938071,-0.87719244
device,2138.5477891250007,0.5480968,1.5736566,-1.3855542
device,2138.558018416667,0.54933536,1.5737699,-1.384072
device,2138.5677382083336,0.5506001,1.5738525,-1.382564
Gesamt_gross,2138.5711089583338,-0.010359772,1.4938155,-0.8771988
device,2138.577701208334,0.551927,1.5739098,-1.3809816
device,2138.587742083334,0.5533197,1.5739393,-1.3793182
device,2138.597796666667,0.55475634,1.5739323,-1.3775929
Gesamt_gross,2138.6010900416672,-0.010332279,1.4938239,-0.87720436
device,2138.6078064166672,0.55624413,1.5738795,-1.3758006
device,2138.617738291667,0.55777884,1.5737728,-1.3739477
device,2138.627802208334,0.559368,1.5736121,-1.372028
device,2138.637789541667,0.5610095,1.5734063,-1.3700467
Gesamt_gross,2138.6383990000004,-0.010329895,1.4938302,-0.8771702
device,2138.6477755000005,0.56268233,1.5731655,-1.3680091
device,2138.6577788750005,0.5643972,1.5728946,-1.3659021
Gesamt_gross,2138.6612372083337,-0.010327689,1.4938362,-0.87713647
device,2138.6677617083337,0.56615067,1.5725942,-1.3637239
device,2138.6777590416673,0.5679298,1.5722711,-1.3614869
device,2138.6880747500004,0.5697682,1.5719239,-1.3591493
Gesamt_gross,2138.6917308333336,-0.010324515,1.4938424,-0.87710416
device,2138.6977702500003,0.57159245,1.5715758,-1.3567959
device,2138.707755958334,0.57346416,1.5712181,-1.3543469
device,2138.7177171250005,0.5753646,1.5708536,-1.3518234
Gesamt_gross,2138.7212460000005,-0.010322794,1.4938482,-0.87707114
device,2138.7277912500003,0.57728827,1.5704815,-1.3492324
device,2138.737751208334,0.57921594,1.5701125,-1.3465959
device,2138.7477535833336,0.58117706,1.569763,-1.3438821
Gesamt_gross,2138.7513934166673,-0.010319985,1.493854,-0.87703955
device,2138.7577570000003,0.5831626,1.5694419,-1.3411012
device,2138.767702541667,0.5851682,1.5691533,-1.3382605
device,2138.7777259166674,0.58720386,1.5689099,-1.3353431
Gesamt_gross,2138.7811385000005,-0.010316938,1.4938598,-0.8770088
device,2138.787733208334,0.58926463,1.568717,-1.3323472
device,2138.7977338750006,0.59133637,1.568557,-1.3292934
device,2138.807767041667,0.5934283,1.568397,-1.3261716
Gesamt_gross,2138.8168350000005,-0.010301717,1.493858,-0.8769619
device,2138.8176487500004,0.59554887,1.5682135,-1.3230063
device,2138.827710333334,0.597744,1.568019,-1.3198072
device,2138.837728166667,0.59994924,1.5678061,-1.3165588
Gesamt_gross,2138.8409114583337,-0.010284908,1.493856,-0.87691665
device,2138.8477172916673,0.60216475,1.5675943,-1.3132575
device,2138.8577111666673,0.6043825,1.5674096,-1.3099141
device,2138.867753791667,0.6066195,1.5672643,-1.3065041
Gesamt_gross,2138.871332791667,-0.010270327,1.4938542,-0.8768699
device,2138.8777212500004,0.60884595,1.5671657,-1.303065
device,2138.887731041667,0.61107373,1.5671055,-1.2995778
device,2138.8976905833338,0.61329746,1.5670568,-1.2960464
Gesamt_gross,2138.9007533750005,-0.010253586,1.4938523,-0.8768256
device,2138.907696291667,0.6154896,1.5669751,-1.2925028
device,2138.9176710000006,0.6176784,1.5668762,-1.2889136
device,2138.9276938750004,0.61986107,1.5667577,-1.2852758
Gesamt_gross,2138.9311093750007,-0.010238275,1.4938505,-0.8767805
device,2138.937671208334,0.6220333,1.5666287,-1.2815953
device,2138.947710833334,0.62419933,1.5665083,-1.2778609
device,2138.9579587500007,0.6263741,1.5664188,-1.2740463
Gesamt_gross,2138.9618820000005,-0.010223702,1.4938488,-0.8767353
device,2138.9676732916673,0.6284817,1.5663699,-1.2702844
device,2138.977706958334,0.6305956,1.566345,-1.2664437
device,2138.9876580000005,0.6327034,1.5663136,-1.2625712
Gesamt_gross,2138.996673666667,-0.010267347,1.4938587,-0.8766463
device,2138.997625083334,0.63481146,1.5662456,-1.2586772
device,2139.0076563750004,0.636921,1.5661298,-1.2547455
device,2139.017637708334,0.6390136,1.565968,-1.2508167
Gesamt_gross,2139.020880458334,-0.010310434,1.4938686,-0.8765569
device,2139.0276373750003,0.64108926,1.5657692,-1.2468828
device,2139.0376838750003,0.6431521,1.5655416,-1.2429357
device,2139.0476840416673,0.645195,1.5652922,-1.2389847
Gesamt_gross,2139.0509768750003,-0.01035358,1.4938787,-0.8764665
device,2139.057663166667,0.647214,1.5650268,-1.2350345
device,2139.0676077916673,0.64920205,1.5647473,-1.2310982
device,2139.0776822500006,0.6511709,1.5644575,-1.227145
Gesamt_gross,2139.080968833334,-0.010398157,1.4938891,-0.8763745
device,2139.087659541667,0.6530959,1.5641679,-1.2232188
device,2139.097675916667,0.6549491,1.5638912,-1.21931
device,2139.107685916667,0.6567665,1.5636327,-1.2154273
Gesamt_gross,2139.1113166666673,-0.0104436055,1.4938996,-0.87628114
device,2139.117652833334,0.6585526,1.5634018,-1.2115672
device,2139.1276740000003,0.66030264,1.5632083,-1.207737
device,2139.1377044583337,0.66201645,1.5630612,-1.2039433
Gesamt_gross,2139.1410696250005,-0.010488965,1.4939102,-0.87618744
device,2139.147677416667,0.66369337,1.5629627,-1.2001884
device,2139.157687583334,0.66533196,1.5629166,-1.1964753
device,2139.1676391250003,0.6669373,1.5629339,-1.1928109
device,2139.177677666667,0.66851616,1.5630318,-1.1892192
Gesamt_gross,2139.1844340833336,-0.010534205,1.4939208,-0.8760934
device,2139.1876391250003,0.67004806,1.5631874,-1.1856797
device,2139.197651166667,0.67154104,1.5634102,-1.1821759
Gesamt_gross,2139.201196208334,-0.010579452,1.4939317,-0.8759986
device,2139.2076477500004,0.6729891,1.5637045,-1.178728
device,2139.217610541667,0.67439073,1.5640674,-1.1753417
device,2139.227744666667,0.6757602,1.5644909,-1.1719928
Gesamt_gross,2139.231294291667,-0.01062528,1.4939426,-0.87590325
device,2139.2377795416674,0.6770899,1.5649548,-1.1687092
device,2139.2476840833338,0.678367,1.5654334,-1.1655345
device,2139.2577321250005,0.6796209,1.5659289,-1.1623955
Gesamt_gross,2139.260861833334,-0.010671012,1.4939536,-0.87580764
device,2139.2676778750006,0.68085325,1.5664355,-1.1593113
device,2139.2776326250005,0.6820812,1.5669599,-1.1563197
device,2139.287665666667,0.6832807,1.5674965,-1.15338
Gesamt_gross,2139.2913200833336,-0.010717116,1.4939647,-0.8757119
device,2139.2976751250003,0.68444455,1.5680313,-1.1505114
device,2139.307629958334,0.68556935,1.5685506,-1.1477286
device,2139.3176339583338,0.6866674,1.569056,-1.1450043
Gesamt_gross,2139.3210130000007,-0.010763563,1.4939759,-0.8756157
device,2139.327676041667,0.6877361,1.5695428,-1.1423544
device,2139.3376776666673,0.6887727,1.5700102,-1.1397868
device,2139.3476419166673,0.6897808,1.5704526,-1.1372834
Gesamt_gross,2139.356311791667,-0.010859184,1.4939892,-0.87550175
device,2139.3575977083337,0.69074404,1.5708442,-1.1348397
device,2139.3676438750003,0.69169444,1.5712092,-1.1324594
device,2139.3776700000003,0.6926258,1.5715425,-1.1301626
Gesamt_gross,2139.380854333334,-0.010957606,1.4940032,-0.8753847
device,2139.387647166667,0.69353855,1.5718529,-1.1279465
device,2139.397665041667,0.6944359,1.572167,-1.125803
device,2139.4076797500006,0.69530565,1.5725143,-1.1237425
Gesamt_gross,2139.411386833334,-0.011057146,1.4940174,-0.87526506
device,2139.4176390833336,0.69614387,1.5729003,-1.1217551
device,2139.427636958334,0.69694567,1.5733058,-1.1198428
device,2139.4376371250005,0.6977281,1.573701,-1.1179898
Gesamt_gross,2139.4406870833336,-0.011157528,1.4940319,-0.87514377
device,2139.4477421250003,0.6985373,1.574071,-1.116205
device,2139.4576472500003,0.69929636,1.5744331,-1.1145116
device,2139.4676201250004,0.7000209,1.5748163,-1.1128755
Gesamt_gross,2139.4712342500006,-0.011259928,1.4940467,-0.87502015
device,2139.4775936250003,0.7007004,1.5752232,-1.1113222
device,2139.487588166667,0.7013456,1.5756493,-1.1098331
device,2139.4976449583337,0.70196265,1.5760666,-1.1084098
Gesamt_gross,2139.501145958334,-0.0113649145,1.4940618,-0.8748946
device,2139.5076508750003,0.7025543,1.5764486,-1.1070616
device,2139.517683666667,0.703131,1.5767823,-1.1057762
device,2139.527625916667,0.70368195,1.5770595,-1.1045842
device,2139.537605916667,0.7042174,1.5772953,-1.1034355
Gesamt_gross,2139.5382705416673,-0.0114687085,1.4940772,-0.87476814
device,2139.547628666667,0.7047305,1.5774983,-1.1023012
device,2139.557621708334,0.70522255,1.5776588,-1.1012471
Gesamt_gross,2139.5608325000003,-0.011574343,1.4940927,-0.8746402
device,2139.5675951250005,0.7056962,1.577782,-1.1002697
device,2139.5775925000003,0.7061476,1.577878,-1.0993757
device,2139.5875922500004,0.706576,1.5779498,-1.0985602
Gesamt_gross,2139.591177916667,-0.011680581,1.4941084,-0.8745115
device,2139.597630083334,0.70698476,1.5779942,-1.0978237
device,2139.6076324583337,0.7073775,1.578008,-1.0971646
device,2139.6176697500005,0.7077619,1.5779829,-1.0965806
Gesamt_gross,2139.620739291667,-0.011785999,1.4941242,-0.8743823
device,2139.627635166667,0.7081423,1.5779135,-1.096076
device,2139.637565208334,0.70851314,1.5778013,-1.0956476
device,2139.647581833334,0.70887405,1.5776483,-1.0952939
device,2139.657584041667,0.70922256,1.577464,-1.0950135
Gesamt_gross,2139.6603114583336,-0.011892304,1.4941401,-0.87425256
device,2139.6675832500005,0.7095613,1.5772501,-1.0947996
device,2139.6776058750006,0.7098886,1.5770171,-1.0946485
Gesamt_gross,2139.6813808333336,-0.011998549,1.4941561,-0.87412274
device,2139.687596916667,0.71020573,1.5767723,-1.0945555
device,2139.697600166667,0.7105109,1.5765213,-1.0945174
device,2139.7075287500006,0.7108093,1.5762569,-1.0945345
device,2139.717511291667,0.71112967,1.5759742,-1.0946052
Gesamt_gross,2139.717741416667,-0.012104288,1.4941723,-0.8739929
device,2139.727800333334,0.7114415,1.575702,-1.0947292
device,2139.737546041667,0.71172845,1.5754719,-1.0948989
Gesamt_gross,2139.740683166667,-0.012209259,1.4941884,-0.8738636
device,2139.7475421250006,0.71199626,1.5752994,-1.0951164
device,2139.7575294166672,0.7122432,1.5752012,-1.0953743
device,2139.7675803750003,0.7124629,1.5752039,-1.0956702
Gesamt_gross,2139.770840083334,-0.012314439,1.4942045,-0.87373424
device,2139.777542708334,0.71264315,1.5753232,-1.0959941
device,2139.787519291667,0.7127794,1.5755545,-1.0963426
device,2139.7975327083336,0.7128687,1.5758647,-1.0967103
Gesamt_gross,2139.8013052500005,-0.012418531,1.4942206,-0.8736058
device,2139.8075305416673,0.71291804,1.576223,-1.0970978
device,2139.817495291667,0.71294606,1.5766131,-1.0975
device,2139.827524833334,0.7129535,1.5770336,-1.0979185
Gesamt_gross,2139.8310692083337,-0.012520611,1.4942367,-0.87347853
device,2139.8375422083336,0.71294,1.5774791,-1.0983523
device,2139.847515833334,0.71291363,1.5779335,-1.0987997
device,2139.8575746250003,0.71288013,1.5783857,-1.0992637
Gesamt_gross,2139.8614418333336,-0.012622982,1.4942527,-0.8733517
device,2139.8674963333337,0.7128438,1.5788132,-1.0997388
device,2139.8775662916673,0.7128149,1.5792146,-1.1002307
device,2139.887544666667,0.7127984,1.5795838,-1.1007316
Gesamt_gross,2139.896325958334,-0.012724645,1.4942685,-0.8732258
device,2139.897494583334,0.71279967,1.579907,-1.1012291
device,2139.9075122500003,0.7128106,1.5801963,-1.1017385
device,2139.9175052500004,0.71283036,1.5804467,-1.1022558
Gesamt_gross,2139.920883666667,-0.012824625,1.4942844,-0.8731014
device,2139.9275026666674,0.7128577,1.5806545,-1.1027796
device,2139.937576958334,0.71289456,1.5808218,-1.1033118
device,2139.947543541667,0.7129416,1.5809512,-1.1038461
Gesamt_gross,2139.951072708334,-0.0129228085,1.4943001,-0.87297857
device,2139.957610333334,0.7129999,1.5810475,-1.1043835
device,2139.9675286250003,0.7130697,1.5811144,-1.1049229
device,2139.977752541667,0.71315116,1.5811613,-1.1054597
Gesamt_gross,2139.9809845000004,-0.013020754,1.4943157,-0.8728568
device,2139.987563916667,0.7132399,1.58119,-1.1059787
device,2139.9975270000004,0.71334285,1.581204,-1.1064942
device,2140.0075448333337,0.7134586,1.5812064,-1.1070024
Gesamt_gross,2140.011116333334,-0.013115369,1.4943312,-0.87273705
device,2140.017514666667,0.71358347,1.5811977,-1.1075006
device,2140.027517291667,0.71371865,1.5811808,-1.1079843
device,2140.037548666667,0.7138637,1.5811585,-1.108454
Gesamt_gross,2140.0409214583337,-0.013209328,1.4943465,-0.8726187
device,2140.047548166667,0.7140166,1.5811296,-1.108906
device,2140.057549083334,0.7141766,1.5810922,-1.1093385
device,2140.067505916667,0.7143405,1.581049,-1.1097522
Gesamt_gross,2140.0765446250007,-0.013301,1.4943616,-0.87250245
device,2140.0774820416673,0.7145155,1.5810003,-1.1101332
device,2140.087574208334,0.7147067,1.58095,-1.1104721
device,2140.0975360000007,0.71489567,1.5808779,-1.1107885
Gesamt_gross,2140.100660541667,-0.013392389,1.4943765,-0.8723874
device,2140.107529583334,0.71508765,1.5807726,-1.1110854
device,2140.117494541667,0.71527714,1.580622,-1.1113633
device,2140.1275347083338,0.7154676,1.5804125,-1.1116208
device,2140.137701208334,0.7156623,1.5801328,-1.1118574
Gesamt_gross,2140.144497041667,-0.013481453,1.4943912,-0.87227464
device,2140.1475672500005,0.71586007,1.5797809,-1.1120701
device,2140.157530416667,0.716066,1.5793574,-1.1122603
Gesamt_gross,2140.160537166667,-0.013569899,1.4944057,-0.8721632
device,2140.1675107500005,0.7162719,1.5788782,-1.1124254
device,2140.1775027083336,0.7164969,1.5783579,-1.1125637
device,2140.187512291667,0.7167426,1.5778127,-1.1126759
Gesamt_gross,2140.190921833334,-0.013654992,1.49442,-0.8720544
device,2140.1974868750003,0.71701264,1.5772598,-1.1127547
device,2140.2074958750004,0.7173111,1.5766981,-1.1128008
device,2140.2174738333338,0.7176373,1.5761353,-1.1128078
Gesamt_gross,2140.220943291667,-0.013739005,1.4944341,-0.8719473
device,2140.227604083334,0.7179921,1.5755751,-1.1127707
device,2140.237543083334,0.71836066,1.5750463,-1.1126851
device,2140.2474999583337,0.7187493,1.5745479,-1.112543
device,2140.257567208334,0.71915823,1.5740937,-1.1123409
Gesamt_gross,2140.2578457083337,-0.013821974,1.4944481,-0.871842
device,2140.2674605416673,0.7195724,1.573701,-1.1120684
device,2140.277514958334,0.7199949,1.5733696,-1.1117176
Gesamt_gross,2140.2807024166673,-0.013901845,1.4944618,-0.8717393
device,2140.2875137500005,0.7204246,1.5731078,-1.1112838
device,2140.2975122916673,0.72086114,1.5729179,-1.1107618
device,2140.3074925000005,0.72130436,1.5727918,-1.1101505
Gesamt_gross,2140.3109314166672,-0.013980836,1.4944751,-0.8716384
device,2140.317489083334,0.7217618,1.5727146,-1.1094452
device,2140.327544916667,0.72223777,1.5726715,-1.1086447
device,2140.3377825833336,0.7227398,1.572664,-1.1077477
Gesamt_gross,2140.341136583334,-0.014057636,1.4944882,-0.8715398
device,2140.3474698750006,0.7232534,1.5726966,-1.1067785
device,2140.3574703750005,0.7237908,1.572794,-1.1057091
device,2140.367470083334,0.72434586,1.5729268,-1.1045434
Gesamt_gross,2140.370874666667,-0.014133498,1.4945012,-0.8714428
device,2140.377465458334,0.724916,1.5730834,-1.1032871
device,2140.387523708334,0.725507,1.573254,-1.1019197
device,2140.397526833334,0.72610635,1.5734236,-1.1004674
Gesamt_gross,2140.4007410000004,-0.014206305,1.4945138,-0.87134856
