device,time,x,y,z
device,2798.4449310000005,0.4887787,1.5751114,-1.3923147
Gesamt_gross,2798.453759958334,-0.106624514,1.4927388,-0.87753034
device,2798.454846083334,0.49144182,1.5753278,-1.389035
device,2798.4648250000005,0.49416995,1.5754955,-1.3856641
device,2798.474930541667,0.4969373,1.5756211,-1.3822322
Gesamt_gross,2798.4784636250006,-0.10671669,1.4927497,-0.8774197
device,2798.484874833334,0.49970496,1.5757096,-1.3787866
device,2798.494868333334,0.5024985,1.5757676,-1.3752989
device,2798.504924833334,0.50531864,1.5758027,-1.3717653
Gesamt_gross,2798.5083509166675,-0.106809676,1.4927607,-0.8773086
device,2798.5148262916673,0.5081158,1.5758091,-1.3682493
device,2798.524880041667,0.5109164,1.5757833,-1.3647224
device,2798.535183333334,0.5137406,1.5757219,-1.3611525
Gesamt_gross,2798.5384741250004,-0.106901616,1.4927719,-0.8771986
device,2798.544896416667,0.5164941,1.5756166,-1.3576562
device,2798.5548571666673,0.5192474,1.575423,-1.3541329
device,2798.564863333334,0.5219963,1.57522,-1.3505901
Gesamt_gross,2798.567886541667,-0.106993735,1.4927833,-0.87708795
device,2798.574874541667,0.52469784,1.5750206,-1.3470767
device,2798.5848452500004,0.52736837,1.5748285,-1.3435651
device,2798.594950625001,0.53002024,1.5746446,-1.3400345
Gesamt_gross,2798.598504583334,-0.10708809,1.4927948,-0.87697554
device,2798.6048847916672,0.5326085,1.5744772,-1.3365428
device,2798.614848916667,0.5351733,1.5743275,-1.3330374
device,2798.6249253750007,0.53768826,1.5742047,-1.329556
device,2798.6348790000006,0.54016405,1.574133,-1.3261038
Gesamt_gross,2798.6419476250007,-0.10718012,1.4928067,-0.87686515
device,2798.6448286666673,0.54257923,1.5740938,-1.3226751
device,2798.654917125001,0.54495573,1.5740964,-1.319234
Gesamt_gross,2798.658745083334,-0.10727155,1.4928182,-0.8767556
device,2798.664828166667,0.5472486,1.5741427,-1.3158442
device,2798.6748561666673,0.54947925,1.5742266,-1.3124692
device,2798.6848944166672,0.55165774,1.5743268,-1.3091017
Gesamt_gross,2798.6882010833338,-0.10736409,1.49283,-0.8766451
device,2798.6948627500005,0.55375934,1.5744256,-1.305789
device,2798.704859708334,0.55580723,1.5745083,-1.3025028
device,2798.7148397500005,0.55779916,1.5745686,-1.2992498
Gesamt_gross,2798.7180374166674,-0.107453704,1.492842,-0.8765367
device,2798.724885083334,0.5597268,1.574599,-1.2960529
device,2798.7348387916672,0.5615976,1.5746166,-1.2928903
device,2798.7448994583337,0.56342614,1.5746441,-1.2897536
Gesamt_gross,2798.748112083334,-0.10754624,1.4928541,-0.8764266
device,2798.754881666667,0.56517893,1.5746846,-1.2866939
device,2798.764856208334,0.56688046,1.5747268,-1.2836803
device,2798.7750136250006,0.5685449,1.574766,-1.2806923
Gesamt_gross,2798.7780937500006,-0.10763657,1.4928662,-0.87631834
device,2798.784830833334,0.5701442,1.5747926,-1.2777851
device,2798.7948365000007,0.5717001,1.5748087,-1.2749205
device,2798.8048461250005,0.5732323,1.5748097,-1.2721007
Gesamt_gross,2798.812992333334,-0.10772574,1.4928782,-0.8762113
device,2798.8148001666673,0.57475775,1.5747944,-1.2693626
device,2798.824800666667,0.5762393,1.574743,-1.2666864
device,2798.8348167500008,0.577683,1.574651,-1.264071
Gesamt_gross,2798.838537875001,-0.10781413,1.4928904,-0.8761046
device,2798.8448305000006,0.57908493,1.574528,-1.2615378
device,2798.8548336250005,0.580443,1.574387,-1.2590826
device,2798.8648411666672,0.5817487,1.5742584,-1.2567148
Gesamt_gross,2798.868258708334,-0.10790244,1.4929024,-0.8759985
device,2798.8748379166673,0.5830035,1.574156,-1.2544329
device,2798.8848395000005,0.58420485,1.5741025,-1.2522385
device,2798.8948686250005,0.5853689,1.5741012,-1.250117
Gesamt_gross,2798.8980738750006,-0.10799044,1.4929144,-0.87589335
device,2798.904843833334,0.58649075,1.5741491,-1.2481116
device,2798.9147775000006,0.5875601,1.574254,-1.2461848
device,2798.9248400000006,0.5885769,1.5744054,-1.2443383
Gesamt_gross,2798.9280165000005,-0.108076334,1.4929266,-0.87579
device,2798.9348751250004,0.5895442,1.5745931,-1.2425743
device,2798.9448193750004,0.5904592,1.5748059,-1.2408979
device,2798.954928333334,0.59133315,1.5750382,-1.2392902
Gesamt_gross,2798.958262916667,-0.10816169,1.4929386,-0.8756875
device,2798.964786458334,0.59215105,1.5752769,-1.2377824
device,2798.974896958334,0.59292626,1.5755218,-1.236342
device,2798.984873000001,0.59364414,1.575766,-1.2350004
Gesamt_gross,2798.993540958334,-0.10826495,1.4929155,-0.87554026
device,2798.994769958334,0.5943138,1.5760132,-1.2337487
device,2799.004806416667,0.5949601,1.5762663,-1.2326312
device,2799.0147732083337,0.5955582,1.5765228,-1.2315941
Gesamt_gross,2799.018329583334,-0.108367234,1.492892,-0.8753922
device,2799.0248376666673,0.596107,1.5767792,-1.2306322
device,2799.0348024166674,0.5966054,1.5770202,-1.2297498
device,2799.0448610000008,0.5970605,1.5772336,-1.2289402
Gesamt_gross,2799.0482547500005,-0.10846993,1.4928684,-0.8752432
device,2799.054799458334,0.59747183,1.5774066,-1.228207
device,2799.0647910416674,0.59784067,1.5775368,-1.2275454
device,2799.074795833334,0.5981763,1.5776244,-1.2269671
Gesamt_gross,2799.0779937916673,-0.10857549,1.4928448,-0.875092
device,2799.0848584166674,0.59850377,1.5776746,-1.2264817
device,2799.094807708334,0.5987986,1.577691,-1.2260838
device,2799.104808958334,0.59905297,1.5776781,-1.225762
Gesamt_gross,2799.1084650000007,-0.10867971,1.492821,-0.8749411
device,2799.114790458334,0.59926575,1.577638,-1.2255161
device,2799.124779208334,0.5994382,1.5775731,-1.2253418
device,2799.1348351666675,0.59957266,1.5774843,-1.2252347
Gesamt_gross,2799.1382580833338,-0.108781606,1.4927971,-0.8747915
device,2799.144857791667,0.5996688,1.5773829,-1.2251937
device,2799.154792833334,0.59972703,1.5772675,-1.2252178
device,2799.164770125001,0.59975123,1.577148,-1.2252991
Gesamt_gross,2799.174003458334,-0.10874969,1.4927814,-0.8747356
device,2799.174794833334,0.5997485,1.5770404,-1.2254245
device,2799.184803750001,0.5996992,1.5769527,-1.2256073
device,2799.1947790833337,0.59959984,1.5769007,-1.2258469
Gesamt_gross,2799.1982603750007,-0.108716875,1.4927659,-0.8746811
device,2799.204776708334,0.5994476,1.5769035,-1.2261406
device,2799.2147924166675,0.5992437,1.5769703,-1.2264879
device,2799.224794375001,0.59898347,1.5770952,-1.2268913
Gesamt_gross,2799.2282658750005,-0.10868722,1.4927506,-0.8746269
device,2799.2348367916675,0.5986688,1.577266,-1.2273477
device,2799.2448316666673,0.59830797,1.5774671,-1.2278501
device,2799.254862708334,0.5979013,1.5776879,-1.2283983
Gesamt_gross,2799.258109541667,-0.10865548,1.4927359,-0.87457466
device,2799.2648203750005,0.5974479,1.5779094,-1.228978
device,2799.2748267916672,0.59695256,1.5781102,-1.2295686
device,2799.2848258750005,0.5964203,1.5783054,-1.2301916
Gesamt_gross,2799.2880362500005,-0.108626604,1.4927211,-0.8745222
device,2799.2948011250005,0.595856,1.5784965,-1.2308441
device,2799.3047860416673,0.595264,1.5786806,-1.2315266
device,2799.3147965000007,0.59464765,1.5788554,-1.2322373
Gesamt_gross,2799.318503208334,-0.1085957,1.4927069,-0.8744726
device,2799.3248560416673,0.59401345,1.5790153,-1.2329715
device,2799.334789833334,0.59337246,1.5791607,-1.2337167
device,2799.3447902500006,0.59271646,1.5792875,-1.2344842
Gesamt_gross,2799.3536306666674,-0.1087226,1.4926863,-0.87435806
device,2799.354716791667,0.5920571,1.5793835,-1.2352542
device,2799.3647675000007,0.5913934,1.5794663,-1.2360429
device,2799.375005000001,0.59072703,1.5795562,-1.2368461
Gesamt_gross,2799.379430208334,-0.1088458,1.4926661,-0.874246
device,2799.3847676666674,0.59007597,1.5796627,-1.2376332
device,2799.394809291667,0.58942336,1.5797933,-1.2384204
device,2799.4047690000007,0.58877045,1.579949,-1.2391937
Gesamt_gross,2799.4083360000004,-0.10896677,1.4926462,-0.8741355
device,2799.414860125001,0.5881226,1.5801281,-1.2399514
device,2799.424798208334,0.5874746,1.580319,-1.2406901
device,2799.4348737083337,0.5868299,1.5805157,-1.2414008
Gesamt_gross,2799.439696833334,-0.10908502,1.4926268,-0.8740274
device,2799.444863958334,0.5861827,1.5807087,-1.2420806
device,2799.4547395000004,0.5855362,1.5808957,-1.2427224
device,2799.464812791667,0.5848915,1.5810733,-1.2433279
Gesamt_gross,2799.468641333334,-0.109205425,1.4926076,-0.8739189
device,2799.474844208334,0.58422875,1.5812542,-1.2438978
device,2799.4847287500006,0.58356106,1.581434,-1.2444218
device,2799.494819291667,0.5828686,1.5816102,-1.2449182
Gesamt_gross,2799.4982254583338,-0.109318644,1.4925888,-0.873814
device,2799.5048015000007,0.5821672,1.5817735,-1.2453747
device,2799.514734083334,0.581457,1.581913,-1.2457945
device,2799.5248029166673,0.58073485,1.5820298,-1.246182
device,2799.534790458334,0.5800142,1.5821159,-1.2465385
Gesamt_gross,2799.542383166667,-0.1094327,1.4925704,-0.87371016
device,2799.5446832500006,0.57932705,1.5821661,-1.2468566
device,2799.554757291667,0.5786262,1.582147,-1.2471576
Gesamt_gross,2799.558097458334,-0.10954189,1.4925523,-0.87360907
device,2799.564777208334,0.5779252,1.5820521,-1.2474488
device,2799.5747619166673,0.5772227,1.5818794,-1.2477363
device,2799.584966083334,0.5765148,1.5816188,-1.2480224
Gesamt_gross,2799.588419625001,-0.10965186,1.4925346,-0.87350893
device,2799.595602291667,0.575808,1.5812759,-1.2483047
device,2799.6047413750007,0.57510805,1.5808744,-1.2485864
device,2799.6147880000008,0.57440525,1.5804267,-1.248871
Gesamt_gross,2799.618241958334,-0.109758854,1.4925172,-0.8734108
device,2799.6248574583337,0.5736966,1.5799493,-1.2491553
device,2799.6347082500006,0.572998,1.5794365,-1.2494359
device,2799.644764583334,0.5723055,1.5788853,-1.2497183
Gesamt_gross,2799.6481402916675,-0.10986388,1.4925005,-0.8733145
device,2799.6547505416675,0.5716418,1.578309,-1.2499917
device,2799.6647065000006,0.5710101,1.577724,-1.2502558
device,2799.6748336666674,0.57040703,1.577144,-1.2505163
Gesamt_gross,2799.678181333334,-0.10996646,1.4924841,-0.8732201
device,2799.684785208334,0.56984025,1.5766047,-1.2507637
device,2799.694736208334,0.56930566,1.576115,-1.2509921
device,2799.704789583334,0.5688002,1.5756729,-1.2511963
Gesamt_gross,2799.713489375001,-0.110067904,1.4924679,-0.873127
device,2799.714708958334,0.56834096,1.5752968,-1.2513708
device,2799.7246850000006,0.5679188,1.5749738,-1.2515223
device,2799.7347586666674,0.5675366,1.5746962,-1.2516445
Gesamt_gross,2799.737915500001,-0.110165596,1.4924521,-0.87303686
device,2799.744717875001,0.5672016,1.5744596,-1.2517345
device,2799.7546573750005,0.5669159,1.574265,-1.2517861
device,2799.7647235000004,0.56668097,1.5741154,-1.2517956
Gesamt_gross,2799.7676111250007,-0.11026159,1.4924366,-0.87294817
device,2799.774778166667,0.5665071,1.5740013,-1.251756
device,2799.7846921666674,0.56640524,1.5739093,-1.2516576
device,2799.7947119166674,0.56638265,1.5738368,-1.2514967
Gesamt_gross,2799.797964708334,-0.110355705,1.4924216,-0.87286127
device,2799.8047343750004,0.56644106,1.5738013,-1.2512738
device,2799.8146952500006,0.56658226,1.5737833,-1.2509834
device,2799.8247143333338,0.5668059,1.5737766,-1.2506194
Gesamt_gross,2799.8279953750007,-0.11044702,1.492407,-0.8727764
device,2799.834747958334,0.56711316,1.5737662,-1.2501837
device,2799.844659291667,0.56749773,1.5737388,-1.249682
device,2799.8547032500005,0.56796396,1.5736883,-1.2491102
Gesamt_gross,2799.8599411666673,-0.11053753,1.4923925,-0.8726933
device,2799.8647937500004,0.56850505,1.5736158,-1.2484748
device,2799.8747627916673,0.56911063,1.5735292,-1.2477788
device,2799.8847359583337,0.5697884,1.5734355,-1.247015
Gesamt_gross,2799.893192166667,-0.11062458,1.4923787,-0.8726126
device,2799.894665416667,0.5705495,1.5733405,-1.2461896
device,2799.904638208334,0.5713612,1.5732508,-1.2453016
device,2799.9147118750006,0.5722259,1.5731621,-1.2443509
Gesamt_gross,2799.9180542916674,-0.11071256,1.4923652,-0.872532
device,2799.9246863333337,0.57313377,1.5730703,-1.2433443
device,2799.9346530000007,0.5740819,1.5729723,-1.2422873
device,2799.944736000001,0.57507664,1.5728694,-1.2411672
Gesamt_gross,2799.9480457916675,-0.11079618,1.4923519,-0.87245464
device,2799.954720458334,0.5761054,1.5727643,-1.2399948
device,2799.964723708334,0.5771646,1.5726612,-1.2387711
device,2799.974780458334,0.57826614,1.5725584,-1.2374804
Gesamt_gross,2799.9779970000004,-0.11057329,1.4923341,-0.8725598
device,2799.9847391250005,0.57939273,1.5724584,-1.2361422
device,2799.994806208334,0.5805571,1.5723653,-1.234734
device,2800.0047037916675,0.58171374,1.57229,-1.233304
device,2800.014728208334,0.5829039,1.5722378,-1.2317977
Gesamt_gross,2800.017316458334,-0.11095649,1.4923264,-0.872306
device,2800.0247185000007,0.5841047,1.5722139,-1.2302365
device,2800.0349107916672,0.5853398,1.5722164,-1.2285864
Gesamt_gross,2800.0385001666673,-0.11103606,1.4923141,-0.8722329
device,2800.044703833334,0.586556,1.5722439,-1.2269107
device,2800.054625833334,0.5877928,1.5722957,-1.2251556
device,2800.0648456250005,0.5890663,1.5723721,-1.2232898
Gesamt_gross,2800.073813208334,-0.11111289,1.4923022,-0.8721621
device,2800.074663833334,0.5903189,1.5724663,-1.221413
device,2800.084627791667,0.5916922,1.5725715,-1.219442
device,2800.0946755000004,0.5930686,1.5726845,-1.2173852
Gesamt_gross,2800.0982793750004,-0.111186,1.4922905,-0.8720937
device,2800.1046277083337,0.59443724,1.5727959,-1.2152578
device,2800.114630333334,0.5958138,1.5728991,-1.2130376
device,2800.1250475416673,0.59722596,1.572998,-1.2106757
Gesamt_gross,2800.1281757500005,-0.1112577,1.492279,-0.8720274
device,2800.134620833334,0.59857845,1.5730813,-1.2083449
device,2800.144633833334,0.5999719,1.5731523,-1.2058778
device,2800.154639541667,0.6013762,1.5732096,-1.2033126
Gesamt_gross,2800.157862208334,-0.111328214,1.4922683,-0.8719621
device,2800.1646477916674,0.60277045,1.5732774,-1.2006537
device,2800.1746164583337,0.6041723,1.5733407,-1.197924
device,2800.1846435416674,0.60559404,1.573408,-1.1950978
Gesamt_gross,2800.1878281250006,-0.111397564,1.4922574,-0.8718983
device,2800.194657958334,0.60702205,1.5734673,-1.192198
device,2800.2045869166673,0.6084511,1.5735042,-1.1892339
device,2800.214627083334,0.60989845,1.5735123,-1.186173
Gesamt_gross,2800.2183080000004,-0.11146632,1.4922471,-0.8718357
device,2800.2247186250006,0.61136234,1.5734948,-1.1830087
device,2800.2346476250004,0.61280984,1.5734603,-1.1798153
device,2800.244664666667,0.614282,1.5734209,-1.1765152
Gesamt_gross,2800.2529899166675,-0.11146271,1.492233,-0.87184596
device,2800.2545635416673,0.6157669,1.5733888,-1.1731896
device,2800.2646165000006,0.617259,1.5733659,-1.1697603
device,2800.274674333334,0.6187496,1.5733689,-1.1662446
Gesamt_gross,2800.278392625001,-0.11145988,1.4922198,-0.8718554
device,2800.2846235000006,0.6202221,1.5734272,-1.1626817
device,2800.2946136666674,0.6216907,1.5735629,-1.1590364
device,2800.3049636666674,0.62317574,1.5737818,-1.1552516
Gesamt_gross,2800.3083468750006,-0.111458,1.4922066,-0.8718647
device,2800.3146167916675,0.6245986,1.5740585,-1.1515208
device,2800.3245803750006,0.6260283,1.5743783,-1.1476706
device,2800.334666375001,0.627451,1.5747178,-1.1437283
Gesamt_gross,2800.3381181250006,-0.1114552,1.4921937,-0.871874
device,2800.3446692500006,0.628858,1.5750527,-1.1397222
device,2800.3545856250007,0.6302413,1.5753639,-1.1356808
device,2800.364673875001,0.6316267,1.5756729,-1.1315289
Gesamt_gross,2800.368150833334,-0.11145279,1.4921812,-0.87188303
device,2800.3746152916674,0.63298166,1.5759779,-1.1273737
device,2800.384637708334,0.6343293,1.576287,-1.1231514
device,2800.3949375416673,0.6356842,1.5765933,-1.1188247
Gesamt_gross,2800.4002541250006,-0.11144924,1.4921689,-0.87189245
device,2800.404669041667,0.6369902,1.5768609,-1.1145809
device,2800.4146032500007,0.6382971,1.5770824,-1.1102707
device,2800.424613458334,0.6396133,1.5772545,-1.1058975
Gesamt_gross,2800.4334577916675,-0.1114161,1.4921713,-0.8719914
device,2800.4345657500007,0.6409614,1.5773965,-1.1015334
device,2800.444562958334,0.64229524,1.5774856,-1.0971292
device,2800.454619708334,0.6436071,1.5775325,-1.0927063
Gesamt_gross,2800.457833583334,-0.11138213,1.4921737,-0.8720901
device,2800.4645849166673,0.644889,1.577539,-1.0883015
device,2800.4745647916675,0.6461458,1.5775075,-1.0838974
device,2800.4846339166675,0.64738417,1.5774384,-1.0794767
Gesamt_gross,2800.487901208334,-0.11134961,1.492176,-0.872187
device,2800.4946066250004,0.6485944,1.5773373,-1.075078
device,2800.5045717916673,0.649771,1.5772104,-1.0707242
device,2800.514590708334,0.6509364,1.5770624,-1.06635
Gesamt_gross,2800.517767416667,-0.11131823,1.4921788,-0.8722818
device,2800.524571291667,0.65208006,1.5769002,-1.0620368
device,2800.534530583334,0.6531953,1.5767189,-1.057757
device,2800.5445846250004,0.65429395,1.5765203,-1.0534794
Gesamt_gross,2800.5477243750006,-0.111284256,1.4921814,-0.8723767
device,2800.554550791667,0.65536404,1.5763113,-1.0492567
device,2800.5645296250004,0.6564072,1.5761017,-1.0450869
device,2800.574616958334,0.65742993,1.5759015,-1.0409319
Gesamt_gross,2800.578291583334,-0.11125296,1.4921843,-0.87246907
device,2800.584623208334,0.65842474,1.5757195,-1.0368313
device,2800.5945640000004,0.65938175,1.5755591,-1.0328288
device,2800.604590708334,0.66031826,1.5754211,-1.0288508
Gesamt_gross,2800.612685333334,-0.111181766,1.4921775,-0.8724675
device,2800.614511708334,0.6612197,1.5753021,-1.0249486
device,2800.624597458334,0.6620911,1.5751978,-1.0210522
device,2800.6346180000005,0.6629343,1.5751183,-1.0172516
Gesamt_gross,2800.638757916667,-0.111115366,1.4921709,-0.872465
device,2800.6445324583337,0.66375273,1.5750588,-1.0135438
device,2800.654547833334,0.66455483,1.5750178,-1.009891
device,2800.6647263750006,0.66534775,1.5749868,-1.0062705
Gesamt_gross,2800.669633166667,-0.111049,1.4921646,-0.87246287
device,2800.674643541667,0.66610575,1.5749606,-1.0028085
device,2800.6846280000004,0.66685236,1.5749348,-0.99941456
device,2800.6946110416675,0.6675941,1.5749264,-0.9960839
Gesamt_gross,2800.6982859166674,-0.110984325,1.4921582,-0.8724607
device,2800.7046061666674,0.6683297,1.5749576,-0.992864
device,2800.714541583334,0.66904354,1.5750384,-0.98975766
device,2800.7246165416673,0.669743,1.5751647,-0.98672056
Gesamt_gross,2800.7279251666673,-0.11092171,1.4921522,-0.8724588
device,2800.734583958334,0.6704243,1.5753169,-0.98378843
device,2800.7445802916673,0.6710904,1.5754721,-0.98096395
device,2800.7546142500005,0.67174584,1.575619,-0.9782376
Gesamt_gross,2800.757997583334,-0.11086032,1.4921463,-0.8724569
device,2800.7646007916674,0.67238915,1.5757542,-0.9756169
device,2800.774594291667,0.67301977,1.575874,-0.9731107
device,2800.7845884166672,0.67364454,1.575985,-0.9707055
Gesamt_gross,2800.7934808750006,-0.110794395,1.4921507,-0.872432
device,2800.7945261250006,0.6742619,1.5760946,-0.96844876
device,2800.804538083334,0.6748735,1.5761944,-0.9662849
device,2800.8146107500006,0.6754749,1.5762808,-0.96422577
Gesamt_gross,2800.8199434166672,-0.110729426,1.492155,-0.87240756
