device,time,x,y,z
Gesamt_gross,2475.4536648333337,-0.03846419,1.5677577,-0.80228066
device,2475.4606214583337,0.26696098,1.6892177,-1.4149921
device,2475.4705682500007,0.26690304,1.6893351,-1.4147964
device,2475.4808588750006,0.26682258,1.6894388,-1.41459
Gesamt_gross,2475.4837571250005,-0.038399935,1.5677481,-0.8022938
device,2475.4906245416673,0.26672423,1.6895325,-1.4143744
device,2475.500624916667,0.2666089,1.6896161,-1.4141481
device,2475.510531041667,0.26647943,1.6896908,-1.4139111
device,2475.5205560833338,0.26633894,1.6897554,-1.4136657
Gesamt_gross,2475.520888583334,-0.038318276,1.5677342,-0.80231947
device,2475.5306137500006,0.26618773,1.6898087,-1.4134119
device,2475.540544333334,0.2660302,1.6898482,-1.4131491
Gesamt_gross,2475.543572166667,-0.03823483,1.5677204,-0.80234736
device,2475.550571958334,0.2658692,1.6898687,-1.4128757
device,2475.5605246666673,0.2657112,1.6898699,-1.4125984
device,2475.5706716666673,0.2655558,1.689848,-1.4123125
Gesamt_gross,2475.5737119583337,-0.03815174,1.5677066,-0.802374
device,2475.580602458334,0.26541203,1.6898067,-1.4120293
device,2475.5906105000004,0.26527536,1.6897442,-1.4117405
device,2475.6005608750006,0.2651474,1.6896658,-1.4114444
Gesamt_gross,2475.6060492500005,-0.03806889,1.5676929,-0.8024006
device,2475.610579958334,0.2650302,1.6895692,-1.4111425
device,2475.620840458334,0.2649212,1.6894565,-1.4108281
device,2475.6306800416673,0.26482767,1.6893375,-1.4105221
Gesamt_gross,2475.6337352500004,-0.037984014,1.5676793,-0.8024295
device,2475.640719083334,0.26474142,1.6892135,-1.4101986
device,2475.6505926250006,0.26466507,1.6891091,-1.4098423
device,2475.6605468750004,0.2646091,1.6889937,-1.409482
Gesamt_gross,2475.663992791667,-0.037901163,1.5676656,-0.8024546
device,2475.6705759583338,0.26457304,1.6888646,-1.4091216
device,2475.680599666667,0.2645607,1.6887274,-1.4087628
device,2475.6907976250004,0.26457137,1.688582,-1.4083998
Gesamt_gross,2475.6998683750007,-0.03781283,1.5676491,-0.8024921
device,2475.700518333334,0.2646076,1.6884356,-1.4080454
device,2475.7105386250005,0.26466906,1.6882815,-1.4076837
device,2475.7207262916672,0.26473486,1.6881077,-1.4072944
Gesamt_gross,2475.723683333334,-0.03772354,1.5676327,-0.80253154
device,2475.7305718333337,0.26482785,1.6879331,-1.406918
device,2475.7405267500008,0.2649578,1.6877558,-1.40654
device,2475.750571166667,0.26512432,1.6875746,-1.4061618
Gesamt_gross,2475.7537307500006,-0.03763354,1.5676167,-0.8025724
device,2475.760570166667,0.2653312,1.6873908,-1.4057858
device,2475.770528083334,0.2655815,1.6872039,-1.4054182
device,2475.7806932916674,0.26588267,1.6870115,-1.4050504
Gesamt_gross,2475.783922333334,-0.03754449,1.5676004,-0.8026112
device,2475.7905412500004,0.26621974,1.6868291,-1.4046888
device,2475.8005433750004,0.26660222,1.686657,-1.4043173
device,2475.810580416667,0.26702404,1.6865017,-1.4039354
Gesamt_gross,2475.813518166667,-0.03745532,1.5675844,-0.80265033
device,2475.820545458334,0.2674725,1.6863675,-1.4035455
device,2475.830514416667,0.26795995,1.6862462,-1.4031471
device,2475.8407380000003,0.2684902,1.686137,-1.4027344
Gesamt_gross,2475.844101458334,-0.03736627,1.5675684,-0.8026896
device,2475.850561333334,0.26904392,1.6860394,-1.4023211
device,2475.860502166667,0.26963437,1.6859472,-1.4018983
device,2475.8706353750003,0.27026552,1.6858554,-1.4014617
device,2475.8805288333338,0.2709182,1.6857622,-1.4010283
Gesamt_gross,2475.8809075833337,-0.037276864,1.567558,-0.80270284
device,2475.890823208334,0.27161276,1.6856631,-1.4005811
device,2475.900565291667,0.272345,1.6855637,-1.400124
Gesamt_gross,2475.9034529583337,-0.037186027,1.5675476,-0.80271894
device,2475.910521791667,0.2731009,1.6854734,-1.3996482
device,2475.9204899583337,0.27383685,1.6854198,-1.3991323
device,2475.9305647500005,0.27461368,1.685372,-1.3985974
Gesamt_gross,2475.9337611250007,-0.037096024,1.5675372,-0.8027336
device,2475.9405332500005,0.2754103,1.6853433,-1.3980392
device,2475.9505887500004,0.27624607,1.6853188,-1.3974652
device,2475.9605788750005,0.27713317,1.6852974,-1.3968778
Gesamt_gross,2475.9640718750006,-0.037006855,1.567527,-0.8027483
device,2475.9705427916674,0.27805853,1.6852787,-1.3962846
device,2475.9805317500004,0.2790256,1.6852634,-1.3956805
device,2475.990570958334,0.2800414,1.6852492,-1.3950611
Gesamt_gross,2475.993417208334,-0.036919713,1.5675169,-0.8027616
device,2476.0005110416673,0.28108793,1.6852304,-1.3944334
device,2476.0104867500004,0.28218102,1.6852078,-1.393789
device,2476.020488333334,0.28331965,1.6851766,-1.393127
Gesamt_gross,2476.0237796250008,-0.03683102,1.567507,-0.8027774
device,2476.0305123750004,0.28450334,1.685135,-1.3924451
device,2476.040492041667,0.28572857,1.6850843,-1.3917454
device,2476.050587791667,0.28701025,1.6850264,-1.3910166
device,2476.0606098333337,0.28833067,1.6849594,-1.3902702
Gesamt_gross,2476.0618258750005,-0.036723137,1.56751,-0.8027888
device,2476.070492083334,0.28969288,1.6848804,-1.3895046
device,2476.080684041667,0.29113626,1.684785,-1.388698
Gesamt_gross,2476.083578666667,-0.036613822,1.567513,-0.8028019
device,2476.0904966250005,0.29259682,1.6846728,-1.3878826
device,2476.100485291667,0.29411876,1.6845336,-1.3870208
device,2476.1105139583337,0.29569995,1.6843768,-1.3861248
Gesamt_gross,2476.1137017500005,-0.03650546,1.5675161,-0.8028147
device,2476.120516708334,0.2973373,1.684207,-1.3851955
device,2476.1304810416673,0.29902464,1.6840296,-1.3842317
device,2476.1413070000003,0.30078268,1.683846,-1.3832169
Gesamt_gross,2476.1465257500004,-0.03639698,1.5675194,-0.80282724
device,2476.150515541667,0.3025874,1.6836599,-1.3821601
device,2476.160489833334,0.30443954,1.683467,-1.3810608
device,2476.1705580000007,0.3063553,1.6832635,-1.3799052
Gesamt_gross,2476.173517916667,-0.036289215,1.5675228,-0.8028395
device,2476.1804794166674,0.3083439,1.6830412,-1.3786926
device,2476.190455583334,0.3104235,1.6827843,-1.3774142
device,2476.200646541667,0.312571,1.682506,-1.3760659
Gesamt_gross,2476.204660041667,-0.03618312,1.5675262,-0.8028502
device,2476.2107158750005,0.31476015,1.6822098,-1.3746653
device,2476.220443083334,0.31695348,1.6819024,-1.3732321
device,2476.230590791667,0.31923902,1.6815791,-1.371708
device,2476.2404683750005,0.32152355,1.6812595,-1.3701518
Gesamt_gross,2476.241325583334,-0.036110282,1.567548,-0.80285156
device,2476.250482041667,0.32385474,1.6809379,-1.3685309
device,2476.2606406250006,0.3262216,1.6806157,-1.3668497
Gesamt_gross,2476.2635920000007,-0.036040068,1.5675693,-0.8028506
device,2476.270726916667,0.32858127,1.6803033,-1.3651255
device,2476.280421041667,0.33092564,1.6800191,-1.3633854
device,2476.2904631250008,0.33332986,1.6797632,-1.3615716
Gesamt_gross,2476.2934911250004,-0.035970807,1.5675905,-0.8028506
device,2476.3004006666674,0.33573723,1.6795565,-1.3597268
device,2476.310410458334,0.33817053,1.6794171,-1.3578298
device,2476.320957166667,0.34064817,1.6793542,-1.3558596
Gesamt_gross,2476.323926333334,-0.03590238,1.5676113,-0.80285084
device,2476.3304633750004,0.34308594,1.679367,-1.3538796
device,2476.3404544166674,0.34554863,1.6794356,-1.3518401
device,2476.3504950000006,0.34801787,1.6795292,-1.349769
Gesamt_gross,2476.3534550833338,-0.03583479,1.5676317,-0.8028516
device,2476.360485958334,0.35047585,1.6796225,-1.3476872
device,2476.370439166667,0.35293108,1.679709,-1.345592
device,2476.3804996250005,0.35541904,1.6797872,-1.3434582
Gesamt_gross,2476.3837134583337,-0.035776258,1.5676525,-0.80284053
device,2476.3904528750004,0.35790515,1.6798587,-1.3413153
device,2476.400480541667,0.3604011,1.6799289,-1.3391526
device,2476.4105877916672,0.36291856,1.6799951,-1.3369616
device,2476.4204701250005,0.36540926,1.6800498,-1.3347869
Gesamt_gross,2476.4208251666673,-0.035760522,1.5676658,-0.80281496
device,2476.4307451250006,0.36796403,1.6800911,-1.3325515
device,2476.440531208334,0.37043977,1.6801124,-1.3303831
Gesamt_gross,2476.4453740833337,-0.03574586,1.5676788,-0.802789
device,2476.450441458334,0.3729396,1.6801083,-1.3281817
device,2476.460426583334,0.3753909,1.6800393,-1.3259689
device,2476.4705485000004,0.37785947,1.6799545,-1.3237435
Gesamt_gross,2476.4736071250004,-0.03573203,1.5676914,-0.80276304
device,2476.480428583334,0.38031155,1.6798593,-1.3215383
device,2476.490414416667,0.38278055,1.6797569,-1.3193237
device,2476.5006080000007,0.38528574,1.6796498,-1.3170853
Gesamt_gross,2476.5041376666672,-0.0357188,1.5677038,-0.80273736
device,2476.5104878750008,0.38775343,1.6795483,-1.314887
device,2476.5204966250008,0.39023042,1.679451,-1.3126885
device,2476.5304047083337,0.39270312,1.6793619,-1.3105032
Gesamt_gross,2476.5334461250004,-0.035705924,1.5677159,-0.8027125
device,2476.5404230833337,0.39517266,1.6792872,-1.3083409
device,2476.5504386250004,0.39763796,1.6792228,-1.3061907
device,2476.560432291667,0.4000916,1.6791769,-1.3040557
Gesamt_gross,2476.5643296250005,-0.035694003,1.5677278,-0.80268735
device,2476.5704030416673,0.40252215,1.6791584,-1.3019458
device,2476.5804372916673,0.4049453,1.6791692,-1.2998488
device,2476.5907253750006,0.4074064,1.6792178,-1.2977207
device,2476.6004097500004,0.40970978,1.6792972,-1.2957307
Gesamt_gross,2476.6007764583337,-0.035696626,1.5677471,-0.8026404
device,2476.6104530416674,0.41205722,1.6794144,-1.2937008
device,2476.620531208334,0.41439015,1.6795709,-1.2916778
Gesamt_gross,2476.6234470000004,-0.03569877,1.5677661,-0.8025948
device,2476.6304370000007,0.4166584,1.6797849,-1.2896899
device,2476.640396958334,0.4188972,1.6800351,-1.2877169
device,2476.6504201250004,0.42110932,1.6803215,-1.2857565
Gesamt_gross,2476.653880958334,-0.03570187,1.5677845,-0.80254894
device,2476.6603919166673,0.4232822,1.6806369,-1.283814
device,2476.670456791667,0.42542017,1.6809726,-1.2818843
device,2476.6806100833337,0.42755252,1.6813176,-1.2799432
Gesamt_gross,2476.683874791667,-0.03570342,1.5678029,-0.8025055
device,2476.690411208334,0.42959756,1.6816458,-1.2780699
device,2476.7003881666674,0.43163866,1.681957,-1.2761899
device,2476.710428833334,0.43365872,1.6822388,-1.2743231
Gesamt_gross,2476.713378458334,-0.035705805,1.5678207,-0.8024625
device,2476.720410416667,0.435615,1.6824718,-1.2725031
device,2476.7303766250006,0.4375409,1.6826648,-1.2707094
device,2476.7404880000004,0.43944937,1.6828206,-1.2689292
Gesamt_gross,2476.7442216250006,-0.03570795,1.5678381,-0.80241984
device,2476.7504360000007,0.44132656,1.6829395,-1.2671758
device,2476.7603713333338,0.44316643,1.68303,-1.2654593
device,2476.770520083334,0.44500083,1.6831081,-1.2637445
device,2476.780390708334,0.4467706,1.6831871,-1.262082
Gesamt_gross,2476.7807671666674,-0.035761,1.5678674,-0.802352
device,2476.7904225416673,0.44852298,1.6832799,-1.2604287
device,2476.8005836250004,0.45025575,1.6833949,-1.2587786
Gesamt_gross,2476.8036165833337,-0.035811782,1.5678966,-0.80228615
device,2476.8103701250006,0.4519269,1.6835346,-1.2571551
device,2476.820358166667,0.45357853,1.6836987,-1.255547
device,2476.830402583334,0.45521402,1.6838865,-1.253954
Gesamt_gross,2476.833578791667,-0.03586197,1.5679256,-0.802221
device,2476.840379958334,0.45680827,1.684104,-1.2523977
device,2476.8504070000004,0.45837748,1.6843568,-1.2508599
device,2476.8603646250003,0.4599142,1.6846461,-1.2493465
Gesamt_gross,2476.8635061666673,-0.035912275,1.5679543,-0.80215603
device,2476.8703362500005,0.4614048,1.6849613,-1.2478725
device,2476.8804100416673,0.46287274,1.6852934,-1.2464201
device,2476.8904555833337,0.46430945,1.6856207,-1.2449977
Gesamt_gross,2476.8933327500004,-0.035961986,1.5679828,-0.8020923
device,2476.9003695416673,0.46567088,1.685916,-1.2436352
device,2476.9104215416673,0.46701097,1.6861999,-1.2423033
device,2476.920505458334,0.46831566,1.68647,-1.2410148
Gesamt_gross,2476.923581166667,-0.03601122,1.5680113,-0.80202824
device,2476.930367583334,0.46957403,1.6867218,-1.2397808
device,2476.9403376666673,0.4707957,1.6869543,-1.2385896
device,2476.9504098750003,0.47198159,1.687168,-1.2374412
device,2476.960382416667,0.47312218,1.6873579,-1.2363418
Gesamt_gross,2476.9664346666673,-0.03602767,1.5680401,-0.8019899
device,2476.9703448750006,0.47421825,1.68753,-1.2352861
device,2476.9804921666673,0.4752763,1.6876862,-1.2342621
Gesamt_gross,2476.9836535833338,-0.036041975,1.5680689,-0.80195296
device,2476.9903683333337,0.47626245,1.6878241,-1.2332861
device,2477.0003484166673,0.47714686,1.6879352,-1.2323169
device,2477.0103841666673,0.47798705,1.6880254,-1.2313744
Gesamt_gross,2477.0135007916674,-0.036058903,1.5680974,-0.80191404
device,2477.020366416667,0.47877938,1.6880932,-1.2304664
device,2477.030343583334,0.47952884,1.6881444,-1.2295856
device,2477.0405690416674,0.48024344,1.6881816,-1.2287209
Gesamt_gross,2477.0436976250007,-0.03607416,1.5681257,-0.80187696
device,2477.0503737916674,0.48090357,1.6882098,-1.227892
device,2477.060334916667,0.48152333,1.6882336,-1.2270828
device,2477.070623791667,0.48212612,1.6882594,-1.2262915
Gesamt_gross,2477.073773333334,-0.03608799,1.5681539,-0.8018413
device,2477.080348083334,0.482669,1.6882807,-1.22555
device,2477.090297666667,0.4831769,1.6882937,-1.2248254
device,2477.1003137500006,0.48364788,1.6882997,-1.2241225
Gesamt_gross,2477.103432166667,-0.03610289,1.5681818,-0.8018046
device,2477.110303166667,0.48408037,1.6882895,-1.2234461
device,2477.120288083334,0.484473,1.6882565,-1.2227998
device,2477.130445208334,0.48483592,1.6881933,-1.2221782
device,2477.140347166667,0.48516583,1.6881099,-1.2215979
Gesamt_gross,2477.140675791667,-0.036162972,1.5682032,-0.80177444
device,2477.1503125000004,0.4854688,1.6880183,-1.2210515
device,2477.160310666667,0.485744,1.6879325,-1.2205355
Gesamt_gross,2477.163267458334,-0.03622341,1.5682247,-0.8017435
device,2477.1702962500003,0.4859941,1.6878583,-1.2200524
device,2477.1802554583337,0.48621327,1.6877906,-1.219607
device,2477.1903061250005,0.48640627,1.6877279,-1.2191976
Gesamt_gross,2477.193322916667,-0.036283493,1.5682459,-0.80171263
device,2477.2003398750007,0.48657143,1.6876782,-1.2188222
device,2477.210273958334,0.4867053,1.687651,-1.2184815
device,2477.220501958334,0.4868173,1.6876454,-1.2181624
Gesamt_gross,2477.224119708334,-0.036341906,1.5682671,-0.8016829
device,2477.2303215000006,0.48690385,1.6876572,-1.2178836
device,2477.2402702500003,0.48697466,1.6876808,-1.2176255
device,2477.250330541667,0.48703277,1.6877096,-1.2173929
Gesamt_gross,2477.253292958334,-0.03639853,1.5682883,-0.801655
device,2477.2603073750006,0.48708576,1.687743,-1.2171885
device,2477.270270958334,0.48713678,1.6877894,-1.2170197
device,2477.2802941250006,0.48718113,1.6878425,-1.2168692
Gesamt_gross,2477.2834514583337,-0.036457896,1.5683091,-0.8016241
device,2477.2902947500006,0.4872179,1.6879004,-1.2167374
device,2477.3002701666674,0.48724675,1.6879592,-1.2166246
device,2477.310377583334,0.48726875,1.6880158,-1.2165309
device,2477.3203233750005,0.4872827,1.6880687,-1.2164584
Gesamt_gross,2477.3205931250004,-0.036474347,1.5683321,-0.80161756
device,2477.330328458334,0.48729056,1.6881213,-1.2164055
device,2477.340338958334,0.48728973,1.6881807,-1.2163687
Gesamt_gross,2477.345303041667,-0.036489367,1.5683546,-0.801612
device,2477.3503488750007,0.48727632,1.6882579,-1.2163415
device,2477.360269833334,0.48725688,1.6883377,-1.2163278
device,2477.370298833334,0.48723042,1.6884179,-1.2163261
Gesamt_gross,2477.3735847916673,-0.036506176,1.5683768,-0.8016052
device,2477.3803181250005,0.48719877,1.688495,-1.2163337
device,2477.3902903333337,0.48716253,1.6885691,-1.2163471
device,2477.400470166667,0.48712468,1.6886408,-1.216362
Gesamt_gross,2477.4036015416673,-0.036520958,1.5683986,-0.8015995
device,2477.4103044166673,0.4870913,1.6887051,-1.2163727
device,2477.420280833334,0.48706138,1.68876,-1.2163734
device,2477.430352833334,0.4870383,1.6887994,-1.2163578
Gesamt_gross,2477.4333579166673,-0.03653717,1.5684202,-0.8015927
device,2477.440286333334,0.48702747,1.6888168,-1.2163225
device,2477.450265458334,0.4870333,1.6888069,-1.2162619
device,2477.460324458334,0.48705715,1.6887661,-1.2161741
Gesamt_gross,2477.4637070000003,-0.036552668,1.5684414,-0.80158645
device,2477.4702726250007,0.48709935,1.6886896,-1.2160603
device,2477.480267041667,0.487162,1.6885841,-1.2159172
device,2477.490345666667,0.48724282,1.6884592,-1.2157434
Gesamt_gross,2477.4996187500005,-0.036610365,1.568445,-0.80153465
device,2477.500244958334,0.48733446,1.6883309,-1.2155429
device,2477.510277583334,0.48743635,1.6882014,-1.2153099
device,2477.520432291667,0.48754936,1.6880734,-1.2150447
Gesamt_gross,2477.523294791667,-0.0366683,1.5684484,-0.80148274
device,2477.5303003750005,0.4876675,1.6879492,-1.2147598
device,2477.5402517500006,0.4877692,1.6878266,-1.2144661
device,2477.5502753750006,0.48788208,1.6876823,-1.2141409
Gesamt_gross,2477.553331208334,-0.036724687,1.5684519,-0.8014321
device,2477.560247333334,0.48801166,1.687509,-1.2137899
device,2477.5702405000006,0.4881639,1.6872976,-1.213414
device,2477.580392458334,0.48834354,1.6870475,-1.2130076
Gesamt_gross,2477.583850291667,-0.03678143,1.5684553,-0.80138165
device,2477.590281083334,0.4885429,1.6867788,-1.2125871
device,2477.6002891250005,0.48876572,1.6865044,-1.2121418
device,2477.610285416667,0.4890135,1.6862519,-1.2116697
Gesamt_gross,2477.6131915000005,-0.036836624,1.5684588,-0.8013325
device,2477.620259083334,0.48928785,1.6860543,-1.2111719
device,2477.630231916667,0.48958147,1.6859016,-1.2106371
device,2477.6404007500005,0.48990494,1.6857947,-1.2100496
Gesamt_gross,2477.6436912916674,-0.036889195,1.5684621,-0.8012853
device,2477.6502548333337,0.49024504,1.685736,-1.2094381
device,2477.660253916667,0.49061602,1.6857139,-1.2087752
device,2477.6703905833338,0.49102026,1.6857293,-1.2080599
device,2477.680242166667,0.49144846,1.685775,-1.2073128
Gesamt_gross,2477.6805007500006,-0.036917448,1.5684803,-0.8012359
device,2477.690274583334,0.49191022,1.6858432,-1.2065146
device,2477.7003200833337,0.49241132,1.6859243,-1.2056631
Gesamt_gross,2477.703627458334,-0.036946297,1.5684978,-0.80118626
device,2477.7102992500004,0.49294442,1.6860183,-1.2047932
device,2477.720219416667,0.4935118,1.6861119,-1.2038734
device,2477.7302600000007,0.49411005,1.6861979,-1.2029015
Gesamt_gross,2477.7334530416674,-0.03697288,1.5685154,-0.8011393
device,2477.7402573750005,0.49473017,1.6862727,-1.2018852
device,2477.7502234166673,0.4953767,1.6863366,-1.200816
device,2477.7602323750007,0.49604625,1.6863856,-1.1996942
Gesamt_gross,2477.763744416667,-0.036999583,1.5685327,-0.8010921
device,2477.770261958334,0.4967364,1.6864098,-1.1985239
device,2477.7803095000004,0.49744833,1.6864069,-1.1973075
device,2477.790244833334,0.49817944,1.6863765,-1.1960436
Gesamt_gross,2477.793469083334,-0.03702736,1.5685498,-0.801045
device,2477.8002389166672,0.49893558,1.6863194,-1.1947222
device,2477.8102042083337,0.49972242,1.6862323,-1.193346
device,2477.820322916667,0.50053406,1.6861234,-1.191905
