device,time,x,y,z
Gesamt_gross,847.1312460833335,0.05900812,1.5584455,-0.86458397
device,847.1378600833335,-0.48163265,1.7091633,-1.150913
device,847.1478228333335,-0.4825145,1.7092092,-1.1495435
device,847.1578662916669,-0.4833592,1.7092508,-1.1482583
Gesamt_gross,847.1612675833335,0.059005022,1.5584345,-0.86448014
device,847.1678275833335,-0.48416388,1.7092874,-1.1470687
device,847.1778187500001,-0.4849354,1.7093146,-1.1459687
device,847.1878926666668,-0.48568898,1.7093363,-1.1449484
Gesamt_gross,847.1915195000001,0.059002936,1.5584233,-0.8643762
device,847.1978450833335,-0.48641074,1.7093518,-1.1440278
device,847.2078138333335,-0.48711586,1.7093604,-1.1431897
device,847.2179045833335,-0.48780715,1.7093668,-1.1424341
Gesamt_gross,847.2209124583335,0.058999717,1.5584126,-0.86427295
device,847.2278464583335,-0.4884808,1.7093816,-1.141758
device,847.2378215000002,-0.4891261,1.7094266,-1.1411606
device,847.2478921666668,-0.4897608,1.7094808,-1.1406268
device,847.2578520833335,-0.49038386,1.7095404,-1.1401546
Gesamt_gross,847.2581620000002,0.058956623,1.5583885,-0.8642013
device,847.2678341666668,-0.49099433,1.7096012,-1.1397371
device,847.2780034166668,-0.49160087,1.7096624,-1.1393642
Gesamt_gross,847.2812501250002,0.058914304,1.5583646,-0.86413014
device,847.2879916666668,-0.4921732,1.7097243,-1.1390457
device,847.2978447083335,-0.492726,1.7098029,-1.138766
device,847.3078726250002,-0.4932456,1.7099099,-1.138522
Gesamt_gross,847.3110361250002,0.05887109,1.5583411,-0.8640599
device,847.3178412083336,-0.49370468,1.7100621,-1.1383058
device,847.3277676666669,-0.49411535,1.7102561,-1.1381232
device,847.3377992500002,-0.49448732,1.7104892,-1.1379781
Gesamt_gross,847.3410214583336,0.05883038,1.5583179,-0.8639891
device,847.3477832083336,-0.49482036,1.7107486,-1.1378728
device,847.3577514166668,-0.4951229,1.7110198,-1.137802
device,847.3679026666669,-0.4954077,1.7112963,-1.1377633
Gesamt_gross,847.3711213750001,0.058789372,1.5582949,-0.86391914
device,847.3778362916669,-0.4956755,1.7115624,-1.1377466
device,847.3878517500002,-0.49593556,1.7118206,-1.1377476
device,847.3978197083335,-0.4961963,1.7120706,-1.137757
Gesamt_gross,847.4008619166668,0.058748305,1.5582724,-0.8638505
device,847.4078109583335,-0.49646795,1.7123263,-1.1377703
device,847.4178027500002,-0.49674904,1.712556,-1.1377902
device,847.4278567916668,-0.49704993,1.7127464,-1.137815
Gesamt_gross,847.4372615000002,0.058726847,1.5582635,-0.86378
device,847.4377563750002,-0.4973781,1.7128844,-1.1378418
device,847.4477660416668,-0.4977426,1.7129647,-1.1378686
device,847.4579206250002,-0.4981519,1.712985,-1.1378868
Gesamt_gross,847.4612649583336,0.058705926,1.5582551,-0.8637105
device,847.4678136666669,-0.49858975,1.7129583,-1.137891
device,847.4777819166668,-0.49906766,1.7129074,-1.1378696
device,847.4879030000002,-0.49958217,1.7128491,-1.1378108
Gesamt_gross,847.4910498333335,0.05868447,1.5582469,-0.8636427
device,847.4977904583335,-0.5001177,1.7127938,-1.1377056
device,847.5077745416669,-0.5006558,1.7127416,-1.1375358
device,847.5177955833335,-0.50122356,1.7127107,-1.1373132
Gesamt_gross,847.5211536250002,0.05866337,1.5582387,-0.86357594
device,847.5278086250001,-0.5018213,1.7127049,-1.1370401
device,847.5377710000001,-0.5024446,1.7127248,-1.1367166
device,847.5479476666668,-0.5031005,1.7127624,-1.1363374
Gesamt_gross,847.5514116666668,0.05864489,1.5582306,-0.8635098
device,847.5578237083336,-0.50377834,1.7128109,-1.1359123
device,847.5678122083335,-0.50448203,1.7128562,-1.1354412
device,847.5777890000002,-0.50521934,1.7128905,-1.1349255
Gesamt_gross,847.5808115833336,0.05862516,1.558223,-0.8634454
device,847.5877986250002,-0.50598335,1.7129176,-1.1343648
device,847.5977620416669,-0.5067569,1.7129307,-1.1337612
device,847.6078583750002,-0.5075518,1.7129354,-1.1331005
device,847.6177615000001,-0.50833243,1.7129463,-1.1324011
Gesamt_gross,847.6183275000002,0.05856675,1.558234,-0.8633566
device,847.6277595416668,-0.50911653,1.7129741,-1.131636
device,847.6378324166668,-0.50989485,1.7130203,-1.1308097
Gesamt_gross,847.6411449583335,0.058510303,1.558245,-0.86326563
device,847.6477737916669,-0.5106638,1.7130792,-1.1299235
device,847.6578359583335,-0.511427,1.7131501,-1.1289775
device,847.6677665833336,-0.51218235,1.7132388,-1.1279501
Gesamt_gross,847.6708650416668,0.05845058,1.5582564,-0.8631753
device,847.6777427916669,-0.512928,1.7133398,-1.1268553
device,847.6877629166669,-0.513661,1.713444,-1.1257004
device,847.6977797500002,-0.5143759,1.7135441,-1.1244831
Gesamt_gross,847.7013964166669,0.05839199,1.5582682,-0.8630835
device,847.7077591666668,-0.5150699,1.7136339,-1.1232083
device,847.7177426250001,-0.5157448,1.713706,-1.1218675
device,847.7279131250002,-0.5164099,1.7137549,-1.1204449
Gesamt_gross,847.7311970833335,0.058333755,1.5582801,-0.8629916
device,847.7377678333335,-0.517046,1.7137706,-1.1189829
device,847.7478167916669,-0.5176759,1.7137425,-1.1174442
device,847.7577948333335,-0.5182881,1.7136699,-1.1158688
Gesamt_gross,847.7607455000002,0.05827433,1.5582924,-0.8628999
device,847.7677931666668,-0.5189333,1.7135532,-1.1142243
device,847.7777372916669,-0.51959753,1.7133975,-1.1125237
device,847.7877852916669,-0.5202528,1.7132056,-1.1107631
Gesamt_gross,847.7968672916669,0.058248043,1.5582738,-0.8628892
device,847.7978899583335,-0.52089393,1.7129811,-1.1089575
device,847.8077467500002,-0.5215225,1.7127283,-1.1071087
device,847.8177530416668,-0.52214444,1.7124518,-1.1051952
Gesamt_gross,847.8213122083336,0.058223546,1.5582557,-0.8628782
device,847.8277555000002,-0.5227567,1.7121557,-1.1032246
device,847.8377889583335,-0.52335924,1.7118448,-1.1011926
device,847.8477677916668,-0.52395153,1.7115252,-1.0990866
Gesamt_gross,847.8512710000002,0.058199883,1.5582381,-0.8628677
device,847.8577611250001,-0.5245321,1.711211,-1.0969077
device,847.8677417500002,-0.525108,1.710886,-1.0946645
device,847.8777714166669,-0.52569294,1.7105446,-1.0923342
Gesamt_gross,847.8811627500002,0.05817592,1.5582213,-0.86285794
device,847.8877242500001,-0.52628434,1.7101914,-1.0899514
device,847.8976993750002,-0.5268973,1.7098246,-1.0874906
device,847.9077150000002,-0.5275334,1.7094582,-1.0849447
Gesamt_gross,847.9138762083335,0.058152974,1.5582051,-0.86284864
device,847.9179440833335,-0.5282059,1.7090878,-1.0823053
device,847.9277448333335,-0.528898,1.7087289,-1.0796566
device,847.9377644166668,-0.5296372,1.7083777,-1.0768925
Gesamt_gross,847.9409545833336,0.058131278,1.5581892,-0.8628392
device,847.9477385000002,-0.5304066,1.7080532,-1.0740662
device,847.9577050000001,-0.53120863,1.7077719,-1.0711861
device,847.9677265416668,-0.5320419,1.7075393,-1.0682579
Gesamt_gross,847.9768308750001,0.058029592,1.5581853,-0.8628472
device,847.9776594583335,-0.53290045,1.7073646,-1.0653064
device,847.9877046250002,-0.53379524,1.7072581,-1.0622927
device,847.9977378750002,-0.5347108,1.7072357,-1.0592458
Gesamt_gross,848.0010397083336,0.05793196,1.5581815,-0.86285436
device,848.0077282500002,-0.5356431,1.7073076,-1.0561801
device,848.0177417083336,-0.53659624,1.7074684,-1.0530822
device,848.0277604166669,-0.5375782,1.7076924,-1.0499566
Gesamt_gross,848.0325370416668,0.05783671,1.5581776,-0.8628613
device,848.0377316666669,-0.53857577,1.7079563,-1.0467888
device,848.0476792083335,-0.5395106,1.7082472,-1.0435781
device,848.0577293750002,-0.54049885,1.7085443,-1.0403103
Gesamt_gross,848.0611661250002,0.05774367,1.5581738,-0.86286783
device,848.0676979166668,-0.5415211,1.708832,-1.0370277
device,848.0776795833335,-0.5425764,1.7091049,-1.0337114
device,848.0877910416668,-0.5436654,1.7093567,-1.0303297
Gesamt_gross,848.0935919583335,0.057650805,1.5581702,-0.862875
device,848.0978512916669,-0.5447545,1.7095693,-1.0269617
device,848.1077418750002,-0.5458425,1.7097402,-1.0235969
device,848.1177322083336,-0.5469445,1.7098658,-1.0202073
Gesamt_gross,848.1210302916669,0.057560265,1.5581666,-0.86288226
device,848.1277302500002,-0.5480741,1.709938,-1.0168374
device,848.1376809583335,-0.54918444,1.7099636,-1.0134883
device,848.1477207500002,-0.55028975,1.7099433,-1.0101348
Gesamt_gross,848.1569581666669,0.05760175,1.5581543,-0.86279655
device,848.1576448750002,-0.5513764,1.709883,-1.0068309
device,848.1676695416669,-0.5524609,1.7097906,-1.0035405
device,848.1777407500002,-0.5535386,1.7096734,-1.000294
Gesamt_gross,848.1811728333336,0.05764562,1.5581421,-0.8627119
device,848.1877035416669,-0.5546018,1.7095404,-0.99711895
device,848.1977170000002,-0.5556581,1.7093931,-0.99400973
device,848.2077247500002,-0.5567236,1.7092364,-0.9909657
Gesamt_gross,848.2112733750001,0.05768758,1.5581303,-0.8626292
device,848.2176914583335,-0.557806,1.7090957,-0.98804426
device,848.2276537500002,-0.55888975,1.708955,-0.9852052
device,848.2377215000001,-0.55997944,1.7088307,-0.98243093
Gesamt_gross,848.2409066666669,0.05772811,1.5581188,-0.86254895
device,848.2477037500001,-0.56105506,1.7087395,-0.9797621
device,848.2576505833335,-0.5621247,1.7086898,-0.9771669
device,848.2677119583335,-0.5631798,1.7086943,-0.9746464
Gesamt_gross,848.2714235833336,0.057766616,1.5581077,-0.86247027
device,848.2776771250002,-0.56420946,1.7087601,-0.9722022
device,848.2877027916669,-0.56521285,1.7088845,-0.96982396
device,848.2977318333335,-0.5661819,1.7090535,-0.96752584
Gesamt_gross,848.3006420833335,0.05780703,1.5580968,-0.8623929
device,848.3076626666668,-0.56712055,1.7092402,-0.9653039
device,848.3176708333335,-0.5680263,1.7094111,-0.9631834
device,848.3276784583335,-0.5688995,1.7095969,-0.961146
device,848.3376761250001,-0.5697312,1.7097986,-0.9591873
Gesamt_gross,848.3380252916669,0.057825387,1.5580704,-0.8623762
device,848.3476538333335,-0.5705143,1.710016,-0.9573072
device,848.3578745833336,-0.5712614,1.7102488,-0.95547664
Gesamt_gross,848.3609155416668,0.057840586,1.5580448,-0.86236036
device,848.3676879166669,-0.5719286,1.7104833,-0.9537982
device,848.3776659166668,-0.5725541,1.7107326,-0.9521793
device,848.3876524166668,-0.5731499,1.7109917,-0.95064163
Gesamt_gross,848.3908973750002,0.057860434,1.5580194,-0.8623439
device,848.3976634583336,-0.5737419,1.711261,-0.94920206
device,848.4076352916669,-0.57429755,1.7115101,-0.9478382
device,848.4176746666668,-0.57482576,1.7117354,-0.9465457
Gesamt_gross,848.4214745833335,0.05787283,1.5579951,-0.8623289
device,848.4276530000002,-0.57532877,1.7119336,-0.94531924
device,848.4376252083335,-0.57581013,1.7121114,-0.9441511
device,848.4476329166669,-0.5762663,1.7122817,-0.94303
Gesamt_gross,848.4513454583335,0.057890534,1.5579709,-0.8623135
device,848.4577070416668,-0.5766955,1.712445,-0.9419529
device,848.4676560833335,-0.57709384,1.7125978,-0.94092095
device,848.4776522916668,-0.5774759,1.7127353,-0.9399183
Gesamt_gross,848.4808199583335,0.057905436,1.5579475,-0.86229897
device,848.4876817500002,-0.5778557,1.7128503,-0.93894684
device,848.4976102083335,-0.5782088,1.7129302,-0.93801606
device,848.5076613333335,-0.5785397,1.7129675,-0.93710923
device,848.5176073333336,-0.57883584,1.7129623,-0.93624234
Gesamt_gross,848.5185647916669,0.05791372,1.5579425,-0.86230385
device,848.5276029583335,-0.57910997,1.7129256,-0.93540734
device,848.5376949166669,-0.57935584,1.7128699,-0.9346025
Gesamt_gross,848.5409387083336,0.057923555,1.5579374,-0.8623086
device,848.5476420000002,-0.5795694,1.7128029,-0.9338437
device,848.5576306666668,-0.57975054,1.7127337,-0.93312323
device,848.5679716666668,-0.57989854,1.7126766,-0.93244284
Gesamt_gross,848.5712076250002,0.0579291,1.5579329,-0.86231375
device,848.5776642083335,-0.5800034,1.7126443,-0.9318254
device,848.5877100000002,-0.5800526,1.71266,-0.9312655
device,848.5977439166669,-0.58006734,1.7127451,-0.93076617
Gesamt_gross,848.6010336666668,0.05793935,1.557928,-0.86231804
device,848.6076349583335,-0.5800413,1.7128967,-0.93033195
device,848.6175768750002,-0.5800011,1.7130921,-0.9299381
device,848.6278374166668,-0.5799686,1.7132939,-0.92958045
Gesamt_gross,848.6311025000002,0.05794984,1.5579233,-0.8623222
device,848.6376198750002,-0.5799689,1.7134473,-0.9292667
device,848.6476521250001,-0.58001906,1.713532,-0.9289823
device,848.6576283333335,-0.5801291,1.713535,-0.9287202
Gesamt_gross,848.6607118333335,0.05795729,1.5579188,-0.8623265
device,848.6676211666669,-0.5803174,1.7134469,-0.92846584
device,848.6775819166669,-0.5805592,1.7132818,-0.92821234
device,848.6876681666669,-0.58084345,1.7130507,-0.9279475
Gesamt_gross,848.6967354583335,0.057940245,1.5579131,-0.8623413
device,848.6975404583335,-0.5811461,1.7127827,-0.9276656
device,848.7075740416668,-0.581457,1.7124949,-0.9273516
device,848.7177427083335,-0.58175695,1.712209,-0.92699265
Gesamt_gross,848.7213457916669,0.05792439,1.5579075,-0.86235595
device,848.7276025416669,-0.5820322,1.7119396,-0.9265864
device,848.7376117500002,-0.5822916,1.7116796,-0.9261128
device,848.7476233750002,-0.58253765,1.7114389,-0.9255575
Gesamt_gross,848.7507103750002,0.057907224,1.5579021,-0.86237
device,848.7575995416669,-0.5827818,1.7112331,-0.92491746
device,848.7676080833335,-0.58300984,1.7110643,-0.92419386
device,848.7776036250002,-0.58322597,1.7109432,-0.9233928
Gesamt_gross,848.7809288750002,0.057892382,1.5578967,-0.86238384
device,848.7876035000002,-0.58343375,1.7108691,-0.92251587
device,848.7975836666668,-0.583634,1.7108446,-0.92156124
device,848.8076585833335,-0.5838316,1.7108737,-0.92053324
Gesamt_gross,848.8110288750001,0.057875037,1.5578916,-0.86239755
device,848.8176141666669,-0.5840242,1.710947,-0.9194398
device,848.8275979166668,-0.5842088,1.7110604,-0.9182889
device,848.8376625000002,-0.58438504,1.7112142,-0.9170846
Gesamt_gross,848.8406982500002,0.05786079,1.5578864,-0.86241066
device,848.8476141250002,-0.5845512,1.7113943,-0.9158349
device,848.8575540000002,-0.58470476,1.7115768,-0.9145355
device,848.8676640833335,-0.5848614,1.7117817,-0.9131782
Gesamt_gross,848.8768663333335,0.057928503,1.5578827,-0.86242104
device,848.8775297916668,-0.58502066,1.7119981,-0.91179633
device,848.8875845833335,-0.5851852,1.7122245,-0.9103525
device,848.8976305833335,-0.5853529,1.7124534,-0.90885735
Gesamt_gross,848.9010395416668,0.057999015,1.5578787,-0.8624308
device,848.9075909583336,-0.5855228,1.7126735,-0.90731823
device,848.9176264166668,-0.585693,1.7128751,-0.9057257
device,848.9275760416668,-0.5858642,1.7130435,-0.90408504
Gesamt_gross,848.9309772083335,0.058065355,1.557875,-0.8624406
device,848.9376030833336,-0.58604753,1.7131761,-0.90238965
device,848.9476035000002,-0.5862253,1.7132471,-0.90064335
device,848.9575762500002,-0.5863972,1.7132492,-0.8988458
Gesamt_gross,848.9607905000001,0.058131993,1.5578713,-0.86245024
device,848.9675940416669,-0.5865636,1.7131777,-0.8969823
device,848.9775606250001,-0.58672786,1.713026,-0.89505935
device,848.9879741250002,-0.58689445,1.7127997,-0.8930511
Gesamt_gross,848.9913040000002,0.0581944,1.557868,-0.8624598
device,848.9976632083335,-0.58706176,1.7125125,-0.8909904
device,849.0075235000002,-0.5872289,1.7121816,-0.88886726
device,849.0176244583336,-0.5874162,1.7117983,-0.88661885
Gesamt_gross,849.0206257500001,0.058260977,1.5578642,-0.8624691
device,849.0275997500001,-0.5876075,1.7113976,-0.8843045
device,849.0375471250002,-0.5877987,1.7109971,-0.88189566
device,849.0475707916669,-0.587991,1.7106,-0.8793665
Gesamt_gross,849.0571828333335,0.058276594,1.5578535,-0.86244667
device,849.0575449166669,-0.5881814,1.7102202,-0.87673855
device,849.0675365833335,-0.58836854,1.7098663,-0.8740169
device,849.0775917083336,-0.58854675,1.7095523,-0.87116754
Gesamt_gross,849.0807922500002,0.058289647,1.5578432,-0.86242485
device,849.0875935000001,-0.58870673,1.7092853,-0.86823845
device,849.0975510416669,-0.58884764,1.709076,-0.8652041
device,849.1075458333336,-0.5889592,1.7089334,-0.8620584
Gesamt_gross,849.1111618333335,0.05830437,1.5578332,-0.86240363
device,849.1175593333335,-0.58902717,1.7088878,-0.85884714
device,849.1275112083335,-0.58905303,1.7089356,-0.85554934
device,849.1375522500002,-0.58903813,1.7090511,-0.85214543
Gesamt_gross,849.1407031250002,0.05831933,1.5578232,-0.86238337
device,849.1475503750002,-0.58897585,1.7092304,-0.8486696
device,849.1575051666669,-0.58886683,1.7094723,-0.84512436
device,849.1677500000002,-0.5887094,1.70977,-0.84149235
Gesamt_gross,849.1725360833335,0.058333755,1.5578136,-0.86236393
device,849.1775828333335,-0.5885073,1.7101063,-0.8378093
device,849.1875581666668,-0.5882667,1.7104601,-0.83408827
device,849.1975856250002,-0.5879953,1.7108121,-0.8302852
Gesamt_gross,849.2005144166668,0.05834794,1.5578043,-0.8623446
device,849.2075405416668,-0.58771074,1.7111325,-0.8264669
device,849.2174995416668,-0.58740854,1.7114235,-0.82262504
device,849.2275372500002,-0.58709013,1.7116778,-0.8187449
Gesamt_gross,849.2369967083335,0.058341563,1.5578024,-0.8623562
device,849.2375003333335,-0.58676016,1.7118915,-0.8148792
device,849.2474914583336,-0.58641934,1.712063,-0.8110117
device,849.2575074166668,-0.5860678,1.7121923,-0.80715084
Gesamt_gross,849.2607856250002,0.058335423,1.5578005,-0.8623674
device,849.2675701250001,-0.58570564,1.7122873,-0.8033103
device,849.2775293333335,-0.5853323,1.7123545,-0.7995188
device,849.2875978333335,-0.58494675,1.7123995,-0.7957431
Gesamt_gross,849.2907475000002,0.05832976,1.5577987,-0.86237884
device,849.2975517916668,-0.5845581,1.7124165,-0.79204
device,849.3075902083335,-0.5841595,1.7124184,-0.788373
device,849.3175219166668,-0.5837562,1.7124119,-0.7847841
Gesamt_gross,849.3209463333335,0.058326066,1.5577967,-0.8623898
device,849.3275187083335,-0.58335066,1.7123904,-0.78124464
device,849.3374945833335,-0.5829495,1.7123597,-0.7777822
device,849.3475710000001,-0.58254975,1.7123246,-0.77436894
Gesamt_gross,849.3538237083335,0.058321655,1.5577949,-0.86240065
device,849.3575112083336,-0.58215904,1.7122953,-0.7710787
device,849.3675288333335,-0.581771,1.7122798,-0.76787066
device,849.3775187083335,-0.58138275,1.7122808,-0.76475596
Gesamt_gross,849.3805418333335,0.058313668,1.5577934,-0.8624104
device,849.3875732500002,-0.5810025,1.7122893,-0.7617321
device,849.3974694583335,-0.5806493,1.712282,-0.75881547
device,849.4075199166668,-0.58030194,1.712277,-0.7559822
device,849.4175024166668,-0.5799688,1.7122641,-0.7532606
Gesamt_gross,849.4270187083335,0.0583086,1.5577917,-0.8624203
device,849.4274516666668,-0.5796516,1.7122405,-0.7506552
device,849.4375590416669,-0.57934195,1.7122065,-0.74811774
Gesamt_gross,849.4407435416668,0.058304906,1.5577899,-0.86243033
device,849.4475143750002,-0.5790438,1.7121707,-0.7457085
device,849.4575042916669,-0.57874596,1.7121364,-0.743382
device,849.4674985000001,-0.5784758,1.7121141,-0.7411539
Gesamt_gross,849.4706132500002,0.05829996,1.5577883,-0.8624399
device,849.4774711666669,-0.57821476,1.7120903,-0.73901594
device,849.4874935416668,-0.57794917,1.7120585,-0.7369627
