device,time,x,y,z
device,706.5094397916669,-0.0032792352,1.7114531,-0.2307023
Gesamt_gross,706.5187735000002,0.054907024,1.5589867,-0.85832596
device,706.5192736666668,-0.0015543103,1.7113539,-0.2300731
device,706.5293158333335,0.00026829354,1.7111953,-0.22943358
device,706.5394749583335,0.002185762,1.7109845,-0.22878838
Gesamt_gross,706.5424975833334,0.054897666,1.5590171,-0.8583187
device,706.5493875833334,0.0041802656,1.7107244,-0.22814684
device,706.5593194166668,0.0062592756,1.7104164,-0.22750919
device,706.5693361666669,0.008466184,1.7100409,-0.22687781
Gesamt_gross,706.5722922500001,0.054888487,1.559047,-0.8583113
device,706.5793145833335,0.010767175,1.7096221,-0.2262563
device,706.5893080000002,0.013154507,1.7091671,-0.2256459
device,706.5993435000001,0.015631054,1.7086743,-0.22504653
Gesamt_gross,706.6025900833334,0.054879665,1.5590765,-0.8583051
device,706.6093114166669,0.018179774,1.7081525,-0.22446108
device,706.6192783750001,0.020798577,1.7076061,-0.22388689
device,706.6294085833335,0.023503006,1.7070351,-0.22331643
Gesamt_gross,706.6345223333335,0.054870665,1.5591058,-0.8582983
device,706.6394570416668,0.026278555,1.70645,-0.22274733
device,706.6493499166668,0.029087875,1.7058709,-0.2221886
device,706.6593035000002,0.03197676,1.7052927,-0.22163081
Gesamt_gross,706.6623198750002,0.054861963,1.5591345,-0.8582901
device,706.6693148333335,0.03492746,1.7047403,-0.22109117
device,706.6793224583334,0.03793013,1.7042394,-0.2205534
device,706.6893158750001,0.04099861,1.7038105,-0.22001924
Gesamt_gross,706.6987482916668,0.0548625,1.5591631,-0.85827315
device,706.6992705416668,0.044110358,1.7034658,-0.21949136
device,706.7093181666668,0.047295094,1.7031978,-0.21895933
device,706.7195707916668,0.05054094,1.7029948,-0.2184171
device,706.7293313750001,0.05377823,1.7028664,-0.21787381
Gesamt_gross,706.7301995000001,0.054862678,1.559192,-0.8582547
device,706.7392933750001,0.05707723,1.7028123,-0.21732306
device,706.7494239166668,0.060419858,1.7028424,-0.21677268
Gesamt_gross,706.7555780000001,0.054863274,1.559221,-0.8582368
device,706.7593109166668,0.06377925,1.7029533,-0.21622925
device,706.7692877083335,0.06717628,1.7031248,-0.2156769
device,706.7793714583335,0.07061452,1.7033681,-0.21513534
Gesamt_gross,706.7825220833334,0.05486387,1.5592501,-0.85821784
device,706.7893020000001,0.074038476,1.7036682,-0.21461378
device,706.7992559583334,0.077466965,1.7040157,-0.21410704
device,706.8093703333335,0.08091679,1.7043993,-0.21361162
Gesamt_gross,706.8146142916668,0.054864466,1.5592794,-0.85819924
device,706.8197281666668,0.08438361,1.7048017,-0.21312273
device,706.8292930000001,0.087705195,1.7051926,-0.21266055
device,706.8393135000001,0.091070384,1.7055849,-0.21220328
Gesamt_gross,706.8424887083335,0.0548653,1.5593088,-0.8581798
device,706.8492996666669,0.09438379,1.7059604,-0.21177451
device,706.8592380416668,0.09765226,1.7063042,-0.21136415
device,706.8692892500002,0.100896716,1.7066122,-0.21097326
Gesamt_gross,706.8787670416668,0.054877877,1.5593253,-0.85815
device,706.8793486666668,0.10410267,1.7068751,-0.21060872
device,706.8892582500001,0.10723889,1.7070866,-0.21027696
device,706.8993898333335,0.110358894,1.7072448,-0.20997286
Gesamt_gross,706.9028847500001,0.054890692,1.5593419,-0.8581207
device,706.9093778333335,0.1133917,1.707346,-0.20970571
device,706.9193919166668,0.11636132,1.7073972,-0.20947397
device,706.9293660000002,0.11927374,1.7074026,-0.20927934
Gesamt_gross,706.9341530416668,0.054903686,1.5593586,-0.8580904
device,706.9393696666668,0.12211031,1.707353,-0.20912576
device,706.9495372500002,0.12490988,1.7072704,-0.20900595
device,706.9593842916668,0.12758614,1.70717,-0.20892338
Gesamt_gross,706.9626745000002,0.054916143,1.559375,-0.8580632
device,706.9695050416668,0.13023257,1.7070541,-0.20887196
device,706.9794419166668,0.13277647,1.7069428,-0.20885195
device,706.9896175000001,0.13529688,1.7068374,-0.20885861
Gesamt_gross,706.9951679166668,0.054929256,1.559392,-0.85803044
device,706.9993122500001,0.13766435,1.7067508,-0.20888697
device,707.0093105416669,0.14000946,1.7066865,-0.20893621
device,707.0193145833335,0.14227879,1.706656,-0.2090038
Gesamt_gross,707.0222033750001,0.054941893,1.5594084,-0.8579999
device,707.0294661666668,0.14449926,1.706665,-0.20909481
device,707.0392551250002,0.14660521,1.7067184,-0.20920102
device,707.0492711250001,0.14867969,1.7068475,-0.20931117
device,707.0592492500001,0.15067124,1.7070022,-0.20944321
Gesamt_gross,707.0595792500002,0.05496949,1.559427,-0.85793984
device,707.0692789166668,0.15258361,1.7071736,-0.20959584
device,707.0793125833335,0.15442374,1.707354,-0.20976795
Gesamt_gross,707.0846760416669,0.054997206,1.5594457,-0.8578794
device,707.0892830833335,0.15617603,1.7075299,-0.20995736
device,707.0992511666668,0.15784666,1.7077034,-0.21016504
device,707.1092650416668,0.15944308,1.7078745,-0.21039999
Gesamt_gross,707.1123610416669,0.05502498,1.5594643,-0.8578181
device,707.1192422500002,0.16094261,1.708039,-0.21067154
device,707.1292485416668,0.16236289,1.7082189,-0.21096139
device,707.1392360416668,0.16370034,1.708406,-0.2112596
Gesamt_gross,707.1424617500002,0.055052757,1.5594832,-0.85775495
device,707.1492946250002,0.16495717,1.7085918,-0.21156418
device,707.1592320833334,0.1661182,1.7087767,-0.21187186
device,707.1693563333334,0.16720074,1.7089634,-0.21218705
Gesamt_gross,707.1750116666668,0.055080354,1.5595016,-0.8576952
device,707.1792243333335,0.16818249,1.7091507,-0.21250165
device,707.1892205833335,0.1690813,1.70934,-0.21282329
device,707.1992382916668,0.16989648,1.7095201,-0.21314967
Gesamt_gross,707.2023177083335,0.05510801,1.5595202,-0.85763514
device,707.2092966666668,0.17062843,1.7096828,-0.21347666
device,707.2192637500002,0.17127025,1.7098262,-0.21380532
device,707.2292961250001,0.17183113,1.7099514,-0.21414089
device,707.2392310416668,0.17230858,1.7100575,-0.21448152
Gesamt_gross,707.2415827500001,0.055129647,1.5595484,-0.8576367
device,707.2492301666668,0.17271109,1.7101408,-0.21482699
device,707.2592874583335,0.17303938,1.7101998,-0.21517348
Gesamt_gross,707.2625837916668,0.055151463,1.559576,-0.85763764
device,707.2692638333335,0.17329311,1.7102561,-0.21552074
device,707.2793632083335,0.17348212,1.7103182,-0.21587515
device,707.2894810416668,0.1736092,1.7104013,-0.21622884
Gesamt_gross,707.2961648333335,0.05517298,1.5596033,-0.8576385
device,707.2994971250001,0.17368257,1.7105078,-0.21658194
device,707.3094161250002,0.17370635,1.710639,-0.21693444
device,707.3194671250002,0.17368877,1.7107924,-0.21731126
Gesamt_gross,707.3239898333335,0.0551942,1.5596304,-0.85763884
device,707.3293020416668,0.17362267,1.7109841,-0.21767676
device,707.3392002916668,0.17350948,1.7112248,-0.21803713
device,707.3497023333335,0.1733402,1.7115228,-0.2184
Gesamt_gross,707.3531475000002,0.05521518,1.5596569,-0.8576416
device,707.3593905000001,0.17313416,1.7118424,-0.21873657
device,707.3693386250002,0.17288566,1.712189,-0.21906352
device,707.3793235000002,0.17260039,1.7125492,-0.21938181
Gesamt_gross,707.3825298333335,0.055235803,1.5596832,-0.8576429
device,707.3893585416669,0.17229748,1.7129134,-0.21969366
device,707.3992623333335,0.1719808,1.7132626,-0.21999061
device,707.4093031250002,0.17165154,1.7135901,-0.22027957
device,707.4193898750002,0.17132324,1.7138915,-0.22055423
Gesamt_gross,707.4247389166668,0.05525893,1.5597082,-0.85762966
device,707.4291699166669,0.17101005,1.7141742,-0.22081627
device,707.4392746666668,0.17070466,1.7144623,-0.2210778
Gesamt_gross,707.4428100416668,0.055281818,1.5597332,-0.8576168
device,707.4493424583335,0.17042011,1.7147646,-0.22133064
device,707.4591712500002,0.17016071,1.7150764,-0.22157717
device,707.4692114583335,0.16992441,1.7153987,-0.22181822
Gesamt_gross,707.4724422500002,0.05530423,1.5597575,-0.8576056
device,707.4792772500001,0.16972679,1.71571,-0.22204375
device,707.4892621666668,0.1695557,1.7160116,-0.22226311
device,707.4994761250001,0.16941243,1.7163004,-0.2224822
Gesamt_gross,707.5033915416668,0.055327,1.5597821,-0.85759115
device,707.5093742083335,0.1692999,1.7165649,-0.22269869
device,707.5193543333335,0.16921659,1.7168065,-0.22291844
device,707.5292943750002,0.16916543,1.7170255,-0.22314858
Gesamt_gross,707.5327737916668,0.05534923,1.5598061,-0.857579
device,707.5394404166668,0.16914636,1.7172179,-0.22339082
device,707.5493273750002,0.1691559,1.7173837,-0.22364545
device,707.5593517916668,0.16919303,1.717524,-0.22391999
Gesamt_gross,707.5625925416668,0.055370986,1.5598298,-0.8575678
device,707.5693423750001,0.1692524,1.7176347,-0.22420919
device,707.5792627083335,0.16933578,1.71771,-0.22452116
device,707.5893926250002,0.16946295,1.7177032,-0.22484423
device,707.5992705416668,0.16960567,1.717668,-0.2251836
Gesamt_gross,707.5996479583334,0.05539733,1.5598558,-0.85755575
device,707.6093718333335,0.16976303,1.7176094,-0.22554123
device,707.6196510000002,0.16993725,1.7175313,-0.22592092
Gesamt_gross,707.6226672500002,0.05542332,1.5598817,-0.85754454
device,707.6293474583335,0.17011553,1.7174513,-0.22629368
device,707.6393107083335,0.17031224,1.7173754,-0.2266802
device,707.6493528750002,0.17051965,1.7173254,-0.22707367
Gesamt_gross,707.6534695416668,0.055449188,1.5599072,-0.85753226
device,707.6592490000002,0.17073879,1.7172914,-0.22746576
device,707.6695614583335,0.17097554,1.7172841,-0.22786961
device,707.6793667916668,0.17121243,1.7173054,-0.22826183
Gesamt_gross,707.6827516666668,0.05547446,1.5599324,-0.8575212
device,707.6893949583335,0.17145765,1.7173533,-0.22866559
device,707.6993740416668,0.17170244,1.7174162,-0.22907007
device,707.7094562083334,0.17194712,1.7174826,-0.22947693
Gesamt_gross,707.7127937083335,0.05550003,1.5599573,-0.8575102
device,707.7194563750002,0.17217919,1.7175354,-0.22986771
device,707.7295112916668,0.17240383,1.717563,-0.23024432
device,707.7395033333335,0.17262375,1.7175603,-0.23060179
Gesamt_gross,707.7427270000002,0.055524826,1.5599818,-0.8574991
device,707.7494059166668,0.17283732,1.7175386,-0.23093653
device,707.7593686250002,0.17304483,1.7175118,-0.23124875
device,707.7694120000001,0.17324924,1.7174808,-0.23154092
device,707.7794196666669,0.17345262,1.7174524,-0.23181283
Gesamt_gross,707.7799487916668,0.05554712,1.5599993,-0.8575175
device,707.7894907083335,0.17365813,1.7174339,-0.23206604
device,707.7994310833335,0.17386383,1.7174256,-0.23229718
Gesamt_gross,707.8029019166668,0.05556923,1.5600164,-0.8575357
device,707.8094234583335,0.17407614,1.7174237,-0.23251379
device,707.8194078333335,0.17428984,1.7174287,-0.23271184
device,707.8295162083335,0.17450935,1.7174413,-0.23289955
Gesamt_gross,707.8335370833335,0.055591404,1.5600337,-0.8575523
device,707.8394631666669,0.17472221,1.7174574,-0.23306875
device,707.8494333750001,0.17493516,1.7174766,-0.23322797
device,707.8593717500002,0.17512631,1.7174859,-0.23334742
Gesamt_gross,707.8631525833335,0.055612683,1.5600505,-0.85757005
device,707.8693947083335,0.17531815,1.7174997,-0.23346363
device,707.8793615416669,0.17551202,1.7175176,-0.23357987
device,707.8893268750002,0.1757122,1.7175401,-0.23370136
Gesamt_gross,707.8940261250002,0.05563444,1.5600672,-0.85758626
device,707.8991985416668,0.17591363,1.7175682,-0.2338252
device,707.9095446666669,0.17613178,1.7176068,-0.23396325
device,707.9227467500001,0.17643005,1.7176654,-0.23416698
Gesamt_gross,707.9232625000002,0.05565554,1.5600835,-0.8576031
device,707.9301716666669,0.17659968,1.7176969,-0.23429227
device,707.9403767916668,0.17684907,1.717737,-0.2344724
device,707.9507087500001,0.17711353,1.7177696,-0.23465335
Gesamt_gross,707.9564800416669,0.055669606,1.5601,-0.85761034
device,707.9600387916669,0.17736311,1.717788,-0.23481326
device,707.9704173333334,0.17764845,1.7178004,-0.23498501
device,707.9792028333335,0.17788889,1.7178084,-0.23512094
Gesamt_gross,707.9822866250001,0.05568385,1.5601163,-0.8576156
device,707.9904808750001,0.17819852,1.7178277,-0.2352879
device,708.0000334583335,0.17846182,1.7178528,-0.23541965
device,708.0106720416668,0.17875412,1.7178833,-0.23554732
Gesamt_gross,708.0120650000001,0.05569774,1.5601325,-0.8576207
device,708.0201522500001,0.17901587,1.7179239,-0.235654
device,708.0317552083335,0.17934322,1.7179854,-0.23577666
device,708.0406612500002,0.17959744,1.718038,-0.2358656
device,708.0537146666668,0.17998084,1.7181135,-0.2359884
Gesamt_gross,708.0541590000001,0.055711865,1.5601482,-0.8576255
device,708.0626122083335,0.18024659,1.7181611,-0.23606753
device,708.0706595416668,0.1804918,1.7181962,-0.23613489
Gesamt_gross,708.0724327500002,0.055725098,1.5601639,-0.85763144
device,708.0817215416669,0.18082088,1.7182281,-0.2362181
device,708.0903874166668,0.18111163,1.7182405,-0.23628342
device,708.1004751250001,0.18143636,1.7182373,-0.23634505
Gesamt_gross,708.1021580000001,0.05573827,1.560179,-0.8576373
device,708.1103089166668,0.18175662,1.7182143,-0.23639262
device,708.1204682500002,0.18206623,1.7181451,-0.23641993
device,708.1304092083335,0.18237516,1.7180783,-0.23644195
device,708.1410366250002,0.18271181,1.7180138,-0.23646034
Gesamt_gross,708.1418798750002,0.0557518,1.5601883,-0.8576187
device,708.1501045416668,0.1830008,1.7179687,-0.23647189
device,708.1601778333335,0.18332237,1.7179252,-0.23648024
Gesamt_gross,708.1625302083335,0.055764496,1.5601971,-0.85760295
