device,time,x,y,z
device,1699.064530666667,0.74653745,1.5649323,-0.6038773
device,1699.074593041667,0.7466334,1.5648667,-0.60396135
device,1699.084659166667,0.7467334,1.5648216,-0.6040468
Gesamt_gross,1699.088076416667,0.7291331,1.4352328,-1.2662922
device,1699.0946079583337,0.7468319,1.5648054,-0.6041437
device,1699.104575666667,0.746919,1.5648097,-0.6042599
device,1699.1146544583337,0.7470013,1.5648199,-0.6043827
Gesamt_gross,1699.1178699166671,0.7289036,1.4352516,-1.2662461
device,1699.1246471250004,0.7470761,1.5648205,-0.6045106
device,1699.134587416667,0.7471402,1.5648057,-0.6046437
device,1699.1446278333337,0.7471915,1.5647761,-0.6047857
Gesamt_gross,1699.1481178333338,0.7286782,1.4352709,-1.2662014
device,1699.1546348333336,0.74722505,1.5647354,-0.6049363
device,1699.1647013333336,0.7472374,1.56469,-0.6050946
device,1699.174649791667,0.74722433,1.5646495,-0.60526174
Gesamt_gross,1699.177461166667,0.72845703,1.4352908,-1.266156
device,1699.1845790833338,0.7471808,1.564634,-0.6054255
device,1699.1946032083338,0.74711204,1.564622,-0.60560316
device,1699.2045892500005,0.7470181,1.5646112,-0.6057905
Gesamt_gross,1699.2080602083338,0.7282405,1.4353106,-1.2661158
device,1699.2146384583336,0.74689645,1.5646012,-0.60598654
device,1699.2246493333337,0.746747,1.5645936,-0.60619015
device,1699.234593541667,0.7465661,1.5645859,-0.6063993
device,1699.2445876250003,0.74635,1.5645835,-0.60661364
Gesamt_gross,1699.2483251250003,0.7280287,1.4353309,-1.2660749
device,1699.254468166667,0.74610245,1.5645912,-0.60682935
device,1699.2647034583338,0.7458251,1.5646218,-0.60704833
Gesamt_gross,1699.267921666667,0.7278217,1.4353513,-1.2660351
device,1699.2747842083338,0.7455374,1.5646818,-0.60726035
device,1699.284623166667,0.74522114,1.5647509,-0.60746676
device,1699.2946396250004,0.74487215,1.5648191,-0.60766345
Gesamt_gross,1699.2979103750004,0.72762,1.4353718,-1.2659966
device,1699.3045841250005,0.7445023,1.564872,-0.6078379
device,1699.3146113333337,0.74411136,1.5649132,-0.6079881
device,1699.3246300833337,0.7437004,1.5649486,-0.6081146
Gesamt_gross,1699.327973791667,0.72742325,1.4353925,-1.265958
device,1699.3346925833337,0.7432676,1.5649875,-0.6082215
device,1699.3445565833338,0.7428238,1.5650356,-0.6083094
device,1699.354554541667,0.7423531,1.5650951,-0.6083856
device,1699.3646433750005,0.7418581,1.5651779,-0.60845274
Gesamt_gross,1699.3706561250003,0.72723156,1.435413,-1.2659239
device,1699.374575916667,0.74136895,1.5653355,-0.60851777
device,1699.384548541667,0.7408541,1.565504,-0.60858226
Gesamt_gross,1699.3876723750004,0.7270454,1.4354336,-1.2658904
device,1699.3945823333338,0.7403057,1.5656786,-0.60864747
device,1699.4046051666671,0.73972887,1.5658487,-0.60871476
device,1699.4145878333336,0.73911804,1.5660077,-0.60878766
device,1699.4247693333336,0.7384584,1.5661513,-0.60887074
Gesamt_gross,1699.4277525000005,0.72686446,1.4354541,-1.2658571
device,1699.4347433333337,0.73777467,1.5662726,-0.608961
device,1699.4446381666671,0.7370596,1.566373,-0.60905385
Gesamt_gross,1699.4480932500003,0.7266888,1.4354745,-1.2658252
device,1699.4546077500004,0.7362951,1.5664539,-0.6091469
device,1699.4645452500004,0.73549914,1.5665048,-0.60924774
device,1699.474578041667,0.73465043,1.5665249,-0.60935473
Gesamt_gross,1699.4778740000004,0.7265183,1.4354947,-1.2657961
device,1699.4845233333338,0.7337572,1.5665172,-0.60946554
device,1699.4945186250004,0.73281294,1.566488,-0.6095819
device,1699.5045194583338,0.73181677,1.5664494,-0.60970443
Gesamt_gross,1699.507660666667,0.726353,1.4355147,-1.2657666
device,1699.5145362916671,0.7307819,1.5664191,-0.60983384
device,1699.5245911250004,0.729682,1.5663896,-0.6099772
device,1699.5346080000004,0.72853124,1.5663663,-0.61013687
Gesamt_gross,1699.5387162083337,0.72619283,1.4355345,-1.2657385
device,1699.5445881250005,0.7273231,1.5663493,-0.61030984
device,1699.554506541667,0.72608566,1.5663348,-0.6104905
device,1699.5645521250003,0.72478217,1.5663097,-0.61068165
Gesamt_gross,1699.5690348333337,0.72603786,1.4355539,-1.2657117
device,1699.574555416667,0.72341865,1.5662634,-0.610881
device,1699.584530166667,0.7219976,1.5661831,-0.6110817
device,1699.5945392083338,0.72050244,1.5660583,-0.6112853
device,1699.604514041667,0.71895003,1.5658854,-0.61148566
Gesamt_gross,1699.6075581250004,0.7258878,1.4355732,-1.2656854
device,1699.6145097500005,0.71733963,1.5656695,-0.6116816
device,1699.6245576250003,0.7156573,1.565421,-0.6118775
Gesamt_gross,1699.627426166667,0.72574264,1.435592,-1.2656616
device,1699.6344767083338,0.71392655,1.5651518,-0.6120644
device,1699.6444954583337,0.7121546,1.5648817,-0.6122114
device,1699.6544700833338,0.7103135,1.564604,-0.6123593
Gesamt_gross,1699.657987916667,0.7256024,1.4356107,-1.2656378
device,1699.6644070416671,0.70843536,1.564322,-0.61250556
device,1699.674376541667,0.70647323,1.5640333,-0.6126538
device,1699.6844420416671,0.70443046,1.5637394,-0.6128011
Gesamt_gross,1699.6877282083337,0.72546715,1.435629,-1.2656155
device,1699.694460666667,0.70234066,1.5634458,-0.61294436
device,1699.704414666667,0.7002025,1.5631509,-0.6130841
device,1699.714490041667,0.69800997,1.5628661,-0.61322
Gesamt_gross,1699.717931416667,0.72533625,1.4356469,-1.2655932
device,1699.7244873750003,0.6957793,1.5626149,-0.6133466
device,1699.734623791667,0.6934901,1.5623704,-0.6134763
device,1699.7445627083337,0.69114625,1.5621383,-0.61361057
Gesamt_gross,1699.7481058750004,0.72521025,1.4356643,-1.2655739
device,1699.754505791667,0.68874925,1.5619326,-0.61374915
device,1699.7645128333338,0.6862954,1.5617551,-0.6138929
device,1699.7747007500004,0.6837556,1.5616018,-0.614044
device,1699.7845087500004,0.6811833,1.561462,-0.6141948
Gesamt_gross,1699.7879469166671,0.7250882,1.4356813,-1.2655544
device,1699.794526166667,0.67852247,1.5613369,-0.61434805
device,1699.8044932500004,0.67580867,1.5612276,-0.6144996
Gesamt_gross,1699.8076682500005,0.7249708,1.435698,-1.2655361
device,1699.814513916667,0.6730185,1.561131,-0.614648
device,1699.8244875000003,0.670175,1.5610402,-0.6147869
device,1699.8344768750003,0.66726345,1.5609509,-0.61491823
device,1699.844500791667,0.66428894,1.5608798,-0.6150428
Gesamt_gross,1699.8517310000004,0.72485745,1.4357144,-1.2655184
device,1699.8545832083337,0.6612535,1.560849,-0.61516917
device,1699.864701541667,0.6581689,1.560873,-0.6153008
Gesamt_gross,1699.868593541667,0.72474825,1.4357302,-1.265501
device,1699.874519041667,0.6550759,1.5609559,-0.6154425
device,1699.884459166667,0.65195686,1.5610853,-0.61559516
device,1699.8945473750005,0.648786,1.5612396,-0.6157545
Gesamt_gross,1699.9002147500005,0.7246431,1.4357458,-1.2654846
device,1699.904470416667,0.6456268,1.5613838,-0.6159102
device,1699.9144307500003,0.6424806,1.561507,-0.616052
device,1699.9244668333338,0.63933355,1.5616175,-0.61615473
Gesamt_gross,1699.9277413750003,0.7245417,1.4357609,-1.2654698
device,1699.934472541667,0.63618904,1.5616833,-0.61624825
device,1699.9444533750004,0.6330638,1.5617028,-0.61633384
device,1699.9546143750003,0.6298689,1.5616775,-0.616413
device,1699.9645718333336,0.6267839,1.5616064,-0.6164815
Gesamt_gross,1699.967976166667,0.724444,1.4357755,-1.2654546
device,1699.9744949583337,0.6236933,1.5614948,-0.6165408
device,1699.9844592083336,0.6205906,1.5613487,-0.6165873
Gesamt_gross,1699.9877225833336,0.72435004,1.4357897,-1.2654411
device,1699.9944407083337,0.6175248,1.5611705,-0.6166089
device,1700.004407916667,0.61446434,1.5609779,-0.6166282
device,1700.014610791667,0.6113654,1.5607848,-0.6166499
Gesamt_gross,1700.0177282083337,0.72425956,1.4358035,-1.2654281
device,1700.0245468750004,0.60832715,1.5606126,-0.61667633
device,1700.0344438750003,0.60528284,1.5604612,-0.61670935
device,1700.044505416667,0.60222244,1.560326,-0.6167469
Gesamt_gross,1700.047895791667,0.72417265,1.435817,-1.2654166
device,1700.0544748333336,0.5991879,1.5602106,-0.6167858
device,1700.0645691250004,0.596177,1.560125,-0.6168283
device,1700.0744698333338,0.5932219,1.5600874,-0.6168623
Gesamt_gross,1700.0774305833338,0.72408867,1.43583,-1.2654041
device,1700.0844285000003,0.5903151,1.5601226,-0.61684775
device,1700.094492666667,0.5874334,1.560197,-0.6168451
device,1700.1045349583337,0.58458704,1.5602949,-0.6168508
Gesamt_gross,1700.107821166667,0.7240081,1.4358428,-1.2653922
device,1700.1146279166671,0.5818152,1.5604025,-0.616858
device,1700.1244883333336,0.57911867,1.5605197,-0.61686534
device,1700.1347309583336,0.5764235,1.5606517,-0.61686826
device,1700.144617666667,0.573861,1.5607945,-0.6168661
Gesamt_gross,1700.1479847500004,0.7239304,1.435855,-1.2653818
device,1700.1544803333336,0.57136196,1.5609548,-0.6168593
device,1700.164459166667,0.5689472,1.5611342,-0.6168503
Gesamt_gross,1700.1672777500003,0.7238557,1.435867,-1.2653713
device,1700.1744920833337,0.56660146,1.5613319,-0.61683804
device,1700.184397666667,0.56433594,1.5615422,-0.616815
device,1700.1944999583336,0.5621357,1.5617739,-0.61672246
Gesamt_gross,1700.197994041667,0.7237832,1.4358786,-1.2653595
device,1700.2044574583338,0.560038,1.562032,-0.61663723
device,1700.2144557500003,0.55800784,1.5623187,-0.61656886
device,1700.2244945000004,0.55602574,1.5626223,-0.6165188
Gesamt_gross,1700.227602166667,0.723714,1.4358897,-1.2653508
device,1700.2344910833338,0.55411214,1.5629251,-0.6164839
device,1700.244454916667,0.55226916,1.5632178,-0.61646307
device,1700.2543877083338,0.5504674,1.5634897,-0.61646056
Gesamt_gross,1700.257589666667,0.7236475,1.4359006,-1.2653415
device,1700.2644482083338,0.54873616,1.5637308,-0.61649185
device,1700.2743930000004,0.54706305,1.5639564,-0.61652493
device,1700.2845605833338,0.5454388,1.5641656,-0.6165565
Gesamt_gross,1700.2875800833338,0.7235835,1.4359109,-1.2653335
device,1700.294387041667,0.54387933,1.5643593,-0.61658746
device,1700.3045335000004,0.5423685,1.564539,-0.61661595
device,1700.3145200000004,0.54092115,1.5647013,-0.6166409
device,1700.324587416667,0.53953403,1.5648457,-0.6166618
device,1700.3344760000004,0.5382241,1.564972,-0.6166748
Gesamt_gross,1700.3437311250004,0.7235211,1.4359212,-1.2653239
device,1700.344400041667,0.5369757,1.5650817,-0.61668265
Gesamt_gross,1700.347768666667,0.72346175,1.435931,-1.265316
device,1700.3543927916671,0.53577715,1.5651749,-0.616683
device,1700.3643916250003,0.5346699,1.565238,-0.6166698
device,1700.374443791667,0.5336102,1.5652827,-0.61665577
Gesamt_gross,1700.3780102500004,0.7234043,1.4359405,-1.2653079
device,1700.3843616250003,0.5326241,1.5653033,-0.61664
device,1700.394995791667,0.53163636,1.5652926,-0.6166214
device,1700.404293166667,0.5308256,1.5652493,-0.6166041
Gesamt_gross,1700.407353041667,0.7233492,1.4359498,-1.2653002
device,1700.4145247083336,0.53000754,1.5651566,-0.6165828
device,1700.4244617500003,0.52925,1.565015,-0.61656076
device,1700.4344769583338,0.52855784,1.5648279,-0.6165386
Gesamt_gross,1700.4376332083336,0.72329587,1.4359586,-1.2652922
device,1700.4444343750004,0.5279317,1.5646036,-0.61652
device,1700.454332291667,0.52739775,1.5643724,-0.6165094
device,1700.4643936250004,0.5269271,1.5641778,-0.6165196
Gesamt_gross,1700.467431416667,0.7232448,1.4359673,-1.2652858
device,1700.4743652500003,0.526528,1.5640403,-0.61655855
device,1700.484370666667,0.5261903,1.5639645,-0.61663234
device,1700.4944645000003,0.52590895,1.5639578,-0.6167442
device,1700.5043831250005,0.5256877,1.5640241,-0.61689746
Gesamt_gross,1700.5062704583338,0.7231953,1.4359757,-1.2652789
device,1700.5143991250004,0.52551305,1.5641515,-0.617097
device,1700.5244712083338,0.52538013,1.5643085,-0.6173403
Gesamt_gross,1700.5273458333338,0.72314763,1.4359838,-1.2652717
device,1700.5344087916671,0.5252771,1.5644512,-0.6176112
device,1700.5443718750005,0.5251956,1.5645505,-0.61791253
device,1700.5543502083337,0.52513456,1.5646247,-0.6182288
Gesamt_gross,1700.5575799583337,0.72310174,1.4359916,-1.2652651
device,1700.5643919583338,0.525093,1.5646795,-0.6185593
device,1700.5743637083337,0.52506864,1.564722,-0.61890215
device,1700.5844127083337,0.5250597,1.5647569,-0.6192615
Gesamt_gross,1700.589287541667,0.72305715,1.4359993,-1.2652577
device,1700.594415041667,0.52506465,1.5647838,-0.6196343
device,1700.6043344166671,0.5250797,1.5648085,-0.6200176
device,1700.6143987083337,0.5251022,1.564829,-0.6204178
Gesamt_gross,1700.6175560000004,0.7230148,1.4360067,-1.265252
device,1700.6245095000004,0.52513105,1.5648426,-0.62083495
device,1700.6343938333337,0.5251749,1.5648491,-0.62126815
device,1700.6443732083337,0.5252155,1.5648553,-0.621712
Gesamt_gross,1700.6477775000003,0.72297335,1.4360137,-1.265245
device,1700.6543295833337,0.5252531,1.5648699,-0.6221655
device,1700.6643614166671,0.5252868,1.5649018,-0.62263155
device,1700.6744542500003,0.5253167,1.5649506,-0.62311375
device,1700.6843602500003,0.52534217,1.5650045,-0.6236073
Gesamt_gross,1700.6871045000003,0.72293377,1.4360206,-1.265239
device,1700.6943821250004,0.52536154,1.5650508,-0.6241105
device,1700.704327166667,0.52537054,1.56509,-0.62462306
Gesamt_gross,1700.707597166667,0.7228957,1.4360272,-1.2652336
device,1700.7144383333336,0.5253658,1.5651187,-0.62514055
device,1700.7245394583338,0.5253414,1.5651507,-0.62566775
device,1700.7343843750004,0.5252837,1.5652105,-0.62620234
Gesamt_gross,1700.737362166667,0.72285897,1.4360336,-1.2652283
device,1700.7444987083336,0.525204,1.5652773,-0.62674797
device,1700.7543428750005,0.5251022,1.5653574,-0.6272987
device,1700.764394416667,0.52497303,1.5654525,-0.6278617
Gesamt_gross,1700.7677563750003,0.7228231,1.4360398,-1.265222
device,1700.774546916667,0.5248157,1.565554,-0.62843436
device,1700.784212416667,0.524634,1.5656525,-0.62899923
device,1700.7942907083336,0.5244198,1.5657468,-0.62957376
device,1700.8041833333336,0.52417815,1.5658324,-0.6301479
Gesamt_gross,1700.8068701250004,0.7227888,1.4360459,-1.2652164
device,1700.8142872083338,0.52391493,1.565914,-0.63072497
device,1700.8242595000004,0.5236181,1.5659966,-0.6312983
Gesamt_gross,1700.8275721250004,0.72275627,1.4360516,-1.2652124
device,1700.8343525833336,0.523287,1.566081,-0.63187593
device,1700.844356041667,0.52292776,1.566162,-0.6324455
device,1700.8542294583337,0.52254087,1.566236,-0.63301075
Gesamt_gross,1700.8636759583337,0.7227248,1.4360571,-1.2652084
device,1700.8642202916672,0.5221232,1.5663006,-0.6335731
device,1700.874373666667,0.5216738,1.5663528,-0.6341364
device,1700.8842849583336,0.5211976,1.566385,-0.63469124
Gesamt_gross,1700.887121541667,0.72269344,1.4360627,-1.2652016
device,1700.8942540833336,0.52069414,1.5663987,-0.63523513
device,1700.9041829583336,0.5201537,1.5663905,-0.63577807
device,1700.914249416667,0.5195725,1.5663655,-0.636323
Gesamt_gross,1700.9179816250003,0.72266406,1.4360678,-1.2651975
device,1700.9242549583337,0.5189491,1.5663259,-0.63686955
device,1700.934207541667,0.5182863,1.5662756,-0.63742137
device,1700.9442565000004,0.51757383,1.5662162,-0.63798404
Gesamt_gross,1700.9490500000004,0.7226355,1.436073,-1.2651927
device,1700.9542069583338,0.5168133,1.5661445,-0.6385531
device,1700.964259166667,0.5160016,1.566062,-0.63913184
device,1700.9742524583337,0.5151419,1.5659846,-0.63972217
Gesamt_gross,1700.9774637500004,0.72260845,1.4360777,-1.2651896
device,1700.984368416667,0.5142505,1.5659366,-0.6403346
device,1700.994209041667,0.5133117,1.5658802,-0.6409514
device,1701.004198166667,0.5123013,1.5658146,-0.6415877
Gesamt_gross,1701.0076725000004,0.72258204,1.4360825,-1.2651854
device,1701.014148166667,0.5112383,1.5657457,-0.6422324
device,1701.0241684583336,0.5101033,1.5656772,-0.64289623
device,1701.0341021250003,0.5089048,1.5656129,-0.6435758
device,1701.0441138333338,0.5076378,1.565551,-0.64427316
Gesamt_gross,1701.0451742500004,0.7225567,1.436087,-1.2651819
device,1701.0540941250003,0.5063105,1.5654866,-0.64498544
device,1701.0642441250004,0.50490105,1.5654128,-0.64572734
Gesamt_gross,1701.0674177916671,0.72253203,1.4360914,-1.2651778
device,1701.0742673750003,0.5034467,1.5653297,-0.6464844
device,1701.0841785416671,0.5019393,1.5652453,-0.64725804
device,1701.0942483750005,0.5003467,1.5651568,-0.6480631
Gesamt_gross,1701.097301291667,0.72250843,1.4360957,-1.2651742
device,1701.104225666667,0.4986962,1.5650603,-0.6488901
device,1701.1142927083338,0.49697286,1.5649476,-0.6497453
device,1701.1242994583338,0.4951798,1.5648223,-0.65063614
Gesamt_gross,1701.1280262083337,0.7224853,1.4360999,-1.26517
device,1701.134322916667,0.49332058,1.5646895,-0.65156823
device,1701.144328041667,0.49139482,1.5645494,-0.65254396
device,1701.1542383750004,0.48940992,1.5643903,-0.65356433
Gesamt_gross,1701.1577768750003,0.72246385,1.4361038,-1.2651683
device,1701.164308041667,0.48736745,1.5641984,-0.6546337
device,1701.1742819583337,0.48528016,1.5639691,-0.65575475
device,1701.184290666667,0.48314816,1.563694,-0.65689343
Gesamt_gross,1701.1874333750004,0.72244203,1.4361078,-1.2651635
device,1701.1942755833338,0.4809636,1.5633767,-0.65805113
device,1701.2042411250004,0.4787476,1.5630277,-0.6592146
device,1701.2146183750003,0.4764347,1.5626402,-0.6604168
device,1701.224298166667,0.4741883,1.5622518,-0.6615718
Gesamt_gross,1701.2292569583337,0.7224219,1.4361113,-1.2651615
device,1701.2343019583336,0.4718498,1.5618482,-0.66276175
device,1701.2443684583336,0.46948597,1.5614506,-0.66394854
Gesamt_gross,1701.249448541667,0.72240204,1.436115,-1.2651582
device,1701.2542441666671,0.46709037,1.561079,-0.6651388
device,1701.2644780000003,0.46462655,1.560739,-0.66632926
device,1701.2743684166671,0.4621646,1.5604404,-0.6674469
device,1701.2842467500004,0.4596631,1.560216,-0.66857755
Gesamt_gross,1701.2903463333337,0.72238255,1.4361186,-1.2651544
device,1701.2942611250003,0.45708874,1.5600824,-0.6697398
device,1701.304431791667,0.4544133,1.5600692,-0.67095506
Gesamt_gross,1701.307460916667,0.72236407,1.436122,-1.2651514
device,1701.3143252500004,0.45177928,1.5601999,-0.6721724
device,1701.324301916667,0.4490687,1.560471,-0.67345417
device,1701.3343640000003,0.4462791,1.5608413,-0.6748024
Gesamt_gross,1701.340385041667,0.7223472,1.436125,-1.2651504
device,1701.344377666667,0.4434343,1.5612389,-0.67620677
device,1701.354215041667,0.44056022,1.5616,-0.67762375
device,1701.364425541667,0.4375931,1.5618895,-0.679073
Gesamt_gross,1701.368238416667,0.7223301,1.4361281,-1.2651479
device,1701.374333541667,0.43460757,1.5620863,-0.6805129
device,1701.3842280000003,0.43158603,1.5621922,-0.6819533
device,1701.3942769583336,0.42850673,1.5622214,-0.6834039
device,1701.4044285000004,0.42536354,1.5621871,-0.68486726
Gesamt_gross,1701.4089649583336,0.7223136,1.4361311,-1.2651455
device,1701.4142893333337,0.4223119,1.5621037,-0.68627393
device,1701.424505041667,0.41916192,1.5619731,-0.68771625
Gesamt_gross,1701.4282473750004,0.7222979,1.4361341,-1.2651436
device,1701.4343599583337,0.41606486,1.5618002,-0.68913114
device,1701.444391291667,0.41296834,1.5616003,-0.69053847
device,1701.4542437500004,0.409878,1.5613861,-0.6919354
Gesamt_gross,1701.4574457500003,0.72228265,1.4361368,-1.265142
device,1701.4642798333336,0.40681422,1.5611739,-0.693316
device,1701.4743019583336,0.4037604,1.5609725,-0.6946912
