device,time,x,y,z
device,1304.6349977500004,0.9161546,1.5605341,-0.63806677
device,1304.645025041667,0.9133859,1.5604793,-0.63707936
Gesamt_gross,1304.6479428750004,0.732701,1.4350387,-1.2695521
device,1304.655103541667,0.91067755,1.5604624,-0.63610977
device,1304.6650112500004,0.90805376,1.5604756,-0.6351659
device,1304.6750136250002,0.9054597,1.560523,-0.63422716
Gesamt_gross,1304.683694166667,0.73269564,1.4350532,-1.269511
device,1304.6848923333337,0.90296185,1.5606095,-0.6333174
device,1304.6949510416669,0.90048605,1.5607287,-0.63241583
device,1304.7049393333336,0.8980834,1.5608722,-0.63153994
Gesamt_gross,1304.708186291667,0.7326906,1.4350678,-1.2694691
device,1304.7151268750004,0.89573723,1.5610338,-0.6306842
device,1304.7250675000003,0.8934619,1.5612097,-0.6298574
device,1304.7350491666668,0.89126205,1.5613972,-0.62906253
Gesamt_gross,1304.7388858750003,0.73268515,1.4350823,-1.2694284
device,1304.7450308750003,0.8891245,1.561595,-0.6282974
device,1304.754914041667,0.8870609,1.5617992,-0.6275659
device,1304.7651943333335,0.8850481,1.5620164,-0.6268729
Gesamt_gross,1304.7700938333337,0.7326801,1.435097,-1.2693857
device,1304.7749668750002,0.8831462,1.5622514,-0.6262532
device,1304.7848938750003,0.8813049,1.5625017,-0.625665
device,1304.7949371666668,0.87950885,1.5627731,-0.62510467
Gesamt_gross,1304.7981123750003,0.73267466,1.4351115,-1.2693444
device,1304.8049484583337,0.8777819,1.5630587,-0.6245793
device,1304.8149766250003,0.87612355,1.5633485,-0.62408686
device,1304.825134916667,0.8745288,1.5636386,-0.6236239
Gesamt_gross,1304.8331882500004,0.7326696,1.4351261,-1.2693021
device,1304.8365532500002,0.872782,1.5639671,-0.6231275
device,1304.8449054583336,0.871567,1.5642022,-0.62279063
device,1304.854877791667,0.87018645,1.5644758,-0.6224165
device,1304.8651758333335,0.86886203,1.5647415,-0.62206143
Gesamt_gross,1304.8674930000002,0.7325971,1.4351553,-1.2692864
device,1304.875111166667,0.86765397,1.5649773,-0.6217197
device,1304.8849320416668,0.8665199,1.5652028,-0.6214134
Gesamt_gross,1304.888034041667,0.73252344,1.4351851,-1.2692707
device,1304.8949227083335,0.8654485,1.5654258,-0.6211376
device,1304.9049462500002,0.8644467,1.5656489,-0.62089485
device,1304.9149737083337,0.86351734,1.5658684,-0.6206871
Gesamt_gross,1304.918343541667,0.73244923,1.4352154,-1.2692531
device,1304.9250028333336,0.86266124,1.5660781,-0.6205127
device,1304.9349486250003,0.86187625,1.5662688,-0.6203687
device,1304.944972291667,0.86115503,1.5664326,-0.6202524
Gesamt_gross,1304.948021291667,0.7323745,1.435246,-1.2692363
device,1304.9549062083336,0.86051404,1.5665627,-0.62016094
device,1304.964922791667,0.8599476,1.5666556,-0.62008697
device,1304.9749695000003,0.8594553,1.5667036,-0.6200255
Gesamt_gross,1304.978345041667,0.7322984,1.4352769,-1.2692206
device,1304.984886791667,0.8590388,1.5667038,-0.6199762
device,1304.9949253750003,0.8586902,1.5666487,-0.61993545
device,1305.0051110833335,0.8584058,1.5665358,-0.61990047
Gesamt_gross,1305.0081927500003,0.7322223,1.4353082,-1.2692043
device,1305.0150768333335,0.8581953,1.5663753,-0.61987376
device,1305.025034166667,0.85804766,1.5661695,-0.6198575
device,1305.0349190833335,0.8579543,1.5659187,-0.6198498
Gesamt_gross,1305.0442775833337,0.73222697,1.4353265,-1.2691998
device,1305.0448478750002,0.8579133,1.5656372,-0.61984974
device,1305.0548357916668,0.8579188,1.5653294,-0.6198658
device,1305.0650173750003,0.8579651,1.5650407,-0.61991185
Gesamt_gross,1305.067799541667,0.7322314,1.4353443,-1.2691967
device,1305.0749345000004,0.8580447,1.5648208,-0.61999846
device,1305.0848700000004,0.8581502,1.564694,-0.6201362
device,1305.094934791667,0.85827994,1.5646482,-0.62032795
Gesamt_gross,1305.098554541667,0.73223567,1.4353621,-1.2691936
device,1305.1049345000004,0.85842556,1.5646651,-0.62056243
device,1305.115028291667,0.85858285,1.564722,-0.62083095
device,1305.1249489166669,0.8587427,1.5647949,-0.6211125
Gesamt_gross,1305.1281417500004,0.7322399,1.4353797,-1.2691904
device,1305.134967791667,0.8589068,1.5648707,-0.6214049
device,1305.1448953750003,0.8590661,1.5649581,-0.62169325
device,1305.1549283750003,0.85923135,1.5650138,-0.62197524
Gesamt_gross,1305.1585222083336,0.73224413,1.4353971,-1.2691878
device,1305.1649255000002,0.8593986,1.5650395,-0.62224
device,1305.1750465000002,0.8595721,1.5650471,-0.6224891
device,1305.1848782500003,0.85975087,1.5650476,-0.6227224
Gesamt_gross,1305.188251291667,0.73224825,1.4354143,-1.269185
device,1305.194974416667,0.85994005,1.5650481,-0.62294877
device,1305.2048645833336,0.86013395,1.5650554,-0.6231646
device,1305.2148303750002,0.8603328,1.5650638,-0.62336844
Gesamt_gross,1305.2230015000002,0.73219395,1.4354306,-1.2691698
device,1305.2247656250004,0.86053395,1.565064,-0.62355417
device,1305.2350905833337,0.8607376,1.5650638,-0.6237395
device,1305.2450545000004,0.8609317,1.5650656,-0.6239222
Gesamt_gross,1305.2480560833337,0.73213977,1.4354471,-1.2691545
device,1305.2548591666668,0.8611111,1.5650644,-0.62410367
device,1305.2647811250004,0.8612761,1.5650638,-0.6242912
device,1305.2748519583336,0.8614261,1.56506,-0.62448823
Gesamt_gross,1305.2787761250004,0.73208576,1.4354635,-1.2691395
device,1305.2848234583337,0.86155355,1.5650525,-0.62468946
device,1305.2949567083335,0.8616586,1.5650421,-0.6248972
device,1305.304885416667,0.86174065,1.565032,-0.6251075
Gesamt_gross,1305.3084595833336,0.7320318,1.4354799,-1.2691252
device,1305.3149065833336,0.8617984,1.5650315,-0.62529683
device,1305.324859916667,0.8618333,1.5650271,-0.62548995
device,1305.3349550833336,0.8618467,1.5650158,-0.6256857
Gesamt_gross,1305.338048541667,0.7319782,1.4354962,-1.2691119
device,1305.3449621250004,0.8618368,1.5649991,-0.6258795
device,1305.3548456250003,0.8618044,1.5649775,-0.62607056
device,1305.364960791667,0.8617478,1.5649573,-0.62625825
Gesamt_gross,1305.3691739583337,0.7319253,1.4355127,-1.2690957
device,1305.3749707083336,0.8616633,1.564949,-0.6264424
device,1305.3848320416669,0.86155283,1.5649513,-0.62661755
device,1305.3948394166669,0.8614094,1.5649614,-0.6267885
device,1305.4048408750002,0.861234,1.5649791,-0.6269474
Gesamt_gross,1305.4067135000003,0.7319421,1.4355161,-1.2690773
device,1305.4148750000004,0.8610263,1.5650105,-0.6270795
device,1305.4248526250003,0.8607832,1.5650454,-0.62720096
Gesamt_gross,1305.4282709166669,0.7319584,1.4355195,-1.2690595
device,1305.4348828333336,0.8605052,1.5650786,-0.6273084
device,1305.4448637916669,0.8601982,1.5651104,-0.6274023
device,1305.454886166667,0.8598589,1.5651442,-0.6274839
Gesamt_gross,1305.4582539583337,0.7319743,1.4355228,-1.2690415
device,1305.464906916667,0.859492,1.5651826,-0.62755257
device,1305.4748586250003,0.8590986,1.5652217,-0.62760955
device,1305.4850225833336,0.85867804,1.565264,-0.6276471
Gesamt_gross,1305.4898564583336,0.7319899,1.435526,-1.2690239
device,1305.494853541667,0.8582524,1.5653216,-0.62764215
device,1305.5048189166669,0.85779417,1.5653796,-0.6276368
device,1305.5149040000003,0.85729796,1.5654297,-0.62764937
Gesamt_gross,1305.5185565000004,0.732005,1.4355292,-1.269007
device,1305.5248902083335,0.8567769,1.5654768,-0.6276588
device,1305.5350845833336,0.85621697,1.5655121,-0.6276689
device,1305.5448727916669,0.8556331,1.5655316,-0.6276809
Gesamt_gross,1305.548275666667,0.73201936,1.4355321,-1.268992
device,1305.5548560000002,0.8550052,1.5655392,-0.6276982
device,1305.5648660000004,0.8543352,1.5655415,-0.6277246
device,1305.5748902916669,0.8536179,1.5655388,-0.62775886
Gesamt_gross,1305.583810791667,0.73194474,1.4355583,-1.2689924
device,1305.5847557500003,0.85285836,1.5655246,-0.6277976
device,1305.594841791667,0.85205156,1.5654863,-0.6278292
device,1305.6049669166669,0.85119396,1.5654343,-0.6278691
Gesamt_gross,1305.6081740416669,0.73186994,1.4355845,-1.2689942
device,1305.6149222500003,0.8502901,1.5653687,-0.6279136
device,1305.6249282500003,0.84933174,1.5652874,-0.62796193
device,1305.634836416667,0.848323,1.5651947,-0.6280069
Gesamt_gross,1305.6382039583336,0.73179543,1.4356109,-1.2689954
device,1305.6450220000004,0.8472459,1.5650905,-0.62805784
device,1305.654950166667,0.84613484,1.5649799,-0.62811583
device,1305.664830666667,0.84497076,1.5648639,-0.62817967
Gesamt_gross,1305.6679803750003,0.73172146,1.4356374,-1.2689956
device,1305.6748462500002,0.8437419,1.5647447,-0.62824357
device,1305.6847648333337,0.84250224,1.5646297,-0.6282728
device,1305.6948902083336,0.84118897,1.5645107,-0.6283085
Gesamt_gross,1305.697787916667,0.73164755,1.4356635,-1.2689974
device,1305.7048712500002,0.8398292,1.5643846,-0.62835085
device,1305.7149792083337,0.83841276,1.5642431,-0.6283961
device,1305.7249972500003,0.836928,1.5640826,-0.62844265
Gesamt_gross,1305.7291903750004,0.73157406,1.4356897,-1.2690006
device,1305.734882416667,0.8353996,1.5639061,-0.62848866
device,1305.7449653333335,0.83381325,1.5637137,-0.6285338
device,1305.754870541667,0.8321671,1.5635092,-0.62857586
device,1305.7649183750002,0.83046913,1.5633,-0.62861234
Gesamt_gross,1305.7689870000004,0.7316308,1.4357132,-1.2690182
device,1305.7748107500004,0.82875746,1.5630951,-0.628637
device,1305.785011666667,0.82697225,1.5628704,-0.6286539
Gesamt_gross,1305.7886636250003,0.731686,1.4357361,-1.2690363
device,1305.7947841250002,0.8251571,1.5626324,-0.6286603
device,1305.8047554583336,0.8232785,1.5623846,-0.62865496
device,1305.8148267500003,0.82134604,1.5621315,-0.62863886
Gesamt_gross,1305.818309416667,0.7317396,1.4357584,-1.2690555
device,1305.8250473750004,0.81935894,1.5618725,-0.62861145
device,1305.834966041667,0.81732905,1.5616049,-0.62856936
device,1305.8449395833336,0.81527513,1.5613297,-0.62850875
Gesamt_gross,1305.8481784583337,0.73179233,1.4357803,-1.2690725
device,1305.8548592500003,0.8131528,1.5610626,-0.6284295
device,1305.8648747083337,0.8110006,1.5608224,-0.62832725
device,1305.874853041667,0.8087881,1.5606058,-0.6282203
Gesamt_gross,1305.8785104583337,0.7318433,1.4358016,-1.2690907
device,1305.8847513750002,0.80654204,1.5604076,-0.62810695
device,1305.8947808750004,0.80421185,1.5602251,-0.62798536
device,1305.9048410833336,0.8018202,1.5600682,-0.6278578
Gesamt_gross,1305.9091696250002,0.73189324,1.4358225,-1.2691063
device,1305.9148720833336,0.7993761,1.5599312,-0.62772095
device,1305.9248313333337,0.7968954,1.5598147,-0.6275736
device,1305.9348564583336,0.7943465,1.5597252,-0.6274164
Gesamt_gross,1305.9443677083336,0.73177195,1.4358423,-1.269023
device,1305.9448672083336,0.7917541,1.5596929,-0.62725645
device,1305.954756166667,0.78911984,1.559739,-0.62708455
device,1305.9648045833337,0.786442,1.5598834,-0.62684333
Gesamt_gross,1305.9676786666669,0.7316504,1.4358624,-1.2689395
device,1305.9747967500002,0.7836978,1.5601197,-0.6266219
device,1305.9849413333336,0.78090054,1.5604315,-0.62642014
device,1305.9948099583337,0.7780654,1.560789,-0.62623143
Gesamt_gross,1305.9984435000003,0.73152936,1.4358827,-1.2688557
device,1306.0048347083336,0.7751922,1.5611552,-0.6260425
device,1306.0148992500003,0.7723127,1.5615015,-0.62584704
device,1306.0248844583336,0.7694308,1.561816,-0.62564176
Gesamt_gross,1306.0278417083337,0.73140866,1.4359032,-1.2687739
device,1306.0348259583336,0.76662123,1.5621051,-0.6254463
device,1306.0447671250004,0.7638173,1.5623376,-0.6252289
device,1306.054737416667,0.76099366,1.5625148,-0.62498724
Gesamt_gross,1306.0582340833337,0.7312885,1.4359237,-1.2686923
device,1306.0648191250002,0.7581599,1.5626324,-0.62472105
device,1306.0747751250003,0.7553496,1.5626894,-0.62443304
device,1306.0847308333337,0.7525423,1.5626905,-0.62411904
Gesamt_gross,1306.0889555833337,0.7311693,1.4359446,-1.2686095
device,1306.094800791667,0.749712,1.5626416,-0.6237741
device,1306.104724041667,0.746911,1.5625497,-0.6234058
device,1306.1150130000003,0.7440889,1.5624161,-0.62301093
device,1306.124865416667,0.7413431,1.5622444,-0.6226073
device,1306.1349390833336,0.73855954,1.5620471,-0.6221669
Gesamt_gross,1306.1427992500003,0.7310508,1.4359654,-1.2685294
device,1306.1447059583336,0.7358465,1.5618391,-0.6217102
Gesamt_gross,1306.1478179583337,0.73093337,1.4359864,-1.2684482
device,1306.1547476250003,0.7330731,1.5616131,-0.6212161
device,1306.1647523750003,0.7303269,1.5613835,-0.6207023
device,1306.1747573333337,0.7275741,1.561153,-0.62016475
Gesamt_gross,1306.177960916667,0.730817,1.4360074,-1.2683696
device,1306.1847312083337,0.72484154,1.5609307,-0.6196116
device,1306.1948708333337,0.72207516,1.560714,-0.6190325
device,1306.204643041667,0.7193852,1.5605218,-0.6184565
Gesamt_gross,1306.207904666667,0.73070234,1.4360284,-1.2682915
device,1306.2148123750003,0.7166403,1.560357,-0.617862
device,1306.224907916667,0.713948,1.5602448,-0.6172782
device,1306.234669166667,0.7113446,1.5601977,-0.61671233
Gesamt_gross,1306.2382415000002,0.73058885,1.4360492,-1.2682148
device,1306.2446452083336,0.7087557,1.5601939,-0.6161605
device,1306.2546410000002,0.7061898,1.5602237,-0.6156236
device,1306.264811166667,0.7036624,1.5602869,-0.61510664
Gesamt_gross,1306.2700041250002,0.730477,1.4360701,-1.2681406
device,1306.2747655000003,0.7011886,1.5603802,-0.61461926
device,1306.2846982083336,0.6987951,1.5605006,-0.61417025
device,1306.2947921250002,0.6964351,1.5606391,-0.6137433
Gesamt_gross,1306.304046916667,0.73036647,1.4360908,-1.2680659
device,1306.3045969583336,0.69421685,1.5607815,-0.61334467
device,1306.3147688333336,0.6920125,1.5609261,-0.6129758
device,1306.3247582500003,0.6898951,1.5610623,-0.6126479
Gesamt_gross,1306.327657791667,0.73025775,1.4361116,-1.2679931
device,1306.3348239583336,0.6878215,1.5611894,-0.61235195
device,1306.3448747500004,0.6858144,1.561309,-0.612091
device,1306.3547272500002,0.683861,1.5614252,-0.61186254
Gesamt_gross,1306.3605023750004,0.73015064,1.4361322,-1.2679205
device,1306.3648591250003,0.6819394,1.5615456,-0.6116609
device,1306.3747588333335,0.6801161,1.5616733,-0.61149263
device,1306.3846802916669,0.6783252,1.5618273,-0.61134255
Gesamt_gross,1306.3876642083337,0.7300455,1.4361526,-1.2678492
device,1306.3947438750004,0.67657757,1.5620153,-0.61118436
device,1306.4046776666669,0.6748895,1.5621979,-0.61105233
device,1306.4147453750004,0.673242,1.562368,-0.6109378
Gesamt_gross,1306.4180075833335,0.72994226,1.436173,-1.2677792
device,1306.4248025416668,0.6716473,1.5625296,-0.61083966
device,1306.4346992083335,0.6701285,1.562685,-0.61075723
device,1306.444718416667,0.6686533,1.5628339,-0.61068535
Gesamt_gross,1306.4483348750002,0.7298407,1.436193,-1.2677114
device,1306.4547029583337,0.6672339,1.5629747,-0.6106222
device,1306.4646718750002,0.6658809,1.5631047,-0.6105682
device,1306.4747257500003,0.66457784,1.5632273,-0.6105228
Gesamt_gross,1306.483334916667,0.72974116,1.4362129,-1.2676444
device,1306.4846285833337,0.66335195,1.5633376,-0.6104759
device,1306.4947141250002,0.6622087,1.5634212,-0.6103699
device,1306.504723291667,0.6611356,1.5635006,-0.61028713
Gesamt_gross,1306.5077991250002,0.7296436,1.4362326,-1.2675788
device,1306.514843416667,0.66010237,1.5635782,-0.61023706
device,1306.524855041667,0.6591573,1.5636468,-0.6102009
device,1306.5349130416669,0.6582603,1.5637093,-0.61018014
Gesamt_gross,1306.5405912083336,0.7295478,1.4362521,-1.2675141
device,1306.5447001666669,0.65744084,1.5637596,-0.6101743
device,1306.5546783750003,0.65668046,1.5637958,-0.610183
device,1306.564842916667,0.6559877,1.5638189,-0.61019987
Gesamt_gross,1306.5699622500003,0.72945416,1.4362713,-1.2674519
device,1306.574684541667,0.6553657,1.5638337,-0.6102134
device,1306.5846279583336,0.65480673,1.5638139,-0.61023915
device,1306.594722916667,0.6543061,1.5637592,-0.6102539
device,1306.6046628333336,0.6538615,1.5636655,-0.61028355
Gesamt_gross,1306.6071311250003,0.7293625,1.4362903,-1.267391
device,1306.6147167500003,0.6534672,1.5635545,-0.61032844
device,1306.6246399583335,0.65312624,1.5634507,-0.61039424
Gesamt_gross,1306.6280533333336,0.7292729,1.436309,-1.2673304
device,1306.634722916667,0.6528318,1.5633733,-0.6104875
device,1306.6447146250002,0.65258986,1.5633278,-0.61060715
device,1306.6547221250003,0.6523964,1.5633018,-0.61074865
device,1306.6648653750003,0.6522613,1.5632792,-0.610902
Gesamt_gross,1306.6672348750003,0.7291852,1.4363273,-1.2672718
device,1306.6746617500003,0.65217054,1.5632485,-0.6110604
device,1306.684639541667,0.652115,1.563211,-0.6112279
Gesamt_gross,1306.6883335833336,0.72909945,1.4363456,-1.2672144
device,1306.6946548750002,0.6520914,1.563179,-0.61140525
device,1306.7045213333336,0.65209675,1.563147,-0.61158675
device,1306.7145573750004,0.65212554,1.5631005,-0.611769
Gesamt_gross,1306.7183912500002,0.72901577,1.4363633,-1.2671595
device,1306.7246148333336,0.65217185,1.5630322,-0.61194533
device,1306.7346849583337,0.65223306,1.5629443,-0.6121162
device,1306.7446154583336,0.6523054,1.5628581,-0.61227965
Gesamt_gross,1306.7473369583336,0.7289337,1.436381,-1.2671026
device,1306.7545547083337,0.65239006,1.5627894,-0.61244446
device,1306.764625791667,0.6524694,1.5627412,-0.612594
device,1306.774665041667,0.6525086,1.5627073,-0.61267304
Gesamt_gross,1306.7780250000003,0.7288541,1.4363981,-1.2670505
device,1306.7845918750004,0.65256137,1.5626936,-0.6127481
device,1306.794633166667,0.65262675,1.5626918,-0.6128218
device,1306.8045992083337,0.6527041,1.562695,-0.61289096
Gesamt_gross,1306.807974166667,0.728776,1.4364152,-1.2669975
device,1306.8147056250002,0.6527951,1.5627003,-0.6129564
device,1306.8248686250004,0.652894,1.5627073,-0.61301696
device,1306.8348478333337,0.6530046,1.5627167,-0.6130818
Gesamt_gross,1306.8440703750002,0.7287002,1.4364318,-1.2669477
device,1306.8445923750003,0.65312856,1.562729,-0.6131637
device,1306.8545838750003,0.6532542,1.5627439,-0.6132467
device,1306.864658541667,0.65337676,1.5627551,-0.61332834
Gesamt_gross,1306.8677457083336,0.7286262,1.4364481,-1.2668977
device,1306.8747763333336,0.65349376,1.5627602,-0.6134086
device,1306.8846254583336,0.6536035,1.56276,-0.6134862
device,1306.894724041667,0.653707,1.562752,-0.61356163
Gesamt_gross,1306.898010041667,0.7285539,1.4364642,-1.2668486
device,1306.904613541667,0.6537986,1.5627369,-0.6136304
device,1306.9146765000003,0.6538811,1.5627167,-0.6136951
device,1306.9246893333336,0.6539523,1.562698,-0.613753
Gesamt_gross,1306.9275094583336,0.7284836,1.4364797,-1.2668028
device,1306.934634416667,0.6540132,1.5626884,-0.61380756
device,1306.9445162083337,0.65406775,1.5626954,-0.6138635
device,1306.9545055000003,0.6541013,1.5627147,-0.6139202
Gesamt_gross,1306.9586023750003,0.72841513,1.4364952,-1.2667567
device,1306.964638291667,0.65411067,1.5627444,-0.6139772
device,1306.9746223333336,0.65409553,1.5627807,-0.61403537
device,1306.9846418333336,0.6540546,1.5628281,-0.6140969
Gesamt_gross,1306.987897541667,0.72834855,1.4365101,-1.2667136
device,1306.9945183750003,0.6539855,1.5628965,-0.61416256
device,1307.004514416667,0.65388787,1.5629946,-0.6142374
device,1307.0145974583336,0.65376455,1.5631204,-0.61432385
Gesamt_gross,1307.0237214583335,0.7282836,1.4365249,-1.2666693
device,1307.0244773333336,0.65362084,1.5632709,-0.6144245
device,1307.0345705000002,0.6534946,1.5634674,-0.61456054
