device,time,x,y,z
device,782.5677078750002,-0.49079192,1.7086389,-0.49782968
device,782.5777923333335,-0.49069744,1.7084771,-0.4975657
Gesamt_gross,782.5828514583335,0.05697298,1.5582718,-0.86056817
device,782.5877581250002,-0.49054205,1.70827,-0.49724126
device,782.5977317500002,-0.4903214,1.7080344,-0.49685347
device,782.6077348333336,-0.4900354,1.7077879,-0.49640548
Gesamt_gross,782.6108878333335,0.056925535,1.5582757,-0.86051714
device,782.6177554166668,-0.48966512,1.7075437,-0.49586007
device,782.6277135416668,-0.48922765,1.7072976,-0.4952377
device,782.6377976250002,-0.4887321,1.707066,-0.494547
device,782.6477250416668,-0.4881822,1.7068605,-0.49379468
Gesamt_gross,782.6480719166668,0.05687177,1.5582863,-0.8604562
device,782.6576878333335,-0.4875787,1.7066913,-0.49298447
device,782.6679110416668,-0.48690295,1.7065586,-0.49208498
Gesamt_gross,782.6709856666669,0.056818604,1.5582967,-0.8603958
device,782.6777627916669,-0.4861914,1.706461,-0.49114513
device,782.6877377500002,-0.48542905,1.7063951,-0.49014246
device,782.6977377083335,-0.48461413,1.7063637,-0.48907936
Gesamt_gross,782.7007847083335,0.056764126,1.558307,-0.86033475
device,782.7077257500001,-0.4837619,1.7063723,-0.48797452
device,782.7177478333335,-0.4828738,1.7064121,-0.486825
device,782.7277621250001,-0.48196033,1.706475,-0.48563817
Gesamt_gross,782.7311149166668,0.056713045,1.5583171,-0.8602767
device,782.7377822083336,-0.48101604,1.7065555,-0.4844042
device,782.7476898333335,-0.48005292,1.7066462,-0.48313865
device,782.7577178750001,-0.47904885,1.7067446,-0.4818201
Gesamt_gross,782.7613035000002,0.05666262,1.558327,-0.86021984
device,782.7677338750002,-0.4780141,1.7068416,-0.48046637
device,782.7777501666668,-0.47694087,1.7069277,-0.4790721
device,782.7877027500002,-0.47582352,1.7069931,-0.47762954
Gesamt_gross,782.7908194583335,0.056613445,1.5583365,-0.86016417
device,782.7978513750002,-0.4746527,1.7070262,-0.47612423
device,782.8076855416668,-0.47345322,1.7070118,-0.47460145
device,782.8177226250002,-0.4721806,1.7069418,-0.47300828
device,782.8276921666668,-0.47085953,1.7068105,-0.47137737
Gesamt_gross,782.8280353333336,0.056584835,1.5583458,-0.8601028
device,782.8377017500002,-0.46947616,1.706618,-0.46969157
device,782.8480530000002,-0.46800518,1.7063591,-0.46792138
Gesamt_gross,782.8559942916669,0.05655676,1.5583551,-0.8600422
device,782.8576576666668,-0.46654308,1.7060611,-0.46618044
device,782.8676845416668,-0.46498585,1.7057134,-0.4643464
device,782.8777381250002,-0.46336532,1.7053351,-0.46245956
Gesamt_gross,782.8812164166668,0.05652857,1.5583643,-0.859982
device,782.8876874583335,-0.46169198,1.7049248,-0.4605292
device,782.8976975833335,-0.45996022,1.7044502,-0.4585743
device,782.9077183750002,-0.45816386,1.703964,-0.45654416
Gesamt_gross,782.9109900833336,0.056501567,1.5583732,-0.85992336
device,782.9176933750002,-0.45631334,1.7034839,-0.45445296
device,782.9277562500001,-0.45439816,1.7030075,-0.45228517
device,782.9377919166668,-0.45240986,1.7025325,-0.45002556
Gesamt_gross,782.9430387916668,0.056474328,1.558382,-0.8598654
device,782.9478625416668,-0.45036227,1.7020767,-0.44769102
device,782.9576543333335,-0.44829646,1.7016609,-0.4453341
device,782.9677754166669,-0.44609594,1.7012956,-0.44288075
Gesamt_gross,782.9707865416668,0.056448102,1.5583906,-0.8598087
device,782.9777127083335,-0.44384897,1.7009883,-0.44039035
device,782.9876635833335,-0.44153655,1.7007341,-0.43782365
device,782.9977405416669,-0.43914458,1.7005395,-0.4351668
device,783.0078788333335,-0.43668032,1.7004248,-0.43244255
Gesamt_gross,783.0083152916668,0.05639261,1.5584038,-0.8597528
device,783.0176062500002,-0.4341948,1.7004018,-0.42971492
device,783.0277116666668,-0.431589,1.700475,-0.42689347
Gesamt_gross,783.0312777083335,0.056342483,1.5584164,-0.8597013
device,783.0376480833335,-0.428923,1.7006338,-0.42404783
device,783.0476698333335,-0.4261839,1.7008609,-0.42116126
device,783.0577405833335,-0.42336178,1.701134,-0.41822565
Gesamt_gross,783.0609170833335,0.056291103,1.5584288,-0.8596492
device,783.0676635000002,-0.4204996,1.7014267,-0.41528156
device,783.0776212500002,-0.4175961,1.7017236,-0.41231227
device,783.0877157916668,-0.4146418,1.7020078,-0.40930015
Gesamt_gross,783.0907035416668,0.05624056,1.558441,-0.8595979
device,783.0976391250002,-0.4116975,1.7022718,-0.4063022
device,783.1076160833335,-0.40874273,1.7025205,-0.4032932
device,783.1178092916668,-0.4057675,1.7027637,-0.4002692
Gesamt_gross,783.1226210416669,0.056191087,1.5584531,-0.85954785
device,783.1276397083335,-0.40283573,1.7029984,-0.3972932
device,783.1376271250002,-0.39991614,1.7032243,-0.39432785
device,783.1477275416669,-0.39701098,1.7034371,-0.39137632
Gesamt_gross,783.1506270000002,0.056144,1.5584646,-0.8595003
device,783.1576315416669,-0.39418638,1.7036335,-0.38848913
device,783.1676075416668,-0.39147702,1.7038251,-0.3856615
device,783.1776771250002,-0.38879168,1.7039952,-0.3828777
Gesamt_gross,783.1868758333335,0.056104183,1.5584842,-0.85941684
device,783.1875703333335,-0.38616318,1.7041461,-0.3801853
device,783.1976088333336,-0.38354763,1.7042799,-0.37754783
device,783.2078066250002,-0.38092482,1.7044036,-0.37495553
Gesamt_gross,783.2110335833335,0.05606383,1.5585035,-0.8593341
device,783.2177175416668,-0.37839234,1.7045116,-0.37251282
device,783.2276374166669,-0.3758967,1.7046077,-0.37017047
device,783.2376334166669,-0.3734051,1.7046851,-0.3678949
Gesamt_gross,783.2411012500002,0.056025922,1.5585222,-0.85925436
device,783.2476459166668,-0.37095952,1.7047378,-0.36573064
device,783.2575803333335,-0.36856937,1.7047644,-0.3636551
device,783.2676744166669,-0.3662132,1.7047682,-0.3616407
Gesamt_gross,783.2711823333335,0.05598837,1.5585407,-0.85917604
device,783.2775981666668,-0.3639434,1.7047534,-0.35972267
device,783.2876353333335,-0.36171573,1.704731,-0.35785812
device,783.2976161250002,-0.35954642,1.7047126,-0.3560593
Gesamt_gross,783.3025561250001,0.05595213,1.5585586,-0.85910034
device,783.3076146666668,-0.35743582,1.7047107,-0.35432303
device,783.3176582083335,-0.35537124,1.7047408,-0.35264027
device,783.3276653333335,-0.3533723,1.7048079,-0.35102782
Gesamt_gross,783.3305220833334,0.055915654,1.5585762,-0.85902476
device,783.3376401250001,-0.3514247,1.704919,-0.34947073
device,783.3476099583335,-0.34958607,1.7050805,-0.3480037
device,783.3576276250002,-0.34778976,1.7052853,-0.34659088
Gesamt_gross,783.3668282500001,0.05587119,1.5585867,-0.8589716
device,783.3675541666669,-0.34605235,1.7055244,-0.34524494
device,783.3776489583335,-0.3443513,1.7057939,-0.34395194
device,783.3876668750001,-0.3427149,1.7060812,-0.34273148
Gesamt_gross,783.3910775416668,0.055828393,1.5585966,-0.85892105
device,783.3977110833335,-0.34113848,1.706377,-0.34158027
device,783.4075893750002,-0.33963078,1.706667,-0.34049946
device,783.4176358333335,-0.33816087,1.7069339,-0.33950257
Gesamt_gross,783.4208386666668,0.055785775,1.5586066,-0.8588705
device,783.4276348333335,-0.33676142,1.7071779,-0.33857864
device,783.4375776250001,-0.33543634,1.707401,-0.33771276
device,783.4476601250002,-0.3341713,1.7076056,-0.33689034
Gesamt_gross,783.4507892916669,0.05574441,1.5586164,-0.85882115
device,783.4575998333335,-0.33298886,1.7077825,-0.3361206
device,783.4676242083335,-0.33187234,1.707934,-0.33538926
device,783.4778774166668,-0.33081242,1.7080617,-0.33469185
Gesamt_gross,783.4832572083335,0.055705488,1.5586256,-0.8587754
device,783.4878430833335,-0.32982364,1.7081654,-0.33403543
device,783.4976282500002,-0.32890096,1.7082492,-0.33342567
device,783.5076073333335,-0.32801783,1.7083067,-0.33284366
Gesamt_gross,783.5105856666669,0.055666983,1.5586348,-0.8587297
device,783.5176132083335,-0.3271769,1.7083232,-0.33229133
device,783.5276010833335,-0.32638445,1.7083207,-0.33178273
device,783.5376302916668,-0.32563466,1.7083042,-0.33131725
device,783.5475755000002,-0.3249319,1.7082671,-0.3309026
Gesamt_gross,783.5479070833335,0.055612683,1.5586538,-0.8587073
device,783.5576043750002,-0.32426453,1.7081985,-0.33053172
device,783.5676401666668,-0.32363677,1.7081003,-0.33020687
Gesamt_gross,783.5707470833335,0.055561185,1.5586722,-0.8586862
device,783.5776094166669,-0.32305002,1.7079779,-0.3299253
device,783.5875895416668,-0.32250488,1.707848,-0.32969046
device,783.5976487500002,-0.3220005,1.7077138,-0.3294959
Gesamt_gross,783.6005437916668,0.055511117,1.5586901,-0.85866606
device,783.6076343750002,-0.32153845,1.7075876,-0.32934058
device,783.6175715000002,-0.3210967,1.7074957,-0.32923213
device,783.6275993750002,-0.32070404,1.707444,-0.32915348
Gesamt_gross,783.6307639166669,0.05546075,1.5587077,-0.85864425
device,783.6375989583335,-0.32036877,1.7074406,-0.32909667
device,783.6476571666668,-0.32009363,1.7074738,-0.32904863
device,783.6578419166668,-0.31988096,1.707515,-0.32899773
Gesamt_gross,783.6609561250002,0.055413842,1.5587246,-0.8586266
device,783.6675984166668,-0.31972712,1.7075489,-0.32893425
device,783.6775971250001,-0.3196267,1.7075689,-0.32884955
device,783.6875826666668,-0.31956333,1.7075601,-0.32873887
Gesamt_gross,783.6904735000002,0.055368483,1.558741,-0.8586093
device,783.6976158750002,-0.3195076,1.7075121,-0.32861018
device,783.7075317916668,-0.31946087,1.7074419,-0.32845104
device,783.7176425416668,-0.31939918,1.7073584,-0.3282656
device,783.7275205416669,-0.3193051,1.707279,-0.32806912
Gesamt_gross,783.7303504166669,0.055283844,1.5587692,-0.85855794
device,783.7375404583335,-0.31916332,1.7072018,-0.32786417
device,783.7476802500001,-0.31896973,1.7071161,-0.32764828
Gesamt_gross,783.7508367500002,0.05520135,1.5587969,-0.8585087
device,783.7575485416669,-0.31872612,1.7070131,-0.3274234
device,783.7675834166669,-0.3184302,1.7068775,-0.32718325
device,783.7776192083335,-0.31807518,1.7067032,-0.3269118
Gesamt_gross,783.7808375000002,0.05512047,1.5588242,-0.858461
device,783.7875805833335,-0.31763983,1.706493,-0.32658494
device,783.7976310000001,-0.31714988,1.7062551,-0.32622182
device,783.8075755416669,-0.316608,1.7060093,-0.32582182
Gesamt_gross,783.8109338333335,0.05504006,1.5588512,-0.8584137
device,783.8175317916669,-0.31600115,1.7057768,-0.32538375
device,783.8275357916668,-0.31531888,1.7055757,-0.32490867
device,783.8376881250002,-0.31455445,1.7054148,-0.3243971
Gesamt_gross,783.8412789583335,0.05496031,1.558878,-0.8583658
device,783.8475593750002,-0.31371456,1.705302,-0.32385796
device,783.8575292916669,-0.31277752,1.7052262,-0.3232807
device,783.8675972083334,-0.31176722,1.7051873,-0.32267344
Gesamt_gross,783.8704989583335,0.054880798,1.5589044,-0.8583174
device,783.8775390000002,-0.3106889,1.7051868,-0.3220356
device,783.8875475416669,-0.30950224,1.7052597,-0.32133412
device,783.8975908333335,-0.30825692,1.7053623,-0.32061154
Gesamt_gross,783.9067465000002,0.054820538,1.5589285,-0.8582814
device,783.9074993750002,-0.3069783,1.7054918,-0.3198797
device,783.9175201666668,-0.30565217,1.7056481,-0.3191295
device,783.9275972500002,-0.30427635,1.7058305,-0.31836212
Gesamt_gross,783.9308997083335,0.054763675,1.5589519,-0.8582493
device,783.9378254166668,-0.3028425,1.7060405,-0.31757867
device,783.9475754166668,-0.30137628,1.7062663,-0.31679374
device,783.9576345416668,-0.29982126,1.7064981,-0.31599283
Gesamt_gross,783.9609777500002,0.054706752,1.5589747,-0.8582163
device,783.9675097083335,-0.29820752,1.7067081,-0.31521285
device,783.9775102500001,-0.29652524,1.7068969,-0.31441092
device,783.9876213333335,-0.29477406,1.7070472,-0.31358755
Gesamt_gross,783.9904833333335,0.05464971,1.5589976,-0.8581821
device,783.9975204166668,-0.29297078,1.7071434,-0.31275022
device,784.0075432500001,-0.29109836,1.7071767,-0.3118844
device,784.0176482916669,-0.28914392,1.7071416,-0.31098235
Gesamt_gross,784.0228062500001,0.054596484,1.5590194,-0.85815287
device,784.0275277916668,-0.28716323,1.7070454,-0.31006762
device,784.0375571666668,-0.28509533,1.7068951,-0.30911517
device,784.0475478333335,-0.28294182,1.7066901,-0.30812895
Gesamt_gross,784.0507389583335,0.05454254,1.5590411,-0.85812116
device,784.0575511250001,-0.28069913,1.7064164,-0.30712438
device,784.0675069166668,-0.27839398,1.7061095,-0.30609107
device,784.0775100416669,-0.27600574,1.7057734,-0.30501974
device,784.0874979166668,-0.27355206,1.7054096,-0.30391693
Gesamt_gross,784.0878677083335,0.054529786,1.5590605,-0.858094
device,784.0975536250002,-0.27101484,1.7050169,-0.30277374
device,784.1075660000001,-0.26842022,1.7046005,-0.3016001
Gesamt_gross,784.1108935416669,0.05451739,1.5590795,-0.8580682
device,784.1177047500001,-0.26573682,1.704159,-0.30037868
device,784.1274596250001,-0.26303756,1.7037182,-0.299147
device,784.1376091666668,-0.26022398,1.7032717,-0.2978642
Gesamt_gross,784.1407163333336,0.054506302,1.5590978,-0.858044
device,784.1474738750002,-0.25736094,1.7028548,-0.29656577
device,784.1574552916668,-0.25437903,1.7024665,-0.2952366
device,784.1675725416668,-0.25129658,1.7021471,-0.29388565
Gesamt_gross,784.1706495416669,0.05449444,1.5591156,-0.85801876
device,784.1774899166668,-0.24817109,1.7019272,-0.29255104
device,784.1874417500002,-0.24496913,1.7018194,-0.29122186
device,784.1975517916668,-0.2416755,1.7018316,-0.2898941
Gesamt_gross,784.2011951250001,0.054483354,1.559133,-0.8579954
device,784.2075378333335,-0.23832028,1.7019548,-0.28857535
device,784.2177192083335,-0.23492412,1.7021579,-0.28725487
device,784.2274469583335,-0.23152936,1.7023996,-0.28593767
Gesamt_gross,784.2303067083335,0.0544737,1.5591497,-0.8579742
device,784.2374792500002,-0.22810176,1.7026654,-0.28462937
device,784.2474361666668,-0.22468738,1.702926,-0.2832846
device,784.2575829166668,-0.22125332,1.7031841,-0.28188902
device,784.2677227083335,-0.21780622,1.7034357,-0.2804519
Gesamt_gross,784.2682085833335,0.05448121,1.5591625,-0.8579745
device,784.2774015000002,-0.21447194,1.7036715,-0.27903593
device,784.2875152916669,-0.211049,1.7038932,-0.27756125
Gesamt_gross,784.2905932083335,0.054488003,1.5591751,-0.8579732
device,784.2974915000002,-0.20767778,1.7040873,-0.2760998
device,784.3076395416668,-0.20429361,1.7042472,-0.2746309
device,784.3174662083335,-0.20095444,1.7043431,-0.27321672
Gesamt_gross,784.3205219583335,0.05449462,1.5591873,-0.85797143
device,784.3274705833335,-0.1975922,1.7043881,-0.2718103
device,784.3373912916668,-0.19426852,1.704402,-0.2704301
device,784.3474607916669,-0.1909411,1.7043902,-0.26905978
Gesamt_gross,784.3503246250002,0.054501355,1.5591993,-0.8579705
device,784.3574720416668,-0.1876514,1.7043625,-0.2677158
device,784.3674163333335,-0.18441248,1.7043351,-0.2664007
device,784.3775442500001,-0.18117422,1.7043133,-0.2650907
Gesamt_gross,784.3823665833335,0.054508507,1.5592107,-0.8579701
device,784.3874402916668,-0.1780377,1.7042936,-0.26381445
device,784.3974485416668,-0.17494285,1.7042664,-0.26253593
device,784.4074040833335,-0.17194252,1.7042385,-0.26127106
Gesamt_gross,784.4104712083335,0.054514766,1.559222,-0.8579695
device,784.4174062083335,-0.16903287,1.704199,-0.25997305
device,784.4273670000001,-0.16622698,1.7041736,-0.25868833
device,784.4375030833335,-0.1634703,1.7041806,-0.25741294
device,784.4474427500002,-0.16082281,1.7042202,-0.25617862
Gesamt_gross,784.4476968333335,0.054528713,1.5592391,-0.85795355
device,784.4573802500001,-0.15824899,1.7042902,-0.2549744
device,784.4674532083335,-0.1557213,1.7043872,-0.25378966
Gesamt_gross,784.4707742500002,0.05454135,1.5592561,-0.8579364
device,784.4774715416669,-0.15327178,1.7045077,-0.25264674
device,784.4874111666668,-0.15089898,1.7046427,-0.25154537
device,784.4974245000002,-0.14856327,1.7047876,-0.2504859
Gesamt_gross,784.5023254583335,0.05455506,1.5592722,-0.8579223
device,784.5074056250002,-0.14629655,1.704927,-0.24952523
device,784.5173709583335,-0.14410204,1.7050822,-0.24860024
device,784.5274531250002,-0.14198178,1.7052493,-0.24770844
Gesamt_gross,784.5309017916668,0.054567993,1.5592879,-0.85790765
device,784.5373994583335,-0.13995431,1.7054238,-0.24685363
device,784.5473730833335,-0.1380226,1.7056041,-0.24603677
device,784.5574176666669,-0.13617903,1.7057929,-0.24525511
Gesamt_gross,784.5632032500001,0.054580033,1.5593033,-0.85789275
device,784.5674952083335,-0.13442504,1.7059877,-0.24450886
device,784.5775920000002,-0.13275948,1.7061818,-0.24380256
device,784.5876615833336,-0.13117856,1.7063756,-0.2431643
Gesamt_gross,784.5911921666668,0.054591894,1.5593185,-0.85787785
device,784.5974402500002,-0.12971145,1.7065575,-0.24255407
device,784.6074548750001,-0.12833422,1.7067318,-0.241961
device,784.6174981250002,-0.12704985,1.7068967,-0.24138443
device,784.6273838750002,-0.12586862,1.707053,-0.2408247
Gesamt_gross,784.6277436250002,0.054614782,1.5593379,-0.8578962
device,784.6374585000002,-0.12477803,1.7071997,-0.2402749
device,784.6474053750002,-0.12378508,1.7073404,-0.239743
Gesamt_gross,784.6509721250002,0.054636717,1.5593569,-0.8579128
device,784.6573860000002,-0.12288064,1.7074717,-0.23922527
device,784.6674019166668,-0.12205832,1.7075925,-0.23872428
device,784.6774351666668,-0.121311784,1.7076986,-0.23824155
Gesamt_gross,784.6814252500002,0.05465889,1.5593753,-0.8579315
device,784.6873829166668,-0.12063968,1.7077777,-0.23777997
device,784.6974887916668,-0.12005234,1.7078053,-0.23734546
device,784.7074402916668,-0.11952931,1.707801,-0.23694074
Gesamt_gross,784.7111165833335,0.05467987,1.5593932,-0.85794795
device,784.7174715000002,-0.11906636,1.7077729,-0.23656547
device,784.7274376666668,-0.11867319,1.7077222,-0.2362359
device,784.7376294583335,-0.11834824,1.7076511,-0.23595285
Gesamt_gross,784.7438468750001,0.054700613,1.5594108,-0.8579643
device,784.7473867500001,-0.11809385,1.7075531,-0.23571718
device,784.7574713750001,-0.117905065,1.7074308,-0.23552184
device,784.7673903750002,-0.1177713,1.7073133,-0.23537327
Gesamt_gross,784.7706296250002,0.05472052,1.5594282,-0.85798013
device,784.7774375833335,-0.11765355,1.707241,-0.2353046
device,784.7874207500001,-0.11757028,1.7072746,-0.23530674
device,784.7975423333335,-0.117507026,1.707414,-0.2353795
device,784.8074252500002,-0.11746016,1.7076297,-0.23550715
Gesamt_gross,784.8078283333335,0.05473411,1.5594466,-0.85800946
device,784.8175790416668,-0.11743598,1.7078583,-0.23566239
device,784.8274782083336,-0.117439866,1.7080405,-0.23581672
Gesamt_gross,784.8310437083335,0.054748297,1.5594645,-0.85804164
device,784.8374432916669,-0.11747563,1.7081451,-0.23595238
device,784.8474679583335,-0.117539406,1.7081463,-0.23605359
device,784.8574145833335,-0.11761986,1.7080481,-0.23611324
Gesamt_gross,784.8609638333335,0.054761887,1.5594821,-0.8580725
device,784.8674311250002,-0.11769813,1.7078565,-0.23611999
device,784.8772967916668,-0.11776394,1.7076044,-0.2361126
device,784.8873604166669,-0.11779821,1.7073226,-0.23610938
Gesamt_gross,784.8905710000001,0.054774642,1.5594995,-0.85810053
device,784.8973231250002,-0.1177811,1.7070354,-0.2361275
device,784.9072921250001,-0.11770181,1.706742,-0.23616819
device,784.9173978750001,-0.117549464,1.7064426,-0.2362303
Gesamt_gross,784.9209479583335,0.054787815,1.5595163,-0.8581301
device,784.9273436250002,-0.117326796,1.7061473,-0.23630834
device,784.9373065000002,-0.11702663,1.7058468,-0.2363888
device,784.9473478333335,-0.116633475,1.7055372,-0.23646045
Gesamt_gross,784.9503823750001,0.05480051,1.5595329,-0.85815835
device,784.9573140416668,-0.116084814,1.7052006,-0.23651433
device,784.9672928333335,-0.11544596,1.7048595,-0.23652439
device,784.9773666250002,-0.11472753,1.7045225,-0.23648594
Gesamt_gross,784.9865716250001,0.054817796,1.5595442,-0.8581859
device,784.9872670000002,-0.113945946,1.7042127,-0.23640232
device,784.9972853750002,-0.113095045,1.7039388,-0.23627746
device,785.0073984166669,-0.11219311,1.7037213,-0.2361207
Gesamt_gross,785.0108206250002,0.054834485,1.5595555,-0.8582121
device,785.0173107083335,-0.11125213,1.7035627,-0.23594272
device,785.0273045416668,-0.110256895,1.7034585,-0.23574714
device,785.0374056250001,-0.109190196,1.7034074,-0.23553787
Gesamt_gross,785.0404639166668,0.054851055,1.5595664,-0.85823905
device,785.0473163750002,-0.10808605,1.7034268,-0.2353189
device,785.0572849166668,-0.10694191,1.7034911,-0.23509039
device,785.0672966250002,-0.105760634,1.7035929,-0.23485649
Gesamt_gross,785.0704923750002,0.05486697,1.5595771,-0.85826373
device,785.0774260416669,-0.10453145,1.7037302,-0.23461775
device,785.0872855416668,-0.10329604,1.7038949,-0.23438668
device,785.0976715833335,-0.101991296,1.704091,-0.23415756
Gesamt_gross,785.1009273333335,0.054882884,1.5595875,-0.85828924
device,785.1073334166668,-0.10066359,1.7042986,-0.2339416
device,785.1173167916669,-0.09928869,1.7045116,-0.23374026
device,785.1273655833335,-0.09785622,1.7047099,-0.23355556
Gesamt_gross,785.1303158750002,0.054899037,1.5595976,-0.8583168
device,785.1373550000002,-0.09637922,1.7048633,-0.23339498
device,785.1474940000002,-0.09484708,1.7049636,-0.23324192
device,785.1573250000001,-0.093285665,1.7049971,-0.23310189
Gesamt_gross,785.1665655833335,0.054924607,1.5596027,-0.8583268
device,785.1672852083335,-0.091670245,1.7049628,-0.23297201
device,785.1773049166668,-0.089987695,1.704864,-0.23285282
device,785.1873409166668,-0.088234395,1.7047045,-0.2327436
Gesamt_gross,785.1924727500002,0.054949403,1.5596079,-0.85833657
device,785.1973223333335,-0.0864225,1.7044942,-0.23264372
device,785.2073247500002,-0.08452454,1.7042335,-0.23255025
device,785.2175895000001,-0.08254194,1.703923,-0.2324549
Gesamt_gross,785.2205355416669,0.05497396,1.5596129,-0.8583466
device,785.2273267500002,-0.08049427,1.7035677,-0.23235695
device,785.2372544583335,-0.078326404,1.7031497,-0.23225999
device,785.2473432083335,-0.07606071,1.7027092,-0.23214757
Gesamt_gross,785.2503758333335,0.055083573,1.5596462,-0.8586316
device,785.2572849583335,-0.07373911,1.702269,-0.23202026
device,785.2673182083334,-0.07133883,1.7018322,-0.2318716
device,785.2772850416668,-0.06885916,1.7014121,-0.23170173
Gesamt_gross,785.2810323750002,0.05534458,1.5597427,-0.85944533
device,785.2873175833336,-0.0663023,1.7010231,-0.23150933
device,785.2972987083335,-0.06367855,1.7006749,-0.23129742
device,785.3073680416668,-0.060951233,1.700377,-0.23107147
Gesamt_gross,785.3101963333335,0.055574477,1.5598499,-0.86024153
device,785.3173102500002,-0.058166087,1.7001421,-0.23085487
device,785.3272840000002,-0.055303678,1.6999439,-0.23061101
device,785.3373349583335,-0.052359745,1.6997854,-0.23034506
Gesamt_gross,785.3463008333335,0.055814505,1.5599393,-0.86091805
device,785.3472739166668,-0.04935944,1.6996576,-0.23006189
device,785.3572807083335,-0.046284735,1.6995608,-0.22976196
device,785.3680468750001,-0.042921588,1.6994925,-0.22942917
Gesamt_gross,785.3707091666669,0.055963933,1.5600346,-0.86158335
device,785.3773023750002,-0.039947867,1.6994702,-0.22913933
device,785.3873970833336,-0.03668654,1.6994978,-0.22883463
device,785.3973123333335,-0.033380747,1.6995871,-0.22855127
Gesamt_gross,785.4005027916669,0.056133807,1.5601197,-0.86221635
device,785.4072847083335,-0.030033674,1.6997448,-0.2283013
device,785.4173127916669,-0.02663505,1.6999673,-0.22808051
device,785.4273262916669,-0.02317983,1.7002373,-0.22788775
Gesamt_gross,785.4304020416669,0.056233883,1.5601976,-0.86283886
device,785.4372826666669,-0.019697249,1.7005296,-0.22772205
device,785.4473093750001,-0.016174044,1.7008207,-0.22757842
device,785.4573997916668,-0.012600945,1.7010918,-0.22745375
Gesamt_gross,785.4631207916668,0.056352258,1.560259,-0.8634248
device,785.4674418333335,-0.009049952,1.7013335,-0.2273556
device,785.4773540000002,-0.0055016875,1.70153,-0.22728062
device,785.4873463333336,-0.001967907,1.7016774,-0.22722697
Gesamt_gross,785.4904737916669,0.05637586,1.560289,-0.86398757
device,785.4973243333335,0.0015721451,1.7017705,-0.22719638
device,785.5073088333335,0.0050429106,1.7017965,-0.22720432
device,785.5173075000001,0.008498635,1.7017807,-0.2272285
device,785.5272772916668,0.011902306,1.7017274,-0.22726323
Gesamt_gross,785.5285787083335,0.056417763,1.5603614,-0.8646147
device,785.5372650833335,0.015272081,1.7016395,-0.22730815
device,785.5473719166669,0.01858792,1.7015264,-0.22736014
Gesamt_gross,785.5504799583335,0.05635953,1.5604484,-0.8652302
device,785.5572922083335,0.021835744,1.7014022,-0.227422
device,785.5672962083335,0.025001062,1.7012787,-0.22749405
device,785.5772683333334,0.028108034,1.7011701,-0.227574
Gesamt_gross,785.5803494583336,0.05636698,1.5605464,-0.8658236
device,785.5873542500002,0.031140327,1.7011025,-0.22765112
device,785.5972708750002,0.034056246,1.7010416,-0.22772408
device,785.6073080000002,0.036898673,1.7009952,-0.2277919
Gesamt_gross,785.6102652500002,0.056278825,1.5606792,-0.866413
device,785.6172836666668,0.039618943,1.7009743,-0.227852
device,785.6272990416668,0.042254806,1.7009801,-0.22790444
device,785.6372961250001,0.044802964,1.7010167,-0.22794831
Gesamt_gross,785.6428657500002,0.056271434,1.5607882,-0.8669795
device,785.6473117916669,0.04725957,1.7010769,-0.22797978
device,785.6572494166668,0.04963276,1.7011559,-0.22799923
device,785.6673070833335,0.05194384,1.7012517,-0.22801769
Gesamt_gross,785.6703647083335,0.056212187,1.5609081,-0.8675548
device,785.6773094166668,0.05418217,1.7013674,-0.22803152
device,785.6872598750002,0.056347013,1.7015008,-0.22803688
device,785.6972944166669,0.058471713,1.7016507,-0.22803439
Gesamt_gross,785.7068952083335,0.056229174,1.5609943,-0.8680527
device,785.7072800833336,0.060534775,1.7018096,-0.22802639
device,785.7172657916668,0.062517405,1.7019789,-0.22801673
device,785.7273025416669,0.06444372,1.7021629,-0.22801118
Gesamt_gross,785.7306476250002,0.056215405,1.5610616,-0.868559
device,785.7373088750002,0.066281855,1.702366,-0.22801888
device,785.7472280000002,0.06803453,1.702584,-0.2280438
device,785.7572461250002,0.06971228,1.7028149,-0.22809458
Gesamt_gross,785.7603155833335,0.05624205,1.5611221,-0.8690238
device,785.7672688750001,0.07128087,1.7030072,-0.22816516
device,785.7772384583335,0.07273848,1.7031654,-0.22826032
device,785.7872620000002,0.07410532,1.7033122,-0.228387
Gesamt_gross,785.7904216250001,0.056255758,1.5611459,-0.8694874
device,785.7972627083335,0.075372726,1.7034377,-0.22854497
device,785.8072210833335,0.07653576,1.7035388,-0.22872877
device,785.8172478333335,0.077601194,1.7036151,-0.22893763
Gesamt_gross,785.8207956250002,0.056304693,1.5612159,-0.86990154
device,785.8272617500002,0.078561306,1.7036655,-0.22916424
device,785.8372080833335,0.07941449,1.7036906,-0.22940457
device,785.8472706666669,0.08017129,1.7036963,-0.2296592
Gesamt_gross,785.8502381250001,0.056318104,1.5612724,-0.8701099
device,785.8572718750002,0.080821455,1.7036887,-0.22992468
device,785.8672101666668,0.08137287,1.7036577,-0.23019044
device,785.8772680416669,0.08183998,1.703605,-0.23045933
Gesamt_gross,785.8863398750002,0.056344688,1.5612863,-0.870129
device,785.8871728333335,0.08221763,1.7035358,-0.23072386
device,785.8972240416668,0.082522035,1.7034461,-0.23099065
device,785.9073562916668,0.08275403,1.703335,-0.23125546
Gesamt_gross,785.9108555000001,0.05642748,1.5613133,-0.870155
