device,time,x,y,z
device,1961.3645129583338,0.94288945,1.5571858,-0.6266681
Gesamt_gross,1961.3694463333338,0.73264194,1.4344814,-1.268102
device,1961.3745310000004,0.93934655,1.5570041,-0.6252823
device,1961.3844453333338,0.93585837,1.5568389,-0.6239242
device,1961.3944411250004,0.932392,1.5566986,-0.6225803
Gesamt_gross,1961.3976048750005,0.7326492,1.4345044,-1.2680916
device,1961.4043615833339,0.9289508,1.5565921,-0.6212491
device,1961.4144785000005,0.9255585,1.5565252,-0.6199303
device,1961.4245374166671,0.92222,1.5564964,-0.6186346
Gesamt_gross,1961.4286568750003,0.732656,1.4345274,-1.2680823
device,1961.4344708750004,0.9189687,1.5565027,-0.6173679
device,1961.4444770833338,0.91574156,1.5565392,-0.6161007
device,1961.4544837500005,0.9125786,1.5566025,-0.61484534
device,1961.4646653750003,0.90947944,1.5566841,-0.61360073
Gesamt_gross,1961.4696401250005,0.732654,1.434545,-1.2680721
device,1961.4744332083337,0.9064815,1.5567847,-0.612385
device,1961.484480416667,0.9034974,1.5569047,-0.61115885
Gesamt_gross,1961.4889358333337,0.7326522,1.4345629,-1.2680612
device,1961.4944775833337,0.9005872,1.557043,-0.6099406
device,1961.5044073333338,0.89774716,1.5571897,-0.60874516
device,1961.5144532500005,0.89495665,1.5573392,-0.6075675
Gesamt_gross,1961.5187517083339,0.7326507,1.4345808,-1.2680489
device,1961.5244554583337,0.8922264,1.5574833,-0.6064094
device,1961.5344118750004,0.88956666,1.5576168,-0.6052774
device,1961.5445355000004,0.88693523,1.5577453,-0.60415626
Gesamt_gross,1961.549474791667,0.73264873,1.4345987,-1.2680387
device,1961.5544396250004,0.88441044,1.5578709,-0.6030828
device,1961.5644521250003,0.88194597,1.557999,-0.60203886
device,1961.5745243750005,0.87951654,1.558133,-0.60102147
Gesamt_gross,1961.5781006250004,0.7326473,1.4346167,-1.2680255
device,1961.5844027916671,0.87718207,1.5582826,-0.60006255
device,1961.5944547916672,0.8748801,1.5584701,-0.599131
device,1961.6043501250003,0.8726698,1.558696,-0.5982543
Gesamt_gross,1961.6079639166671,0.73264545,1.4346347,-1.2680142
device,1961.6144297083338,0.87050533,1.5589603,-0.5974147
device,1961.6245195000004,0.86839753,1.5592533,-0.5966158
device,1961.6344945833337,0.86637056,1.5595667,-0.5958651
device,1961.6445623750005,0.86439276,1.5598973,-0.5951496
Gesamt_gross,1961.6475848333337,0.7326311,1.434646,-1.2679342
device,1961.654356541667,0.8625168,1.5602305,-0.5944924
device,1961.6644757500005,0.86066383,1.5605708,-0.5938631
Gesamt_gross,1961.6696130416672,0.7326163,1.4346572,-1.2678562
device,1961.6744550000005,0.85888916,1.5609032,-0.5932826
device,1961.684356416667,0.8571859,1.5612386,-0.5927488
device,1961.694432416667,0.85555667,1.5616004,-0.5922727
Gesamt_gross,1961.6977901250004,0.73260194,1.4346687,-1.2677754
device,1961.7043840833337,0.8539973,1.56194,-0.5918429
device,1961.7144088333337,0.8524936,1.5622556,-0.59145045
device,1961.7244490000005,0.8510402,1.5625414,-0.5910966
Gesamt_gross,1961.7273329166671,0.73258764,1.4346799,-1.2676951
device,1961.7344633750004,0.8496465,1.5627922,-0.5907804
device,1961.7444375833338,0.8483176,1.5630026,-0.5905019
device,1961.7544261666671,0.8470444,1.5631752,-0.590261
Gesamt_gross,1961.7575900833338,0.7325732,1.4346912,-1.2676151
device,1961.7646478750005,0.8458187,1.5633179,-0.5900521
device,1961.774376166667,0.8446721,1.563443,-0.58988154
device,1961.7845036666672,0.8435595,1.56354,-0.5897432
Gesamt_gross,1961.787518166667,0.7325585,1.4347023,-1.2675363
device,1961.794507916667,0.8425,1.5636072,-0.58964
device,1961.8044255833338,0.8414978,1.5636424,-0.58956885
device,1961.814429291667,0.84053934,1.5636508,-0.58953
device,1961.8244428333337,0.8396347,1.5636314,-0.5895203
Gesamt_gross,1961.8280941250005,0.7325359,1.4347141,-1.2675214
device,1961.8344112500004,0.83878994,1.5635781,-0.58953416
device,1961.844417541667,0.8379956,1.563484,-0.58956623
Gesamt_gross,1961.8476603333338,0.73251384,1.4347256,-1.2675072
device,1961.8543634583339,0.83726454,1.5633469,-0.589604
device,1961.8644029166671,0.83659095,1.5631648,-0.5896512
device,1961.8744490833337,0.83597195,1.5629401,-0.5897061
Gesamt_gross,1961.877871666667,0.732492,1.4347372,-1.2674916
device,1961.884342791667,0.8354173,1.5626776,-0.58976513
device,1961.8944347916672,0.8349139,1.5623889,-0.5898329
device,1961.9043360416672,0.83447725,1.5620772,-0.5899052
Gesamt_gross,1961.907410416667,0.73247004,1.4347484,-1.2674788
device,1961.9144415000005,0.8341013,1.5617553,-0.5899835
device,1961.9244125833338,0.8337899,1.5614711,-0.59007674
device,1961.9344128333337,0.83353454,1.5612681,-0.590203
Gesamt_gross,1961.9376511250005,0.7324486,1.4347596,-1.2674652
device,1961.9444174166672,0.83333206,1.56114,-0.5903687
device,1961.954329541667,0.8331675,1.5610734,-0.5905684
device,1961.9643829583338,0.8330611,1.5610346,-0.59079146
Gesamt_gross,1961.9674766250005,0.7324273,1.4347705,-1.267453
device,1961.9744057500004,0.8330153,1.5610234,-0.59104085
device,1961.9843155833337,0.83302903,1.5610259,-0.5913068
device,1961.9944244583337,0.8331032,1.5610203,-0.59158903
device,1962.0043627083337,0.83323854,1.5609819,-0.5918704
Gesamt_gross,1962.0092376250004,0.73243445,1.4348011,-1.2674414
device,1962.014383416667,0.8334351,1.5609072,-0.5921485
device,1962.0243448333338,0.8336929,1.5608048,-0.5924204
Gesamt_gross,1962.0274223333338,0.7324412,1.4348311,-1.267432
device,1962.0344116250005,0.83401257,1.5606945,-0.5926812
device,1962.0443567083337,0.8343791,1.5605783,-0.5929459
device,1962.054322541667,0.83479315,1.5604613,-0.59322476
Gesamt_gross,1962.0582347500003,0.73244786,1.4348608,-1.2674221
device,1962.0643679583338,0.8352491,1.5603534,-0.5935171
device,1962.0743563750004,0.8357395,1.5602562,-0.59382135
device,1962.0843226250004,0.8362576,1.5601758,-0.59413874
Gesamt_gross,1962.0882167500004,0.73245454,1.4348904,-1.2674105
device,1962.0944096250005,0.8368046,1.5601125,-0.59447265
device,1962.1043076666672,0.8373628,1.5600665,-0.5948136
device,1962.1143982916672,0.83793914,1.5600305,-0.5951682
Gesamt_gross,1962.1183258750004,0.7324611,1.4349192,-1.2674012
device,1962.1243959583337,0.83852416,1.5600039,-0.5955345
device,1962.1343497083337,0.8391138,1.559988,-0.5959081
device,1962.1444186666672,0.83969986,1.5599804,-0.5962979
Gesamt_gross,1962.1472997083338,0.7324674,1.434948,-1.267391
device,1962.154319541667,0.8402719,1.5599816,-0.5966998
device,1962.1643532083338,0.8408299,1.5599902,-0.59711134
device,1962.1744232083338,0.84137547,1.5599961,-0.5975323
Gesamt_gross,1962.1838336250005,0.7324923,1.4349651,-1.2673916
device,1962.1843273750005,0.8418918,1.5599909,-0.59794426
device,1962.194324791667,0.84239024,1.5599792,-0.59835625
device,1962.2043081250004,0.8428661,1.5599651,-0.5987658
Gesamt_gross,1962.207280041667,0.73251706,1.4349822,-1.2673904
device,1962.2143750000005,0.8433178,1.5599433,-0.5991674
device,1962.224353166667,0.8437552,1.5598944,-0.5995407
device,1962.2345068750005,0.8441685,1.5598333,-0.59990335
Gesamt_gross,1962.2377015000004,0.7325408,1.4349988,-1.2673897
device,1962.2442412083337,0.84454656,1.5597649,-0.60025114
device,1962.2542392083337,0.8448955,1.5597008,-0.60059655
device,1962.2644375416671,0.84521043,1.5596489,-0.60093826
Gesamt_gross,1962.2685111666672,0.7325641,1.4350148,-1.2673893
device,1962.2745651250004,0.8454906,1.5596075,-0.6012791
device,1962.2842943750004,0.84573156,1.5595683,-0.60160923
device,1962.2943780000005,0.84594476,1.5595313,-0.601946
Gesamt_gross,1962.2975079583337,0.73258704,1.4350307,-1.2673879
device,1962.3043090000003,0.84611976,1.5595088,-0.6022849
device,1962.3144753750005,0.846264,1.5594802,-0.6026187
device,1962.3243845000004,0.8463773,1.5594412,-0.6029411
Gesamt_gross,1962.3275694583338,0.73260933,1.4350461,-1.2673879
device,1962.3343987916671,0.8464623,1.5593889,-0.6032507
device,1962.3443424583338,0.84651965,1.559323,-0.603539
device,1962.3546145000005,0.8465509,1.5592422,-0.6038126
device,1962.3643455833337,0.84655315,1.5591601,-0.6040516
Gesamt_gross,1962.366301291667,0.73265415,1.435048,-1.2673892
device,1962.374588166667,0.8465271,1.5590767,-0.6042716
device,1962.3843104166672,0.84647566,1.5590018,-0.6044602
Gesamt_gross,1962.3878078333337,0.73269784,1.4350498,-1.2673928
device,1962.3943199166672,0.84639686,1.5589328,-0.60463125
device,1962.404328916667,0.8462886,1.5588833,-0.6047878
device,1962.4143000000004,0.8461518,1.558854,-0.60492325
Gesamt_gross,1962.4177915833338,0.73274064,1.4350517,-1.267395
device,1962.4244937500005,0.84597933,1.5588533,-0.60504377
device,1962.4343061250004,0.8457726,1.558882,-0.60515314
device,1962.4443958750005,0.8455196,1.5589389,-0.60525894
Gesamt_gross,1962.4479234166672,0.7327822,1.4350533,-1.2673985
device,1962.4542822500005,0.84521973,1.5590173,-0.6053611
device,1962.4645311250003,0.84486485,1.5591078,-0.60546494
device,1962.4742817083338,0.8444636,1.5591981,-0.60556644
Gesamt_gross,1962.4777053333337,0.73282325,1.4350553,-1.2673988
device,1962.4844008750003,0.84400105,1.5592787,-0.60566777
device,1962.4943643750005,0.8434769,1.5593438,-0.6057676
device,1962.5042425000004,0.8428896,1.5594096,-0.6058719
Gesamt_gross,1962.5075097916672,0.73286307,1.435057,-1.2674007
device,1962.514275416667,0.842235,1.5594543,-0.6059796
device,1962.5243596250004,0.84151214,1.5594796,-0.6060947
device,1962.5342970833337,0.84072,1.5594846,-0.6062163
device,1962.544482291667,0.839846,1.5594686,-0.60634536
Gesamt_gross,1962.5468397500003,0.73281944,1.4350802,-1.2674
device,1962.5542226250004,0.83893585,1.5594312,-0.6064735
device,1962.5642557916672,0.8379472,1.5593791,-0.6066073
Gesamt_gross,1962.5675252083338,0.73277605,1.4351033,-1.267399
device,1962.5742785416671,0.8368971,1.5593274,-0.6067507
device,1962.5842356666672,0.83578825,1.5592557,-0.6068934
device,1962.594266416667,0.83461,1.5591594,-0.60703295
Gesamt_gross,1962.597840166667,0.7327336,1.4351267,-1.2673942
device,1962.6042506250005,0.8333663,1.5590409,-0.6071693
device,1962.6142609583337,0.8320717,1.5589068,-0.607301
device,1962.6243762500005,0.8307008,1.5587599,-0.6074303
Gesamt_gross,1962.6293890000004,0.7326906,1.4351497,-1.2673936
device,1962.6342980833338,0.82929075,1.5586056,-0.607551
device,1962.6443031250005,0.82780665,1.5584317,-0.60766345
device,1962.6541946250004,0.8262792,1.5582371,-0.6077601
Gesamt_gross,1962.6579498333338,0.732648,1.4351728,-1.2673913
device,1962.664320041667,0.8246718,1.5580219,-0.60784465
device,1962.6742830416672,0.8230326,1.5578061,-0.6079279
device,1962.6842773750004,0.8213204,1.5575762,-0.60799396
Gesamt_gross,1962.6875351250005,0.73260605,1.4351956,-1.2673893
device,1962.6942887083337,0.81954074,1.5573374,-0.60804164
device,1962.7042569583339,0.81770355,1.5570939,-0.60807407
device,1962.7142959166672,0.8157919,1.5568393,-0.60808927
device,1962.7242420416671,0.81383425,1.5565798,-0.6080878
Gesamt_gross,1962.7261198333338,0.73261964,1.4352074,-1.2674061
device,1962.7344900000005,0.81176764,1.5563059,-0.6080694
device,1962.7442937500005,0.80967987,1.5560302,-0.60803354
Gesamt_gross,1962.7477901250004,0.7326326,1.4352188,-1.2674243
device,1962.7542577083339,0.8075073,1.5557466,-0.6079804
device,1962.7644948750005,0.8052432,1.5554732,-0.6078966
device,1962.774331791667,0.80296326,1.5552512,-0.60776913
Gesamt_gross,1962.7789845000004,0.73264533,1.4352299,-1.2674402
device,1962.7842205000004,0.80060077,1.555034,-0.6076271
device,1962.7943138333337,0.79813415,1.5548198,-0.60746884
device,1962.8042129583337,0.79562235,1.5546205,-0.60729825
Gesamt_gross,1962.8075381250005,0.7326577,1.4352406,-1.2674564
device,1962.8142857083337,0.7930157,1.5544268,-0.6071129
device,1962.8246173750003,0.7903157,1.5542402,-0.60691327
device,1962.834318791667,0.7876054,1.5540595,-0.60670996
Gesamt_gross,1962.8380908333338,0.7326698,1.435251,-1.2674729
device,1962.8442858750004,0.78481144,1.5538774,-0.6065102
device,1962.854209791667,0.7819462,1.5536882,-0.6062977
device,1962.8642793333338,0.7789988,1.5534817,-0.60606885
Gesamt_gross,1962.8670062916672,0.73268163,1.4352612,-1.2674866
device,1962.8743940833338,0.7759711,1.5532482,-0.60582304
device,1962.8843159583337,0.7728768,1.5530196,-0.60556453
device,1962.8943869166671,0.76966923,1.5528307,-0.6052977
device,1962.9042452500005,0.7664334,1.5526854,-0.60503584
device,1962.9142762500005,0.7631136,1.5525597,-0.6047712
Gesamt_gross,1962.9217171666671,0.732693,1.4352711,-1.2675016
device,1962.9241747916672,0.75973207,1.552439,-0.60450226
Gesamt_gross,1962.9276839583338,0.7327042,1.4352807,-1.2675164
device,1962.9342746250004,0.75626576,1.5523491,-0.60423493
device,1962.9442442500003,0.7527612,1.5523157,-0.6039763
device,1962.9542091250005,0.74917173,1.5523713,-0.603728
Gesamt_gross,1962.9576386666672,0.7327149,1.4352901,-1.2675303
device,1962.9642082500004,0.7455399,1.552559,-0.60350835
device,1962.9743725000005,0.74179465,1.5528891,-0.6033203
device,1962.9841930833338,0.7380763,1.5532995,-0.6031643
Gesamt_gross,1962.9873695000003,0.73272556,1.435299,-1.267545
device,1962.9944556666671,0.7341923,1.553741,-0.6030179
device,1963.004502416667,0.7303108,1.5541432,-0.60287213
device,1963.014399666667,0.72654593,1.5544791,-0.60272664
Gesamt_gross,1963.0184039583337,0.7327356,1.4353079,-1.2675585
device,1963.0243122083339,0.7226645,1.5547701,-0.6025735
device,1963.0341884166671,0.7187825,1.555006,-0.60240316
device,1963.0442638750005,0.7148803,1.5551875,-0.60218245
Gesamt_gross,1963.0475735833338,0.73274577,1.4353163,-1.267571
device,1963.0541815833337,0.7110106,1.5553133,-0.60196304
device,1963.0645021666671,0.70707893,1.555389,-0.60173595
device,1963.0742860833338,0.7032412,1.5554147,-0.6015112
device,1963.0842217083339,0.6994207,1.5554006,-0.60128576
Gesamt_gross,1963.0861484583338,0.7327554,1.4353247,-1.2675834
device,1963.0942087083338,0.69558376,1.5553558,-0.6010586
device,1963.1041794583339,0.6917624,1.5552948,-0.6008334
Gesamt_gross,1963.1072325000005,0.7327651,1.4353328,-1.2675962
device,1963.1144627500005,0.687949,1.5552273,-0.6006075
device,1963.1241525833339,0.68426603,1.5551491,-0.60037553
device,1963.1342649583337,0.68052095,1.5550903,-0.60014004
Gesamt_gross,1963.1375745000005,0.73277444,1.4353406,-1.2676085
device,1963.1443035833338,0.67683244,1.5550616,-0.599908
device,1963.1542953333337,0.67315435,1.5550689,-0.59967536
device,1963.1642368333337,0.66955173,1.5551149,-0.59944326
Gesamt_gross,1963.1675490000005,0.73278373,1.4353482,-1.2676218
device,1963.1744163333337,0.66593224,1.5552001,-0.59920454
device,1963.184388916667,0.6623633,1.5553153,-0.5989608
device,1963.1942700000004,0.6588431,1.5554545,-0.59870243
Gesamt_gross,1963.197340041667,0.7327923,1.4353557,-1.2676336
device,1963.2042197916671,0.6553758,1.5556343,-0.59840983
device,1963.2141781666671,0.65195143,1.5558202,-0.59810734
device,1963.224180666667,0.6485388,1.5560136,-0.597793
Gesamt_gross,1963.2273326250004,0.7328014,1.4353628,-1.2676457
device,1963.234180541667,0.6451686,1.5562127,-0.5974708
device,1963.2442020000005,0.64184517,1.5564119,-0.59713995
device,1963.2542206250005,0.63855946,1.5566072,-0.5968002
device,1963.2642471250003,0.6353661,1.5567957,-0.59645957
Gesamt_gross,1963.2694081250004,0.7328097,1.4353698,-1.2676572
device,1963.274217541667,0.6322216,1.5569822,-0.59611374
device,1963.2841832083338,0.6291631,1.5571629,-0.5957683
Gesamt_gross,1963.2872755833337,0.732818,1.4353765,-1.2676688
device,1963.2942166250004,0.626136,1.557339,-0.5954377
device,1963.3041648333337,0.6231672,1.5575044,-0.59515923
device,1963.3142466250004,0.62027985,1.5576699,-0.5948853
Gesamt_gross,1963.317470666667,0.7328262,1.4353832,-1.2676795
device,1963.3241940000005,0.61749774,1.5578356,-0.59462
device,1963.3342560833337,0.6147875,1.5580086,-0.59436476
device,1963.344539541667,0.61209893,1.5582108,-0.5941221
Gesamt_gross,1963.3497646666672,0.7328343,1.4353895,-1.2676904
device,1963.3542189166672,0.6096299,1.5584345,-0.59391594
device,1963.3641907500005,0.6072162,1.5586874,-0.5937345
device,1963.3742559583338,0.6048682,1.558966,-0.59356326
device,1963.3841574583337,0.60266,1.5592695,-0.59337586
Gesamt_gross,1963.3874128750003,0.7328416,1.4353958,-1.2677008
device,1963.3941808333338,0.6005245,1.5595819,-0.5932177
device,1963.4041566666672,0.5984828,1.5598965,-0.59309316
Gesamt_gross,1963.407573541667,0.73284924,1.4354019,-1.2677114
device,1963.414175791667,0.5965391,1.5602026,-0.59299713
device,1963.4241632083338,0.5946855,1.5604886,-0.59292793
device,1963.4342185833339,0.59291625,1.5607502,-0.5928854
device,1963.4442655416672,0.59122884,1.5609854,-0.59286803
Gesamt_gross,1963.4477447500005,0.7328566,1.4354078,-1.2677208
device,1963.4541212083338,0.58964896,1.5611919,-0.5928753
device,1963.464166041667,0.58814317,1.5613753,-0.5929149
Gesamt_gross,1963.467223041667,0.7328635,1.4354135,-1.2677301
device,1963.4741764583337,0.58673674,1.5615275,-0.59300834
device,1963.484164416667,0.58541566,1.561653,-0.59311926
device,1963.4941891666672,0.5841555,1.5617533,-0.59324694
Gesamt_gross,1963.4977543750003,0.73287016,1.4354191,-1.2677389
device,1963.5041590000005,0.58297855,1.5618289,-0.5933897
device,1963.5141710416672,0.5818786,1.5618812,-0.5935462
device,1963.5243217500004,0.5808336,1.5619088,-0.59371674
Gesamt_gross,1963.5277805833337,0.73287666,1.4354246,-1.2677473
device,1963.5342591666672,0.5798781,1.5619142,-0.5938924
device,1963.5441629166671,0.5789904,1.5618976,-0.59407413
device,1963.5541614583337,0.5781589,1.5618572,-0.59426117
Gesamt_gross,1963.557750041667,0.732883,1.4354298,-1.2677553
device,1963.5642222083338,0.57739824,1.5617925,-0.59444696
device,1963.5740951666671,0.5766951,1.5617089,-0.59461963
device,1963.5841141666672,0.5760538,1.5616227,-0.59474075
Gesamt_gross,1963.5880757500004,0.73288924,1.435435,-1.2677637
device,1963.5941383333338,0.5754705,1.5615168,-0.59486854
device,1963.6040720000005,0.5749461,1.5613993,-0.5950012
device,1963.614167666667,0.57447964,1.5612774,-0.5951321
device,1963.6241866250004,0.5740721,1.5611492,-0.59526867
Gesamt_gross,1963.6269282083338,0.7328947,1.4354401,-1.2677705
device,1963.6341396666671,0.5737289,1.5610076,-0.59540737
device,1963.6441342083338,0.5734515,1.5608493,-0.5955436
Gesamt_gross,1963.6474097083337,0.7329005,1.4354451,-1.267778
device,1963.654095666667,0.57325804,1.5606804,-0.59564674
device,1963.6640889166672,0.5731265,1.5604914,-0.5957554
device,1963.674156916667,0.5730595,1.5602748,-0.5958672
Gesamt_gross,1963.6778957500005,0.7329062,1.4354498,-1.2677858
device,1963.6840800000004,0.5730591,1.5600635,-0.59598523
device,1963.6942513750005,0.5731273,1.5598873,-0.59612405
device,1963.7042313750005,0.5732632,1.5597599,-0.59628254
Gesamt_gross,1963.707417416667,0.73291147,1.4354545,-1.2677925
device,1963.7141703750003,0.57346386,1.5596641,-0.5964559
device,1963.7241395000003,0.5737275,1.5595863,-0.59664124
device,1963.7341168333337,0.5740528,1.559529,-0.59683573
Gesamt_gross,1963.7371382916672,0.7329166,1.435459,-1.2677994
device,1963.7441143750004,0.57446474,1.559478,-0.5970322
device,1963.7540716666672,0.57492673,1.5594401,-0.5972328
device,1963.7641447916671,0.5754287,1.5594052,-0.5974297
Gesamt_gross,1963.7671289583338,0.7329212,1.4354635,-1.2678049
