device,time,x,y,z
device,1379.093568666667,1.3248093,1.5703446,-1.6212144
Gesamt_gross,1379.098730416667,0.73969203,1.434489,-1.2715485
device,1379.1037346250002,1.3249569,1.5700848,-1.6202942
device,1379.1136376250004,1.3251369,1.5698168,-1.6193713
device,1379.1236156250004,1.3253629,1.5695367,-1.6184045
Gesamt_gross,1379.126667666667,0.7396424,1.4344927,-1.2715677
device,1379.1335579583335,1.3256297,1.5692532,-1.6174077
device,1379.1434710000003,1.325941,1.5689669,-1.6163822
device,1379.1537411250004,1.3263016,1.5686831,-1.6153005
device,1379.1635975000004,1.3266991,1.5684154,-1.6142052
Gesamt_gross,1379.166727541667,0.7396659,1.434495,-1.2715487
device,1379.1735177916669,1.3271409,1.5681636,-1.6130692
device,1379.1834766250004,1.3276298,1.5679325,-1.6118916
Gesamt_gross,1379.1867103333336,0.73968434,1.4344956,-1.2715307
device,1379.193471541667,1.3281674,1.5677342,-1.6106973
device,1379.2035500416669,1.3287483,1.567551,-1.609452
device,1379.213517791667,1.3293645,1.5673792,-1.6081728
Gesamt_gross,1379.2174117083337,0.7397068,1.4344969,-1.2715129
device,1379.2237644583336,1.3300285,1.5672097,-1.6068301
device,1379.2336615833337,1.3307196,1.5670447,-1.6054609
device,1379.2436242083336,1.3314514,1.5668738,-1.6040351
Gesamt_gross,1379.248560541667,0.73972565,1.4344976,-1.2714967
device,1379.2537666250003,1.332232,1.5666914,-1.6025373
device,1379.2635575833335,1.3330139,1.5665069,-1.6010494
device,1379.2736225000003,1.3338515,1.5663098,-1.5994668
Gesamt_gross,1379.2766487500003,0.7397437,1.434498,-1.2714782
device,1379.283601291667,1.3347102,1.5661153,-1.5978427
device,1379.293595791667,1.335579,1.5659384,-1.5961975
device,1379.3035707500003,1.3364799,1.5657481,-1.5944903
Gesamt_gross,1379.3072185000003,0.7397643,1.4344982,-1.271461
device,1379.313566541667,1.3374066,1.5655427,-1.5927383
device,1379.3235475833337,1.3383654,1.5653199,-1.5909323
device,1379.3336519583336,1.3393632,1.565079,-1.5890625
device,1379.3437375833337,1.3404,1.564825,-1.5871204
Gesamt_gross,1379.347046916667,0.73975843,1.4345158,-1.2714125
device,1379.3537166250003,1.3414428,1.5645809,-1.5851678
device,1379.3635673750002,1.34251,1.5643581,-1.5831447
Gesamt_gross,1379.3664265833336,0.7397484,1.4345332,-1.2713659
device,1379.3736165833336,1.3435768,1.5641549,-1.5810728
device,1379.383571166667,1.3446686,1.5639739,-1.5789514
device,1379.393626791667,1.3458048,1.5638089,-1.576746
Gesamt_gross,1379.3965268333336,0.73974204,1.4345502,-1.2713186
device,1379.403601416667,1.3469548,1.5636717,-1.5745019
device,1379.4135547083335,1.3481094,1.5635562,-1.5722357
device,1379.423732541667,1.3493093,1.563472,-1.5698639
Gesamt_gross,1379.4266630833336,0.73973334,1.4345665,-1.2712709
device,1379.4337419583337,1.3504949,1.5634507,-1.5674878
device,1379.4435845000003,1.3516737,1.5635102,-1.5650727
device,1379.4538632500003,1.3528605,1.56365,-1.5625731
Gesamt_gross,1379.4575962500003,0.73972625,1.4345828,-1.2712251
device,1379.4635398750004,1.3540146,1.563848,-1.5600872
device,1379.4737215000002,1.3551925,1.5640849,-1.5575316
device,1379.4836209583336,1.3563558,1.5643268,-1.5549695
Gesamt_gross,1379.487249791667,0.7397182,1.4345989,-1.2711833
device,1379.4936412500003,1.3575238,1.5645533,-1.5523726
device,1379.5038401250004,1.3587046,1.5647491,-1.549743
device,1379.5136397083336,1.3598812,1.5649034,-1.5471281
device,1379.524167666667,1.361137,1.5650184,-1.5443547
Gesamt_gross,1379.529082416667,0.7396624,1.4346025,-1.2711737
device,1379.5335167083335,1.3622749,1.56508,-1.5418628
device,1379.5436097500003,1.3634979,1.5651135,-1.5392017
Gesamt_gross,1379.5473334583337,0.7396043,1.4346062,-1.2711668
device,1379.5539805000003,1.3647493,1.5651183,-1.5365
device,1379.5634908333336,1.3659486,1.5651011,-1.5339094
device,1379.5735218750003,1.3671288,1.5650606,-1.5313107
Gesamt_gross,1379.5766727500004,0.73954946,1.43461,-1.271159
device,1379.5834673333336,1.3683146,1.5650103,-1.528715
device,1379.593537916667,1.3695273,1.5649613,-1.5260761
device,1379.6037763333336,1.3707584,1.5649183,-1.5234032
Gesamt_gross,1379.6088625833336,0.73949516,1.4346137,-1.2711535
device,1379.6135622083336,1.3719714,1.5648854,-1.5207664
device,1379.6235691250004,1.3731972,1.5648606,-1.5180901
device,1379.633554916667,1.3744179,1.564848,-1.5153873
Gesamt_gross,1379.636735791667,0.7394409,1.4346173,-1.2711458
device,1379.6435208750004,1.3755922,1.5648597,-1.5126743
device,1379.6535078750003,1.376769,1.5648836,-1.50992
device,1379.6635620833335,1.3779341,1.5649168,-1.5071411
Gesamt_gross,1379.667041291667,0.73938864,1.4346209,-1.2711407
device,1379.673764666667,1.3790877,1.5649594,-1.504312
device,1379.6835759583337,1.3802143,1.5650054,-1.50146
device,1379.693610166667,1.3813304,1.5650563,-1.4985253
device,1379.7036747083337,1.3824233,1.565105,-1.4955447
Gesamt_gross,1379.7080677083336,0.73916584,1.4346509,-1.2710745
device,1379.7135065833336,1.383477,1.5651345,-1.4925787
device,1379.7236237083337,1.3845222,1.5651331,-1.4895432
Gesamt_gross,1379.7277917500003,0.73893785,1.4346819,-1.2710099
device,1379.7335568333335,1.3855368,1.5650772,-1.4865308
device,1379.743496166667,1.3865141,1.5650003,-1.4835231
device,1379.753560416667,1.3874662,1.5649056,-1.4804941
Gesamt_gross,1379.757057666667,0.73870885,1.4347132,-1.2709428
device,1379.7635720833337,1.3883762,1.5648049,-1.4775143
device,1379.7735550000002,1.3892556,1.56471,-1.474546
device,1379.7835756250004,1.3900982,1.5646378,-1.4716135
Gesamt_gross,1379.7875282500004,0.7384769,1.4347457,-1.2708751
device,1379.793664916667,1.3909081,1.564599,-1.4687084
device,1379.803792666667,1.3916991,1.564597,-1.4657929
device,1379.8135417083336,1.3924173,1.5646265,-1.4630829
Gesamt_gross,1379.8164162500002,0.7382414,1.4347792,-1.2708061
device,1379.8237168333337,1.3931309,1.564679,-1.460341
device,1379.8334753750003,1.39381,1.5647461,-1.4577034
device,1379.843533291667,1.3944724,1.5648335,-1.4550754
Gesamt_gross,1379.8472437500004,0.73800546,1.4348124,-1.2707393
device,1379.8537473333336,1.3951062,1.5649236,-1.4525373
device,1379.8634946250004,1.3957127,1.5650189,-1.450102
device,1379.873469791667,1.3962982,1.5651269,-1.4477398
device,1379.8834789583336,1.3968669,1.565244,-1.4454439
Gesamt_gross,1379.888551791667,0.73793656,1.4348172,-1.2706851
device,1379.8934642083336,1.3974149,1.5653732,-1.4432284
device,1379.9034612916669,1.3979421,1.5655161,-1.4410751
Gesamt_gross,1379.9066375000002,0.73786783,1.4348216,-1.2706314
device,1379.9135003333336,1.3984203,1.565688,-1.4390378
device,1379.9234886250003,1.3988808,1.5658913,-1.4370545
device,1379.933494166667,1.3993267,1.5661138,-1.4351313
Gesamt_gross,1379.9379603750003,0.7377977,1.4348257,-1.2705783
device,1379.9435282083336,1.3997613,1.5663494,-1.4332631
device,1379.953490416667,1.4001822,1.5665895,-1.4314682
device,1379.9635017916669,1.400596,1.5668335,-1.4297264
Gesamt_gross,1379.9693278750003,0.73773205,1.4348295,-1.2705286
device,1379.9735224583337,1.4010024,1.5670723,-1.4280491
device,1379.9834302083336,1.4013971,1.5673046,-1.4264486
device,1379.9937080416669,1.4017905,1.5675323,-1.4248801
Gesamt_gross,1379.9971322083336,0.73766553,1.4348333,-1.2704777
device,1380.0035930833337,1.4021633,1.5677471,-1.4233915
device,1380.0135441666669,1.4024992,1.5679384,-1.4219879
device,1380.023497291667,1.4028261,1.5681134,-1.4206314
Gesamt_gross,1380.0268486250004,0.73760056,1.4348371,-1.2704284
device,1380.0334927500003,1.4031389,1.5682716,-1.4193275
device,1380.043466166667,1.403433,1.5684078,-1.4180849
device,1380.0534957500004,1.4037119,1.5685219,-1.4168859
device,1380.063507041667,1.4039668,1.5686094,-1.415751
Gesamt_gross,1380.067493041667,0.73770607,1.4348246,-1.2704141
device,1380.0734492500003,1.404201,1.568669,-1.4146646
device,1380.0834622083337,1.4044105,1.5687037,-1.4136393
Gesamt_gross,1380.0867722500002,0.7378085,1.4348123,-1.2704011
device,1380.093567666667,1.4046007,1.568708,-1.4126568
device,1380.103488541667,1.4047636,1.568662,-1.411773
device,1380.1134573333336,1.4049028,1.5685843,-1.4109421
Gesamt_gross,1380.1169019583335,0.73790944,1.4348,-1.2703868
device,1380.1234650000004,1.4050255,1.5684726,-1.4101558
device,1380.1335525000004,1.4051336,1.5683168,-1.4094186
device,1380.1434813750002,1.4052256,1.5681279,-1.4087393
Gesamt_gross,1380.1469635833337,0.73801005,1.4347886,-1.2703748
device,1380.1536256250004,1.4052963,1.5679399,-1.4081093
device,1380.1634857083336,1.4053334,1.5677862,-1.4075452
device,1380.1733761250002,1.405341,1.5676445,-1.4070346
Gesamt_gross,1380.176750916667,0.73810434,1.434777,-1.2703618
device,1380.183410416667,1.4053421,1.5675076,-1.4066417
device,1380.1933963333336,1.4053147,1.5673963,-1.4063008
device,1380.203368791667,1.4052502,1.5673233,-1.4059985
Gesamt_gross,1380.2069606250002,0.73820263,1.4347658,-1.2703495
device,1380.2133272083336,1.4051545,1.5672671,-1.4057404
device,1380.2233727500004,1.4050363,1.5672053,-1.4055235
device,1380.233719166667,1.4048978,1.567131,-1.4053439
Gesamt_gross,1380.2423575833336,0.7381716,1.4347588,-1.270309
device,1380.2434828750004,1.4047551,1.5670496,-1.4052112
device,1380.2535299583337,1.4045997,1.5669595,-1.405109
device,1380.2635234583336,1.4044441,1.5668696,-1.4050463
Gesamt_gross,1380.267219666667,0.7381385,1.4347517,-1.2702687
device,1380.273490916667,1.404289,1.5668051,-1.4050249
device,1380.283467541667,1.4041288,1.5667553,-1.4050367
device,1380.293507166667,1.4039618,1.5667255,-1.4050788
Gesamt_gross,1380.297152916667,0.73810875,1.4347451,-1.2702298
device,1380.3036602083337,1.4037861,1.5667188,-1.4051481
device,1380.3134334583337,1.4036082,1.5667309,-1.4052378
device,1380.3239653750004,1.4034151,1.5667564,-1.4053518
Gesamt_gross,1380.3268788333337,0.7380803,1.4347388,-1.2701923
device,1380.3333477500003,1.4032304,1.5667869,-1.4054714
device,1380.3435264583336,1.40303,1.5668244,-1.4056073
device,1380.353364541667,1.4028213,1.5668656,-1.4057497
Gesamt_gross,1380.3567573750004,0.7380507,1.4347323,-1.2701554
device,1380.3633227916669,1.4025975,1.5669018,-1.4059165
device,1380.3732808750003,1.4023595,1.5669181,-1.4061767
device,1380.383324666667,1.4021043,1.5669366,-1.4064338
Gesamt_gross,1380.3869086250004,0.7380225,1.4347261,-1.2701193
device,1380.3934441250003,1.4018332,1.5669534,-1.4066787
device,1380.403287041667,1.4015461,1.5669632,-1.4069123
device,1380.413526916667,1.4012419,1.5669639,-1.4071366
Gesamt_gross,1380.4218293750002,0.7380374,1.4347084,-1.2701174
device,1380.4233018333337,1.4009322,1.5669576,-1.4073426
device,1380.4333715833336,1.4006076,1.5669467,-1.4075388
device,1380.443462541667,1.4002774,1.5669396,-1.4077246
Gesamt_gross,1380.4474180833336,0.7380525,1.4346904,-1.2701162
device,1380.453862291667,1.3999451,1.5669386,-1.4079143
device,1380.4633758750003,1.3996307,1.5669291,-1.408069
device,1380.4733316250004,1.3992984,1.5669119,-1.4082067
Gesamt_gross,1380.4766830833337,0.7380676,1.4346734,-1.2701148
device,1380.4833602500003,1.3989624,1.5668861,-1.4083195
device,1380.4933723333336,1.3986254,1.5668536,-1.4084035
device,1380.5035407500004,1.3982786,1.5668191,-1.4084578
Gesamt_gross,1380.5105290000004,0.7380811,1.434657,-1.2701129
device,1380.513450041667,1.3979427,1.5667858,-1.4084797
device,1380.5234339583337,1.3976,1.5667572,-1.4084693
device,1380.5336795000003,1.3972535,1.5667354,-1.4084259
Gesamt_gross,1380.5368510000003,0.73809606,1.4346411,-1.2701114
device,1380.543499666667,1.3969024,1.5667161,-1.4083518
device,1380.553397166667,1.3965248,1.5666909,-1.4082447
device,1380.563389791667,1.3961473,1.5666702,-1.4081036
Gesamt_gross,1380.5676631250003,0.73810744,1.4346257,-1.270109
device,1380.5735109583336,1.3957645,1.5666554,-1.4079269
device,1380.5833112083337,1.3953936,1.5666479,-1.4077215
device,1380.5933836250003,1.3950204,1.566638,-1.4074792
device,1380.6035224583336,1.394654,1.5666201,-1.4072065
Gesamt_gross,1380.6073997083336,0.7381437,1.4346113,-1.2701036
device,1380.6135637083337,1.3943033,1.5666012,-1.4069076
device,1380.6235978750003,1.3939617,1.5665915,-1.4065725
Gesamt_gross,1380.6269957500003,0.7381759,1.4345971,-1.2700974
device,1380.6334098750003,1.3936445,1.5665919,-1.4062222
device,1380.643326041667,1.393389,1.5665851,-1.4059061
device,1380.6533679583335,1.3931297,1.5665953,-1.4055228
Gesamt_gross,1380.6566772083336,0.73820835,1.4345833,-1.2700915
device,1380.6633730833337,1.3928866,1.5666157,-1.405105
device,1380.673344791667,1.3926537,1.5666473,-1.4046435
device,1380.6834447500003,1.3924266,1.5666858,-1.404128
Gesamt_gross,1380.6875906250002,0.7382432,1.434571,-1.2700863
device,1380.6933928333337,1.3922116,1.5667249,-1.4035735
device,1380.7033623750003,1.3920072,1.5667596,-1.4029644
device,1380.713375291667,1.3918134,1.5667852,-1.4023072
Gesamt_gross,1380.7163027083336,0.7382719,1.4345579,-1.2700804
device,1380.7233953333337,1.3916321,1.5668021,-1.4016106
device,1380.733338916667,1.3914589,1.5667931,-1.4008584
device,1380.7433587916669,1.3912915,1.5667561,-1.4000447
Gesamt_gross,1380.7465774583336,0.7383003,1.4345453,-1.2700747
device,1380.7533502500003,1.3911284,1.566686,-1.3991668
device,1380.763326416667,1.3909789,1.5665814,-1.3982507
device,1380.7733944166669,1.3908346,1.5664375,-1.3972634
device,1380.7835787083336,1.3906956,1.5662508,-1.3962003
Gesamt_gross,1380.7882780000002,0.73824364,1.4345436,-1.2700504
device,1380.7933801250003,1.390565,1.566029,-1.395094
device,1380.8033640833337,1.3904381,1.5657691,-1.3939161
Gesamt_gross,1380.806388416667,0.73818386,1.434542,-1.2700269
device,1380.8133578750003,1.3903067,1.565472,-1.3926682
device,1380.8233412500003,1.3901607,1.5651408,-1.3913558
device,1380.8333418750003,1.3899988,1.5647854,-1.389957
Gesamt_gross,1380.837479916667,0.73812723,1.4345405,-1.270003
device,1380.8433623333337,1.389815,1.5644196,-1.3884778
device,1380.853535541667,1.3896047,1.5640448,-1.3869113
device,1380.863419791667,1.3893752,1.5636654,-1.385269
Gesamt_gross,1380.867711541667,0.7380685,1.4345388,-1.2699801
device,1380.8734539583336,1.389132,1.5632677,-1.3835378
device,1380.8833862083336,1.3888929,1.5628462,-1.3817387
device,1380.893320791667,1.3886675,1.562404,-1.3798776
Gesamt_gross,1380.8966885833336,0.73801357,1.4345374,-1.2699568
device,1380.903511791667,1.3884573,1.5619355,-1.3778882
device,1380.9134000833337,1.388281,1.5614865,-1.3759402
device,1380.923420541667,1.3881302,1.5610332,-1.37399
Gesamt_gross,1380.926735916667,0.7379544,1.4345359,-1.2699325
device,1380.9333127500004,1.3880068,1.5605994,-1.3719769
device,1380.943388916667,1.3879124,1.5601887,-1.3698642
device,1380.9535613333337,1.3878505,1.5598117,-1.3676805
device,1380.9633470000003,1.3878249,1.5594859,-1.3654898
Gesamt_gross,1380.9706102500004,0.737923,1.4345305,-1.2699134
device,1380.973347166667,1.387833,1.559202,-1.3632089
device,1380.9833195833337,1.3878717,1.5589671,-1.3608682
Gesamt_gross,1380.9868046250003,0.7378922,1.434525,-1.2698964
device,1380.9933560833335,1.3879238,1.5587926,-1.358468
device,1381.0035097500004,1.3880117,1.5586653,-1.3559909
device,1381.0133608333335,1.3881226,1.5585992,-1.3535265
Gesamt_gross,1381.0168618333337,0.7378605,1.4345196,-1.2698777
device,1381.0234347083335,1.3882571,1.5585829,-1.3509406
device,1381.0333082500003,1.388408,1.5585952,-1.3483582
device,1381.043425666667,1.3885865,1.5586113,-1.3456826
Gesamt_gross,1381.0467671250003,0.73783016,1.4345143,-1.2698591
device,1381.0538040000004,1.3887938,1.558627,-1.3428627
device,1381.063364666667,1.3889925,1.5586693,-1.3402472
device,1381.0733513333337,1.3891958,1.5587797,-1.3374505
Gesamt_gross,1381.0767193333336,0.73779994,1.4345086,-1.2698408
device,1381.0833580833337,1.3893809,1.558987,-1.3346097
device,1381.093287541667,1.3895674,1.5592781,-1.3317518
device,1381.1032880000002,1.3897253,1.5596093,-1.3288347
Gesamt_gross,1381.1066567083337,0.7377708,1.4345033,-1.2698239
device,1381.1132854583336,1.3898604,1.5599334,-1.3259156
device,1381.123350791667,1.389983,1.5602278,-1.3229319
device,1381.133383541667,1.3900955,1.5604737,-1.3199443
Gesamt_gross,1381.1417394583336,0.7377429,1.4345104,-1.2698114
device,1381.1431833750003,1.3901983,1.5606624,-1.3170056
device,1381.1536502083336,1.390302,1.5608121,-1.313837
device,1381.1632853750002,1.3903942,1.5608999,-1.3109328
Gesamt_gross,1381.1685757500004,0.7377123,1.4345171,-1.2697991
device,1381.1750437083335,1.3904822,1.5609279,-1.3073599
device,1381.183135291667,1.3905102,1.5608857,-1.3049266
device,1381.1932438333336,1.3905586,1.5607835,-1.3018978
Gesamt_gross,1381.197025041667,0.7376849,1.434524,-1.2697886
device,1381.2033370833337,1.3906206,1.5606318,-1.2988975
device,1381.2131419583336,1.3906957,1.5604393,-1.2959281
device,1381.2233682500002,1.3907895,1.5602065,-1.2928836
Gesamt_gross,1381.226773041667,0.7376603,1.434531,-1.2697784
device,1381.2333703750003,1.3908955,1.5599566,-1.2899406
device,1381.243305916667,1.3910218,1.5596936,-1.2870098
device,1381.2533053750003,1.3911808,1.5594304,-1.2840953
Gesamt_gross,1381.256760041667,0.7376342,1.4345376,-1.2697675
device,1381.2633036250004,1.3913548,1.5591688,-1.2812248
device,1381.273204916667,1.3915464,1.5589111,-1.2783786
device,1381.283284041667,1.3917578,1.558657,-1.2755259
Gesamt_gross,1381.2869238333337,0.73761004,1.4345442,-1.2697577
device,1381.2932653333337,1.3919935,1.5584052,-1.2726796
device,1381.3032436250003,1.3922507,1.558167,-1.2698561
device,1381.3132662916669,1.3925236,1.5579563,-1.2670413
device,1381.323475666667,1.3928105,1.557786,-1.2641951
Gesamt_gross,1381.3269044583337,0.7376039,1.4345417,-1.2697552
device,1381.3332436250003,1.3930929,1.5576692,-1.2614549
device,1381.343310791667,1.3933827,1.5575925,-1.2586708
Gesamt_gross,1381.346820416667,0.7376034,1.4345394,-1.2697539
device,1381.3537642083336,1.3936862,1.5575591,-1.255801
device,1381.3632183333336,1.39397,1.557568,-1.2531794
device,1381.3732837083337,1.3942716,1.5576007,-1.2504467
Gesamt_gross,1381.3765682500002,0.7375995,1.4345369,-1.2697519
device,1381.383210791667,1.3945792,1.5576464,-1.2477427
device,1381.3932212500004,1.3948965,1.5577061,-1.2450361
device,1381.403323541667,1.3952206,1.5577843,-1.242337
Gesamt_gross,1381.406782416667,0.73759687,1.4345347,-1.2697507
device,1381.4133258333336,1.3955433,1.5578837,-1.2396922
device,1381.4233618333337,1.3958673,1.5580112,-1.2370373
device,1381.4335092083336,1.3961792,1.5581664,-1.2344452
Gesamt_gross,1381.437087166667,0.7375946,1.4345323,-1.2697494
device,1381.443229791667,1.3964795,1.558347,-1.2318918
device,1381.4533698750004,1.3967688,1.5585374,-1.22941
device,1381.4632510833337,1.3970373,1.5587586,-1.2270011
Gesamt_gross,1381.4664515833335,0.7375906,1.4345299,-1.269748
device,1381.473270916667,1.3972845,1.5590091,-1.2246132
device,1381.4833108750004,1.3975096,1.559279,-1.222264
device,1381.493540541667,1.3977133,1.5595663,-1.2199674
device,1381.5034005000002,1.3978924,1.5598812,-1.2177255
Gesamt_gross,1381.5070143333337,0.7375723,1.4345299,-1.2697281
device,1381.5132367083336,1.3980421,1.5602161,-1.2155699
device,1381.5232219583336,1.3981713,1.5605676,-1.2134469
Gesamt_gross,1381.5265151250003,0.7375513,1.4345298,-1.2697095
device,1381.5332206250002,1.3982874,1.5609207,-1.2114261
device,1381.5433079583336,1.3983849,1.5612674,-1.2094586
