device,time,x,y,z
device,2932.6905569166674,0.41001016,1.6826904,-1.2851737
device,2932.700604583334,0.41137546,1.6827,-1.2841134
Gesamt_gross,2932.7035490416674,-0.03496635,1.567517,-0.800656
device,2932.710597500001,0.4126944,1.6827168,-1.2830666
device,2932.720581333334,0.41397136,1.6827416,-1.2820326
device,2932.730797083334,0.41522902,1.6827805,-1.2809918
Gesamt_gross,2932.7340479166674,-0.034927487,1.5675322,-0.8006564
device,2932.7405786666673,0.41639906,1.6828382,-1.2800013
device,2932.7506185416673,0.41755486,1.6829177,-1.2789978
device,2932.7606095000006,0.41865867,1.683007,-1.2780209
Gesamt_gross,2932.763587333334,-0.03488922,1.5675473,-0.80065644
device,2932.770572458334,0.41973317,1.6830959,-1.2770535
device,2932.780532791667,0.42076737,1.6831665,-1.2761002
device,2932.790591583334,0.42177498,1.6832323,-1.2751648
Gesamt_gross,2932.7969621666675,-0.03485322,1.5675621,-0.8006549
device,2932.8005711666674,0.42275405,1.6832929,-1.2742512
device,2932.8105320000004,0.4237072,1.6833456,-1.2733587
device,2932.820558958334,0.42463988,1.6833936,-1.2724789
Gesamt_gross,2932.824027458334,-0.034814715,1.5675769,-0.80065554
device,2932.8307915000005,0.4255551,1.6834408,-1.2716061
device,2932.840529833334,0.42642272,1.6834875,-1.2707647
device,2932.850531041667,0.4272784,1.6835454,-1.2699226
Gesamt_gross,2932.858975083334,-0.034843683,1.567589,-0.8006085
device,2932.8604765000005,0.42812127,1.6836283,-1.2690995
device,2932.8705270000005,0.4289409,1.6837068,-1.2682776
device,2932.8805405000007,0.42973262,1.6837742,-1.2674673
Gesamt_gross,2932.8836985000007,-0.03487265,1.567601,-0.8005616
device,2932.890516166667,0.4304948,1.6838276,-1.2666696
device,2932.9005751250006,0.4312268,1.6838595,-1.2658811
device,2932.9106240416672,0.43192756,1.6838764,-1.2651088
Gesamt_gross,2932.9137040000005,-0.034900427,1.5676128,-0.80051553
device,2932.9205626250005,0.43258888,1.6838758,-1.2643583
device,2932.930585833334,0.43322045,1.6838619,-1.2636205
device,2932.9405501666674,0.43381506,1.6838415,-1.2628984
Gesamt_gross,2932.9434936250004,-0.034927964,1.5676244,-0.80047053
device,2932.950559083334,0.4343663,1.6838259,-1.2621976
device,2932.960520875001,0.4348811,1.6838135,-1.2615124
device,2932.970564333334,0.4353674,1.6837969,-1.2608354
Gesamt_gross,2932.9738509166673,-0.034956455,1.5676359,-0.80042434
device,2932.9805299166674,0.43582588,1.683773,-1.2601713
device,2932.9905125000005,0.4362601,1.6837335,-1.2595189
device,2933.0005737500005,0.43667734,1.6836681,-1.2588774
Gesamt_gross,2933.0038780000004,-0.034982204,1.5676475,-0.8003816
device,2933.0105812500005,0.43707448,1.6835756,-1.2582575
device,2933.020513333334,0.4374575,1.6834569,-1.2576598
device,2933.030634916667,0.43782848,1.6833274,-1.2570839
Gesamt_gross,2933.038623125001,-0.034974456,1.5676602,-0.80038667
device,2933.040517708334,0.43818474,1.6831877,-1.2565235
device,2933.0504866666674,0.4385324,1.6830347,-1.2559462
device,2933.060526583334,0.43886948,1.6828717,-1.255396
Gesamt_gross,2933.063649333334,-0.0349679,1.5676727,-0.800391
device,2933.070531458334,0.43919498,1.6826961,-1.2548784
device,2933.0805154166674,0.4395098,1.6825141,-1.2543917
device,2933.0906226666675,0.43981564,1.6823301,-1.2539303
Gesamt_gross,2933.094031333334,-0.034959435,1.5676854,-0.80039716
device,2933.100532958334,0.44010562,1.682157,-1.2534995
device,2933.110549166667,0.44038284,1.6820002,-1.2530824
device,2933.120533958334,0.44064742,1.6818761,-1.2526854
Gesamt_gross,2933.1235631666673,-0.03495288,1.5676975,-0.8004015
device,2933.1305522500006,0.44089723,1.6818006,-1.2523193
device,2933.140518583334,0.44112682,1.6817619,-1.2519691
device,2933.150634875001,0.44134277,1.6817468,-1.25163
Gesamt_gross,2933.154125583334,-0.034945488,1.5677096,-0.80040646
device,2933.160479916667,0.4415388,1.6817454,-1.2513143
device,2933.170479458334,0.4417264,1.6817489,-1.2510116
device,2933.1806332500005,0.44190598,1.6817563,-1.250724
Gesamt_gross,2933.1835297916673,-0.034938216,1.5677214,-0.80041164
device,2933.190492833334,0.44207168,1.6817689,-1.2504542
device,2933.200540208334,0.4422295,1.6817911,-1.2501953
device,2933.2105580416674,0.44237155,1.6818264,-1.2499522
device,2933.2204854583338,0.44248885,1.6818781,-1.2497323
Gesamt_gross,2933.226483291667,-0.034966946,1.5677443,-0.8003755
device,2933.2304708750007,0.4426002,1.6819277,-1.2495241
device,2933.2405146666674,0.44270754,1.6819737,-1.2493261
Gesamt_gross,2933.2438120416673,-0.034995794,1.5677665,-0.80033916
device,2933.2505135416673,0.442809,1.682021,-1.2491369
device,2933.260450083334,0.4429009,1.6820772,-1.2489539
device,2933.270540458334,0.44298238,1.6821551,-1.2487712
Gesamt_gross,2933.274063208334,-0.035023928,1.5677886,-0.80030346
device,2933.2804753750006,0.44304818,1.6822574,-1.2485865
device,2933.290444083334,0.4430985,1.682385,-1.2483972
device,2933.300567333334,0.4431324,1.6825356,-1.2481982
Gesamt_gross,2933.3037087500006,-0.035049677,1.5678107,-0.8002704
device,2933.310516166667,0.44314522,1.6827013,-1.247985
device,2933.3204544166674,0.44310665,1.6828676,-1.2477485
device,2933.3304951666673,0.44305164,1.683033,-1.2474943
Gesamt_gross,2933.3337183750004,-0.03507769,1.5678322,-0.8002351
device,2933.3404750000004,0.44298816,1.6831906,-1.2472178
device,2933.350478541667,0.44291818,1.68333,-1.246916
device,2933.360545708334,0.44284576,1.6834462,-1.2465812
Gesamt_gross,2933.364045958334,-0.035104632,1.5678536,-0.8002009
device,2933.3707458750005,0.44277018,1.6835394,-1.2462118
device,2933.380523541667,0.442689,1.683617,-1.2458144
device,2933.390489541667,0.4426083,1.6836888,-1.2453743
Gesamt_gross,2933.398573166667,-0.035103202,1.5678675,-0.8002182
device,2933.4005039166673,0.44253957,1.6837533,-1.2448987
device,2933.410431666667,0.4424671,1.6838034,-1.2443854
device,2933.420495958334,0.442397,1.683826,-1.2438344
Gesamt_gross,2933.423519583334,-0.035104632,1.5678813,-0.8002326
device,2933.430475750001,0.44233793,1.6838129,-1.2432557
device,2933.440463125001,0.44229412,1.6837494,-1.2426548
device,2933.450584625001,0.44227016,1.6836314,-1.242032
Gesamt_gross,2933.453896041667,-0.03510523,1.5678947,-0.8002474
device,2933.460735458334,0.4422711,1.6834491,-1.2413998
device,2933.470465083334,0.44230425,1.6831977,-1.2407801
device,2933.480479375001,0.44237828,1.6828655,-1.2401586
Gesamt_gross,2933.483404708334,-0.035105944,1.5679082,-0.800262
device,2933.490466666667,0.4425,1.682456,-1.2395545
device,2933.5005296666673,0.4426636,1.6819761,-1.2389619
device,2933.5104565416673,0.44285893,1.6814625,-1.2383902
Gesamt_gross,2933.513622166667,-0.035102963,1.5679216,-0.8002797
device,2933.520451416667,0.4430889,1.680934,-1.2378237
device,2933.5304493750004,0.44334573,1.6804221,-1.237255
device,2933.540528708334,0.44363225,1.6799451,-1.2366736
Gesamt_gross,2933.5465677500006,-0.03510201,1.5679346,-0.8002953
device,2933.5504668750004,0.44393885,1.6795236,-1.2360861
device,2933.5604290416672,0.4442735,1.6791533,-1.2354774
device,2933.570511083334,0.44463778,1.6788406,-1.2348478
Gesamt_gross,2933.579432833334,-0.03513944,1.5679504,-0.80027664
device,2933.580427208334,0.4450276,1.6785862,-1.2341989
device,2933.5904187500005,0.44543725,1.6783944,-1.2335404
device,2933.6004508750007,0.44588768,1.6782545,-1.2328525
Gesamt_gross,2933.603619041667,-0.035176873,1.567966,-0.8002574
device,2933.610452583334,0.44638175,1.6781641,-1.2321281
device,2933.6204185416673,0.4469157,1.6781218,-1.2313678
device,2933.630734333334,0.4475003,1.678119,-1.2305509
Gesamt_gross,2933.633784083334,-0.03521049,1.5679817,-0.8002416
device,2933.640449041667,0.44810987,1.6781459,-1.2297093
device,2933.6504851666673,0.44876766,1.678184,-1.2288105
device,2933.660440875001,0.4494694,1.6782225,-1.2278612
Gesamt_gross,2933.663413500001,-0.035247207,1.5679971,-0.80022305
device,2933.6704335833338,0.45022106,1.6782639,-1.2268523
device,2933.680407541667,0.45101815,1.6782683,-1.2257924
device,2933.6904407916672,0.45186484,1.6782215,-1.2246807
Gesamt_gross,2933.693730208334,-0.035280943,1.5680122,-0.8002067
device,2933.7004434166674,0.45275545,1.6781089,-1.223527
device,2933.7104047500006,0.45369262,1.6779323,-1.2223303
device,2933.7205050416674,0.4546801,1.6776934,-1.2210797
Gesamt_gross,2933.7240213750006,-0.03531623,1.5680271,-0.8001889
device,2933.730458041667,0.45569444,1.6774073,-1.2197996
device,2933.7403954166675,0.4567439,1.6770831,-1.2184768
device,2933.7505058750007,0.45784497,1.6767244,-1.2170879
Gesamt_gross,2933.7592300416673,-0.035302877,1.5680377,-0.8001959
device,2933.7603878750006,0.4589557,1.6763505,-1.215683
device,2933.770393958334,0.46011,1.6759678,-1.2142148
device,2933.780493583334,0.46129882,1.6755924,-1.2126913
Gesamt_gross,2933.783743458334,-0.035290122,1.568048,-0.80020213
device,2933.790426833334,0.46251124,1.6752272,-1.2111273
device,2933.800407791667,0.4637587,1.6748669,-1.2095093
device,2933.810678375001,0.4650811,1.6745058,-1.2077864
Gesamt_gross,2933.814009916667,-0.035276294,1.5680584,-0.8002093
device,2933.820504833334,0.4663672,1.67418,-1.206103
device,2933.8306817916673,0.4677413,1.6738577,-1.2042952
device,2933.840419208334,0.46910948,1.6735635,-1.2024885
Gesamt_gross,2933.843256458334,-0.035264373,1.5680685,-0.8002153
device,2933.850404208334,0.47053337,1.6732804,-1.2005974
device,2933.860350458334,0.47197217,1.6730198,-1.1986507
device,2933.870516708334,0.4734689,1.6727617,-1.1966286
Gesamt_gross,2933.873883458334,-0.03525126,1.5680784,-0.8002224
device,2933.8804115000007,0.47499603,1.6725049,-1.1945745
device,2933.8903766250005,0.47657406,1.6722405,-1.1924609
device,2933.9006040416675,0.47822404,1.6719599,-1.1902553
Gesamt_gross,2933.904017583334,-0.035239458,1.5680882,-0.80022824
device,2933.9104865416675,0.4798836,1.6716809,-1.1880422
device,2933.9204321666675,0.48158753,1.6714275,-1.1857694
device,2933.9304470000006,0.4833514,1.6712741,-1.1834054
Gesamt_gross,2933.938622958334,-0.035244346,1.5680964,-0.8001977
device,2933.940377291667,0.4851166,1.67131,-1.1810135
device,2933.9504259166674,0.48690188,1.6715002,-1.1785095
device,2933.9606934166673,0.48869866,1.6717902,-1.1759036
Gesamt_gross,2933.9637368333338,-0.035250664,1.5681046,-0.80016667
device,2933.9704006666675,0.49048173,1.6720843,-1.1732731
device,2933.9803529166675,0.49230057,1.6723285,-1.1705676
device,2933.990460583334,0.49416757,1.6725111,-1.1677848
Gesamt_gross,2933.993906708334,-0.03525293,1.5681131,-0.8001385
device,2934.000363750001,0.4960283,1.6726542,-1.1649885
device,2934.0103596666672,0.49790972,1.6727875,-1.1621318
device,2934.0203828333338,0.49977988,1.672928,-1.1592664
Gesamt_gross,2934.023443458334,-0.035258412,1.568121,-0.8001086
device,2934.0303616666674,0.50163853,1.6730703,-1.1563907
device,2934.0403459166673,0.5034887,1.6732056,-1.1535143
device,2934.0504238750004,0.50534564,1.6733273,-1.1506295
Gesamt_gross,2934.0567783750007,-0.035264373,1.5681291,-0.80007845
device,2934.0603215000006,0.50717807,1.6734321,-1.1477928
device,2934.0703312500004,0.5090158,1.6735313,-1.1449649
device,2934.080505083334,0.51086175,1.6736324,-1.1421418
Gesamt_gross,2934.083582666667,-0.035270095,1.5681369,-0.8000488
device,2934.090344791667,0.5126664,1.6737392,-1.1394036
device,2934.100329583334,0.51448005,1.6738559,-1.1366708
device,2934.1103909166673,0.5162893,1.6739814,-1.1339651
device,2934.1203632500005,0.51808953,1.674113,-1.1313034
Gesamt_gross,2934.1219161250006,-0.035259485,1.5681566,-0.8000513
device,2934.130358083334,0.5198838,1.6742475,-1.1287409
device,2934.1403953750005,0.5216671,1.6743941,-1.1262007
Gesamt_gross,2934.1438290416672,-0.035249114,1.5681762,-0.8000535
device,2934.150367958334,0.5234297,1.6745524,-1.1236848
device,2934.1603985000006,0.5251717,1.6747279,-1.1211922
device,2934.170632958334,0.5269294,1.6749395,-1.1186632
Gesamt_gross,2934.175387458334,-0.035238743,1.5681957,-0.80005556
device,2934.1805309166675,0.5285635,1.6751765,-1.116291
device,2934.190351916667,0.53021216,1.6754556,-1.113868
device,2934.200361208334,0.5318276,1.6757607,-1.1114582
Gesamt_gross,2934.203255833334,-0.03523016,1.5682149,-0.8000568
device,2934.210337291667,0.53338325,1.6760964,-1.1090779
device,2934.2203222500007,0.5349003,1.6764337,-1.1067164
device,2934.2303537916673,0.5363819,1.6767699,-1.1043674
Gesamt_gross,2934.233836958334,-0.035220265,1.5682342,-0.8000587
device,2934.2403361666675,0.53782165,1.6770965,-1.1020404
device,2934.250306708334,0.5392194,1.6774073,-1.0997353
device,2934.2603556250006,0.54058677,1.6776907,-1.0974389
Gesamt_gross,2934.263444958334,-0.035209775,1.5682533,-0.80006135
device,2934.270354708334,0.54191023,1.6779377,-1.0951768
device,2934.280364583334,0.5431974,1.6781442,-1.0929476
device,2934.2903967500006,0.5444614,1.6783187,-1.0907354
Gesamt_gross,2934.2986235000008,-0.035210848,1.5682933,-0.80007553
device,2934.300309333334,0.54569244,1.6784751,-1.0885546
device,2934.3102882500007,0.54689133,1.6786141,-1.0864066
device,2934.3203922500006,0.54806954,1.6787448,-1.0842756
Gesamt_gross,2934.323541791667,-0.035214424,1.5683335,-0.80008864
device,2934.330329583334,0.549203,1.6788669,-1.0822101
device,2934.3402824166674,0.5503149,1.6789829,-1.080176
device,2934.350442291667,0.5514246,1.6790949,-1.0781451
Gesamt_gross,2934.356102500001,-0.035216093,1.5683738,-0.80010283
device,2934.360327000001,0.5524872,1.6792,-1.0762061
device,2934.3702980000007,0.55354273,1.67931,-1.0742847
device,2934.3803915416674,0.55458635,1.6794276,-1.0723921
Gesamt_gross,2934.383303083334,-0.035218954,1.5684143,-0.80011666
device,2934.3903206250006,0.55561614,1.6795632,-1.0705426
device,2934.400406833334,0.5566646,1.6797256,-1.0687408
device,2934.410321458334,0.55767244,1.679889,-1.0670015
Gesamt_gross,2934.413576166667,-0.035220623,1.568455,-0.8001307
device,2934.420304833334,0.55866754,1.6800547,-1.0652711
device,2934.4302754166674,0.55963683,1.6802213,-1.0635676
device,2934.4403792500007,0.56058556,1.6803893,-1.0618759
Gesamt_gross,2934.443384916667,-0.03522408,1.5684954,-0.80014455
device,2934.450351041667,0.5614968,1.6805544,-1.0602242
device,2934.460260333334,0.56236935,1.6807129,-1.0586073
device,2934.4703155416673,0.5632357,1.6808517,-1.0570081
Gesamt_gross,2934.479697458334,-0.03522849,1.5685458,-0.8001763
device,2934.4802742500005,0.56406695,1.6809677,-1.0554483
device,2934.4902670000006,0.5648669,1.6810603,-1.053914
device,2934.5003282500006,0.5656374,1.6811277,-1.0524088
Gesamt_gross,2934.503519708334,-0.035232544,1.5685966,-0.8002084
device,2934.5102943750007,0.56637824,1.6811786,-1.0509366
device,2934.5202971250005,0.5670891,1.6812232,-1.0494949
device,2934.5305463750005,0.5677777,1.6812774,-1.0480675
Gesamt_gross,2934.5335208750007,-0.035238624,1.5686473,-0.8002402
device,2934.540292083334,0.5684306,1.6813525,-1.0466858
device,2934.5503387916674,0.56906134,1.6814501,-1.045327
device,2934.5602843750007,0.569666,1.6815728,-1.0440027
Gesamt_gross,2934.5632690000007,-0.03524363,1.568698,-0.8002722
device,2934.570293958334,0.5702406,1.6817255,-1.0427108
device,2934.580273083334,0.57079774,1.6818886,-1.0414665
device,2934.5903150416675,0.57134074,1.6820581,-1.0402669
Gesamt_gross,2934.593531833334,-0.03524804,1.568749,-0.80030406
device,2934.6002736666674,0.57186204,1.68223,-1.0391296
device,2934.6102622500007,0.5723663,1.6824064,-1.0380479
device,2934.620361958334,0.57285243,1.6825879,-1.037018
Gesamt_gross,2934.623410458334,-0.035251856,1.5687999,-0.8003367
device,2934.6303026666674,0.5733091,1.6827662,-1.0360601
device,2934.6402308750007,0.5737419,1.6829343,-1.0351593
device,2934.650406833334,0.574153,1.683088,-1.0343074
Gesamt_gross,2934.6587283750005,-0.03524363,1.5688442,-0.8003641
device,2934.6602170416672,0.57452947,1.6832134,-1.0335361
device,2934.670206375001,0.5748863,1.6833078,-1.032835
device,2934.6802517500005,0.57521313,1.6833832,-1.0321869
Gesamt_gross,2934.6834862500004,-0.035235286,1.5688882,-0.8003912
device,2934.690244333334,0.5755077,1.6834346,-1.0315955
device,2934.7002106250006,0.5757681,1.683465,-1.0310591
device,2934.710290166667,0.57599914,1.6834679,-1.0305761
Gesamt_gross,2934.7135626666673,-0.035227418,1.5689315,-0.8004182
device,2934.7202432500007,0.5761936,1.6834481,-1.0301491
device,2934.730239958334,0.576354,1.6834131,-1.0297693
device,2934.740249000001,0.5764732,1.6833571,-1.0294324
Gesamt_gross,2934.743266291667,-0.035217285,1.5689743,-0.8004453
device,2934.7502301250006,0.576528,1.6832795,-1.0291318
device,2934.7602295000006,0.5765541,1.6832025,-1.0288807
device,2934.770240375001,0.576552,1.6831295,-1.0286794
Gesamt_gross,2934.7735589166673,-0.035208702,1.5690167,-0.8004716
device,2934.7802433750007,0.57652134,1.6830616,-1.028527
device,2934.790197791667,0.57646203,1.6829972,-1.0284239
device,2934.800336958334,0.5763737,1.68293,-1.0283674
Gesamt_gross,2934.803562083334,-0.035199642,1.5690584,-0.8004981
device,2934.8102415000008,0.57625985,1.6828582,-1.0283585
device,2934.820258583334,0.5761214,1.6827843,-1.0283929
device,2934.8302159166674,0.57596016,1.6827137,-1.028469
Gesamt_gross,2934.8393447916674,-0.035111547,1.569072,-0.80051064
device,2934.840187458334,0.5757816,1.6826411,-1.0285807
device,2934.850193916667,0.57557636,1.6825838,-1.0287265
device,2934.8602077500004,0.5753492,1.6825347,-1.0289065
Gesamt_gross,2934.863234083334,-0.03502524,1.5690858,-0.8005226
device,2934.870205791667,0.5751052,1.6824869,-1.0291182
device,2934.8802015416672,0.5748503,1.6824435,-1.0293592
device,2934.890337833334,0.5745839,1.6824069,-1.0296321
Gesamt_gross,2934.8934665000006,-0.034938812,1.5690993,-0.80053484
device,2934.900256458334,0.5743167,1.6823764,-1.0299298
device,2934.910215125001,0.5740479,1.682353,-1.0302527
device,2934.9202927500005,0.5737811,1.682336,-1.0306002
Gesamt_gross,2934.9232696250006,-0.034853816,1.5691128,-0.800547
device,2934.9302361666673,0.5735187,1.6823304,-1.0309621
device,2934.940212833334,0.57325643,1.6823453,-1.0313071
device,2934.950325583334,0.5729997,1.6823689,-1.0316665
Gesamt_gross,2934.9535125000007,-0.034771442,1.5691258,-0.80055857
device,2934.960222791667,0.572757,1.682401,-1.032031
device,2934.970189083334,0.572525,1.6824397,-1.0324049
device,2934.980291708334,0.5723033,1.6824888,-1.032787
Gesamt_gross,2934.9834027500006,-0.034688234,1.5691388,-0.8005704
device,2934.9902438750005,0.5720966,1.6825447,-1.0331694
device,2935.0002439166674,0.5719021,1.6826013,-1.0335524
device,2935.010234208334,0.5717226,1.6826555,-1.0339351
Gesamt_gross,2935.0195730000005,-0.03465867,1.5691668,-0.8005755
device,2935.020172083334,0.57157224,1.6826985,-1.0343118
device,2935.030202541667,0.57142866,1.6827388,-1.0346833
device,2935.040237500001,0.5712895,1.6827767,-1.0350438
Gesamt_gross,2935.043424208334,-0.034632683,1.5691944,-0.80057937
device,2935.050223208334,0.5711498,1.6828109,-1.035394
