device,time,x,y,z
Gesamt_gross,1616.212844166667,0.73386407,1.4341047,-1.2661091
device,1616.2172472500004,1.0313766,1.5653706,-0.6854544
device,1616.2272957500004,1.0313066,1.5653975,-0.6858984
device,1616.2374988333336,1.0312246,1.5654057,-0.6863365
device,1616.247322916667,1.0311342,1.5653893,-0.68675745
Gesamt_gross,1616.250865041667,0.73389107,1.4341358,-1.2661057
device,1616.2574033333337,1.0310348,1.5653466,-0.6871713
device,1616.267408666667,1.0309299,1.5652769,-0.68757224
Gesamt_gross,1616.2707609583338,0.7339166,1.4341664,-1.2661047
device,1616.2775361250003,1.0308194,1.5651873,-0.687963
device,1616.2872279583337,1.0307015,1.5650918,-0.68833995
device,1616.2973126250004,1.0305716,1.5649891,-0.6887151
Gesamt_gross,1616.3009568750003,0.73394287,1.4341972,-1.2661024
device,1616.3072710000004,1.0304366,1.5648783,-0.6890802
device,1616.3174658333337,1.0302993,1.5647705,-0.6894527
device,1616.3272692500004,1.0301514,1.5646572,-0.6897991
Gesamt_gross,1616.3304691250003,0.7339682,1.4342277,-1.2661015
device,1616.3372806250004,1.0299846,1.5645345,-0.69013256
device,1616.347281166667,1.0297976,1.564408,-0.6904449
device,1616.357297166667,1.0295873,1.564282,-0.6907409
Gesamt_gross,1616.3604038333337,0.7339944,1.4342582,-1.2660985
device,1616.3674512500004,1.0293489,1.5641612,-0.6910167
device,1616.377326916667,1.0290862,1.564057,-0.69126487
device,1616.3872749583336,1.0287887,1.5639654,-0.69149405
Gesamt_gross,1616.391415041667,0.7340196,1.4342884,-1.2660972
device,1616.3972772500003,1.0284486,1.5638919,-0.6917083
device,1616.407229791667,1.0280743,1.5638355,-0.6918968
device,1616.4172914583337,1.0276611,1.5637996,-0.69206154
device,1616.4272660833337,1.0272135,1.5637838,-0.6921994
Gesamt_gross,1616.4293902083336,0.73403,1.4343191,-1.2661115
device,1616.4373203750004,1.026725,1.5637804,-0.6923131
device,1616.447286791667,1.0262077,1.5637763,-0.69239604
Gesamt_gross,1616.4504915416671,0.73403937,1.4343495,-1.2661272
device,1616.457259916667,1.0256562,1.5637656,-0.69245267
device,1616.4672713333337,1.0250762,1.5637407,-0.69248074
device,1616.4773071250004,1.0244694,1.5636988,-0.6924791
Gesamt_gross,1616.4806469583336,0.7340492,1.4343798,-1.2661419
device,1616.4872561250004,1.0238385,1.5636398,-0.69244933
device,1616.4973324583336,1.0231768,1.5635585,-0.69238645
device,1616.507278666667,1.0225029,1.5634592,-0.69229996
Gesamt_gross,1616.5104493750005,0.734059,1.4344097,-1.2661564
device,1616.517269916667,1.0218074,1.5633394,-0.69218564
device,1616.527277666667,1.0210943,1.563202,-0.69204724
device,1616.537359791667,1.0203524,1.563044,-0.69188136
Gesamt_gross,1616.540435791667,0.7340685,1.4344395,-1.2661711
device,1616.5474632083337,1.0195934,1.5628731,-0.6916907
device,1616.5573432083336,1.018818,1.5626961,-0.69147706
device,1616.5672358333336,1.0180246,1.5625186,-0.6912448
Gesamt_gross,1616.5703884166671,0.73407745,1.4344689,-1.2661868
device,1616.577191291667,1.01719,1.5623342,-0.69099057
device,1616.587187666667,1.0163037,1.5621327,-0.690738
device,1616.5971708750003,1.0153812,1.5619386,-0.69046193
Gesamt_gross,1616.6066516250003,0.7341128,1.4344923,-1.2662052
device,1616.6071076250003,1.0144277,1.5617515,-0.69016135
device,1616.617169416667,1.0134289,1.5615665,-0.68983185
device,1616.6272466250005,1.0123894,1.5613838,-0.68947387
Gesamt_gross,1616.6321995000003,0.73414624,1.4345152,-1.2662268
device,1616.6372853333337,1.0113056,1.561205,-0.6890879
device,1616.647450166667,1.0101775,1.5610338,-0.6886748
device,1616.657309416667,1.0089978,1.5608723,-0.6882256
Gesamt_gross,1616.660626916667,0.73418,1.4345381,-1.2662475
device,1616.6673128750003,1.0077816,1.560734,-0.6877296
device,1616.677282166667,1.0065043,1.5605869,-0.6872021
device,1616.6872210000004,1.0051665,1.5604316,-0.6866411
Gesamt_gross,1616.6904173333337,0.7342135,1.4345609,-1.2662677
device,1616.697257666667,1.0037583,1.5602654,-0.686046
device,1616.7072068333337,1.0022953,1.5600951,-0.68542206
device,1616.7172472083337,1.000756,1.5599242,-0.68476516
Gesamt_gross,1616.7211557916671,0.7342468,1.4345835,-1.266287
device,1616.7272126250004,0.9991549,1.5597593,-0.6840835
device,1616.737248166667,0.99747306,1.5596018,-0.6833746
device,1616.7474341250004,0.9957326,1.5594486,-0.68264556
Gesamt_gross,1616.7533824583336,0.73427945,1.4346058,-1.2663071
device,1616.7572473333337,0.99393207,1.5592895,-0.6818969
device,1616.7672162500003,0.9920761,1.5591073,-0.68112874
device,1616.7773993750004,0.9901461,1.558912,-0.6803372
device,1616.7872181666671,0.9881852,1.5587088,-0.6795446
Gesamt_gross,1616.7898723333337,0.7342895,1.4346136,-1.266325
device,1616.7971436250004,0.9861691,1.5584981,-0.6787448
device,1616.8073079583337,0.9840656,1.5582898,-0.67793053
Gesamt_gross,1616.8107572083336,0.7342999,1.4346213,-1.2663407
device,1616.817368416667,0.9819356,1.558088,-0.67712903
device,1616.827266541667,0.97979546,1.557895,-0.67635036
device,1616.8391613333338,0.97718567,1.5576762,-0.67543554
Gesamt_gross,1616.8402039583336,0.73431,1.4346288,-1.2663575
device,1616.8471438333336,0.975382,1.5575361,-0.6748284
device,1616.857154666667,0.97314876,1.5574033,-0.67408156
device,1616.867264416667,0.9708657,1.5572487,-0.67334163
Gesamt_gross,1616.870539916667,0.73431975,1.4346364,-1.2663733
device,1616.8773756250005,0.968581,1.5570834,-0.672617
device,1616.8870816250003,0.96629816,1.5569392,-0.6719117
device,1616.8971075000004,0.96395105,1.5568471,-0.6712111
Gesamt_gross,1616.9005625000004,0.73432946,1.4346436,-1.2663891
device,1616.9071526666671,0.96157175,1.5568347,-0.6705282
device,1616.9170686250004,0.95918375,1.5569147,-0.6698753
device,1616.9271275833337,0.95676357,1.5570805,-0.66924614
Gesamt_gross,1616.9307822500004,0.7343389,1.4346509,-1.2664045
device,1616.9371417083337,0.95432496,1.5572916,-0.6686329
device,1616.9472336250003,0.9518575,1.5575118,-0.6680222
device,1616.9571325833338,0.9493871,1.5577135,-0.667408
Gesamt_gross,1616.9667546250002,0.7343124,1.4346855,-1.2664163
device,1616.967154041667,0.9468895,1.5578896,-0.6667791
device,1616.9771738750003,0.94438326,1.558032,-0.6661389
device,1616.9871731250003,0.94186753,1.5581346,-0.66548467
Gesamt_gross,1616.992179291667,0.73428553,1.4347198,-1.2664292
device,1616.9970895833337,0.93934536,1.5581943,-0.664816
device,1617.0069817083338,0.93681145,1.5582036,-0.66412896
device,1617.016967541667,0.9342633,1.5581557,-0.66341496
Gesamt_gross,1617.0201352500003,0.7342593,1.4347541,-1.2664406
device,1617.0271227500004,0.93167347,1.5580462,-0.6626662
device,1617.0370939166671,0.92911166,1.5578911,-0.6619152
device,1617.0471293750004,0.9265335,1.5576959,-0.66114783
Gesamt_gross,1617.0512407083336,0.73423254,1.4347882,-1.2664537
device,1617.0570869583337,0.9239511,1.5574706,-0.6603697
device,1617.0671290000003,0.9213572,1.557226,-0.65958166
device,1617.0771806666671,0.9187608,1.556969,-0.6587887
Gesamt_gross,1617.0813132916671,0.73420703,1.4348222,-1.2664644
device,1617.0871478333338,0.91617584,1.5567019,-0.6579945
device,1617.0971577083337,0.9135845,1.5564216,-0.6571935
device,1617.1072199583336,0.91097903,1.556128,-0.6563812
Gesamt_gross,1617.1104149583336,0.734181,1.4348558,-1.2664772
device,1617.1172383750004,0.90841514,1.5558282,-0.6555744
device,1617.1271123750003,0.9058428,1.5555135,-0.6547519
device,1617.1371817500003,0.90325093,1.5551829,-0.653903
device,1617.147157541667,0.90068173,1.5548546,-0.6530578
Gesamt_gross,1617.1506446250003,0.73413086,1.4348655,-1.2664381
device,1617.1571252500003,0.89812803,1.5545285,-0.6522184
device,1617.1672076250004,0.89557517,1.5542102,-0.6513827
Gesamt_gross,1617.1709957500004,0.7340813,1.4348751,-1.2663996
device,1617.1771852083336,0.8930376,1.5539075,-0.650563
device,1617.1871565000004,0.89053726,1.5536275,-0.6497659
device,1617.197093416667,0.8880398,1.5533713,-0.64898306
Gesamt_gross,1617.2002285833337,0.7340325,1.4348848,-1.2663602
device,1617.207115291667,0.8855782,1.5531511,-0.64821845
device,1617.2171228750003,0.8831511,1.5529658,-0.6474822
device,1617.227158791667,0.880746,1.5528207,-0.64677423
Gesamt_gross,1617.2311248333338,0.7339844,1.4348943,-1.266321
device,1617.2371417500003,0.8783788,1.5527072,-0.64609617
device,1617.2470978750005,0.87605244,1.5526142,-0.6454446
device,1617.2571404583337,0.8737411,1.5525398,-0.64481044
Gesamt_gross,1617.2602876250003,0.73393685,1.4349037,-1.2662834
device,1617.2671528750004,0.87148553,1.5524871,-0.6442032
device,1617.2771150000003,0.86928076,1.5524604,-0.6436202
device,1617.287115541667,0.8671063,1.5524578,-0.6430489
Gesamt_gross,1617.2902608750003,0.73388964,1.434913,-1.2662458
device,1617.2971344583336,0.86497635,1.5524757,-0.6424806
device,1617.3070982083336,0.8629009,1.5525191,-0.6419294
device,1617.3171513750003,0.86087644,1.5525885,-0.64139336
device,1617.3271482500004,0.85890007,1.5526828,-0.6408698
Gesamt_gross,1617.328888041667,0.73381644,1.4349337,-1.2661988
device,1617.3372880000004,0.85698307,1.5528042,-0.64036876
device,1617.3473025833337,0.85512894,1.5529475,-0.6398916
Gesamt_gross,1617.3532453333337,0.73374337,1.4349545,-1.266151
device,1617.3571186250003,0.85334194,1.5531137,-0.6394414
device,1617.367075541667,0.85162073,1.5533068,-0.6390265
device,1617.3771388750004,0.84996164,1.553531,-0.63864607
Gesamt_gross,1617.3803176250003,0.7336697,1.4349755,-1.2661036
device,1617.3870910000003,0.8483763,1.5537865,-0.63830495
device,1617.3971274583337,0.84686935,1.554065,-0.63799185
device,1617.4071016666671,0.84543383,1.554364,-0.63773024
Gesamt_gross,1617.410399166667,0.73359555,1.4349966,-1.2660568
device,1617.4171420833336,0.844081,1.554667,-0.63752437
device,1617.427281291667,0.8428095,1.554962,-0.6373717
device,1617.4372466250004,0.84160423,1.5552442,-0.63726676
Gesamt_gross,1617.4406214583337,0.7335217,1.4350178,-1.2660085
device,1617.4471243750004,0.8404922,1.5554998,-0.6372024
device,1617.4573390000003,0.8394428,1.5557281,-0.6371729
device,1617.4671188333336,0.8384837,1.5559236,-0.6371651
Gesamt_gross,1617.470373166667,0.7334478,1.4350392,-1.265961
device,1617.4771458333337,0.8376037,1.5561,-0.6371822
device,1617.487062541667,0.836802,1.556242,-0.63721716
device,1617.4970880833337,0.8360584,1.5563593,-0.63726604
Gesamt_gross,1617.506170916667,0.7334646,1.4350494,-1.265983
device,1617.506993916667,0.8353821,1.5564533,-0.63732576
device,1617.517170791667,0.8347615,1.5565313,-0.6373951
device,1617.527312791667,0.8342042,1.5565941,-0.6374704
Gesamt_gross,1617.531692791667,0.7334808,1.4350593,-1.2660052
device,1617.537144916667,0.8337075,1.5566382,-0.6375477
device,1617.5473760833338,0.8332574,1.5566704,-0.63762844
device,1617.557591541667,0.8328541,1.5566854,-0.63771117
Gesamt_gross,1617.5602280833336,0.7334964,1.4350688,-1.2660278
device,1617.5669591250003,0.83253807,1.5566806,-0.6377843
device,1617.5770077500003,0.8322458,1.5566561,-0.6378554
device,1617.5870477500005,0.8320092,1.5566199,-0.6378974
Gesamt_gross,1617.5905696250004,0.7335117,1.4350781,-1.2660486
device,1617.5970707500003,0.83181673,1.5565469,-0.63793594
device,1617.6070655000003,0.83167017,1.5564245,-0.6379698
device,1617.6172249583337,0.831566,1.5562629,-0.638001
Gesamt_gross,1617.6208715833336,0.7335266,1.4350872,-1.2660682
device,1617.627146916667,0.8315044,1.5561304,-0.638048
device,1617.637224166667,0.8314789,1.556073,-0.6381313
device,1617.647222166667,0.83148646,1.5561017,-0.63825876
Gesamt_gross,1617.6520832500003,0.7335411,1.435096,-1.2660874
device,1617.657051041667,0.8315272,1.5562042,-0.63842136
device,1617.667111916667,0.83161736,1.5563875,-0.63855875
device,1617.6771555833336,0.83174974,1.5566435,-0.63867074
device,1617.6870337500004,0.83189577,1.5569148,-0.6388071
Gesamt_gross,1617.6901037500004,0.7335383,1.4351206,-1.2660985
device,1617.697039041667,0.8320626,1.5571579,-0.6389423
device,1617.7070903750005,0.8322487,1.5573549,-0.63906574
Gesamt_gross,1617.710609291667,0.73353547,1.4351444,-1.26611
device,1617.7170697500003,0.8324449,1.5575175,-0.6391752
device,1617.7270915000004,0.83264875,1.5576681,-0.6392791
device,1617.737109041667,0.8328544,1.5578284,-0.63939124
Gesamt_gross,1617.7402304583336,0.7335328,1.4351678,-1.266121
device,1617.747091041667,0.833059,1.5580015,-0.6395244
device,1617.7570208750003,0.8332534,1.5581869,-0.6396653
device,1617.7670593333337,0.8334359,1.5583744,-0.63981324
Gesamt_gross,1617.770069791667,0.73353064,1.4351907,-1.2661309
device,1617.777072666667,0.8336033,1.5585555,-0.63996756
device,1617.787073291667,0.8337526,1.5587119,-0.6401278
device,1617.7969137500004,0.83387953,1.5588323,-0.64029
Gesamt_gross,1617.8025317083336,0.7335281,1.4352131,-1.2661413
device,1617.8069849583337,0.8339845,1.5589169,-0.6404587
device,1617.8169345833337,0.83405846,1.5589712,-0.64063036
device,1617.8269208333336,0.83410007,1.558998,-0.6408149
Gesamt_gross,1617.830182791667,0.73352545,1.4352348,-1.2661517
device,1617.8369435000004,0.8341089,1.5589962,-0.64101243
device,1617.8469195000005,0.8340801,1.558977,-0.6412148
device,1617.8569643333337,0.8340115,1.5589385,-0.64141893
Gesamt_gross,1617.866040666667,0.73355186,1.4352559,-1.2662077
device,1617.8669570000004,0.8339023,1.5588799,-0.6416187
device,1617.8770005000003,0.8337539,1.5588008,-0.64181596
device,1617.886997041667,0.8335683,1.5587089,-0.6420082
Gesamt_gross,1617.8903632500003,0.7335776,1.4352766,-1.2662627
device,1617.896936541667,0.83335024,1.5586085,-0.642195
device,1617.9070395000003,0.8330944,1.5585061,-0.642377
device,1617.9169436250004,0.83281213,1.5584109,-0.64255196
Gesamt_gross,1617.9198188333337,0.7336027,1.4352969,-1.2663177
device,1617.926951666667,0.8325074,1.5583172,-0.6427242
device,1617.936950416667,0.832233,1.558219,-0.6428964
device,1617.9471042500004,0.83192796,1.5581365,-0.64307
Gesamt_gross,1617.9506160000003,0.7336275,1.4353169,-1.2663705
device,1617.9570580000004,0.8315924,1.5580792,-0.6432443
device,1617.9671128333337,0.83122224,1.5580466,-0.6434235
device,1617.9769706250004,0.8308201,1.5580344,-0.6436046
Gesamt_gross,1617.9821278750003,0.7336519,1.4353366,-1.2664207
device,1617.9870327500003,0.83037126,1.5580349,-0.64378697
device,1617.9969208750003,0.82989097,1.5580391,-0.6439648
device,1618.006830291667,0.8293748,1.5580411,-0.6441373
Gesamt_gross,1618.0100993333338,0.7336756,1.4353558,-1.266472
device,1618.0170061250003,0.8288175,1.558041,-0.6443043
device,1618.0269279583338,0.8282388,1.5580398,-0.64446485
device,1618.0369328750003,0.8276173,1.5580359,-0.644621
device,1618.0469922083337,0.82695574,1.558025,-0.644774
Gesamt_gross,1618.0508427083337,0.7337012,1.4353735,-1.2665229
device,1618.0569568750004,0.82626176,1.558005,-0.6449207
device,1618.0670115000003,0.8255283,1.5579747,-0.64505875
Gesamt_gross,1618.0703856250004,0.7337261,1.4353907,-1.2665722
device,1618.0769620833337,0.82476455,1.5579408,-0.6451885
device,1618.0870161666671,0.8239646,1.5579033,-0.64530975
device,1618.0970567500003,0.8231346,1.5578644,-0.6454227
Gesamt_gross,1618.1002087500003,0.73375064,1.4354078,-1.266619
device,1618.1069833750003,0.8222797,1.5578231,-0.64552665
device,1618.1171955000004,0.82140017,1.5577857,-0.6456238
device,1618.1270219583337,0.8205081,1.557746,-0.645714
Gesamt_gross,1618.130354666667,0.73377454,1.4354243,-1.266665
device,1618.1370652083338,0.8195821,1.5577054,-0.64580154
device,1618.1470475833337,0.81863475,1.5576669,-0.64588493
device,1618.156981291667,0.81765836,1.5576298,-0.6459654
Gesamt_gross,1618.1603065000004,0.7337979,1.4354404,-1.2667108
device,1618.1669868750002,0.81665784,1.5576003,-0.6460469
device,1618.176959541667,0.81562984,1.5575776,-0.6461296
device,1618.187017291667,0.8145644,1.5575578,-0.64621454
Gesamt_gross,1618.1900678750003,0.73382074,1.4354563,-1.2667542
device,1618.1969540833336,0.8134623,1.5575436,-0.646296
device,1618.2068392083336,0.81233025,1.5575446,-0.6463723
device,1618.2169605833337,0.81112856,1.5575382,-0.64645875
Gesamt_gross,1618.225959791667,0.73379934,1.4354718,-1.2667695
device,1618.2268540833336,0.8099048,1.5575219,-0.6465478
device,1618.2368970000005,0.80861294,1.5574951,-0.64664495
device,1618.2469552083337,0.80727124,1.5574594,-0.64674854
Gesamt_gross,1618.2511084583336,0.7337784,1.4354869,-1.2667841
device,1618.256891791667,0.8058879,1.5574143,-0.6468591
device,1618.266982916667,0.8044307,1.5573545,-0.64697653
device,1618.2769672083336,0.80291957,1.5572771,-0.64709765
Gesamt_gross,1618.2802018750003,0.73375803,1.4355018,-1.2667968
device,1618.2870150000003,0.80134326,1.5571765,-0.64721936
device,1618.2970532083336,0.79969823,1.5570565,-0.647341
device,1618.3069696250004,0.79800653,1.5569248,-0.6474573
Gesamt_gross,1618.3105950833337,0.7337379,1.4355164,-1.2668114
device,1618.3171768333336,0.7962072,1.5567747,-0.64757127
device,1618.3269518333336,0.7944169,1.5566168,-0.6476747
device,1618.336958916667,0.7925295,1.5564433,-0.64777064
Gesamt_gross,1618.3405597083338,0.7337182,1.4355304,-1.266825
device,1618.3469773750003,0.7905714,1.5562571,-0.6478568
device,1618.3569163750003,0.788556,1.5560637,-0.64793235
device,1618.367096666667,0.78645873,1.5558628,-0.6479982
Gesamt_gross,1618.370299416667,0.7336992,1.4355444,-1.2668376
device,1618.377151416667,0.7842876,1.555661,-0.64805055
device,1618.3869273750004,0.7821131,1.5554693,-0.64807856
device,1618.396931791667,0.77983516,1.5552717,-0.6480962
Gesamt_gross,1618.4055242083336,0.7334652,1.4355584,-1.2668136
device,1618.4068613333336,0.7775041,1.5550728,-0.6481025
device,1618.4169795833336,0.77508426,1.554866,-0.64809626
device,1618.4269900833337,0.7726217,1.5546502,-0.6480724
Gesamt_gross,1618.4322649583337,0.73321366,1.4355745,-1.2667896
device,1618.436963541667,0.77009726,1.5544362,-0.648034
device,1618.4469849583336,0.7675062,1.554236,-0.64798504
device,1618.4569358750005,0.7648766,1.5540594,-0.6479318
Gesamt_gross,1618.4605805833337,0.7329465,1.4355928,-1.2667626
device,1618.467059791667,0.7621767,1.5539026,-0.64787114
device,1618.4769820833337,0.75943166,1.5537612,-0.64779574
device,1618.486939166667,0.7566446,1.5536327,-0.6476678
Gesamt_gross,1618.4902743750004,0.7326653,1.435613,-1.2667363
device,1618.4970073333336,0.7537819,1.5535287,-0.64752996
device,1618.5069581666671,0.7509108,1.5534521,-0.647389
device,1618.5170274166671,0.7479721,1.5533935,-0.64723533
Gesamt_gross,1618.520249666667,0.7323719,1.4356356,-1.2667092
device,1618.5272256250003,0.74499357,1.5533528,-0.64707077
device,1618.5370508333338,0.74205416,1.5533383,-0.6468973
device,1618.5469974583336,0.739041,1.5533751,-0.64671963
Gesamt_gross,1618.5526173750004,0.732068,1.4356604,-1.266682
device,1618.5568565833337,0.73605645,1.5534862,-0.6465629
device,1618.5670862083336,0.732994,1.5536765,-0.64641017
device,1618.5769184583337,0.729952,1.5539333,-0.64626783
device,1618.5869338333337,0.7268579,1.5542506,-0.6461345
device,1618.597011416667,0.723743,1.5546013,-0.6460087
Gesamt_gross,1618.6004095000003,0.73175514,1.4356873,-1.2666552
device,1618.6069230000003,0.72063905,1.5549525,-0.6458856
Gesamt_gross,1618.6103457500003,0.73143554,1.4357163,-1.2666296
device,1618.617388166667,0.71740365,1.5553004,-0.64575547
device,1618.6270607083336,0.7143844,1.5555876,-0.6456263
