device,time,x,y,z
Gesamt_gross,1918.3842779583338,0.7372364,1.4343307,-1.2695247
device,1918.391022541667,1.3956343,1.5663565,-1.4747769
device,1918.4010265833338,1.3951808,1.5662874,-1.4749224
device,1918.4110493750004,1.3947463,1.5662087,-1.4750339
Gesamt_gross,1918.4141712500004,0.73713934,1.4343412,-1.2695315
device,1918.4210617916672,1.3943318,1.5661281,-1.4751049
device,1918.4309897083338,1.3939408,1.5660554,-1.4751326
device,1918.4410863750004,1.3935645,1.5659895,-1.4751139
Gesamt_gross,1918.4444159583338,0.73705107,1.4343503,-1.2695444
device,1918.4510807083338,1.3932153,1.5659263,-1.4750465
device,1918.461075791667,1.3928918,1.5658576,-1.4749302
device,1918.471214166667,1.3925946,1.5657848,-1.4747623
Gesamt_gross,1918.4805916666671,0.73694336,1.4343663,-1.269552
device,1918.4811447083337,1.3923153,1.5657278,-1.474544
device,1918.4910937083337,1.3920729,1.5656748,-1.4742738
device,1918.5010431666672,1.3918575,1.5656354,-1.4739468
Gesamt_gross,1918.5044525000005,0.7368378,1.434382,-1.2695595
device,1918.5110799583338,1.3916703,1.5656074,-1.473562
device,1918.5209532500005,1.3915104,1.5655844,-1.4731225
device,1918.5310872500004,1.391378,1.5655625,-1.4726205
Gesamt_gross,1918.5354023750003,0.7367355,1.4343975,-1.2695671
device,1918.5410369583337,1.3912714,1.5655472,-1.4720738
device,1918.550994666667,1.3911883,1.565538,-1.4714772
device,1918.561007916667,1.3911259,1.5655332,-1.4708318
Gesamt_gross,1918.5643577083338,0.7366413,1.4344149,-1.2695762
device,1918.5710278333338,1.3910798,1.5655268,-1.4701382
device,1918.580990041667,1.3910375,1.5655099,-1.4694147
device,1918.591089291667,1.3910096,1.5654879,-1.4686451
Gesamt_gross,1918.594432166667,0.73654264,1.4344296,-1.269583
device,1918.6010340833338,1.3909963,1.5654539,-1.4678441
device,1918.6109827083337,1.3909928,1.565406,-1.4670087
device,1918.6210113750003,1.3910015,1.5653415,-1.4661363
Gesamt_gross,1918.624580541667,0.736445,1.4344441,-1.2695893
device,1918.6310542083338,1.3910232,1.5652586,-1.465229
device,1918.6412990000003,1.3910575,1.5651569,-1.46428
device,1918.6509642083338,1.3911021,1.5650454,-1.4633178
Gesamt_gross,1918.659921541667,0.7363997,1.4344503,-1.2695969
device,1918.660915666667,1.3911493,1.5649238,-1.4623083
device,1918.671007541667,1.3911948,1.5648153,-1.4612533
device,1918.681015041667,1.3912491,1.5647049,-1.4601538
Gesamt_gross,1918.6843497500004,0.73636305,1.4344555,-1.2696042
device,1918.690941291667,1.3913158,1.564588,-1.459013
device,1918.700958791667,1.3913983,1.5644642,-1.4578168
device,1918.711004916667,1.3914976,1.5643377,-1.4565673
Gesamt_gross,1918.716523166667,0.7363184,1.4344612,-1.269611
device,1918.7209967500005,1.3916163,1.5642068,-1.4552685
device,1918.7309993750005,1.3917559,1.5640727,-1.4539163
device,1918.7410289583338,1.3919171,1.5639396,-1.4525145
Gesamt_gross,1918.7447373333337,0.73627764,1.4344668,-1.2696179
device,1918.7510320000004,1.392102,1.5638247,-1.4510803
device,1918.7609532916672,1.3923103,1.5637115,-1.4495919
device,1918.7711837083339,1.3925442,1.5635976,-1.4480311
Gesamt_gross,1918.775267291667,0.73624253,1.4344697,-1.2696164
device,1918.780956291667,1.392799,1.5634836,-1.4464265
device,1918.7909068333338,1.3930802,1.5633688,-1.4447556
device,1918.8009820000004,1.3933893,1.5632526,-1.4430084
Gesamt_gross,1918.8046305833338,0.73620784,1.4344739,-1.2696162
device,1918.8110024166672,1.3937224,1.563138,-1.4411964
device,1918.820993166667,1.394075,1.5630225,-1.4393197
device,1918.8310725833337,1.3944463,1.5629065,-1.4373734
Gesamt_gross,1918.8400869166671,0.73618263,1.4344883,-1.2695985
device,1918.8409127083337,1.3948303,1.5627898,-1.4353871
device,1918.8509434166672,1.3952404,1.5626668,-1.433325
device,1918.8610676250005,1.3956674,1.562533,-1.431179
Gesamt_gross,1918.8662476250004,0.7361452,1.4345033,-1.2695875
device,1918.8710325000004,1.3961077,1.5623844,-1.4289736
device,1918.8810372500004,1.3965683,1.562217,-1.4266835
device,1918.8909786250003,1.3970429,1.5620325,-1.4243186
Gesamt_gross,1918.8951316250004,0.736116,1.4345146,-1.2695607
device,1918.900961291667,1.3975334,1.5618254,-1.4218769
device,1918.9109480833338,1.3980386,1.5616014,-1.4193529
device,1918.9210912916672,1.3985612,1.5613742,-1.4167267
Gesamt_gross,1918.9248320000004,0.73608214,1.4345278,-1.2695445
device,1918.9309655000004,1.3990879,1.5611506,-1.4140542
device,1918.9411229583338,1.3996199,1.5609168,-1.4112997
device,1918.951058041667,1.4001693,1.5606759,-1.4084749
Gesamt_gross,1918.9546080000005,0.736053,1.43454,-1.269523
device,1918.961048166667,1.4007375,1.560441,-1.4055746
device,1918.9709933333338,1.4013264,1.5602218,-1.4025956
device,1918.9809787083339,1.4019395,1.5600121,-1.3995594
Gesamt_gross,1918.986424416667,0.7360209,1.4345529,-1.2695081
device,1918.9909686250005,1.4025798,1.5598098,-1.3964609
device,1919.0009678750005,1.403247,1.5596379,-1.3933153
device,1919.0109382500004,1.4039297,1.5595263,-1.390131
Gesamt_gross,1919.0204497500004,0.7360493,1.4345407,-1.2694708
device,1919.0209471250005,1.4046044,1.5595107,-1.3869424
device,1919.0309385000005,1.4052777,1.5596063,-1.3836927
device,1919.040980291667,1.4059445,1.5597999,-1.3803875
Gesamt_gross,1919.0449443333337,0.7360758,1.4345297,-1.2694405
device,1919.0509627500005,1.4066004,1.5600581,-1.3770517
device,1919.0608982500005,1.4072568,1.560329,-1.373691
device,1919.0709340000005,1.4079239,1.560585,-1.3702874
Gesamt_gross,1919.0746605833338,0.7361044,1.4345185,-1.2694046
device,1919.0809614583338,1.4086027,1.5608062,-1.366858
device,1919.0909232916672,1.409291,1.5609876,-1.3634336
device,1919.100908041667,1.4099894,1.5611225,-1.3600019
Gesamt_gross,1919.104186541667,0.73612976,1.4345068,-1.2693754
device,1919.1109284583338,1.4106925,1.5612065,-1.3566047
device,1919.120945916667,1.4114008,1.5612446,-1.3532073
device,1919.1309025416672,1.4121082,1.5612398,-1.3498237
Gesamt_gross,1919.1342410833338,0.736158,1.4344952,-1.2693423
device,1919.140960541667,1.4128145,1.5611995,-1.346441
device,1919.1509185000004,1.4135147,1.5611311,-1.3430849
device,1919.1609320833338,1.4142096,1.5610467,-1.3397346
Gesamt_gross,1919.1661635833339,0.73618305,1.4344844,-1.2693152
device,1919.1711236666672,1.4149048,1.5609629,-1.3363609
device,1919.1842018750003,1.4157859,1.5608795,-1.33204
device,1919.1908216250004,1.4162257,1.5608479,-1.3298643
Gesamt_gross,1919.1983160833338,0.7361715,1.4344862,-1.2692769
device,1919.2008222500003,1.4168808,1.5608072,-1.3265902
device,1919.2108502500005,1.4175107,1.5607674,-1.3233459
device,1919.2210746666672,1.4181411,1.5607383,-1.3201333
Gesamt_gross,1919.2255456250004,0.7361613,1.4344878,-1.2692444
device,1919.2308517500005,1.4187632,1.5607296,-1.3169993
device,1919.240901166667,1.4193918,1.5607432,-1.3138733
device,1919.2508907916672,1.4200217,1.5607802,-1.3107785
Gesamt_gross,1919.2556104583336,0.7361485,1.4344903,-1.2692077
device,1919.2610305416672,1.4206489,1.5608363,-1.3077271
device,1919.2709420833337,1.4212697,1.5609134,-1.3047252
device,1919.2811371250004,1.4218837,1.5610086,-1.301755
Gesamt_gross,1919.2845747916672,0.73613846,1.4344922,-1.2691772
device,1919.2909102916672,1.4224823,1.5611116,-1.2988398
device,1919.300911416667,1.42305,1.5612108,-1.2960256
device,1919.3110439583338,1.4236041,1.5613177,-1.2932354
Gesamt_gross,1919.3145269583338,0.73612607,1.4344941,-1.2691438
device,1919.3209320000003,1.4241331,1.5614309,-1.2905188
device,1919.3309073333337,1.4246415,1.5615486,-1.2878517
device,1919.3410268333337,1.4251317,1.5616679,-1.2852252
Gesamt_gross,1919.3462157083338,0.7361142,1.4344951,-1.2691201
device,1919.3509565000004,1.4256,1.5617882,-1.2826729
device,1919.3608615416672,1.4260454,1.5619086,-1.2802231
device,1919.3708678333337,1.4264758,1.5620375,-1.2778093
Gesamt_gross,1919.379813416667,0.7361715,1.4344856,-1.26911
device,1919.3808180833337,1.4268706,1.562176,-1.2755222
device,1919.3908280833336,1.427251,1.5623416,-1.2732854
device,1919.4008880833337,1.4276085,1.5625471,-1.2711226
Gesamt_gross,1919.4042895000005,0.73622775,1.434476,-1.269101
device,1919.410878041667,1.4279372,1.5627936,-1.2690474
device,1919.4208570833337,1.4282416,1.5630723,-1.2670444
device,1919.4308957083338,1.4285249,1.5633727,-1.265104
Gesamt_gross,1919.434303416667,0.73628217,1.4344667,-1.2690932
device,1919.4409489166671,1.4287859,1.5636846,-1.2632434
device,1919.4510495000004,1.429022,1.5640079,-1.2614549
device,1919.460717541667,1.4292293,1.5643284,-1.2597617
Gesamt_gross,1919.4642944166671,0.73633957,1.4344583,-1.2690907
device,1919.470754791667,1.4294112,1.5646502,-1.2581127
device,1919.4807965000005,1.4295683,1.5649478,-1.2565292
device,1919.4910506250005,1.4297014,1.5651715,-1.2550868
Gesamt_gross,1919.4965470000004,0.736391,1.4344492,-1.2690835
device,1919.5008234583338,1.4298052,1.5653747,-1.2537255
device,1919.5108840833338,1.4298818,1.5655532,-1.2524129
device,1919.5209289583338,1.4299318,1.565702,-1.2511529
Gesamt_gross,1919.5246797083337,0.73644316,1.4344405,-1.2690772
device,1919.5308592083338,1.4299562,1.5658184,-1.2499555
device,1919.5408388750004,1.4299555,1.5659059,-1.2488205
device,1919.5508397083338,1.429927,1.5659688,-1.247755
device,1919.5609874583338,1.4298601,1.566015,-1.2467891
Gesamt_gross,1919.5645988750005,0.7364703,1.4344292,-1.2690661
device,1919.5708239583337,1.4297757,1.5660386,-1.2458861
device,1919.5810145416672,1.4296736,1.5660435,-1.2450292
Gesamt_gross,1919.5855320416672,0.7364995,1.4344186,-1.2690585
device,1919.5908028333338,1.4295574,1.5660342,-1.2442323
device,1919.6007935833338,1.4294236,1.5660182,-1.243486
device,1919.6108842500005,1.4292704,1.5660033,-1.242791
Gesamt_gross,1919.6146767083337,0.7365315,1.4344081,-1.269048
device,1919.6209410833337,1.4291003,1.565988,-1.2421402
device,1919.6307971250005,1.4289163,1.5659645,-1.241543
device,1919.6409972083338,1.4287097,1.5659242,-1.2409898
Gesamt_gross,1919.645876791667,0.73656124,1.4343978,-1.2690405
device,1919.6508221250003,1.4284837,1.5658598,-1.2404995
device,1919.660961916667,1.428243,1.5657737,-1.2400594
device,1919.670889291667,1.4279888,1.5656662,-1.2396779
Gesamt_gross,1919.674207291667,0.7365923,1.4343872,-1.2690299
device,1919.6808906250005,1.427722,1.5655429,-1.2393464
device,1919.6908001250004,1.4274429,1.5654066,-1.2390658
device,1919.7010379583337,1.4271468,1.5652642,-1.2388334
Gesamt_gross,1919.7053055833337,0.7366223,1.4343774,-1.2690227
device,1919.7108751666672,1.4268367,1.565131,-1.2386552
device,1919.7209283333339,1.4265053,1.565014,-1.2385252
device,1919.7308522083338,1.4261644,1.5649145,-1.2384486
Gesamt_gross,1919.7390282916672,0.7366305,1.4343604,-1.269019
device,1919.7407714583337,1.4258006,1.5648288,-1.2384286
device,1919.7507754583337,1.4253913,1.5647728,-1.2385136
device,1919.7609230833339,1.4249682,1.5647418,-1.2386392
Gesamt_gross,1919.765844916667,0.7366368,1.4343456,-1.2690165
device,1919.770843916667,1.4245398,1.5647271,-1.2387944
device,1919.7807995000005,1.4241132,1.5647128,-1.2389739
device,1919.7908265000003,1.4236917,1.5646888,-1.2391762
Gesamt_gross,1919.7942616250004,0.73664355,1.4343309,-1.2690138
device,1919.8008590833338,1.4232801,1.564656,-1.2393956
device,1919.8108024583337,1.4228805,1.5646195,-1.2396284
device,1919.8208662500003,1.422487,1.5645845,-1.239878
Gesamt_gross,1919.824698041667,0.73666054,1.4343169,-1.269012
device,1919.8308291666672,1.4221011,1.5645616,-1.2401391
device,1919.840951916667,1.4217222,1.5645447,-1.2404094
device,1919.8509119166672,1.421352,1.5645304,-1.2406852
Gesamt_gross,1919.8553589583337,0.73666495,1.4343027,-1.2690096
device,1919.860888791667,1.4209934,1.5645087,-1.2409657
device,1919.870855166667,1.4206488,1.5644803,-1.2412467
device,1919.8808855833338,1.4203181,1.5644451,-1.2415289
Gesamt_gross,1919.8864897916671,0.73667336,1.4342891,-1.2690068
device,1919.8907702500005,1.4200084,1.5644059,-1.2418054
device,1919.9007925833337,1.419712,1.5643622,-1.2420805
device,1919.9108251250004,1.4194348,1.5643151,-1.2423443
device,1919.9208745833337,1.419175,1.5642667,-1.2425932
Gesamt_gross,1919.9249031250004,0.7367025,1.4342755,-1.2690198
device,1919.9307808333338,1.4189433,1.564209,-1.2428248
device,1919.9409080833339,1.4187362,1.5641391,-1.2430432
Gesamt_gross,1919.9443466666671,0.7367304,1.4342614,-1.2690308
device,1919.9507844583338,1.4185576,1.5640614,-1.243242
device,1919.960793416667,1.4184055,1.5639794,-1.2434201
device,1919.9708528333338,1.41828,1.5638926,-1.2435763
Gesamt_gross,1919.9743191250004,0.7367562,1.4342477,-1.2690417
device,1919.9808358750004,1.4181813,1.5638009,-1.2437068
device,1919.990840041667,1.4181027,1.5637101,-1.2438103
device,1920.0008817083337,1.4180437,1.5636275,-1.2438805
Gesamt_gross,1920.0040257916671,0.73678166,1.4342344,-1.269052
device,1920.0108273750004,1.4179957,1.5635664,-1.2439075
device,1920.0208195000005,1.417953,1.5635597,-1.2438548
device,1920.0308328333338,1.4179229,1.5635581,-1.2437626
Gesamt_gross,1920.0339494166672,0.736809,1.4342221,-1.2690628
device,1920.0407979583338,1.4179024,1.5635592,-1.2436327
device,1920.0507695000003,1.4178878,1.5635631,-1.243464
device,1920.0607987500005,1.4178789,1.563564,-1.2432562
Gesamt_gross,1920.0648091666671,0.73683184,1.4342092,-1.2690729
device,1920.0707467083337,1.4178779,1.5635571,-1.2430075
device,1920.080725291667,1.4178863,1.563543,-1.2427132
device,1920.090863166667,1.4179032,1.5635204,-1.2423803
device,1920.1009447083338,1.4179329,1.5634876,-1.2420336
Gesamt_gross,1920.1050554583337,0.7368849,1.4341977,-1.2690741
device,1920.110843041667,1.4179643,1.5634649,-1.2416396
device,1920.1208885833337,1.4179975,1.5634608,-1.2411922
Gesamt_gross,1920.1257872083338,0.7369373,1.4341862,-1.2690754
device,1920.1307768750005,1.4180315,1.5634688,-1.2406938
device,1920.1408197916671,1.4180684,1.5634835,-1.2401433
device,1920.1508157916671,1.4181097,1.5635002,-1.239544
Gesamt_gross,1920.1549152083337,0.73698896,1.434174,-1.2690761
device,1920.1609495000005,1.4181561,1.5635194,-1.2388974
device,1920.170855166667,1.4182044,1.5635428,-1.2382078
device,1920.1809512500004,1.4182549,1.5635704,-1.2374704
Gesamt_gross,1920.1845004583338,0.7370418,1.4341632,-1.2690773
device,1920.1907342083337,1.4183031,1.5635983,-1.2367055
device,1920.2007243333337,1.4183408,1.5636274,-1.2359035
device,1920.2107765833337,1.4183776,1.5636545,-1.2350596
Gesamt_gross,1920.214178666667,0.73709047,1.4341525,-1.2690784
device,1920.220840416667,1.4184104,1.5636805,-1.2341815
device,1920.2307908750004,1.4184391,1.5637048,-1.2332684
device,1920.2408161666672,1.418463,1.563726,-1.232309
Gesamt_gross,1920.2444425000003,0.7371377,1.4341419,-1.2690796
device,1920.2508100000005,1.418481,1.5637417,-1.2313101
device,1920.2607372500004,1.4184866,1.5637524,-1.2302756
device,1920.2708922083339,1.418479,1.5637568,-1.2291788
Gesamt_gross,1920.2789887083338,0.7371541,1.4341397,-1.2690778
device,1920.2806818333338,1.418457,1.5637523,-1.2280679
device,1920.2907420000004,1.4184108,1.5637373,-1.2268817
device,1920.3008730833337,1.4182817,1.5637267,-1.2256842
Gesamt_gross,1920.3046411250004,0.7371693,1.4341393,-1.2690793
device,1920.310741416667,1.4181372,1.5636921,-1.2244451
device,1920.3209115833338,1.4179754,1.5636315,-1.223136
device,1920.330714541667,1.4178035,1.5635433,-1.2217911
Gesamt_gross,1920.3340595833338,0.73718566,1.4341373,-1.2690767
device,1920.3407078333337,1.417617,1.5634302,-1.2203834
device,1920.350929541667,1.4174159,1.5632901,-1.2189153
device,1920.360738791667,1.4172112,1.5631288,-1.2174076
Gesamt_gross,1920.3636988333337,0.7372003,1.434137,-1.2690783
device,1920.3707663750004,1.4170111,1.5629524,-1.2158463
device,1920.3807350000004,1.4167949,1.5627578,-1.2142351
device,1920.3906940833338,1.4165652,1.5625491,-1.2125703
Gesamt_gross,1920.3947330833337,0.7372117,1.4341353,-1.269075
device,1920.4007523333337,1.4163201,1.5623344,-1.2108421
device,1920.410691916667,1.4160614,1.5621148,-1.209065
device,1920.4207743750005,1.4157872,1.5618913,-1.2072126
Gesamt_gross,1920.4252434583339,0.7372274,1.4341351,-1.2690762
device,1920.4307768750004,1.4154978,1.5616777,-1.2053133
device,1920.4407336250003,1.4151887,1.5614768,-1.2033492
device,1920.4507932083338,1.4148594,1.5612988,-1.201305
device,1920.460730416667,1.4145093,1.5611537,-1.1992033
Gesamt_gross,1920.463713041667,0.737203,1.4341562,-1.2690694
device,1920.4707347500005,1.414134,1.5610383,-1.1970463
device,1920.4807525000003,1.413745,1.5609504,-1.1948184
Gesamt_gross,1920.4844679583337,0.7371696,1.4341764,-1.2690622
device,1920.4907550000005,1.4133439,1.5608821,-1.1925224
device,1920.5007047083338,1.4129322,1.5608258,-1.1901648
device,1920.5108128333338,1.4125032,1.5607883,-1.18773
Gesamt_gross,1920.5142485000003,0.7371377,1.4341962,-1.2690554
device,1920.5208940416671,1.4120563,1.5607697,-1.1852179
device,1920.5306995833337,1.411606,1.5607715,-1.1827329
device,1920.5407485833337,1.4111366,1.5607848,-1.1801596
Gesamt_gross,1920.544350041667,0.73710686,1.4342167,-1.2690529
device,1920.550773666667,1.4106488,1.5608194,-1.177541
device,1920.5606962500003,1.4101337,1.5608919,-1.1749305
device,1920.570768291667,1.4096049,1.5610002,-1.1722661
Gesamt_gross,1920.573974666667,0.73707575,1.4342358,-1.2690462
device,1920.5807180833337,1.4090637,1.5611382,-1.1695832
device,1920.5906544583338,1.4085113,1.561297,-1.1668798
device,1920.6007210416672,1.4079378,1.5614798,-1.1641266
Gesamt_gross,1920.6047148750004,0.7370448,1.434255,-1.269039
device,1920.610668166667,1.4073566,1.5616698,-1.1613793
device,1920.6206695833337,1.4067609,1.5618571,-1.1586143
device,1920.6305246250004,1.4061527,1.5620314,-1.155858
device,1920.6407231250005,1.4054953,1.5621948,-1.1530464
Gesamt_gross,1920.643572791667,0.7370621,1.434254,-1.2689923
device,1920.650601916667,1.4048477,1.5623165,-1.1502978
device,1920.6606577083337,1.4041901,1.562398,-1.1475108
Gesamt_gross,1920.6643529583337,0.7370828,1.4342533,-1.2689509
device,1920.6706522500003,1.4035332,1.5624324,-1.1447246
device,1920.6806437500004,1.4028814,1.5624223,-1.1419437
device,1920.6906942500004,1.4022305,1.5623667,-1.1391541
Gesamt_gross,1920.6945735833337,0.73710036,1.4342523,-1.2689056
device,1920.7007147500003,1.4015849,1.562278,-1.1363671
device,1920.710659041667,1.4009488,1.5621586,-1.1336054
device,1920.7207247083338,1.400314,1.5620099,-1.1308179
Gesamt_gross,1920.7241730000005,0.737117,1.4342515,-1.2688612
device,1920.7306587083337,1.3997182,1.5618408,-1.128095
device,1920.7406471250004,1.3991246,1.5616518,-1.1253698
device,1920.7506963750004,1.3985311,1.5614505,-1.1226418
Gesamt_gross,1920.7542216250004,0.7371359,1.4342515,-1.2688172
device,1920.7606383333336,1.3979499,1.5612359,-1.1199458
device,1920.7706418333337,1.3973758,1.5610114,-1.1172584
device,1920.780698166667,1.3968115,1.5607772,-1.1145737
Gesamt_gross,1920.7865825833337,0.7371562,1.434251,-1.2687782
device,1920.7907137500004,1.3962598,1.5605428,-1.1119144
device,1920.8006046250005,1.3957269,1.5603156,-1.1092936
device,1920.8106825416671,1.395197,1.5601022,-1.1066602
device,1920.8207625416671,1.3946804,1.5599152,-1.104058
Gesamt_gross,1920.824566916667,0.73710066,1.4342493,-1.2687582
device,1920.8306915000005,1.3941742,1.5597478,-1.1014866
device,1920.8406998333337,1.3936781,1.5595906,-1.0989263
Gesamt_gross,1920.8445336250004,0.7370493,1.4342471,-1.2687423
