device,time,x,y,z
Gesamt_gross,1252.0062310833337,0.74135226,1.434774,-1.2744298
device,1252.0128301666668,1.2819821,1.5728115,-1.8065703
device,1252.0228040000002,1.2815444,1.5727048,-1.8063363
device,1252.0327846250002,1.2811308,1.572582,-1.8060787
Gesamt_gross,1252.0356663750003,0.7413465,1.4347607,-1.2743567
device,1252.0427496666669,1.2807504,1.5724325,-1.8058041
device,1252.052723666667,1.2804027,1.5722704,-1.8055004
device,1252.0627251250003,1.2800925,1.5721006,-1.8051689
Gesamt_gross,1252.0661178333337,0.7413401,1.4347475,-1.2742841
device,1252.0727437083335,1.2798231,1.5719359,-1.804809
device,1252.082756041667,1.2795954,1.5717895,-1.8044157
device,1252.0927376250004,1.279407,1.5716664,-1.8039848
Gesamt_gross,1252.0959087500003,0.7413359,1.4347347,-1.2742158
device,1252.1027683333336,1.2792639,1.571565,-1.8035103
device,1252.1127774166669,1.2791661,1.5714825,-1.8029958
device,1252.1227471666668,1.2791142,1.571415,-1.8024429
Gesamt_gross,1252.130326291667,0.7412812,1.434722,-1.2741021
device,1252.1327343333337,1.2790987,1.5713677,-1.8018532
device,1252.1427520833336,1.2790992,1.5713407,-1.8012537
device,1252.1527332500002,1.2791468,1.5713296,-1.8006084
Gesamt_gross,1252.1560023333336,0.7412285,1.4347111,-1.2739908
device,1252.162696791667,1.2792395,1.5713351,-1.7999129
device,1252.1727874583337,1.2793761,1.5713552,-1.799158
device,1252.1827482500003,1.2795551,1.5713814,-1.7983611
Gesamt_gross,1252.1861534583336,0.74117434,1.4346985,-1.2738776
device,1252.192731416667,1.2797765,1.5714052,-1.7975248
device,1252.2027122083337,1.2800413,1.5714136,-1.7966532
device,1252.212709291667,1.2803539,1.5713928,-1.7957482
Gesamt_gross,1252.2157771666668,0.7411198,1.4346858,-1.2737644
device,1252.2227142083336,1.2806878,1.5713204,-1.7948192
device,1252.2326878750002,1.2810707,1.5712183,-1.7938725
device,1252.2427249583336,1.2815068,1.5710996,-1.7928987
Gesamt_gross,1252.2460746250003,0.74106777,1.4346734,-1.2736539
device,1252.252706916667,1.2819954,1.5709686,-1.7919028
device,1252.2627604583336,1.2825339,1.5708317,-1.7908814
device,1252.2727408750002,1.2831216,1.5706924,-1.789835
Gesamt_gross,1252.275896791667,0.74101716,1.4346621,-1.2735436
device,1252.2827403750002,1.2837535,1.5705475,-1.7887654
device,1252.2927188750002,1.2844365,1.5703998,-1.7876624
device,1252.3027162500002,1.285165,1.5702488,-1.7865266
Gesamt_gross,1252.310244291667,0.7410281,1.4346685,-1.2734933
device,1252.3127240000003,1.2859279,1.5700933,-1.7853665
device,1252.3226866666669,1.2867366,1.5699406,-1.7841668
device,1252.3327017083336,1.2875997,1.5697868,-1.7829121
Gesamt_gross,1252.336095041667,0.7410416,1.4346737,-1.2734413
device,1252.3427105000003,1.2885185,1.5696331,-1.7815992
device,1252.3527355833337,1.289488,1.5694821,-1.7802274
device,1252.3626898333337,1.2905077,1.56933,-1.7787919
Gesamt_gross,1252.3660275000002,0.74105227,1.4346802,-1.2733903
device,1252.3726965000003,1.2915821,1.5691733,-1.7772819
device,1252.382697041667,1.2927057,1.5690092,-1.7756977
device,1252.3927175000003,1.2938807,1.5688348,-1.7740272
Gesamt_gross,1252.395993791667,0.74106383,1.4346857,-1.2733364
device,1252.4026708750002,1.2950885,1.56865,-1.7722828
device,1252.412680416667,1.2962844,1.5684538,-1.770492
device,1252.4226838750003,1.2975297,1.5682306,-1.7686173
Gesamt_gross,1252.4260126250003,0.74107194,1.4346914,-1.2732782
device,1252.4326888333337,1.2988293,1.5679746,-1.7666545
device,1252.442730416667,1.300179,1.5676856,-1.7646106
device,1252.452679041667,1.3015745,1.5673631,-1.762495
Gesamt_gross,1252.4560202083337,0.74108034,1.4346974,-1.2732204
device,1252.4626860833337,1.3030205,1.5670073,-1.7603025
device,1252.4726959583336,1.3045169,1.5666276,-1.7580357
device,1252.4826975833337,1.3060508,1.5662359,-1.755709
device,1252.4927142083336,1.3076078,1.5658435,-1.7533381
Gesamt_gross,1252.4940150833336,0.74105835,1.4346949,-1.2731551
device,1252.502722166667,1.3092139,1.5654472,-1.7508944
device,1252.5126811666669,1.3108652,1.5650481,-1.748394
Gesamt_gross,1252.5160732500003,0.7410388,1.4346925,-1.2730886
device,1252.5226849583337,1.3125664,1.5646414,-1.7458395
device,1252.5326962083336,1.3143203,1.5642221,-1.7432318
device,1252.542682916667,1.316124,1.5637982,-1.7405835
Gesamt_gross,1252.5464475833337,0.74101996,1.43469,-1.2730236
device,1252.5526868333336,1.3179777,1.5633988,-1.7378861
device,1252.562709166667,1.3198768,1.5630485,-1.735134
device,1252.5727065000003,1.3218172,1.562758,-1.7323285
Gesamt_gross,1252.5761965833335,0.74100244,1.4346875,-1.2729598
device,1252.5826917500003,1.3237987,1.5625403,-1.7294747
device,1252.5927040000004,1.3258222,1.5624154,-1.726586
device,1252.6027059583337,1.3278809,1.5623983,-1.7236483
Gesamt_gross,1252.6064162500002,0.74098057,1.4346849,-1.2728962
device,1252.612694416667,1.3299668,1.5625013,-1.7206658
device,1252.6227136666669,1.3320788,1.5627311,-1.7176365
device,1252.6327097083336,1.3342125,1.563069,-1.7145717
Gesamt_gross,1252.6363580000002,0.7409627,1.4346824,-1.2728342
device,1252.6427112500003,1.3363607,1.5634863,-1.7114731
device,1252.6527396250003,1.3385161,1.5639362,-1.7083565
device,1252.6627340833336,1.3406814,1.5643858,-1.705231
device,1252.6727279583336,1.3428495,1.5648198,-1.7021056
Gesamt_gross,1252.677655916667,0.74093646,1.4346758,-1.2727381
device,1252.682809416667,1.3450174,1.5652262,-1.6989845
device,1252.692727666667,1.3471792,1.5655963,-1.6958603
Gesamt_gross,1252.6956522916669,0.74090904,1.4346695,-1.2726455
device,1252.7027292083337,1.349311,1.5659226,-1.6927241
device,1252.7127053750003,1.3514296,1.5662001,-1.6896092
device,1252.722663416667,1.3535345,1.5664189,-1.6865203
Gesamt_gross,1252.7263293333335,0.74088085,1.4346633,-1.2725536
device,1252.7326238333337,1.3556218,1.5665771,-1.6834645
device,1252.7426404583337,1.3576962,1.5666822,-1.6804305
device,1252.752643791667,1.3597511,1.5667434,-1.677426
Gesamt_gross,1252.7559786250004,0.7408563,1.4346572,-1.2724637
device,1252.7626112916669,1.3617644,1.5667654,-1.6744862
device,1252.7726127083336,1.3637637,1.5667543,-1.6715757
device,1252.7826611250002,1.3657548,1.5667279,-1.6686785
Gesamt_gross,1252.7868248333336,0.74082977,1.4346515,-1.2723762
device,1252.7926245833337,1.3677176,1.5667006,-1.6658219
device,1252.8026612083336,1.3696687,1.5666827,-1.6629833
device,1252.8126053750002,1.3715962,1.5666791,-1.6601813
Gesamt_gross,1252.8157112500003,0.74080426,1.4346462,-1.2722889
device,1252.822623041667,1.3735139,1.5666914,-1.657401
device,1252.832602541667,1.3754137,1.5667173,-1.654667
device,1252.8426461250003,1.3772987,1.5667605,-1.6520025
Gesamt_gross,1252.8523616250002,0.7407468,1.4346347,-1.2722085
device,1252.852577041667,1.3791591,1.5668243,-1.6493808
device,1252.8626525000002,1.3810226,1.5669059,-1.6467637
device,1252.8726188750002,1.3828601,1.5670049,-1.6441888
Gesamt_gross,1252.8758569583335,0.74068874,1.4346235,-1.2721266
device,1252.8826169166668,1.3846849,1.5671202,-1.6416377
device,1252.8926391250002,1.3864847,1.5672563,-1.6391236
device,1252.9026234583337,1.3882605,1.5674074,-1.636647
Gesamt_gross,1252.906193041667,0.74063134,1.434612,-1.2720479
device,1252.9126215833337,1.390009,1.567565,-1.6342182
device,1252.9226493333335,1.3917276,1.5677313,-1.6318403
device,1252.9326455833336,1.3934137,1.5679016,-1.6295199
Gesamt_gross,1252.9362088333337,0.74057597,1.4346006,-1.2719704
device,1252.9426520833335,1.3950661,1.5680752,-1.6272628
device,1252.9526558750003,1.3966596,1.5682495,-1.6250725
device,1252.9626278750002,1.3981434,1.5684376,-1.6229815
Gesamt_gross,1252.9664679583336,0.74051964,1.4345893,-1.2718953
device,1252.9726484583337,1.399591,1.5686493,-1.6209552
device,1252.9826439583337,1.4009973,1.5688891,-1.6189928
device,1252.9926407916669,1.4023621,1.5691516,-1.6170925
Gesamt_gross,1252.996437416667,0.7404674,1.4345782,-1.2718216
device,1253.0026397083336,1.4036872,1.5694305,-1.6152506
device,1253.0126561250004,1.4049741,1.5697219,-1.6134745
device,1253.022605666667,1.406212,1.5700333,-1.6117749
Gesamt_gross,1253.0317449583335,0.7404793,1.4346107,-1.2717742
device,1253.0325816666668,1.4073883,1.5703686,-1.6101669
device,1253.0425731250002,1.408524,1.5707053,-1.6086197
device,1253.0525698333336,1.4096208,1.5710342,-1.6071342
Gesamt_gross,1253.0559466666668,0.7404939,1.4346428,-1.2717297
device,1253.0625706250003,1.4106733,1.5713568,-1.6057119
device,1253.0725897083337,1.4116842,1.5716693,-1.6043464
device,1253.0826148333335,1.4126447,1.5719677,-1.6030433
Gesamt_gross,1253.085912791667,0.7405064,1.4346739,-1.2716868
device,1253.0925849583336,1.413556,1.5722477,-1.6018014
device,1253.1026072500003,1.4144214,1.5725031,-1.6006204
device,1253.1125743333337,1.4152505,1.5727296,-1.5995152
Gesamt_gross,1253.115787166667,0.7405193,1.4347043,-1.2716441
device,1253.1225610000004,1.416061,1.5729345,-1.5985343
device,1253.132576291667,1.4168227,1.5730934,-1.5976031
device,1253.142577666667,1.4175361,1.5732017,-1.5967225
Gesamt_gross,1253.1459032083337,0.7405351,1.434734,-1.2716042
device,1253.1525726666669,1.4182036,1.5732628,-1.5958906
device,1253.1625949583336,1.4188207,1.5732813,-1.5951021
device,1253.1725793333337,1.419387,1.5732576,-1.5943519
Gesamt_gross,1253.1759352500003,0.7405501,1.4347631,-1.271566
device,1253.1826004583336,1.419906,1.5731928,-1.5936577
device,1253.192579791667,1.4203817,1.5730809,-1.5930201
device,1253.2025870833336,1.4208169,1.5729189,-1.5924392
Gesamt_gross,1253.2116254583336,0.7404754,1.4347767,-1.2714684
device,1253.2125675416669,1.4212044,1.5727046,-1.591919
device,1253.2225722500002,1.4215107,1.572428,-1.5915029
device,1253.2325479583335,1.4217788,1.5721132,-1.591144
Gesamt_gross,1253.2359370000004,0.7404012,1.4347903,-1.2713732
device,1253.2425858333336,1.4220092,1.5717705,-1.590834
device,1253.2525791250002,1.4221982,1.5714262,-1.5905719
device,1253.2626009583337,1.4223326,1.5711064,-1.5903642
Gesamt_gross,1253.2662600000003,0.74032754,1.4348035,-1.271279
device,1253.2725510833336,1.4224111,1.5708456,-1.5901929
device,1253.282620166667,1.4224317,1.570634,-1.590055
device,1253.292576291667,1.422389,1.5704609,-1.5899863
Gesamt_gross,1253.295899416667,0.74025613,1.4348165,-1.2711866
device,1253.3025666250003,1.4223057,1.5703205,-1.5899379
device,1253.312556541667,1.422188,1.5702094,-1.5899072
device,1253.3225469583335,1.422042,1.5701126,-1.5898954
Gesamt_gross,1253.3258272916669,0.7401856,1.4348295,-1.2710961
device,1253.332558916667,1.4218789,1.5700133,-1.589904
device,1253.3426003333336,1.421711,1.5698941,-1.5899363
device,1253.3525644583335,1.4215451,1.5697511,-1.5899926
Gesamt_gross,1253.3559063333337,0.7401174,1.4348423,-1.2710078
device,1253.3625425833336,1.4213824,1.5695928,-1.5900725
device,1253.3725340833337,1.4212222,1.5694333,-1.5901735
device,1253.3825576250003,1.4210628,1.5692858,-1.5902938
device,1253.3925230000002,1.4209076,1.5691582,-1.5904328
Gesamt_gross,1253.3933915000002,0.74006015,1.4348499,-1.2709794
device,1253.4025477083337,1.4207574,1.569055,-1.5905888
device,1253.412534041667,1.4206076,1.5689719,-1.5907562
Gesamt_gross,1253.4158717083335,0.7400055,1.4348582,-1.2709532
device,1253.4225550000003,1.4204587,1.5689054,-1.5909345
device,1253.4325196666668,1.4203149,1.5688527,-1.5911204
device,1253.442523541667,1.4201713,1.568817,-1.5913141
Gesamt_gross,1253.445861666667,0.73995215,1.4348656,-1.2709266
device,1253.452504416667,1.4200271,1.568799,-1.5915117
device,1253.4625312083335,1.419879,1.568798,-1.5917103
device,1253.4725450833337,1.4197253,1.5688148,-1.5919064
Gesamt_gross,1253.4759868750002,0.73989904,1.434873,-1.2709013
device,1253.4825140000003,1.4195571,1.5688493,-1.5921183
device,1253.492504291667,1.4193443,1.5688928,-1.5924207
device,1253.5025041250003,1.4191264,1.5689548,-1.5927086
Gesamt_gross,1253.5058008333335,0.73984796,1.4348799,-1.2708758
device,1253.5125349583336,1.418908,1.5690252,-1.5929753
device,1253.5225489583336,1.4186887,1.5691035,-1.593217
device,1253.5325140833336,1.4184706,1.5691879,-1.5934339
Gesamt_gross,1253.5359552083337,0.7397985,1.4348868,-1.2708513
device,1253.5425100833336,1.4182523,1.5692792,-1.5936204
device,1253.5525535833335,1.4180324,1.5693805,-1.5937722
device,1253.5624997083337,1.4178118,1.5694907,-1.5938876
Gesamt_gross,1253.5716535833335,0.739681,1.4348986,-1.2707957
device,1253.572496041667,1.4175874,1.5696044,-1.5939695
device,1253.582517166667,1.41736,1.5697123,-1.5940057
device,1253.592514291667,1.4171336,1.5698133,-1.5939927
Gesamt_gross,1253.595868416667,0.739567,1.43491,-1.2707429
device,1253.602491416667,1.4169054,1.5699129,-1.5939251
device,1253.6124802083336,1.4166771,1.5700127,-1.593799
device,1253.6225134583335,1.4164516,1.5701082,-1.5936137
Gesamt_gross,1253.6260381250004,0.73945284,1.4349217,-1.2706887
device,1253.6324930833337,1.4162318,1.570195,-1.5933689
device,1253.6425178333336,1.4160166,1.5702684,-1.5930651
device,1253.6525067916668,1.4158039,1.5703284,-1.5927135
Gesamt_gross,1253.6557347916669,0.73933935,1.4349332,-1.2706349
device,1253.6624896250003,1.4156072,1.5703644,-1.5923045
device,1253.672533291667,1.4154327,1.5703733,-1.5918305
device,1253.682539666667,1.4152845,1.5703586,-1.591301
Gesamt_gross,1253.6860880833335,0.7392286,1.4349445,-1.2705821
device,1253.692511541667,1.4151642,1.5703249,-1.590723
device,1253.7025354583336,1.4150753,1.570274,-1.590096
device,1253.712505541667,1.4150193,1.5702053,-1.5894268
Gesamt_gross,1253.7157418333336,0.73911995,1.4349558,-1.270531
device,1253.7225034583337,1.4149958,1.5701183,-1.5887152
device,1253.732529666667,1.4150043,1.5700192,-1.5879664
device,1253.7425306666669,1.415043,1.5699186,-1.5871779
Gesamt_gross,1253.7522250000002,0.7390718,1.4349661,-1.2705158
device,1253.752459291667,1.4151019,1.5698221,-1.5863633
device,1253.7625263750003,1.4151523,1.5697289,-1.5855589
device,1253.7724997083335,1.4152281,1.5696363,-1.5847158
Gesamt_gross,1253.775968541667,0.7390244,1.4349768,-1.2705009
device,1253.782510291667,1.4153304,1.5695394,-1.5838264
device,1253.7925394583335,1.415454,1.5694373,-1.5828955
device,1253.8025126666669,1.4155947,1.5693277,-1.5819322
Gesamt_gross,1253.8054360000003,0.7389783,1.4349865,-1.2704862
device,1253.8125105000004,1.4157633,1.5692091,-1.5809113
device,1253.8225629583337,1.4159611,1.5690776,-1.5798292
device,1253.8325243333336,1.4161837,1.5689344,-1.5786853
Gesamt_gross,1253.8355445833336,0.73893327,1.4349959,-1.2704718
device,1253.8425160416668,1.4164244,1.5687923,-1.5774822
device,1253.8525537916669,1.4166918,1.568642,-1.5762104
device,1253.8625613333336,1.4169872,1.5684828,-1.5748678
Gesamt_gross,1253.8656568333336,0.7388901,1.4350051,-1.270458
device,1253.8725474583337,1.4173124,1.568312,-1.5734574
device,1253.882566666667,1.417667,1.5681326,-1.5719736
device,1253.8925452500002,1.4180521,1.5679493,-1.5704187
Gesamt_gross,1253.896135541667,0.7388481,1.4350139,-1.2704432
device,1253.902564916667,1.418469,1.567761,-1.5687892
device,1253.912566416667,1.4189175,1.5675689,-1.567092
device,1253.9225634583336,1.4194005,1.5673696,-1.5653242
device,1253.9325741250002,1.4199162,1.5671626,-1.5634882
Gesamt_gross,1253.934400791667,0.7388701,1.4350158,-1.2704625
device,1253.9425544583337,1.420459,1.5669566,-1.5615956
device,1253.9525312083335,1.4210367,1.5667368,-1.5596377
Gesamt_gross,1253.9554167500003,0.73889345,1.4350176,-1.2704809
device,1253.9625257083337,1.4216522,1.5665016,-1.5576147
device,1253.9725188750003,1.4223058,1.5662512,-1.555539
device,1253.9826652500003,1.4230042,1.5659854,-1.553381
Gesamt_gross,1253.9859025000003,0.7389164,1.4350195,-1.2705
device,1253.9926685833336,1.423725,1.5657206,-1.5512007
device,1254.0026583750002,1.4244759,1.5654558,-1.548972
device,1254.0127106666669,1.4252595,1.5651966,-1.5466865
Gesamt_gross,1254.0159421250003,0.7389369,1.4350209,-1.2705162
device,1254.0228875000003,1.426079,1.5649372,-1.5443424
device,1254.0326891666668,1.4269111,1.564681,-1.5420166
device,1254.0426865833335,1.4277805,1.5644057,-1.5396324
Gesamt_gross,1254.0461690833336,0.7389559,1.4350222,-1.2705318
device,1254.0527003750003,1.428693,1.5641297,-1.5372193
device,1254.0626545833336,1.4296488,1.5638726,-1.5347711
device,1254.0728140833337,1.4306449,1.5636644,-1.5322704
Gesamt_gross,1254.0761335000002,0.73897415,1.4350234,-1.2705467
device,1254.082711791667,1.4316648,1.5635136,-1.5297371
device,1254.092709291667,1.4327102,1.563399,-1.5271637
device,1254.1027301250003,1.4337862,1.5633115,-1.5245365
device,1254.1128032083336,1.4348603,1.5632864,-1.5218849
Gesamt_gross,1254.1159537500002,0.73887396,1.4350544,-1.2705146
device,1254.1228093333336,1.4359592,1.5633018,-1.5191903
device,1254.1327518333337,1.4370751,1.5633602,-1.5164528
Gesamt_gross,1254.136091166667,0.73877865,1.4350846,-1.270482
device,1254.1427412500002,1.4382122,1.5634634,-1.5136607
device,1254.152691416667,1.4393617,1.5636314,-1.5108256
device,1254.162722166667,1.4405206,1.56388,-1.5079195
Gesamt_gross,1254.1663867500004,0.73868287,1.4351147,-1.2704506
device,1254.1730212500004,1.4416838,1.5642096,-1.5049396
device,1254.1829447083337,1.4428263,1.5645851,-1.5019358
device,1254.1926997916669,1.4439625,1.5649799,-1.4988781
Gesamt_gross,1254.1958557083335,0.7385878,1.4351443,-1.2704183
device,1254.2026707916668,1.4450936,1.565371,-1.4957583
device,1254.2126607916668,1.4462047,1.5657455,-1.4925712
device,1254.2225409583336,1.4473026,1.5660855,-1.4893682
Gesamt_gross,1254.2264492083336,0.73849595,1.4351739,-1.2703881
device,1254.2325412083337,1.4484063,1.5663913,-1.4861028
device,1254.242620291667,1.4495195,1.5666537,-1.4827714
device,1254.2526760833337,1.450628,1.5668612,-1.4794269
Gesamt_gross,1254.2570673333337,0.7384052,1.435203,-1.2703575
device,1254.2625413333335,1.4517164,1.5670116,-1.4761167
device,1254.2726257500003,1.4528244,1.5671116,-1.4727223
device,1254.2826881250003,1.4539223,1.5671614,-1.4693366
Gesamt_gross,1254.2920117500003,0.73830926,1.4352136,-1.2703257
device,1254.2926925000004,1.4550055,1.5671629,-1.4659812
device,1254.3026720833336,1.456085,1.5671211,-1.4626037
device,1254.3127168750002,1.4571184,1.5670471,-1.4592919
Gesamt_gross,1254.3156750833336,0.73821473,1.435224,-1.2702938
device,1254.3226934583336,1.4581496,1.5669452,-1.4559959
device,1254.3326445000002,1.4591824,1.5668217,-1.4527181
device,1254.3428508333336,1.4602301,1.5666927,-1.4494104
device,1254.3527080000003,1.4612674,1.566576,-1.4461519
Gesamt_gross,1254.3553091250003,0.7381239,1.4352348,-1.2702636
device,1254.3627322083337,1.4623119,1.56648,-1.4428802
device,1254.3727353750003,1.4633384,1.5664067,-1.4396421
Gesamt_gross,1254.3759059166669,0.7380318,1.4352455,-1.2702327
device,1254.3826977083336,1.4643153,1.5663536,-1.4364705
device,1254.3926445416669,1.4652934,1.5663308,-1.4333382
device,1254.402614416667,1.4662803,1.5663366,-1.4302177
Gesamt_gross,1254.4056135833337,0.73794186,1.435256,-1.2702035
device,1254.4125150833336,1.4672586,1.5663664,-1.4271656
device,1254.4224777083336,1.4682397,1.5664169,-1.4241388
device,1254.4324754583336,1.4692178,1.5664806,-1.4211547
Gesamt_gross,1254.4359747083336,0.7378543,1.4352666,-1.2701746
device,1254.4424712916668,1.4701846,1.56656,-1.4182227
device,1254.452459041667,1.471133,1.5666509,-1.4153478
