device,time,x,y,z
Gesamt_gross,1259.2243996250004,-0.13474883,1.6099777,0.7720605
device,1259.2340961666669,-0.1309508,1.7010051,0.10886714
device,1259.2438898333337,-0.13154376,1.7009904,0.10865858
Gesamt_gross,1259.2472945416669,-0.13470796,1.6099486,0.77190626
device,1259.2539360000003,-0.13210051,1.700989,0.10844982
device,1259.2642090833335,-0.13262407,1.7010047,0.10824555
device,1259.2740934583337,-0.13309659,1.7010431,0.10805437
Gesamt_gross,1259.279358666667,-0.13466713,1.6099197,0.77175164
device,1259.284141666667,-0.13353942,1.7011033,0.10787034
device,1259.294099791667,-0.13395378,1.7011844,0.107694745
device,1259.3041884583336,-0.13434821,1.7012788,0.10752463
Gesamt_gross,1259.3083447083336,-0.13462614,1.6098907,0.771598
device,1259.313991791667,-0.13471986,1.7013782,0.107361615
device,1259.324014791667,-0.13508132,1.7014743,0.10719702
device,1259.3341077500004,-0.13539423,1.7015734,0.107106626
Gesamt_gross,1259.337681916667,-0.13458519,1.6098621,0.7714461
device,1259.3441165833335,-0.13569298,1.7016644,0.107025504
device,1259.3540920000003,-0.1359852,1.7017467,0.10694343
device,1259.364164166667,-0.13627458,1.7018213,0.10685673
Gesamt_gross,1259.367547291667,-0.13454421,1.6098337,0.77129304
device,1259.373907916667,-0.13654031,1.7018888,0.1067698
device,1259.3842828333336,-0.13680333,1.701952,0.10667646
device,1259.3943093333337,-0.13705067,1.7020153,0.10658282
device,1259.4041826250002,-0.13728316,1.7020886,0.10649413
Gesamt_gross,1259.4046679583337,-0.13448882,1.6097901,0.7711538
device,1259.4140910833337,-0.13749535,1.7021525,0.106399655
device,1259.4243332500002,-0.13769007,1.702204,0.106295705
Gesamt_gross,1259.4274840833336,-0.13443364,1.6097467,0.7710166
device,1259.434135166667,-0.13785426,1.7022396,0.10618964
device,1259.444102416667,-0.1379954,1.7022625,0.10607728
device,1259.4538722083337,-0.1381061,1.7022719,0.10595882
Gesamt_gross,1259.4569834583335,-0.13437872,1.609704,0.77088046
device,1259.464162291667,-0.13819107,1.7022667,0.10583186
device,1259.4740567500003,-0.13824385,1.70225,0.10569984
device,1259.4842321250003,-0.13826382,1.7022369,0.10554767
Gesamt_gross,1259.4879397083337,-0.13432436,1.6096616,0.7707454
device,1259.4938604166668,-0.1382545,1.7022145,0.10539681
device,1259.5040372500002,-0.13821797,1.7021858,0.10523787
device,1259.5138378750003,-0.138159,1.7021586,0.105080575
Gesamt_gross,1259.5172074583336,-0.13427043,1.6096199,0.77061164
device,1259.5238490000004,-0.13807963,1.7021346,0.104923666
device,1259.5340902083335,-0.13797987,1.7021172,0.10476959
device,1259.5442785000002,-0.13786252,1.7021031,0.10461956
Gesamt_gross,1259.5484807500002,-0.13421695,1.6095787,0.77047896
device,1259.554122166667,-0.13773827,1.7020916,0.10448289
device,1259.5640047500003,-0.1376022,1.7020811,0.10435325
device,1259.5741837916669,-0.13745385,1.7020776,0.10423219
device,1259.584265166667,-0.13729906,1.7020817,0.10412571
Gesamt_gross,1259.5894681250002,-0.13417388,1.6095481,0.7703743
device,1259.5940294583336,-0.13713193,1.7020957,0.10403967
device,1259.6041334166669,-0.13693076,1.702139,0.10401204
Gesamt_gross,1259.6074177500002,-0.13413127,1.6095176,0.7702713
device,1259.614086666667,-0.13672386,1.7021892,0.103996694
device,1259.6239174583336,-0.13650882,1.7022448,0.103993
device,1259.6341885416668,-0.13627984,1.7023065,0.103999436
Gesamt_gross,1259.6383997083335,-0.13408926,1.6094878,0.7701713
device,1259.6441141250002,-0.13604382,1.7023675,0.10401502
device,1259.6540915833336,-0.1357972,1.7024238,0.1040369
device,1259.6641355833335,-0.1355418,1.7024733,0.104067326
Gesamt_gross,1259.6676502083335,-0.13404766,1.6094584,0.770071
device,1259.6740714583336,-0.13527988,1.7025219,0.1041044
device,1259.6840312083336,-0.13501735,1.7025824,0.10415012
device,1259.694109916667,-0.13474339,1.70264,0.104204595
Gesamt_gross,1259.697677541667,-0.13400654,1.6094298,0.7699721
device,1259.7040535833337,-0.1344622,1.702693,0.104265034
device,1259.713798041667,-0.13417266,1.7027375,0.10433021
device,1259.7238627083336,-0.13386665,1.7027676,0.10440159
Gesamt_gross,1259.7273395416669,-0.13396604,1.6094015,0.7698747
