device,time,x,y,z
device,3972.5940316666674,-0.22227605,1.662977,-0.40860614
device,3972.6039985416674,-0.22424121,1.6632509,-0.40773818
device,3972.614220750001,-0.22623761,1.6635116,-0.40684953
Gesamt_gross,3972.617401250001,-0.33228767,1.5138354,-1.0777816
device,3972.6240506666677,-0.22823334,1.6637895,-0.40596575
device,3972.6339597083343,-0.23021257,1.6641008,-0.4051007
device,3972.644093083334,-0.23219788,1.6644359,-0.40424514
Gesamt_gross,3972.6470422083344,-0.33229125,1.5138141,-1.0778196
device,3972.6539965416673,-0.23416007,1.664769,-0.4034148
device,3972.663951000001,-0.23613913,1.6651237,-0.40264857
device,3972.6740236666674,-0.23811598,1.6654643,-0.40189424
Gesamt_gross,3972.683331625001,-0.3322854,1.5137892,-1.0777962
device,3972.683909208334,-0.24006326,1.6657965,-0.40116856
device,3972.693967750001,-0.24201357,1.6661298,-0.4004671
device,3972.7043637083343,-0.24401855,1.6664662,-0.39977437
Gesamt_gross,3972.7073446666677,-0.33227897,1.5137652,-1.0777707
device,3972.713999958334,-0.24586105,1.666763,-0.39916566
device,3972.723953625001,-0.24775529,1.6670451,-0.39856762
device,3972.734145375001,-0.2496626,1.6672913,-0.39800528
Gesamt_gross,3972.7371211666677,-0.332273,1.5137417,-1.0777471
device,3972.7440071250007,-0.25150955,1.6674916,-0.39748564
device,3972.7540365833343,-0.2533591,1.6676576,-0.39698997
device,3972.763997250001,-0.25517714,1.6677966,-0.3965272
Gesamt_gross,3972.7686344166677,-0.33226693,1.513719,-1.0777228
device,3972.773981333334,-0.25697374,1.6679184,-0.3960964
device,3972.783972333334,-0.2587405,1.6680323,-0.3957031
device,3972.7941660416677,-0.26050425,1.6681453,-0.39534026
Gesamt_gross,3972.7975547083342,-0.3322612,1.5136968,-1.0777003
device,3972.804286250001,-0.26221547,1.668256,-0.3950169
device,3972.814049000001,-0.26387882,1.668365,-0.39472747
device,3972.8239905833343,-0.26554283,1.6684726,-0.3944598
Gesamt_gross,3972.826873250001,-0.33225536,1.5136752,-1.0776772
device,3972.833991500001,-0.2672045,1.6685727,-0.39420938
device,3972.8439692916677,-0.2688415,1.6686699,-0.3939804
device,3972.854016458334,-0.27045438,1.6687654,-0.3937728
Gesamt_gross,3972.863193833334,-0.33224642,1.5136571,-1.0776525
device,3972.863918958334,-0.2720368,1.6688664,-0.3935868
device,3972.8739388333343,-0.27360165,1.6689721,-0.39341915
device,3972.8841227083344,-0.27515396,1.6690745,-0.39326724
Gesamt_gross,3972.8871515833343,-0.33223808,1.5136393,-1.0776289
device,3972.8940330833343,-0.2766572,1.669166,-0.3931307
device,3972.9039992083344,-0.27813885,1.6692497,-0.39300683
device,3972.9140518333343,-0.2796029,1.669326,-0.39289224
Gesamt_gross,3972.9174342916676,-0.33222997,1.5136222,-1.0776043
device,3972.924017208334,-0.28104198,1.6693974,-0.3927825
device,3972.9339606666676,-0.2824765,1.6694728,-0.39264923
device,3972.9439907916676,-0.2838961,1.6695385,-0.39251968
Gesamt_gross,3972.947117208334,-0.33222175,1.513605,-1.0775833
device,3972.9539927916676,-0.28528604,1.6695969,-0.3923948
device,3972.9639978333344,-0.28664824,1.6696488,-0.39227012
device,3972.9740770000008,-0.2879835,1.6696972,-0.3921441
Gesamt_gross,3972.977300958334,-0.33221364,1.5135887,-1.0775585
device,3972.984040125001,-0.28928897,1.669747,-0.3920165
device,3972.9939903333343,-0.29056272,1.6697998,-0.3918871
device,3973.0039799166675,-0.29181632,1.6698576,-0.39175293
Gesamt_gross,3973.0068887916677,-0.3322059,1.5135726,-1.0775361
device,3973.013998250001,-0.29304218,1.6699182,-0.3916082
device,3973.0239823750007,-0.29424143,1.6699916,-0.39146656
device,3973.033976625001,-0.2954168,1.6700888,-0.39133
Gesamt_gross,3973.0432826666674,-0.3321904,1.5135596,-1.0775199
device,3973.0439258750007,-0.29656744,1.6702106,-0.39120114
device,3973.0539973333343,-0.29770312,1.6703573,-0.39107805
device,3973.0640184166677,-0.2988172,1.6705242,-0.39096132
Gesamt_gross,3973.0673301666675,-0.33217525,1.5135471,-1.0775017
device,3973.073998625001,-0.29989812,1.6707066,-0.3908518
device,3973.0839950833342,-0.30095673,1.6709034,-0.39074963
device,3973.093992458334,-0.30199492,1.6711105,-0.3906533
Gesamt_gross,3973.0969720000007,-0.33216035,1.5135348,-1.0774846
device,3973.103957333334,-0.30299947,1.6713278,-0.3905461
device,3973.113916500001,-0.3039808,1.6715428,-0.39045218
device,3973.123978333334,-0.30494985,1.6717535,-0.39037365
Gesamt_gross,3973.127089750001,-0.33214593,1.5135225,-1.0774691
device,3973.133929125001,-0.30588937,1.6719434,-0.39031187
device,3973.143898750001,-0.30680963,1.6721153,-0.39026785
device,3973.1540363333343,-0.3077143,1.6722676,-0.39024124
Gesamt_gross,3973.1575830416677,-0.33213174,1.5135107,-1.0774517
device,3973.1642055000007,-0.30858803,1.6724023,-0.3902348
device,3973.173902500001,-0.30941427,1.672513,-0.39024624
device,3973.184008333334,-0.31022096,1.6726089,-0.3902728
Gesamt_gross,3973.1868054166675,-0.3321178,1.5134991,-1.0774348
device,3973.1939255416673,-0.31099188,1.6726828,-0.39030755
device,3973.203894875001,-0.3117447,1.6727222,-0.39032045
device,3973.2139507916677,-0.31247044,1.6727515,-0.39034286
Gesamt_gross,3973.2232070416676,-0.33211076,1.5134834,-1.0774395
device,3973.2238647916674,-0.31316185,1.6727728,-0.3903729
device,3973.2338922500007,-0.31383085,1.672782,-0.3904088
device,3973.243994125001,-0.31448007,1.672785,-0.39044935
Gesamt_gross,3973.247021833334,-0.33210373,1.5134679,-1.0774446
device,3973.253952000001,-0.31509992,1.6727852,-0.39049798
device,3973.2639272916676,-0.31570253,1.6727822,-0.39054397
device,3973.2739286666674,-0.31628847,1.6727833,-0.39058632
Gesamt_gross,3973.2769724166674,-0.3320973,1.5134528,-1.0774484
device,3973.2839514166676,-0.31685182,1.6727881,-0.39062256
device,3973.2938904583343,-0.31739113,1.6728007,-0.39065245
device,3973.3038970000007,-0.31790864,1.6728228,-0.3906783
Gesamt_gross,3973.307105208334,-0.3320905,1.5134376,-1.0774549
device,3973.3139203333344,-0.31840286,1.6728562,-0.39069915
device,3973.323881500001,-0.31886983,1.6728998,-0.39071327
device,3973.3339305416675,-0.3193138,1.6729572,-0.3907222
Gesamt_gross,3973.3371095416674,-0.33208418,1.5134231,-1.0774578
device,3973.3442807916676,-0.31974706,1.6730295,-0.3907246
device,3973.3538952916674,-0.32013476,1.6731051,-0.39071566
device,3973.363908500001,-0.32052088,1.6731956,-0.39069605
Gesamt_gross,3973.3668371666677,-0.33207786,1.5134088,-1.0774615
device,3973.3739206250007,-0.3208902,1.6732974,-0.39065757
device,3973.3838816666675,-0.3212417,1.673401,-0.39061263
device,3973.3939252916675,-0.32157752,1.6735005,-0.39056093
device,3973.4038862083344,-0.32189402,1.6735919,-0.3905026
Gesamt_gross,3973.4046428750007,-0.33206546,1.513401,-1.0774705
device,3973.4139130416675,-0.32219514,1.6736658,-0.3904359
device,3973.4238885416676,-0.32247677,1.6737152,-0.39036104
Gesamt_gross,3973.4270656666677,-0.33205366,1.5133932,-1.0774817
device,3973.433930333334,-0.32274243,1.6737393,-0.390275
device,3973.4438678750007,-0.32298803,1.6737401,-0.3901806
device,3973.4540388333344,-0.32321572,1.6737232,-0.39007878
Gesamt_gross,3973.457018875001,-0.33204198,1.5133858,-1.0774901
device,3973.4638913333342,-0.3234198,1.6736889,-0.38997406
device,3973.4738694166676,-0.32360938,1.6736208,-0.3898533
device,3973.484156958334,-0.3237841,1.6735365,-0.3897259
Gesamt_gross,3973.487804875001,-0.33203053,1.5133783,-1.077501
device,3973.493866750001,-0.32394397,1.6734408,-0.38959718
device,3973.5038490416678,-0.3240919,1.6733319,-0.38946572
device,3973.513903375001,-0.324231,1.673211,-0.38933235
Gesamt_gross,3973.517124833334,-0.33201945,1.5133713,-1.0775084
device,3973.5238674166676,-0.32436135,1.6730828,-0.38920203
device,3973.5338545416676,-0.32448444,1.6729515,-0.38907552
device,3973.543872750001,-0.32459998,1.6728219,-0.38895404
Gesamt_gross,3973.546857250001,-0.33200848,1.5133642,-1.0775187
device,3973.5538755000007,-0.3247052,1.6727102,-0.3888367
device,3973.5638167916677,-0.32480025,1.6726079,-0.38872433
device,3973.5739293750007,-0.32488406,1.672514,-0.3886155
Gesamt_gross,3973.5831496250007,-0.33199573,1.5133593,-1.0775454
device,3973.583812375001,-0.32495248,1.6724278,-0.3885129
device,3973.5938254583343,-0.32500705,1.672352,-0.38841087
device,3973.603988208334,-0.32504532,1.6722904,-0.38830668
Gesamt_gross,3973.6070514583344,-0.33198333,1.5133548,-1.0775697
device,3973.6138723333343,-0.32506594,1.6722394,-0.38820165
device,3973.623823208334,-0.32507095,1.6721969,-0.38808957
device,3973.633892750001,-0.3250599,1.672158,-0.38798058
Gesamt_gross,3973.6370741666674,-0.33197093,1.51335,-1.0775964
device,3973.643890458334,-0.32503405,1.672122,-0.38786694
device,3973.653835708334,-0.3249941,1.6720898,-0.38774598
device,3973.6639057916677,-0.3249414,1.6720611,-0.38761455
Gesamt_gross,3973.6670607083342,-0.33195865,1.5133456,-1.07762
device,3973.6738717500007,-0.32487392,1.6720352,-0.3874771
device,3973.683817833334,-0.32479453,1.6720133,-0.3873329
device,3973.693878875001,-0.3247012,1.6719978,-0.38718337
Gesamt_gross,3973.6972177083344,-0.3319466,1.5133412,-1.0776439
device,3973.7038653333343,-0.3245922,1.6719903,-0.38703337
device,3973.713862125001,-0.32446632,1.6719916,-0.38688105
device,3973.7238881666676,-0.32432532,1.6719989,-0.38672662
Gesamt_gross,3973.7270745833343,-0.33193505,1.5133369,-1.0776678
device,3973.733859125001,-0.32413983,1.6720016,-0.38657346
device,3973.743843625001,-0.32391855,1.672002,-0.38641948
device,3973.753973083334,-0.32368147,1.6720009,-0.38626042
Gesamt_gross,3973.7632912916674,-0.33192587,1.5133281,-1.0776775
device,3973.7637732500007,-0.323434,1.6720009,-0.38610595
device,3973.7738485416676,-0.32316837,1.6720014,-0.38594636
device,3973.7840191250007,-0.32288694,1.6720011,-0.3857837
Gesamt_gross,3973.7873010416674,-0.3319168,1.5133196,-1.0776861
device,3973.7938582916677,-0.3225948,1.6719971,-0.38562098
device,3973.8038726666678,-0.32228875,1.6719869,-0.38545266
device,3973.813875083334,-0.32197073,1.6719695,-0.38527438
Gesamt_gross,3973.817191708334,-0.331908,1.5133113,-1.0776939
device,3973.8238656666676,-0.3216407,1.6719463,-0.3850719
device,3973.833820250001,-0.3212982,1.6719148,-0.38486952
device,3973.843871583334,-0.3209467,1.6718724,-0.38466203
Gesamt_gross,3973.8468034583343,-0.33189917,1.513303,-1.0777037
device,3973.8540557916676,-0.32058856,1.6718227,-0.38445288
device,3973.8637430416675,-0.3202319,1.6717693,-0.38424677
device,3973.8737615833343,-0.31986666,1.6717136,-0.38403714
Gesamt_gross,3973.8767531666676,-0.33189058,1.5132952,-1.0777104
device,3973.883759208334,-0.3195015,1.6716552,-0.38382584
device,3973.8937803333342,-0.3191372,1.671597,-0.38361225
device,3973.904006458334,-0.31877172,1.6715367,-0.38339016
Gesamt_gross,3973.9069560416674,-0.33188248,1.5132873,-1.0777191
device,3973.913988083334,-0.3184217,1.6714797,-0.38314965
device,3973.9240899166675,-0.3180703,1.6714162,-0.3829049
device,3973.9339977916675,-0.31772375,1.6713474,-0.3826586
device,3973.9440050000007,-0.3173777,1.6712747,-0.38240725
Gesamt_gross,3973.944488250001,-0.33187664,1.513269,-1.0777655
device,3973.954024583334,-0.31703553,1.6711978,-0.38215208
device,3973.964228083334,-0.31669602,1.6711171,-0.38189214
Gesamt_gross,3973.967605208334,-0.33187032,1.5132505,-1.0778134
device,3973.9742990833342,-0.31636158,1.6710396,-0.38163093
device,3973.9840437083344,-0.31603375,1.6709701,-0.38137716
device,3973.9941412916673,-0.3157059,1.670909,-0.38112608
Gesamt_gross,3973.997583375001,-0.33186424,1.5132322,-1.077859
device,3974.0041658333344,-0.3153802,1.6708575,-0.38088349
device,3974.014046750001,-0.31505463,1.670811,-0.38064194
device,3974.0240636666676,-0.31474093,1.6707609,-0.38036534
Gesamt_gross,3974.0274122916676,-0.33185828,1.5132138,-1.0779071
device,3974.0340431666677,-0.31442735,1.6707171,-0.38010108
device,3974.043755708334,-0.3141147,1.6706786,-0.37985176
device,3974.0542522916676,-0.3137847,1.6706438,-0.37960473
Gesamt_gross,3974.0575762500007,-0.33185232,1.5131953,-1.077955
device,3974.0640703333343,-0.31345248,1.6706126,-0.37937754
device,3974.073774833334,-0.31311595,1.6705849,-0.37916708
device,3974.084037958334,-0.31275928,1.6705616,-0.378972
Gesamt_gross,3974.087544125001,-0.3318466,1.5131772,-1.0780014
device,3974.097076958334,-0.31227696,1.6705371,-0.37875903
device,3974.104338958334,-0.31200862,1.6705227,-0.3786537
device,3974.1162086666677,-0.31157076,1.670492,-0.3784986
device,3974.1248232916673,-0.3112562,1.670463,-0.37839827
Gesamt_gross,3974.1253036666676,-0.3318267,1.5131527,-1.0780828
device,3974.1348820416674,-0.3108935,1.670424,-0.37829527
device,3974.1457582083344,-0.31050965,1.6703779,-0.37820014
Gesamt_gross,3974.1478644166677,-0.33180618,1.5131278,-1.0781652
device,3974.154684958334,-0.31020463,1.6703379,-0.37813523
device,3974.164980958334,-0.309865,1.6702908,-0.3780735
device,3974.1756997083344,-0.3095225,1.6702381,-0.3780269
Gesamt_gross,3974.1771597083343,-0.33178544,1.5131025,-1.0782477
device,3974.184703375001,-0.30924118,1.6701894,-0.37800625
device,3974.1952072500007,-0.3089403,1.6701353,-0.3779862
device,3974.205811375001,-0.30865848,1.6700807,-0.37797356
Gesamt_gross,3974.2093999583344,-0.33176458,1.5130764,-1.078337
device,3974.214501250001,-0.3084433,1.6700395,-0.37796813
device,3974.2265059166675,-0.3081721,1.6699877,-0.37796453
device,3974.237684500001,-0.3079387,1.6699445,-0.3779611
Gesamt_gross,3974.2394175416675,-0.331743,1.5130504,-1.0784228
device,3974.245431125001,-0.30778778,1.6699187,-0.37795863
device,3974.257136500001,-0.30757713,1.6698837,-0.37795347
