device,time,x,y,z
device,3829.605893500001,-0.0016627712,1.6604754,-0.37871328
device,3829.6158699583343,-0.0035293102,1.6607672,-0.37963453
device,3829.6260675000008,-0.005440235,1.6609938,-0.38056803
Gesamt_gross,3829.634899875001,-0.33042967,1.5150554,-1.0762693
device,3829.6361956666674,-0.0073127747,1.6611596,-0.3814718
device,3829.646085625001,-0.009165208,1.6612785,-0.38236052
device,3829.6559502916675,-0.011024077,1.6613582,-0.38324428
Gesamt_gross,3829.6589656666674,-0.3303944,1.5150365,-1.0762477
device,3829.6658847916674,-0.012894591,1.6613936,-0.38411322
device,3829.6758498333343,-0.014818549,1.6613741,-0.38494667
device,3829.685871333334,-0.01674521,1.66133,-0.38577178
Gesamt_gross,3829.6889002916673,-0.33036113,1.5150176,-1.0762297
device,3829.6959300000008,-0.01866281,1.6612784,-0.38658622
device,3829.7058685416673,-0.020562768,1.6612287,-0.38738412
device,3829.7161036666675,-0.022469562,1.6611764,-0.3881727
Gesamt_gross,3829.7193589583344,-0.33032894,1.5149994,-1.0762123
device,3829.7258829583343,-0.024351915,1.6611193,-0.38893476
device,3829.7358779166675,-0.026230216,1.661055,-0.38967693
device,3829.7459489166677,-0.028105458,1.660991,-0.3903976
Gesamt_gross,3829.7488022916673,-0.3302958,1.5149816,-1.0761914
device,3829.7559140000008,-0.029946327,1.6609547,-0.39108995
device,3829.765854625001,-0.031775076,1.6609306,-0.3917604
device,3829.775898333334,-0.033608437,1.6609215,-0.39241707
Gesamt_gross,3829.779082833334,-0.33026433,1.5149641,-1.0761738
device,3829.785860500001,-0.03543234,1.6609317,-0.39305252
device,3829.795857958334,-0.037251234,1.6609688,-0.39366814
device,3829.8059047083343,-0.039066434,1.6610342,-0.3942647
Gesamt_gross,3829.8155384583342,-0.3302734,1.5149437,-1.076237
device,3829.8159523333343,-0.04088827,1.6611257,-0.3948421
device,3829.8258664166674,-0.042661984,1.6612309,-0.39538297
device,3829.835904458334,-0.044449687,1.6613481,-0.3959013
Gesamt_gross,3829.839117000001,-0.33028305,1.5149236,-1.0763006
device,3829.845905750001,-0.046209972,1.6614718,-0.39638692
device,3829.855870375001,-0.047958374,1.6616082,-0.3968454
device,3829.865881083334,-0.049703717,1.6617546,-0.3972745
Gesamt_gross,3829.8688277083343,-0.33029246,1.5149038,-1.0763624
device,3829.875907875001,-0.051439244,1.6619108,-0.39767736
device,3829.8858651250007,-0.05316639,1.6620771,-0.3980515
device,3829.8966261666674,-0.05490756,1.6622585,-0.39840412
Gesamt_gross,3829.8991217916673,-0.33030164,1.5148845,-1.0764227
device,3829.905909250001,-0.05664563,1.6624513,-0.39873388
device,3829.9158745416676,-0.058395028,1.662648,-0.39903843
device,3829.926020833334,-0.060179513,1.6628442,-0.39931825
Gesamt_gross,3829.9289289583344,-0.33031034,1.5148654,-1.0764818
device,3829.935944125001,-0.0619905,1.6630388,-0.39955062
device,3829.945878125001,-0.06384921,1.6632259,-0.39968455
device,3829.9559171250007,-0.065736495,1.6634153,-0.39979434
Gesamt_gross,3829.9591505416674,-0.33031917,1.5148468,-1.0765398
device,3829.965894125001,-0.067634344,1.6636051,-0.39988327
device,3829.975849000001,-0.06953951,1.6637878,-0.3999453
device,3829.9860347916674,-0.07148445,1.6639671,-0.39998537
Gesamt_gross,3829.994624625001,-0.33031893,1.5148299,-1.0765388
device,3829.9958871666677,-0.07338413,1.664142,-0.40000066
device,3830.0058692500006,-0.07531965,1.6643243,-0.39999706
device,3830.0159049166673,-0.07727444,1.6645142,-0.3999853
Gesamt_gross,3830.0190636666675,-0.3303188,1.5148137,-1.0765378
device,3830.0260441666674,-0.07923579,1.6646962,-0.39998943
device,3830.035897375001,-0.081198454,1.6648854,-0.39997208
device,3830.045981083334,-0.0831902,1.6650805,-0.39993164
Gesamt_gross,3830.0492714166676,-0.33031845,1.5147978,-1.0765367
device,3830.055859125001,-0.08519733,1.6652734,-0.3998681
device,3830.065804333334,-0.0872223,1.6654648,-0.39978135
device,3830.0759451666677,-0.08930206,1.6656526,-0.39966893
Gesamt_gross,3830.0789599166674,-0.33031905,1.5147823,-1.0765378
device,3830.086220083334,-0.09139657,1.6658361,-0.39953423
device,3830.0961025416677,-0.09347999,1.6660112,-0.39937994
device,3830.106204500001,-0.09562802,1.666184,-0.3991972
Gesamt_gross,3830.109206125001,-0.33031857,1.5147675,-1.0765362
device,3830.116103333334,-0.09775555,1.6663456,-0.39898905
device,3830.125779250001,-0.09990394,1.6665013,-0.39875925
device,3830.136134500001,-0.102154136,1.6666559,-0.3984998
Gesamt_gross,3830.1394654166675,-0.3303187,1.514753,-1.0765364
device,3830.1460130416676,-0.1043882,1.6668066,-0.3982262
device,3830.155771333334,-0.1066407,1.6669583,-0.39793074
device,3830.166186625001,-0.108993135,1.667113,-0.39760086
device,3830.1763177916673,-0.11139476,1.6672655,-0.39723596
Gesamt_gross,3830.1812007500007,-0.3303417,1.514725,-1.0765533
device,3830.1858399166676,-0.11362982,1.6673992,-0.39686936
device,3830.1958357916674,-0.11599898,1.6675375,-0.39645162
Gesamt_gross,3830.1987026666675,-0.33036447,1.5146973,-1.0765727
device,3830.2060967083344,-0.118421994,1.6676844,-0.39598808
device,3830.215764583334,-0.12084079,1.667847,-0.39544553
device,3830.2258391666674,-0.123321295,1.6680155,-0.39486384
Gesamt_gross,3830.228755208334,-0.33038616,1.5146703,-1.0765884
device,3830.2358721666674,-0.12580442,1.6681824,-0.39425787
device,3830.245762958334,-0.12827165,1.6683431,-0.39362913
device,3830.255834833334,-0.1307627,1.6684964,-0.39297083
Gesamt_gross,3830.259372000001,-0.3304075,1.5146437,-1.0766044
device,3830.2658204166673,-0.13325854,1.6686398,-0.39229006
device,3830.2758840416677,-0.13574874,1.668787,-0.39159015
device,3830.2860931250007,-0.13825095,1.6689844,-0.39086694
Gesamt_gross,3830.2892027916673,-0.3304286,1.5146176,-1.0766208
device,3830.296092708334,-0.14071679,1.6692423,-0.39014947
device,3830.305989833334,-0.14316125,1.6695698,-0.38943765
device,3830.3158917916676,-0.145593,1.6699407,-0.38872856
Gesamt_gross,3830.319424333334,-0.33044982,1.5145918,-1.0766385
device,3830.326053208334,-0.14802802,1.6703094,-0.38801184
device,3830.336072958334,-0.15045469,1.6706449,-0.3872842
device,3830.3462659166676,-0.15286477,1.6709559,-0.38655174
device,3830.3560437083343,-0.15521932,1.6712521,-0.38583344
Gesamt_gross,3830.362848333334,-0.33010042,1.5146487,-1.0754166
device,3830.366000708334,-0.15756619,1.6715516,-0.38512152
device,3830.376026833334,-0.15989375,1.6718515,-0.38442013
Gesamt_gross,3830.379110125001,-0.32978666,1.5147038,-1.0742266
device,3830.3861122916674,-0.1621846,1.6721354,-0.38372904
device,3830.395733750001,-0.16438277,1.6723871,-0.38306078
device,3830.4058222916674,-0.1666019,1.6726089,-0.38238335
Gesamt_gross,3830.4089637916677,-0.32954574,1.5147583,-1.0730615
device,3830.415826125001,-0.16877735,1.6727955,-0.3817164
device,3830.425739875001,-0.17090638,1.6729635,-0.38106695
device,3830.4358910833344,-0.17302842,1.673135,-0.3804254
Gesamt_gross,3830.439361583334,-0.32931137,1.5148109,-1.0719326
device,3830.4457989583343,-0.17508392,1.6733136,-0.37981093
device,3830.455967250001,-0.17714448,1.6734984,-0.37920272
device,3830.4659092083343,-0.17909944,1.6736772,-0.37863177
Gesamt_gross,3830.4687911666674,-0.3291669,1.5148668,-1.0708319
device,3830.475788750001,-0.18099661,1.6738718,-0.37808055
device,3830.4858278750007,-0.18286781,1.6740544,-0.37753364
device,3830.4959702083343,-0.18471766,1.6742271,-0.37698898
Gesamt_gross,3830.4992347083344,-0.32900023,1.5149183,-1.0697638
device,3830.505878375001,-0.18650138,1.6743819,-0.3764555
device,3830.516056083334,-0.1882652,1.6745193,-0.3759165
device,3830.526005333334,-0.18999024,1.674638,-0.3753771
device,3830.5360924166675,-0.19168806,1.6747427,-0.3748344
Gesamt_gross,3830.5367858333343,-0.3289442,1.5149739,-1.0687268
device,3830.546003833334,-0.19333088,1.6748365,-0.3742975
device,3830.556186625001,-0.19495042,1.6749254,-0.373758
Gesamt_gross,3830.559502833334,-0.32884634,1.5150266,-1.0677224
device,3830.565987500001,-0.19653487,1.6750069,-0.37320995
device,3830.575975875001,-0.19807605,1.6750723,-0.37262937
device,3830.5860328333342,-0.19958957,1.6751251,-0.37204698
Gesamt_gross,3830.5892707916673,-0.32885468,1.5150862,-1.0667493
device,3830.595981000001,-0.20107234,1.6751643,-0.37146324
device,3830.6059812916674,-0.20252466,1.6751919,-0.3708756
device,3830.6160472916677,-0.20395648,1.6752126,-0.3702776
Gesamt_gross,3830.6199271250007,-0.32880425,1.51514,-1.0658076
device,3830.6260647500008,-0.20535092,1.6752259,-0.36967483
device,3830.636010625001,-0.20671558,1.6752315,-0.3690617
device,3830.646047750001,-0.20805033,1.6752319,-0.36843702
Gesamt_gross,3830.6490963750007,-0.3288648,1.5152067,-1.0649018
device,3830.656042958334,-0.20935583,1.6752377,-0.36779875
device,3830.6659385000007,-0.21059287,1.6752591,-0.36715615
device,3830.6760011250008,-0.21181126,1.675282,-0.36649802
Gesamt_gross,3830.679733708334,-0.32886732,1.5152506,-1.0641553
device,3830.6859770416677,-0.21298754,1.6753039,-0.36583543
device,3830.695891333334,-0.2141254,1.6753228,-0.3651675
device,3830.705914333334,-0.21524008,1.6753392,-0.3644882
device,3830.7159999166674,-0.21632743,1.6753546,-0.36380115
Gesamt_gross,3830.716791500001,-0.32894015,1.5153029,-1.0633621
device,3830.7259648333343,-0.21736991,1.6753695,-0.36311972
device,3830.736085583334,-0.21839106,1.6753821,-0.3624329
Gesamt_gross,3830.742050125001,-0.32893085,1.5153396,-1.0625787
device,3830.7457770833344,-0.21935304,1.6753901,-0.36177057
device,3830.755878833334,-0.22031124,1.6753845,-0.36108863
device,3830.7659707916673,-0.22124572,1.6753422,-0.3603762
Gesamt_gross,3830.7691394583344,-0.32902753,1.5153685,-1.0618354
device,3830.775887750001,-0.22214055,1.6753093,-0.3596784
device,3830.7859047916677,-0.22300132,1.6752825,-0.35899642
device,3830.7962068750007,-0.22383873,1.6752565,-0.35832128
Gesamt_gross,3830.799799208334,-0.32904208,1.5153905,-1.0611056
device,3830.806021625001,-0.22461784,1.67523,-0.3576814
device,3830.8161831666675,-0.22537081,1.6751994,-0.35704732
device,3830.8260806666676,-0.22607191,1.6751661,-0.35643917
Gesamt_gross,3830.8292810000007,-0.3291675,1.5154116,-1.0604175
device,3830.8359275000007,-0.22673221,1.6751273,-0.35584524
device,3830.8459427500006,-0.22733831,1.6750816,-0.35527235
device,3830.856006000001,-0.22790094,1.6750441,-0.35472113
Gesamt_gross,3830.859417208334,-0.32920516,1.5154397,-1.0597355
device,3830.865948208334,-0.22842343,1.6750157,-0.35418937
device,3830.875909250001,-0.22890306,1.6749994,-0.35368198
device,3830.886053875001,-0.22934866,1.6749961,-0.3531923
device,3830.8960122500007,-0.22975016,1.675005,-0.35273603
Gesamt_gross,3830.8974103333344,-0.32937372,1.5154713,-1.0591935
device,3830.9059709166677,-0.2301147,1.6750273,-0.3523087
device,3830.9159626666674,-0.23044884,1.6750621,-0.35190347
Gesamt_gross,3830.921382000001,-0.32944822,1.5154923,-1.0586523
device,3830.9295133750006,-0.23085237,1.6751264,-0.3513978
device,3830.9364838750007,-0.23104382,1.6751653,-0.3511523
device,3830.9477524166673,-0.23134637,1.6752249,-0.35075134
Gesamt_gross,3830.9491311666675,-0.32964945,1.5155094,-1.0581336
device,3830.956824208334,-0.2315706,1.6752787,-0.35044935
device,3830.9673286666675,-0.23181014,1.6753428,-0.3501244
device,3830.9772887500008,-0.23201776,1.6754009,-0.34984252
Gesamt_gross,3830.978953208334,-0.32974148,1.5155257,-1.0576261
device,3830.9868851250008,-0.2322042,1.6754508,-0.34959182
device,3830.996924458334,-0.23238766,1.6754944,-0.34935206
device,3831.007418458334,-0.232571,1.6755321,-0.34912103
Gesamt_gross,3831.0089487916675,-0.32993793,1.5155562,-1.0571321
device,3831.0166030416676,-0.23272383,1.6755598,-0.3489395
device,3831.026639875001,-0.23288596,1.6755847,-0.34876612
device,3831.0381349166673,-0.23306787,1.6756041,-0.34861585
Gesamt_gross,3831.0417468750006,-0.3299265,1.5155675,-1.0566624
device,3831.046494583334,-0.23320436,1.6755971,-0.34851003
device,3831.058340875001,-0.23339029,1.6755581,-0.34837544
device,3831.0708234166673,-0.23358846,1.6754835,-0.34824052
device,3831.0773088750007,-0.23368855,1.6754329,-0.34817466
Gesamt_gross,3831.0781842916676,-0.33008122,1.5156043,-1.0562074
device,3831.0868795833344,-0.23383272,1.6753464,-0.34808084
device,3831.097509875001,-0.23399425,1.675233,-0.34797692
Gesamt_gross,3831.098889750001,-0.330248,1.5155623,-1.0565381
device,3831.107168958334,-0.2341537,1.6751088,-0.34787205
device,3831.1168749583344,-0.23430316,1.6749694,-0.34777015
