device,time,x,y,z
device,2600.9413654166674,0.42058164,1.6862755,-1.2752823
device,2600.9514111250005,0.42068285,1.686239,-1.275034
device,2600.9614156250004,0.42077416,1.6862097,-1.2748207
Gesamt_gross,2600.965111083334,-0.03411758,1.5676969,-0.80105907
device,2600.9713363750006,0.42085648,1.6861911,-1.2746403
device,2600.981326333334,0.4209332,1.6861842,-1.2744893
Gesamt_gross,2600.984552708334,-0.03409779,1.5677078,-0.80105597
device,2600.991322458334,0.42100495,1.686192,-1.2743591
device,2601.001323416667,0.4210618,1.6862233,-1.274223
device,2601.0113836666674,0.42112142,1.6862767,-1.2741003
Gesamt_gross,2601.014421958334,-0.03407991,1.5677185,-0.8010508
device,2601.0213222500006,0.42118657,1.686353,-1.2739913
device,2601.0313296250006,0.42126465,1.6864505,-1.2738888
device,2601.041459708334,0.4213577,1.6865674,-1.2737887
Gesamt_gross,2601.0445815416674,-0.034059048,1.5677292,-0.80104953
device,2601.0513471666673,0.42146754,1.6866982,-1.2736894
device,2601.0613110833337,0.42159808,1.6868434,-1.2735847
device,2601.0713340416673,0.42173916,1.6870201,-1.27346
Gesamt_gross,2601.0743302500005,-0.03404224,1.5677396,-0.801044
device,2601.0813332916673,0.42189765,1.6872092,-1.2733259
device,2601.091298708334,0.42207235,1.6874101,-1.2731808
device,2601.101319458334,0.42226273,1.6876129,-1.2730224
Gesamt_gross,2601.104703166667,-0.03402269,1.5677499,-0.80104196
device,2601.1112966250007,0.42246985,1.6878059,-1.2728527
device,2601.1212952500005,0.42269588,1.6879749,-1.2726734
device,2601.1314242500007,0.4229446,1.6881135,-1.2724836
device,2601.141301583334,0.4232099,1.6882129,-1.2722886
Gesamt_gross,2601.147518791667,-0.034010172,1.5677664,-0.8010373
device,2601.1513466250008,0.42349893,1.6882793,-1.272084
device,2601.161296791667,0.42381096,1.6883111,-1.2718699
Gesamt_gross,2601.1645322916675,-0.03399694,1.5677826,-0.80103403
device,2601.171294666667,0.4241532,1.6883038,-1.271635
device,2601.1812936250008,0.42451578,1.6882777,-1.2713882
device,2601.191367583334,0.42490196,1.6882427,-1.2711245
Gesamt_gross,2601.194563958334,-0.033982754,1.5677989,-0.80103153
device,2601.2013122500007,0.4253077,1.6882036,-1.2708435
device,2601.211296458334,0.4257344,1.6881628,-1.2705449
device,2601.2216413750007,0.4261853,1.6881168,-1.2702228
Gesamt_gross,2601.2246705000007,-0.033970714,1.5678146,-0.80102694
device,2601.231331833334,0.42665106,1.6880684,-1.2698823
device,2601.241298291667,0.4271388,1.6880208,-1.2695156
device,2601.251355041667,0.4276502,1.6879779,-1.269122
Gesamt_gross,2601.254433916667,-0.033958077,1.5678303,-0.80102366
device,2601.2613519583338,0.42817742,1.6879408,-1.2687011
device,2601.2712901666673,0.42870194,1.6879137,-1.2682387
device,2601.281358458334,0.42925125,1.6878836,-1.2677463
Gesamt_gross,2601.2845116250005,-0.033945322,1.5678458,-0.8010208
device,2601.291297666667,0.42982078,1.6878513,-1.2672338
device,2601.3012700833337,0.43041575,1.6878153,-1.2666953
device,2601.3114348750005,0.43104523,1.6877738,-1.2661237
device,2601.321307333334,0.43169487,1.6877229,-1.2655336
Gesamt_gross,2601.3220076250004,-0.033939242,1.5678542,-0.8010261
device,2601.3313150833337,0.43237948,1.6876619,-1.2649109
device,2601.3413146250005,0.43310064,1.6875896,-1.2642509
Gesamt_gross,2601.344600833334,-0.033932805,1.5678625,-0.80103195
device,2601.351249708334,0.43384987,1.6875142,-1.2635485
device,2601.361271541667,0.43463206,1.6874356,-1.2627954
device,2601.3713126250004,0.43544817,1.6873541,-1.2619975
Gesamt_gross,2601.374523208334,-0.033927083,1.5678706,-0.80103743
device,2601.3812819166674,0.43629456,1.6872698,-1.261158
device,2601.3912655833337,0.43717748,1.687188,-1.2602677
device,2601.4015076250007,0.4381072,1.6871024,-1.2593088
Gesamt_gross,2601.4047172083338,-0.033921123,1.5678788,-0.80104256
device,2601.4113984583337,0.43905127,1.6870162,-1.258313
device,2601.421310666667,0.4400257,1.6869249,-1.2572612
device,2601.4312761250007,0.44103533,1.6868235,-1.2561395
Gesamt_gross,2601.434219541667,-0.0339154,1.5678868,-0.80104804
device,2601.441310791667,0.44206887,1.6867127,-1.2549528
device,2601.451238791667,0.44312793,1.6865833,-1.2537103
device,2601.4613962916674,0.4442278,1.6864369,-1.2523935
Gesamt_gross,2601.4657798750004,-0.033908606,1.5678948,-0.80105406
device,2601.471261208334,0.44534314,1.6862732,-1.2510297
device,2601.481257333334,0.44649023,1.6860977,-1.249597
device,2601.4913290833338,0.44766855,1.685914,-1.2480956
device,2601.5015886666674,0.44888574,1.6857303,-1.2465067
Gesamt_gross,2601.501926541667,-0.033950806,1.567913,-0.8010073
device,2601.5112698750004,0.45008582,1.6855625,-1.2449025
device,2601.5213146666674,0.4513331,1.6853997,-1.2431958
Gesamt_gross,2601.524307583334,-0.03399229,1.5679314,-0.8009613
device,2601.5312673750004,0.4526109,1.6852545,-1.2414148
device,2601.541224708334,0.45394337,1.685133,-1.2395434
device,2601.551317291667,0.45531875,1.6850135,-1.2375813
Gesamt_gross,2601.5543136666674,-0.034034133,1.5679498,-0.8009153
device,2601.5612263750004,0.45670992,1.6848955,-1.2355753
device,2601.571224208334,0.4581495,1.6847665,-1.2334831
device,2601.581486916667,0.45967734,1.6846142,-1.2312618
Gesamt_gross,2601.584517541667,-0.034075737,1.5679681,-0.80086887
device,2601.5917585416673,0.46124548,1.6844375,-1.2289891
device,2601.6012228750005,0.46279627,1.6842399,-1.226751
device,2601.611226833334,0.46447188,1.6839967,-1.2243448
Gesamt_gross,2601.614113916667,-0.03411746,1.5679862,-0.8008229
device,2601.6212337916672,0.46619517,1.6837119,-1.2218763
device,2601.6312217500003,0.46797943,1.6833756,-1.2193416
device,2601.6412432916673,0.46982926,1.6829839,-1.2167401
Gesamt_gross,2601.644253583334,-0.03415823,1.5680045,-0.8007776
device,2601.6511617500005,0.4717179,1.6825457,-1.2141061
device,2601.6612750833337,0.47367924,1.6820581,-1.211397
device,2601.671394291667,0.47568184,1.681535,-1.2086601
Gesamt_gross,2601.680614833334,-0.03417015,1.5680196,-0.8007898
device,2601.681172583334,0.47769952,1.6810119,-1.2059292
device,2601.691263958334,0.4797721,1.6805296,-1.203144
device,2601.701257458334,0.4818707,1.6801509,-1.2003303
Gesamt_gross,2601.704214166667,-0.034184933,1.5680346,-0.8007997
device,2601.711239083334,0.48396957,1.6799332,-1.1975341
device,2601.721254583334,0.48605573,1.6798624,-1.1947086
device,2601.731199083334,0.48813057,1.6799135,-1.1918426
Gesamt_gross,2601.734107916667,-0.034196734,1.5680498,-0.8008121
device,2601.7411933333337,0.49019068,1.6800319,-1.1889594
device,2601.7512177500007,0.49225062,1.6801698,-1.1860592
device,2601.7614172500007,0.49434096,1.680299,-1.1831111
Gesamt_gross,2601.7649018750008,-0.034209847,1.5680649,-0.8008231
device,2601.7712087083337,0.49635714,1.6804049,-1.1802672
device,2601.7812127916673,0.49840242,1.6804924,-1.1773863
device,2601.7912882083338,0.5004402,1.6805553,-1.1745205
Gesamt_gross,2601.7941748750004,-0.03422165,1.56808,-0.80083555
device,2601.8012240000007,0.5024612,1.6805961,-1.1716937
device,2601.811248291667,0.5044807,1.6806092,-1.1689128
device,2601.821311458334,0.50649595,1.6806023,-1.1661494
Gesamt_gross,2601.8246235416673,-0.034235597,1.5680952,-0.80084616
device,2601.8312198333338,0.50848746,1.6805806,-1.163428
device,2601.8412190833337,0.5104748,1.6805543,-1.160716
device,2601.851503833334,0.5124799,1.6805325,-1.1579838
device,2601.8612356250005,0.5143999,1.6805266,-1.1553679
Gesamt_gross,2601.861866916667,-0.034275413,1.5681074,-0.8008296
device,2601.8712424166674,0.51632476,1.6805456,-1.1527408
device,2601.881222166667,0.5182325,1.6806034,-1.1501358
Gesamt_gross,2601.8844195416673,-0.03431523,1.5681194,-0.8008126
device,2601.891237416667,0.5201116,1.6807156,-1.1475759
device,2601.9011999166673,0.5219518,1.680879,-1.1450596
device,2601.9112988750007,0.5237681,1.681087,-1.1425593
Gesamt_gross,2601.9145310000004,-0.03435552,1.5681312,-0.80079603
device,2601.9212091250006,0.52551836,1.6813282,-1.140137
device,2601.9312411666674,0.5272374,1.6815971,-1.1377474
device,2601.941402583334,0.52891,1.6818833,-1.1354094
Gesamt_gross,2601.9474359583337,-0.03439355,1.5681435,-0.8007803
device,2601.9512116666674,0.53052837,1.682174,-1.133133
device,2601.9612496666673,0.53211075,1.6824541,-1.1308959
device,2601.9712840000007,0.5336578,1.6827166,-1.1287566
Gesamt_gross,2601.974286916667,-0.034434915,1.5681552,-0.80076236
device,2601.981217166667,0.53516567,1.6829412,-1.1266828
device,2601.991202791667,0.5366404,1.6831291,-1.1246667
device,2602.001212625001,0.5380888,1.6832854,-1.1227037
Gesamt_gross,2602.004369208334,-0.03447318,1.5681669,-0.800747
device,2602.0112058750005,0.5395031,1.6834168,-1.1208051
device,2602.0212107500006,0.54088414,1.6835299,-1.1189696
device,2602.0313560000004,0.542254,1.6836283,-1.1171708
device,2602.0412045416674,0.54355276,1.6837084,-1.1154845
Gesamt_gross,2602.046877416667,-0.034466624,1.5681905,-0.8007447
device,2602.0512011250007,0.5448443,1.6837773,-1.1138295
device,2602.0613418333337,0.54611015,1.6838444,-1.1122301
Gesamt_gross,2602.0649395000005,-0.034460187,1.5682137,-0.8007424
device,2602.071222208334,0.54733425,1.6839247,-1.1107134
device,2602.081198583334,0.5485552,1.684057,-1.1092724
device,2602.0912357500006,0.54974216,1.6842293,-1.1078864
Gesamt_gross,2602.0943456250006,-0.03445673,1.568237,-0.8007391
device,2602.1011822500004,0.5508934,1.6844434,-1.1065494
device,2602.1112082500003,0.55201155,1.6846874,-1.105261
device,2602.1213561666673,0.5531141,1.6849558,-1.1040063
Gesamt_gross,2602.124359958334,-0.03445041,1.56826,-0.80073714
device,2602.1311959166674,0.5541729,1.6852386,-1.1028154
device,2602.1411891250004,0.5552119,1.6855366,-1.1016577
device,2602.1512629166673,0.5562285,1.6858404,-1.1005294
Gesamt_gross,2602.154355583334,-0.034445286,1.5682827,-0.80073476
device,2602.161178791667,0.55720466,1.6861402,-1.0994259
device,2602.1711590000004,0.5581591,1.6864171,-1.0983644
device,2602.1812199583337,0.5590992,1.6866608,-1.0973371
Gesamt_gross,2602.1846940000005,-0.034437776,1.5683055,-0.80073327
device,2602.1911633750005,0.56002146,1.6868601,-1.0963483
device,2602.2011539166674,0.56092656,1.6870098,-1.0953953
device,2602.2112565000007,0.5618182,1.6871079,-1.0944729
device,2602.221198333334,0.5626864,1.6871529,-1.0935905
Gesamt_gross,2602.221559333334,-0.03442049,1.5683428,-0.8007682
device,2602.2311873750004,0.5635268,1.6871474,-1.0927496
device,2602.2412225416674,0.56436163,1.6870962,-1.0919365
Gesamt_gross,2602.2441860833337,-0.03440571,1.5683799,-0.80080205
device,2602.251159041667,0.565198,1.6870091,-1.0911533
device,2602.2611478750005,0.5659962,1.686879,-1.0904094
device,2602.271195791667,0.5667637,1.686717,-1.0897024
Gesamt_gross,2602.2742295000007,-0.034386158,1.5684175,-0.8008383
device,2602.281153833334,0.567502,1.6865251,-1.0890326
device,2602.291148791667,0.5682159,1.6863116,-1.0883975
device,2602.301494708334,0.5689213,1.6860764,-1.0877851
Gesamt_gross,2602.305136958334,-0.03437066,1.5684552,-0.80087286
device,2602.3112622916674,0.5695798,1.6858404,-1.0872312
device,2602.3212571666672,0.57023674,1.6856014,-1.0866985
device,2602.3313826250005,0.57087404,1.6853732,-1.0862029
Gesamt_gross,2602.334235666667,-0.03435242,1.5684927,-0.8009084
device,2602.3412292916673,0.57148224,1.6851764,-1.0857402
device,2602.3511304166673,0.5720742,1.6850156,-1.0852615
device,2602.361175458334,0.5726501,1.6848948,-1.0848113
Gesamt_gross,2602.365131833334,-0.03433454,1.56853,-0.8009436
device,2602.371220208334,0.5732049,1.6848228,-1.0843992
device,2602.381220958334,0.5737351,1.6847997,-1.0840245
device,2602.3913226666673,0.5742389,1.6848264,-1.083684
device,2602.4013450416674,0.5747106,1.684893,-1.0833781
Gesamt_gross,2602.4018343750004,-0.03433025,1.5685567,-0.80097204
device,2602.4111539166674,0.5751482,1.6849873,-1.083102
device,2602.4212112500004,0.57556707,1.6850944,-1.0828542
Gesamt_gross,2602.4240868750007,-0.034330606,1.568583,-0.800999
device,2602.431159541667,0.5759707,1.6851995,-1.0826373
device,2602.4411115416674,0.57634467,1.6853067,-1.082448
device,2602.451149083334,0.5766903,1.6854191,-1.0822821
Gesamt_gross,2602.4542150416673,-0.03432679,1.5686095,-0.8010269
device,2602.461157791667,0.57700336,1.6855335,-1.0821351
device,2602.471113041667,0.5772876,1.6856437,-1.0820026
device,2602.4813087500006,0.57754993,1.6857398,-1.0818797
Gesamt_gross,2602.484315958334,-0.03432226,1.5686355,-0.80105484
device,2602.4911445000007,0.5777898,1.6858071,-1.0817641
device,2602.501110791667,0.5780153,1.685842,-1.0816517
device,2602.511176291667,0.57822824,1.685846,-1.0815387
Gesamt_gross,2602.514634458334,-0.03432238,1.5686611,-0.8010809
device,2602.5211392500005,0.57843435,1.6858073,-1.0814047
device,2602.531076083334,0.57862645,1.6857587,-1.0812668
device,2602.5411235000006,0.5788057,1.6857078,-1.0811251
Gesamt_gross,2602.544738833334,-0.034317493,1.5686868,-0.80110854
device,2602.5510958750006,0.5789711,1.6856608,-1.0809796
device,2602.561088708334,0.57912356,1.685619,-1.0808293
device,2602.5711383750004,0.57926875,1.6855862,-1.080672
Gesamt_gross,2602.580384666667,-0.03435862,1.5687085,-0.80111754
device,2602.5810797916674,0.57940274,1.6855667,-1.0805103
device,2602.5913273750007,0.57952577,1.6855605,-1.0803397
device,2602.6011997500004,0.5796373,1.6855696,-1.0801659
Gesamt_gross,2602.6045165000005,-0.034399748,1.5687299,-0.801126
device,2602.6111148750006,0.579749,1.6855984,-1.0799805
device,2602.621082083334,0.57989454,1.6856487,-1.0797458
device,2602.6311362500005,0.580029,1.6857114,-1.0795041
Gesamt_gross,2602.634009458334,-0.034439206,1.5687511,-0.8011353
device,2602.6411026666674,0.58015317,1.6857786,-1.0792618
device,2602.6510854166672,0.580273,1.6858435,-1.079016
device,2602.661323583334,0.5803874,1.6859015,-1.0787648
Gesamt_gross,2602.664815750001,-0.03447914,1.5687718,-0.80114335
device,2602.671130208334,0.5804977,1.6859475,-1.0785128
device,2602.681108708334,0.5806067,1.6859834,-1.0782552
device,2602.6911427083337,0.58071095,1.6860095,-1.0779873
Gesamt_gross,2602.6942236250006,-0.034517527,1.5687922,-0.80115175
device,2602.701129833334,0.58080685,1.686029,-1.0777037
device,2602.711118333334,0.58090264,1.6860328,-1.0774089
device,2602.7211190416674,0.58099985,1.6860244,-1.0770985
Gesamt_gross,2602.7246090416675,-0.034556627,1.5688123,-0.8011596
device,2602.7311090000007,0.58110404,1.6859981,-1.0767714
device,2602.7410630000004,0.58121085,1.6859565,-1.0764308
device,2602.7511355000006,0.58132744,1.6859032,-1.0760686
Gesamt_gross,2602.760292208334,-0.034579873,1.5688419,-0.8011345
device,2602.7610523333337,0.5814497,1.6858494,-1.0756922
device,2602.771056833334,0.58157825,1.685796,-1.0752928
device,2602.781107666667,0.58171403,1.6857479,-1.0748713
Gesamt_gross,2602.784442208334,-0.034603715,1.5688713,-0.8011093
device,2602.7910867083338,0.58185583,1.6857065,-1.0744268
device,2602.801123791667,0.5820052,1.6856766,-1.0739592
device,2602.811098916667,0.5821631,1.6856648,-1.0734634
Gesamt_gross,2602.8146248333337,-0.034629464,1.5688999,-0.8010835
device,2602.821065583334,0.5823351,1.685683,-1.0729394
device,2602.831062791667,0.5825058,1.6857156,-1.0723833
device,2602.8412230833337,0.58267194,1.6857612,-1.0717925
Gesamt_gross,2602.8473794583338,-0.034651995,1.5689284,-0.8010599
device,2602.851135708334,0.5828325,1.6858183,-1.0711688
device,2602.8610498750004,0.58298534,1.685885,-1.0705197
device,2602.8710811250007,0.5831318,1.6859612,-1.0698323
Gesamt_gross,2602.874061291667,-0.034676075,1.5689563,-0.80103534
device,2602.881100041667,0.5832695,1.6860435,-1.0691055
device,2602.8910734583337,0.58339685,1.686132,-1.0683337
device,2602.9011307083338,0.58352405,1.6862178,-1.0675248
Gesamt_gross,2602.9044837500005,-0.034697413,1.5689839,-0.80101234
device,2602.9110876250006,0.58364916,1.6862972,-1.0666834
device,2602.9210389166674,0.58377063,1.6863719,-1.0658033
device,2602.9311527083337,0.58389235,1.6864446,-1.0648725
device,2602.941067416667,0.5840118,1.6865152,-1.06391
Gesamt_gross,2602.946668166667,-0.034778118,1.5690204,-0.8009525
device,2602.9510610000007,0.5841324,1.6865895,-1.0628847
device,2602.9611436666673,0.58425295,1.6866621,-1.0618054
Gesamt_gross,2602.965625666667,-0.0348562,1.5690567,-0.8008939
device,2602.971072125001,0.58437836,1.6867255,-1.0606916
device,2602.9810507916673,0.58452594,1.6867887,-1.059552
device,2602.991083041667,0.584675,1.6868352,-1.0583603
Gesamt_gross,2602.994045041667,-0.034932613,1.5690926,-0.800837
device,2603.0010455000006,0.58482194,1.6868594,-1.0571251
device,2603.011036041667,0.5849704,1.6868627,-1.0558406
device,2603.021151958334,0.5851247,1.6868484,-1.0544883
Gesamt_gross,2603.0246765416673,-0.03500974,1.5691285,-0.8007797
device,2603.0310566250005,0.58527493,1.6868185,-1.0531166
device,2603.0410387916672,0.58542776,1.6867762,-1.0516816
device,2603.0510875000004,0.58558404,1.6867182,-1.0501878
Gesamt_gross,2603.0539607083338,-0.035083532,1.569164,-0.80072457
device,2603.0610618750006,0.5857537,1.686637,-1.0486525
device,2603.0710248750006,0.58592725,1.6865402,-1.0470725
device,2603.081141083334,0.5861082,1.6864293,-1.0454304
Gesamt_gross,2603.084203958334,-0.035159707,1.5691991,-0.80066836
device,2603.0910645000004,0.5862961,1.686305,-1.0437452
device,2603.1010128750004,0.58649415,1.6861651,-1.0420114
device,2603.111415708334,0.5867109,1.6860058,-1.0401868
device,2603.121067583334,0.5869336,1.6858317,-1.0383731
Gesamt_gross,2603.1213162916674,-0.03512466,1.5692333,-0.8006824
device,2603.131030833334,0.58717597,1.6856351,-1.0364805
device,2603.1411244583337,0.58743894,1.6854188,-1.034533
Gesamt_gross,2603.145501833334,-0.03509319,1.5692663,-0.8006946
device,2603.1510332500006,0.58772194,1.6851797,-1.0325404
device,2603.1610011250004,0.5880251,1.6849215,-1.0305345
device,2603.1711141250007,0.58836025,1.6846459,-1.0284518
Gesamt_gross,2603.1743273750008,-0.035061717,1.5692989,-0.80070746
device,2603.1810238750004,0.58872235,1.6843609,-1.0263245
device,2603.1910097083337,0.58911896,1.6840607,-1.0241177
device,2603.201340916667,0.58955705,1.6837416,-1.0218021
Gesamt_gross,2603.2045158750007,-0.035031796,1.5693308,-0.8007194
device,2603.2112422083337,0.5900227,1.6834127,-1.0194571
device,2603.221019083334,0.59051913,1.683076,-1.017056
device,2603.231062458334,0.59105796,1.6827303,-1.0145478
Gesamt_gross,2603.233979458334,-0.035001993,1.569362,-0.80073136
device,2603.2410158750004,0.59162986,1.682392,-1.0120089
device,2603.2510030416674,0.59223276,1.682051,-1.009387
device,2603.261016041667,0.5928665,1.6817058,-1.0066956
Gesamt_gross,2603.2644735833337,-0.034974456,1.5693924,-0.8007424
device,2603.2712659166673,0.5935306,1.6813611,-1.0039256
device,2603.280943833334,0.5942032,1.6810385,-1.0011607
device,2603.291041708334,0.5949102,1.6807611,-0.99828273
Gesamt_gross,2603.2998096666674,-0.03485191,1.5693822,-0.8006986
device,2603.3010154166673,0.59561944,1.6805815,-0.9953852
