device,time,x,y,z
device,1049.5360042500001,-0.19777988,1.703923,0.12004489
device,1049.5460142500003,-0.19843237,1.7039263,0.119838655
Gesamt_gross,1049.5490812916669,-0.11144857,1.5924087,0.7391199
device,1049.5602897083336,-0.19930112,1.703911,0.119555
device,1049.5674914166668,-0.1997289,1.7039043,0.119416535
device,1049.5774344583335,-0.20029771,1.703896,0.11923134
device,1049.5868002083337,-0.20082545,1.7038885,0.11906004
Gesamt_gross,1049.5871885416668,-0.11147557,1.5924176,0.7391417
device,1049.5971698333335,-0.20138519,1.7038771,0.11887747
device,1049.608759791667,-0.20198567,1.7038606,0.11867738
Gesamt_gross,1049.6119864583336,-0.11150247,1.5924265,0.7391621
device,1049.6172550000003,-0.20244803,1.7038436,0.118522614
device,1049.6271952083337,-0.20294723,1.7038205,0.118351996
device,1049.637198291667,-0.20344153,1.7037971,0.118177354
Gesamt_gross,1049.6391677083336,-0.11152905,1.5924354,0.73918295
device,1049.6471705833335,-0.20391805,1.7037811,0.11799538
device,1049.657019166667,-0.2043744,1.7037666,0.117821574
device,1049.6687002083336,-0.20489413,1.7037532,0.11762634
Gesamt_gross,1049.6725616250003,-0.11155547,1.5924441,0.7392032
device,1049.676987791667,-0.20524237,1.7037475,0.117495716
