device,time,x,y,z
device,1654.0712470000003,1.3484275,1.563748,-1.5569887
device,1654.0812742083338,1.3481686,1.5637113,-1.5569923
device,1654.091275916667,1.3479072,1.5637248,-1.5569867
Gesamt_gross,1654.094854666667,0.74118406,1.4337878,-1.2708547
device,1654.1013236250003,1.3476439,1.5637846,-1.5569634
device,1654.111304166667,1.3473783,1.5638723,-1.5569271
device,1654.121331916667,1.3470922,1.5639607,-1.5569061
Gesamt_gross,1654.1246145416671,0.74113977,1.4337898,-1.2708582
device,1654.1313106250004,1.3468195,1.5640463,-1.5568627
device,1654.1413830000004,1.346559,1.5641145,-1.5567942
device,1654.1514320000003,1.3463154,1.5641551,-1.5567006
Gesamt_gross,1654.1547758750003,0.74109596,1.4337922,-1.2708616
device,1654.161471291667,1.3460873,1.5641618,-1.556579
device,1654.1714426250003,1.3458748,1.5641389,-1.5564268
device,1654.181434916667,1.345672,1.5640864,-1.5562398
Gesamt_gross,1654.1845916250004,0.7410522,1.433794,-1.2708639
device,1654.1913775833336,1.3454831,1.5640061,-1.5560262
device,1654.2013140000004,1.3453053,1.563904,-1.5557702
device,1654.2113171250003,1.3451393,1.5637784,-1.555466
Gesamt_gross,1654.2210355833338,0.74105823,1.4338117,-1.2708895
device,1654.2212915416671,1.34499,1.5636367,-1.5551193
device,1654.2312827916671,1.3448615,1.5634809,-1.5547324
device,1654.2412651250004,1.3447582,1.5633163,-1.5543025
Gesamt_gross,1654.244932916667,0.7410651,1.4338285,-1.2709152
device,1654.251272541667,1.344678,1.5631462,-1.5538393
device,1654.261297166667,1.3446238,1.5629704,-1.5533514
device,1654.2714947500003,1.3445957,1.5627891,-1.5528338
Gesamt_gross,1654.2743098750004,0.74107087,1.4338452,-1.2709392
device,1654.2814145000004,1.3445879,1.5626127,-1.5523033
device,1654.2913937500005,1.3445866,1.5624431,-1.5517464
device,1654.3014236250003,1.344613,1.5622854,-1.5511707
Gesamt_gross,1654.304778291667,0.7410752,1.4338613,-1.2709621
device,1654.3114302500003,1.3446658,1.5621477,-1.550578
device,1654.3214615000004,1.344741,1.5620377,-1.5499674
device,1654.3314438750003,1.3448348,1.5619533,-1.5493394
Gesamt_gross,1654.3349286250004,0.74108136,1.4338775,-1.2709857
device,1654.3414803750004,1.3449469,1.5618906,-1.5486953
device,1654.351489041667,1.345076,1.5618443,-1.5480349
device,1654.361473791667,1.3452176,1.561816,-1.547365
Gesamt_gross,1654.3645140000003,0.74108446,1.4338927,-1.271007
device,1654.3714648750004,1.3453671,1.5618047,-1.5466768
device,1654.3813902500003,1.3455006,1.5618205,-1.5460145
device,1654.3914202083338,1.3456452,1.5618422,-1.5453225
Gesamt_gross,1654.4000010000004,0.74107015,1.4339015,-1.2709936
device,1654.4013243333336,1.3458014,1.5618604,-1.5446
device,1654.4112597916671,1.3459692,1.5618708,-1.5438392
device,1654.4212854583336,1.3461524,1.5618728,-1.5430287
Gesamt_gross,1654.4247223750003,0.74105406,1.43391,-1.2709796
device,1654.4312177083336,1.3463467,1.5618623,-1.5421784
device,1654.441233791667,1.3465554,1.5618356,-1.5412827
device,1654.4512368333337,1.3467755,1.5617915,-1.5403473
Gesamt_gross,1654.4542058750003,0.74103975,1.4339181,-1.2709665
device,1654.461250791667,1.3469782,1.5617316,-1.5393999
device,1654.471276166667,1.3472025,1.5616581,-1.5384086
device,1654.4813582083336,1.3474455,1.5615777,-1.5373633
Gesamt_gross,1654.4844293333338,0.74102545,1.4339262,-1.2709537
device,1654.4913158333336,1.3477007,1.5614945,-1.5362933
device,1654.5013396250004,1.347972,1.5614122,-1.5351788
device,1654.5113820000004,1.3482558,1.5613353,-1.5340233
Gesamt_gross,1654.5145451250003,0.74101096,1.4339341,-1.2709408
device,1654.5213854583337,1.3485526,1.5612646,-1.5328288
device,1654.5313679583337,1.3488613,1.5612038,-1.5315919
device,1654.541517291667,1.3491864,1.5611496,-1.5303029
Gesamt_gross,1654.5449252083338,0.7409972,1.4339417,-1.2709286
device,1654.5515623750005,1.3495206,1.5611007,-1.5289729
device,1654.5614145833338,1.3498546,1.5610672,-1.5275993
device,1654.5715711250004,1.3502051,1.5610428,-1.5261618
device,1654.581566541667,1.3505672,1.5610269,-1.524672
Gesamt_gross,1654.5871750833337,0.7409466,1.4339575,-1.2709293
device,1654.591382041667,1.3509413,1.5610168,-1.5231287
device,1654.6015408333337,1.3513323,1.5610054,-1.5215076
Gesamt_gross,1654.6059335833338,0.74089634,1.4339728,-1.2709302
device,1654.611482291667,1.351733,1.5609881,-1.5198443
device,1654.6213828333337,1.3521512,1.56096,-1.5181174
device,1654.6314360833337,1.3525887,1.5609174,-1.5163219
Gesamt_gross,1654.6345339166671,0.7408473,1.4339877,-1.2709302
device,1654.641384541667,1.3530344,1.560866,-1.5144598
device,1654.6513382083338,1.353438,1.560835,-1.5125146
device,1654.6613692916671,1.3538637,1.5607859,-1.5104954
Gesamt_gross,1654.6658992083337,0.7408007,1.4340023,-1.2709309
device,1654.6713991250003,1.3543166,1.5607169,-1.5084122
device,1654.681362791667,1.354797,1.5606241,-1.5062658
device,1654.6914895000004,1.3553144,1.5605035,-1.5040326
Gesamt_gross,1654.6963704583336,0.7407542,1.4340165,-1.2709306
device,1654.7013420000003,1.3558546,1.5603584,-1.5017791
device,1654.7112084583337,1.3564271,1.5601878,-1.4994743
device,1654.7211922500003,1.356997,1.559984,-1.4971124
Gesamt_gross,1654.7245863333337,0.740706,1.4340303,-1.2709299
device,1654.7311905833337,1.3576074,1.559765,-1.4946879
device,1654.7411558750005,1.3582562,1.5595331,-1.4922034
device,1654.751166791667,1.358941,1.5592935,-1.4896556
device,1654.761160416667,1.3596612,1.5590498,-1.487045
Gesamt_gross,1654.7618359583337,0.740513,1.4340504,-1.2708805
device,1654.7711952500003,1.3604127,1.5588115,-1.4843706
device,1654.7811822500003,1.3611915,1.5586007,-1.4816309
Gesamt_gross,1654.785295166667,0.7403185,1.434071,-1.270831
device,1654.7911690833337,1.3619928,1.5584161,-1.4788277
device,1654.801262541667,1.3628254,1.5582552,-1.4759299
device,1654.8112910416671,1.3636727,1.5581187,-1.4729936
Gesamt_gross,1654.8141458333337,0.7401212,1.4340916,-1.2707802
device,1654.8213698750003,1.3645316,1.5580081,-1.4699904
device,1654.8313133750003,1.3653605,1.5579425,-1.4669542
device,1654.841362666667,1.3662072,1.557921,-1.4638441
Gesamt_gross,1654.8450791250004,0.73992306,1.4341127,-1.2707297
device,1654.8513673333337,1.3670608,1.5579659,-1.4606684
device,1654.8614445000003,1.3679128,1.5580928,-1.4574211
device,1654.871364291667,1.3687556,1.5583048,-1.4541224
Gesamt_gross,1654.8745283750004,0.73972243,1.4341339,-1.270678
device,1654.881558791667,1.3695904,1.5585903,-1.4507519
device,1654.891328791667,1.3704083,1.5589163,-1.4473677
device,1654.9014043750003,1.3712332,1.5592452,-1.4439106
Gesamt_gross,1654.9045717500003,0.73952055,1.4341552,-1.2706263
device,1654.9114539166671,1.3720602,1.5595317,-1.4404497
device,1654.9213226250004,1.3728638,1.5597603,-1.437027
device,1654.9314640833336,1.3736829,1.559922,-1.4335732
device,1654.9413579166671,1.3745077,1.5600175,-1.430143
Gesamt_gross,1654.9451565000004,0.73943895,1.4341599,-1.2705697
device,1654.9513523333337,1.3753439,1.5600601,-1.4266992
device,1654.9613847500004,1.3761882,1.5600542,-1.4232411
Gesamt_gross,1654.966321041667,0.7393558,1.4341643,-1.2705137
device,1654.9713735833336,1.377027,1.5600108,-1.4198163
device,1654.981555166667,1.377869,1.5599319,-1.416388
device,1654.9913882916671,1.3787061,1.559823,-1.4129833
Gesamt_gross,1654.994479291667,0.7392765,1.4341688,-1.2704589
device,1655.0013867500004,1.3795172,1.559696,-1.4096817
device,1655.0112338750005,1.3803214,1.5595393,-1.4064175
device,1655.0211410833338,1.3811302,1.559353,-1.4031531
Gesamt_gross,1655.0245420000003,0.73919713,1.4341731,-1.2704058
device,1655.031117791667,1.3819445,1.5591397,-1.3999071
device,1655.041147791667,1.3827586,1.5589066,-1.3966924
device,1655.0511250833338,1.3835757,1.558663,-1.3935118
Gesamt_gross,1655.0549184583338,0.73912036,1.4341776,-1.2703533
device,1655.0611635000005,1.3843963,1.5584167,-1.3903656
device,1655.0712452083337,1.385222,1.5581818,-1.3872439
device,1655.0812649583338,1.3860439,1.5579699,-1.3841624
Gesamt_gross,1655.084302666667,0.73904353,1.4341818,-1.2703013
device,1655.0912812500003,1.3868537,1.5577972,-1.3811417
device,1655.1012335000003,1.3876548,1.5576551,-1.3781828
device,1655.1112830000004,1.3884537,1.5575464,-1.3752539
device,1655.121247041667,1.3892353,1.5574839,-1.3723977
Gesamt_gross,1655.1247703750003,0.73893666,1.4341885,-1.2702488
device,1655.1312698750003,1.3900068,1.5574703,-1.3695714
device,1655.1413711250004,1.3907566,1.5575074,-1.3667977
Gesamt_gross,1655.1449598333336,0.73883015,1.434195,-1.2701967
device,1655.151451916667,1.3914874,1.5575826,-1.3640693
device,1655.1613730833337,1.3921884,1.5576801,-1.361435
device,1655.1713438750003,1.3928715,1.5577906,-1.3588578
Gesamt_gross,1655.1743960000003,0.7387243,1.4342016,-1.2701453
device,1655.181456666667,1.3935364,1.5579104,-1.3563381
device,1655.1912793333338,1.3941584,1.5580351,-1.353926
device,1655.2013027500004,1.394709,1.5581768,-1.3516306
Gesamt_gross,1655.205058291667,0.7386216,1.4342082,-1.2700949
device,1655.2111575833337,1.3952284,1.5583353,-1.3494275
device,1655.2210899583338,1.3957294,1.5585049,-1.3472811
device,1655.2310807083336,1.3962092,1.558681,-1.3452053
Gesamt_gross,1655.234557291667,0.73851717,1.4342146,-1.2700446
device,1655.241095041667,1.3966691,1.5588638,-1.3432016
device,1655.251139666667,1.397106,1.559048,-1.341271
device,1655.261136666667,1.3975183,1.5592328,-1.3394248
Gesamt_gross,1655.2639745833337,0.7384148,1.4342209,-1.269995
device,1655.2712305416671,1.3979075,1.5594302,-1.3376614
device,1655.281227541667,1.3982632,1.5596496,-1.3359809
device,1655.2912398333337,1.3985837,1.5599035,-1.3343569
Gesamt_gross,1655.3004062500004,0.73840034,1.4342073,-1.2699591
device,1655.3011880833337,1.3988642,1.5601841,-1.3328024
device,1655.3112494166671,1.3991073,1.56049,-1.3312864
device,1655.3215500000003,1.3993124,1.5608152,-1.3298155
Gesamt_gross,1655.328079541667,0.73838466,1.4341938,-1.2699237
device,1655.3312685833337,1.3994755,1.5611396,-1.3284276
device,1655.3413142500003,1.3996037,1.5614687,-1.3270721
device,1655.351361416667,1.3996971,1.5617905,-1.3257589
Gesamt_gross,1655.3562598333338,0.73836946,1.4341809,-1.2698896
device,1655.3612421250004,1.3997597,1.5620931,-1.3245054
device,1655.3712287083338,1.3998078,1.5623617,-1.3233063
device,1655.3813157083337,1.3998187,1.5626172,-1.3221431
Gesamt_gross,1655.3846126250003,0.7383584,1.4341682,-1.2698562
device,1655.3912682083337,1.3997924,1.5628521,-1.3210341
device,1655.4012203333336,1.3997281,1.5630679,-1.319964
device,1655.411182791667,1.3996258,1.563261,-1.3189371
Gesamt_gross,1655.414675291667,0.738344,1.4341557,-1.2698234
device,1655.4211123333337,1.3994853,1.5634258,-1.3179556
device,1655.4311803750004,1.3993038,1.5635612,-1.3170102
device,1655.4412602083337,1.3990822,1.5636641,-1.3161203
Gesamt_gross,1655.4442027500004,0.73833096,1.4341435,-1.2697916
device,1655.4512325000003,1.3988216,1.563737,-1.3152926
device,1655.4612763750004,1.3985231,1.5637704,-1.314551
device,1655.4713552500004,1.3981899,1.5637654,-1.3138626
device,1655.481219416667,1.3978292,1.5637128,-1.3132381
Gesamt_gross,1655.4837516250004,0.7382737,1.4341567,-1.269757
device,1655.4912688333336,1.3974373,1.5636051,-1.3126616
device,1655.5013692500004,1.3970244,1.5634387,-1.312145
Gesamt_gross,1655.5059358750004,0.73821676,1.4341694,-1.2697237
device,1655.5112543750004,1.396595,1.5632225,-1.3116797
device,1655.5212957500003,1.3961494,1.5629569,-1.3112625
device,1655.5312662500003,1.3956916,1.5626551,-1.3108976
Gesamt_gross,1655.535320916667,0.7381633,1.4341819,-1.2696909
device,1655.5412553333338,1.3952066,1.5623938,-1.3106115
device,1655.5512144583338,1.3946999,1.5621618,-1.3103583
device,1655.561320916667,1.3941604,1.5619842,-1.3101478
Gesamt_gross,1655.5646014583338,0.7381103,1.4341942,-1.269659
device,1655.5712507083338,1.3936025,1.5618516,-1.3099812
device,1655.5812051666671,1.3930287,1.5617678,-1.309858
device,1655.5912788333337,1.3924335,1.5617573,-1.3097657
Gesamt_gross,1655.5946027500004,0.73805785,1.4342061,-1.269628
device,1655.601249041667,1.3918222,1.5618016,-1.3097053
device,1655.611129916667,1.3912165,1.5618641,-1.3096734
device,1655.6211085000004,1.3906208,1.5619196,-1.3096683
Gesamt_gross,1655.6242217500003,0.738008,1.4342179,-1.2695979
device,1655.6311214583336,1.3900452,1.5619576,-1.3096884
device,1655.6411293333338,1.3894827,1.5619959,-1.3097302
device,1655.6511722083337,1.3889445,1.562037,-1.3097849
device,1655.6612594583337,1.3884215,1.5620883,-1.3098549
Gesamt_gross,1655.6629094583336,0.7379891,1.4342155,-1.2695682
device,1655.6711865000004,1.3879215,1.5621481,-1.309929
device,1655.6812453750003,1.3874356,1.5622182,-1.3100033
Gesamt_gross,1655.6846217500004,0.73796564,1.4342129,-1.2695389
device,1655.6912380000003,1.3869658,1.5623009,-1.3100748
device,1655.7011799166671,1.3865111,1.5623897,-1.3101416
device,1655.711214666667,1.386072,1.5624809,-1.3102007
Gesamt_gross,1655.7143027083337,0.73795295,1.434211,-1.2695109
device,1655.7212193750004,1.3856463,1.5625724,-1.3102634
device,1655.7312230000005,1.3852227,1.5626755,-1.3103795
device,1655.7412110833336,1.3848137,1.5627732,-1.3104777
Gesamt_gross,1655.744422166667,0.7379344,1.4342089,-1.269483
device,1655.751212041667,1.3844165,1.562864,-1.31055
device,1655.761186541667,1.3840334,1.5629442,-1.310593
device,1655.7712337500004,1.3836626,1.5630101,-1.3106022
Gesamt_gross,1655.7744973333338,0.73791486,1.4342066,-1.2694558
device,1655.781353166667,1.3833108,1.5630529,-1.3105742
device,1655.7912594583338,1.3829799,1.5630724,-1.3105085
device,1655.801210541667,1.3826683,1.5630805,-1.3104016
Gesamt_gross,1655.806361416667,0.7378958,1.4342045,-1.2694293
device,1655.811219666667,1.3823798,1.5630796,-1.3102618
device,1655.821181541667,1.3821028,1.5630897,-1.3100716
device,1655.8312569583336,1.3818375,1.5631042,-1.309833
Gesamt_gross,1655.8406240000004,0.73788136,1.4342068,-1.2694163
device,1655.8411020833337,1.3815925,1.5631132,-1.3095552
device,1655.8512030000004,1.3813616,1.5631213,-1.3092313
device,1655.8612344583337,1.38115,1.5631238,-1.308868
Gesamt_gross,1655.8662294583337,0.73786736,1.4342093,-1.2694038
device,1655.8712738333336,1.3809596,1.5631161,-1.3084654
device,1655.881229416667,1.3807935,1.5630932,-1.3080194
device,1655.8912207500005,1.3806472,1.563069,-1.307534
Gesamt_gross,1655.8944030000005,0.7378534,1.434212,-1.2693917
device,1655.9010884583338,1.3805128,1.5630618,-1.307017
device,1655.911065291667,1.3803928,1.5630615,-1.3064585
device,1655.921030166667,1.3802873,1.563063,-1.3058639
Gesamt_gross,1655.9257614583337,0.73783743,1.4342141,-1.2693794
device,1655.9310134583336,1.3801979,1.5630641,-1.3052317
device,1655.9410952500004,1.3801242,1.5630665,-1.304552
device,1655.9512265833337,1.3800668,1.5630714,-1.3038313
Gesamt_gross,1655.9545529166671,0.7378232,1.4342164,-1.2693677
device,1655.9612146250004,1.3800238,1.5630803,-1.3030634
device,1655.9711415000004,1.3799926,1.5630934,-1.3022496
device,1655.9812004583337,1.3799729,1.5631094,-1.3013777
Gesamt_gross,1655.9842091250005,0.7378097,1.4342188,-1.2693565
device,1655.9911500000003,1.3799584,1.5631295,-1.3004546
device,1656.0024083750004,1.379946,1.5631598,-1.2993686
device,1656.0111947500004,1.3799378,1.56319,-1.2984723
device,1656.0212033750004,1.3799323,1.5632222,-1.2973891
Gesamt_gross,1656.0215187083336,0.73779345,1.4342166,-1.2693502
device,1656.031322416667,1.3799278,1.563247,-1.296236
device,1656.041203166667,1.3799202,1.563265,-1.2950073
Gesamt_gross,1656.044751041667,0.7377748,1.4342145,-1.2693439
device,1656.0512137083338,1.3799083,1.563274,-1.2937049
device,1656.061169291667,1.3798885,1.5632688,-1.292342
device,1656.0713173333338,1.379864,1.563246,-1.2908833
Gesamt_gross,1656.074270541667,0.7377572,1.4342123,-1.2693378
device,1656.081187541667,1.3798434,1.5632114,-1.2894099
device,1656.091138541667,1.3798102,1.5631536,-1.2878491
device,1656.1011823333338,1.3797638,1.5630751,-1.2862165
Gesamt_gross,1656.1044553750003,0.73774093,1.4342104,-1.2693318
device,1656.111161416667,1.3797039,1.5629735,-1.284524
device,1656.1211373750004,1.37963,1.5628473,-1.2827705
device,1656.131305666667,1.379542,1.562692,-1.280934
Gesamt_gross,1656.136006416667,0.73772424,1.4342083,-1.2693259
device,1656.141220291667,1.3794433,1.5625113,-1.2790647
device,1656.1511850833338,1.3793344,1.5623058,-1.2771376
device,1656.161339916667,1.3792138,1.5620764,-1.2751359
Gesamt_gross,1656.1661101250004,0.73770803,1.4342064,-1.2693201
device,1656.1712512500003,1.379078,1.5618275,-1.2731377
device,1656.181296166667,1.3789382,1.5615512,-1.2710624
device,1656.1911504583336,1.3787992,1.5612537,-1.2689245
Gesamt_gross,1656.1997406250005,0.73767525,1.4342064,-1.2693224
device,1656.2010918750004,1.378664,1.5609493,-1.2667369
device,1656.2110135000003,1.3785319,1.5606459,-1.2644801
device,1656.220962541667,1.3784044,1.5603521,-1.2621491
Gesamt_gross,1656.2248985000003,0.73764086,1.4342062,-1.2693243
device,1656.2311378750003,1.3782792,1.560067,-1.2597162
device,1656.2411347500004,1.3781624,1.559796,-1.257236
device,1656.251128666667,1.3780512,1.5595342,-1.2546929
Gesamt_gross,1656.254720541667,0.7376062,1.4342061,-1.2693261
device,1656.261154666667,1.377945,1.5592767,-1.2520683
device,1656.2711623750004,1.3778573,1.5590545,-1.2493583
device,1656.2811821250004,1.3777721,1.5588377,-1.2465802
Gesamt_gross,1656.2853464583336,0.7375738,1.434206,-1.2693279
device,1656.2911327083336,1.3776894,1.5586264,-1.2437253
device,1656.3012433750005,1.3776042,1.5584382,-1.2407755
device,1656.3112833333337,1.3775091,1.5582877,-1.2377129
Gesamt_gross,1656.3148393333338,0.7375416,1.434206,-1.2693298
device,1656.3211191250005,1.3774036,1.5581793,-1.2346516
device,1656.331343041667,1.377287,1.5580944,-1.2314559
device,1656.3412609583338,1.3771646,1.558029,-1.228203
Gesamt_gross,1656.3447856250004,0.73751044,1.4342059,-1.2693315
device,1656.351178041667,1.3770273,1.5579917,-1.2249401
device,1656.361150041667,1.3768792,1.5580006,-1.221609
device,1656.3711784583336,1.3767121,1.5580832,-1.2181834
device,1656.3812107500003,1.3765204,1.5582541,-1.2147158
Gesamt_gross,1656.3843766250004,0.7375159,1.4342091,-1.2692995
device,1656.3911145833338,1.3762991,1.5585152,-1.2111951
device,1656.4010971666671,1.3760495,1.5588472,-1.2076097
Gesamt_gross,1656.4049065000004,0.73752075,1.4342123,-1.2692685
device,1656.410991291667,1.375784,1.5591961,-1.2040075
device,1656.4209437500003,1.3755101,1.5595261,-1.2003502
device,1656.4309661250004,1.3752407,1.5598,-1.196668
Gesamt_gross,1656.4346263333337,0.7375263,1.4342154,-1.2692381
device,1656.440923791667,1.3749841,1.560004,-1.1929688
device,1656.4509537083336,1.3747469,1.5601313,-1.1892745
device,1656.4610725416671,1.3745211,1.5601902,-1.185526
Gesamt_gross,1656.4642616250003,0.7375326,1.4342186,-1.2692088
device,1656.4711022083336,1.3743081,1.5601834,-1.1818111
device,1656.4810778333338,1.3741031,1.5601208,-1.1781026
device,1656.4911377500005,1.3739054,1.5600058,-1.1743764
Gesamt_gross,1656.495811791667,0.7375352,1.4342215,-1.2691803
device,1656.5011522083337,1.3737158,1.5598407,-1.1706811
device,1656.5111848750003,1.3735349,1.5596335,-1.1669967
device,1656.5212899583337,1.3733603,1.5593935,-1.1633048
Gesamt_gross,1656.526826291667,0.7375415,1.4342245,-1.2691522
