device,time,x,y,z
Gesamt_gross,2242.5554563750006,-0.013675749,1.4938657,-0.8761989
device,2242.5619167083337,0.6547432,1.5771289,-1.2694671
Gesamt_gross,2242.565072166667,-0.013679981,1.4938648,-0.8761062
device,2242.571989916667,0.65556765,1.5769575,-1.2678255
device,2242.581849208334,0.6564025,1.5767541,-1.2661026
device,2242.5918413750005,0.6572717,1.5765082,-1.2642894
Gesamt_gross,2242.595074166667,-0.013683066,1.4938639,-0.8760152
device,2242.601882708334,0.6581755,1.5762202,-1.2623819
device,2242.611806333334,0.65910053,1.5758997,-1.2604125
device,2242.6218498750004,0.6600649,1.5755426,-1.258338
Gesamt_gross,2242.626152791667,-0.013687223,1.493863,-0.8759248
device,2242.6320660416673,0.6610733,1.5751612,-1.2561468
device,2242.6421654583337,0.6620809,1.5747819,-1.2539277
device,2242.652099333334,0.663138,1.5743982,-1.2515752
Gesamt_gross,2242.655356166667,-0.013689071,1.4938622,-0.8758371
device,2242.662044208334,0.6642085,1.5740421,-1.2491727
device,2242.671765458334,0.66529137,1.5736977,-1.2466921
device,2242.681810666667,0.66640943,1.5733684,-1.2440689
Gesamt_gross,2242.6849791250006,-0.013692871,1.4938614,-0.87574923
device,2242.691827666667,0.66754156,1.5730628,-1.2413473
device,2242.701825083334,0.66868174,1.5727931,-1.2385379
device,2242.7118030000006,0.6698355,1.5725722,-1.2356211
Gesamt_gross,2242.7206061250004,-0.013834372,1.4938571,-0.8755915
device,2242.721806041667,0.6709938,1.5724247,-1.232615
device,2242.7321117500005,0.6721789,1.5723716,-1.2294528
device,2242.742123291667,0.6733651,1.5724308,-1.2262175
Gesamt_gross,2242.7454283750003,-0.013976976,1.4938529,-0.8754327
device,2242.7520819583337,0.6745631,1.5725698,-1.2229176
device,2242.7618190833336,0.675748,1.5727262,-1.2195623
device,2242.7718158333337,0.67696196,1.5728282,-1.2160684
Gesamt_gross,2242.7755407083337,-0.014119402,1.4938487,-0.8752738
device,2242.7817810416673,0.6781899,1.5728352,-1.2125087
device,2242.791737916667,0.67943466,1.5727509,-1.2088906
device,2242.801831541667,0.6807077,1.5725994,-1.2051911
Gesamt_gross,2242.804951458334,-0.014262095,1.4938446,-0.8751145
device,2242.8118135000004,0.6819948,1.5724146,-1.2014496
device,2242.822208458334,0.6833288,1.5722054,-1.1975756
device,2242.832005291667,0.6846382,1.571991,-1.193789
Gesamt_gross,2242.8353643750006,-0.014404818,1.4938407,-0.8749552
device,2242.841810166667,0.68597317,1.5717797,-1.189934
device,2242.8517714166674,0.6873266,1.5715868,-1.1860269
device,2242.861789791667,0.68870246,1.5714505,-1.1820532
Gesamt_gross,2242.8648197500006,-0.01454629,1.4938368,-0.8747966
device,2242.8717504583337,0.69008684,1.5713813,-1.1780385
device,2242.8817570416672,0.69147897,1.5713637,-1.1739697
device,2242.891791166667,0.6928803,1.5713799,-1.169836
Gesamt_gross,2242.900127166667,-0.014688134,1.493833,-0.8746381
device,2242.901791916667,0.69427204,1.5714121,-1.1656895
device,2242.9119354166673,0.6956832,1.5714662,-1.161448
device,2242.9220258750006,0.6970938,1.5715714,-1.1571926
Gesamt_gross,2242.925838666667,-0.014830291,1.4938294,-0.87448007
device,2242.9318534166673,0.69851184,1.5717766,-1.1529524
device,2242.941729083334,0.69990045,1.5720611,-1.148709
device,2242.951744291667,0.7012862,1.5724021,-1.1443795
Gesamt_gross,2242.9552578333337,-0.014969572,1.4938258,-0.87432367
device,2242.9617487083337,0.7026525,1.5727649,-1.1400253
device,2242.971737458334,0.7040019,1.57312,-1.1356503
device,2242.9820757500006,0.7053555,1.5734524,-1.1311955
Gesamt_gross,2242.9855685416674,-0.015109643,1.4938223,-0.8741678
device,2242.992138041667,0.706684,1.5737448,-1.1267571
device,2243.0019266666673,0.7079451,1.5739774,-1.122488
device,2243.0118148750007,0.70922786,1.5741595,-1.1181024
device,2243.021732666667,0.7104831,1.5742843,-1.1137518
Gesamt_gross,2243.0250272500007,-0.015246242,1.493819,-0.8740141
device,2243.031795958334,0.71171004,1.5743535,-1.1094166
device,2243.041781958334,0.7129158,1.5743855,-1.1051244
Gesamt_gross,2243.0452027500005,-0.0153834075,1.4938159,-0.8738611
device,2243.051745958334,0.7141001,1.5743926,-1.1008698
device,2243.061732208334,0.7152639,1.5743847,-1.0966562
device,2243.0717828333336,0.716413,1.5743694,-1.0924705
device,2243.082175458334,0.7175697,1.5743499,-1.0882362
Gesamt_gross,2243.0828848750007,-0.015548065,1.4938103,-0.8737847
device,2243.0917253333337,0.7186416,1.574325,-1.0842972
device,2243.1017456250006,0.7197345,1.5742931,-1.0802706
Gesamt_gross,2243.1049043333337,-0.015711933,1.4938049,-0.87370896
device,2243.1117792500004,0.7208038,1.574251,-1.0763205
device,2243.121727833334,0.72184974,1.5742,-1.0724264
device,2243.1317238750007,0.7228603,1.5741457,-1.068565
Gesamt_gross,2243.135222333334,-0.01587227,1.4937997,-0.8736346
device,2243.141694708334,0.72385013,1.5741199,-1.064778
device,2243.1517214583337,0.7248213,1.5741332,-1.0610431
device,2243.1617664583337,0.7257718,1.5741792,-1.0573721
Gesamt_gross,2243.164947958334,-0.016029254,1.4937946,-0.8735616
device,2243.1718253750005,0.72669834,1.5742494,-1.0537705
device,2243.181725708334,0.7275951,1.5743382,-1.0502688
device,2243.191717666667,0.7284984,1.574449,-1.0468096
Gesamt_gross,2243.1947980000004,-0.016185716,1.4937894,-0.87348926
device,2243.2017193750003,0.7294438,1.574599,-1.0434396
device,2243.2117250416673,0.7303615,1.5747441,-1.0401394
device,2243.221729541667,0.7312563,1.5748764,-1.0369016
Gesamt_gross,2243.224991208334,-0.01633884,1.4937844,-0.8734182
device,2243.2317078750007,0.73212606,1.5749928,-1.0337498
device,2243.2417162500005,0.7329782,1.5750933,-1.0306624
device,2243.251768916667,0.7338147,1.5751783,-1.0276424
Gesamt_gross,2243.260999458334,-0.016402379,1.4937905,-0.87343085
device,2243.2617567916673,0.73463684,1.5752404,-1.0246907
device,2243.2717315000004,0.7354403,1.5752677,-1.0218402
device,2243.2817358750003,0.73624444,1.575265,-1.0190378
Gesamt_gross,2243.2847819166673,-0.016462415,1.4937963,-0.8734438
device,2243.2917438750005,0.7370537,1.5752378,-1.0163218
device,2243.3017615833337,0.7378539,1.5751778,-1.0136781
device,2243.3117256250007,0.7386394,1.5750922,-1.0111113
Gesamt_gross,2243.3160870000006,-0.016523257,1.4938021,-0.87345564
device,2243.321737291667,0.7394138,1.5749851,-1.0086105
device,2243.3317041666674,0.74016887,1.574866,-1.006194
device,2243.341733416667,0.7409109,1.57474,-1.0038418
Gesamt_gross,2243.3450565833336,-0.016579792,1.4938077,-0.8734678
device,2243.351799916667,0.7416382,1.5746119,-1.0015564
device,2243.361732291667,0.7423415,1.5744841,-0.99935603
device,2243.3718279166674,0.74302846,1.57436,-0.9972198
Gesamt_gross,2243.376333916667,-0.01663652,1.4938132,-0.8734791
device,2243.3817372500007,0.7436911,1.5742422,-0.99518335
device,2243.3917677500003,0.7443528,1.5741423,-0.99326646
device,2243.4017385416673,0.7449994,1.5740551,-0.9914236
Gesamt_gross,2243.4049352916672,-0.016692102,1.4938185,-0.87349033
device,2243.4116992500003,0.7456292,1.5739808,-0.9896499
device,2243.421754083334,0.74624324,1.5739152,-0.98794174
device,2243.4317570000003,0.7468397,1.5738592,-0.9863076
Gesamt_gross,2243.440825083334,-0.016917676,1.4938226,-0.87346166
device,2243.4416752500006,0.7474155,1.5738173,-0.98475456
device,2243.4517559583337,0.74797904,1.5738013,-0.9832578
device,2243.461752083334,0.7485265,1.5738238,-0.9818325
Gesamt_gross,2243.4647639583336,-0.017138004,1.493827,-0.8734336
device,2243.4717576250005,0.74908185,1.5739001,-0.9804758
device,2243.4816876250006,0.7496048,1.5740168,-0.9791931
device,2243.491749416667,0.75010186,1.5741667,-0.9779671
Gesamt_gross,2243.4952662500004,-0.01735939,1.4938315,-0.8734049
device,2243.501918583334,0.7505725,1.5743396,-0.9768054
device,2243.5116906250005,0.7510127,1.5745256,-0.97572255
device,2243.521678333334,0.7514315,1.5747206,-0.9746957
Gesamt_gross,2243.525273833334,-0.017577201,1.4938364,-0.87337667
device,2243.5317432500005,0.7518281,1.5749143,-0.9737308
device,2243.5417160000006,0.7521979,1.575103,-0.9728296
device,2243.551714833334,0.7525585,1.5752869,-0.9719912
Gesamt_gross,2243.5547576250005,-0.017792389,1.4938415,-0.8733486
device,2243.5617160416673,0.7529172,1.5754656,-0.9712256
device,2243.571701291667,0.7532577,1.5756291,-0.9705233
device,2243.581697208334,0.7535806,1.5757734,-0.9698818
Gesamt_gross,2243.585630333334,-0.018004373,1.4938469,-0.8733207
device,2243.591682708334,0.75388765,1.5758909,-0.96929955
device,2243.6017020833337,0.7541783,1.575979,-0.96877265
device,2243.6117265833336,0.7544619,1.5760384,-0.96830666
device,2243.6216764583337,0.75472593,1.5760598,-0.9678946
Gesamt_gross,2243.622075416667,-0.01813206,1.4938598,-0.8733901
device,2243.6320352500006,0.7549812,1.5760441,-0.9675251
device,2243.6417110000007,0.75521463,1.5759888,-0.9672178
Gesamt_gross,2243.644982041667,-0.01825808,1.4938725,-0.873458
device,2243.651695458334,0.75543326,1.5758989,-0.9669527
device,2243.6616543750006,0.75561357,1.5757824,-0.9667374
device,2243.671673416667,0.7557863,1.575639,-0.9665644
Gesamt_gross,2243.6754670000005,-0.018381879,1.4938854,-0.8735244
device,2243.6816671250003,0.75595045,1.5754756,-0.9664337
device,2243.6916595833336,0.75610214,1.57531,-0.96634305
device,2243.7017023750004,0.7562376,1.5751419,-0.9662914
Gesamt_gross,2243.7051345000004,-0.018502787,1.4938982,-0.8735894
device,2243.7116773750004,0.7563515,1.5749874,-0.9662769
device,2243.7216782500004,0.7564406,1.574873,-0.96629846
device,2243.731660708334,0.7565013,1.5748217,-0.966361
Gesamt_gross,2243.7349408750006,-0.018620819,1.4939107,-0.87365305
device,2243.7416616666674,0.7565381,1.574858,-0.96646523
device,2243.7516845000005,0.75653654,1.574971,-0.96660614
device,2243.7617271666672,0.75649685,1.5751404,-0.9667841
Gesamt_gross,2243.7651050000004,-0.018736333,1.4939232,-0.8737154
device,2243.7716877916673,0.7564225,1.5753367,-0.96699905
device,2243.7816343750005,0.7563192,1.5755267,-0.96725154
device,2243.7917152500004,0.7561909,1.5756924,-0.9675435
device,2243.8016810000004,0.7560445,1.5758328,-0.9678699
Gesamt_gross,2243.8108460833337,-0.018849745,1.4939355,-0.8737761
device,2243.811627583334,0.7558841,1.5759635,-0.9682296
device,2243.821690916667,0.7557145,1.5761043,-0.9686234
Gesamt_gross,2243.824850208334,-0.018959984,1.4939477,-0.87383544
device,2243.8316800000007,0.755553,1.5762534,-0.969036
device,2243.8416613750005,0.75538635,1.5764061,-0.9694735
device,2243.8516811250006,0.7552199,1.5765495,-0.96993244
Gesamt_gross,2243.855068541667,-0.019067034,1.4939598,-0.8738935
device,2243.861644333334,0.75505507,1.5766778,-0.97041065
device,2243.8716570000006,0.7548949,1.5767932,-0.970907
device,2243.881703583334,0.75473624,1.5769017,-0.97142446
Gesamt_gross,2243.8848957083337,-0.019172668,1.4939718,-0.87395006
device,2243.8916377083337,0.7545812,1.577008,-0.97195315
device,2243.901636916667,0.75442433,1.5771194,-0.9724978
device,2243.9116862500005,0.7542669,1.5772334,-0.9730526
Gesamt_gross,2243.9148763333337,-0.019275367,1.4939836,-0.8740053
device,2243.9216712916673,0.7541093,1.5773572,-0.9736222
device,2243.931687708334,0.75396067,1.5774924,-0.9742261
device,2243.9416564166672,0.7538183,1.5776367,-0.9748323
Gesamt_gross,2243.9453098750005,-0.01937753,1.4939951,-0.87405884
device,2243.951660791667,0.7536809,1.5777861,-0.97544193
device,2243.9616679583337,0.7535516,1.5779349,-0.97605205
device,2243.9719331250003,0.75342685,1.5780777,-0.97666776
device,2243.9817203750004,0.7533143,1.5782046,-0.9772578
Gesamt_gross,2243.9835689583338,-0.019278154,1.4939978,-0.8740579
device,2243.9916705000005,0.7532077,1.5783204,-0.9778471
device,2244.0016529166674,0.75311357,1.5784225,-0.978427
Gesamt_gross,2244.0046739166673,-0.019182697,1.4940006,-0.8740567
device,2244.011676208334,0.7530487,1.5785139,-0.9789928
device,2244.021656541667,0.7529858,1.5785865,-0.9795441
device,2244.0316560416672,0.7529304,1.5786414,-0.98008394
Gesamt_gross,2244.035212708334,-0.019089833,1.4940032,-0.87405574
device,2244.0416157083337,0.7528721,1.5786792,-0.98061
device,2244.0516353750004,0.75280833,1.5786948,-0.98112035
device,2244.061615208334,0.7527353,1.5786842,-0.98161423
Gesamt_gross,2244.0650295000005,-0.0190005,1.4940057,-0.8740548
device,2244.0716691250004,0.7526532,1.5786412,-0.9820918
device,2244.0816344166674,0.7525638,1.578562,-0.98254645
device,2244.091605666667,0.752462,1.5784436,-0.98298275
Gesamt_gross,2244.0947688750007,-0.01891394,1.4940082,-0.8740537
device,2244.101657083334,0.7523518,1.5782843,-0.98339474
device,2244.1115913750004,0.7522363,1.5780696,-0.9837841
device,2244.1216449166673,0.75211895,1.5777963,-0.9841566
Gesamt_gross,2244.1249977500006,-0.018828303,1.4940107,-0.87405306
device,2244.131601583334,0.7520078,1.5774612,-0.9845047
device,2244.1415929583336,0.7519079,1.577062,-0.98483026
device,2244.1516257916674,0.75182694,1.576592,-0.9851291
device,2244.161688416667,0.7517682,1.5760567,-0.9853952
Gesamt_gross,2244.162259916667,-0.018994331,1.4940145,-0.87404907
device,2244.1716207083336,0.75173175,1.5754561,-0.98563063
device,2244.1816631250003,0.75171953,1.5748179,-0.98582876
Gesamt_gross,2244.184598708334,-0.01915519,1.4940186,-0.8740454
device,2244.1916020833337,0.7517352,1.5741599,-0.9859825
device,2244.2016141250006,0.7518171,1.5734973,-0.9860624
device,2244.2115926250003,0.7519101,1.5728476,-0.9861027
Gesamt_gross,2244.2150173750006,-0.019316986,1.494023,-0.8740411
device,2244.2216002500004,0.7520089,1.5722206,-0.98610127
device,2244.2316178750007,0.7521173,1.5716295,-0.98605424
device,2244.241602041667,0.75223273,1.5710931,-0.9859612
Gesamt_gross,2244.2448652916673,-0.01947315,1.4940274,-0.8740373
device,2244.251633166667,0.75235873,1.5706189,-0.98581517
device,2244.2616674583337,0.75249,1.5702089,-0.9856165
device,2244.2716020833336,0.75263643,1.5698684,-0.98535883
Gesamt_gross,2244.274861041667,-0.019629344,1.4940318,-0.87403274
device,2244.2816186250006,0.7528149,1.5696127,-0.9850314
device,2244.2915885416674,0.7530051,1.5694283,-0.9846425
device,2244.3015961250003,0.7532079,1.5693102,-0.9841895
Gesamt_gross,2244.3048846250003,-0.01978074,1.4940366,-0.8740287
device,2244.311598166667,0.753421,1.5692539,-0.9836737
device,2244.3215678750007,0.7536455,1.5692503,-0.9830937
device,2244.331594166667,0.7538827,1.5692862,-0.9824451
device,2244.3415840000007,0.75412995,1.5693543,-0.9817304
Gesamt_gross,2244.341947458334,-0.019604802,1.4940374,-0.87406486
device,2244.351602541667,0.7543886,1.569449,-0.98094815
device,2244.3616566250007,0.75466037,1.569571,-0.980091
Gesamt_gross,2244.3648474583338,-0.019432425,1.4940382,-0.87410045
device,2244.3715640000005,0.7549409,1.5697125,-0.9791652
device,2244.381637333334,0.7552325,1.5698639,-0.9781599
device,2244.3915915416674,0.755544,1.5700208,-0.9770779
Gesamt_gross,2244.3949617916674,-0.019262701,1.4940392,-0.8741355
device,2244.4015986666673,0.75586045,1.5701702,-0.9759196
device,2244.4115751666673,0.7561828,1.5703087,-0.9746845
device,2244.421563166667,0.7565086,1.5704288,-0.9733751
Gesamt_gross,2244.4251531666673,-0.019097432,1.4940403,-0.87416965
device,2244.431581583334,0.75683564,1.570529,-0.9719846
device,2244.4415556250005,0.75716066,1.5705999,-0.97051656
device,2244.451621916667,0.75748515,1.5706401,-0.9689613
Gesamt_gross,2244.454712958334,-0.01893489,1.4940413,-0.8742032
device,2244.4616417500006,0.7578019,1.5706488,-0.96732855
device,2244.4715427500005,0.7581166,1.5706195,-0.9656184
device,2244.4815567083338,0.7584387,1.57054,-0.96383095
Gesamt_gross,2244.484841708334,-0.018775314,1.4940426,-0.8742362
device,2244.491544041667,0.75875354,1.5704238,-0.96195865
device,2244.501563791667,0.7590599,1.5702689,-0.95999634
device,2244.5115628750004,0.75935704,1.570075,-0.95794785
device,2244.5215537083336,0.75964177,1.5698464,-0.9558166
Gesamt_gross,2244.521935541667,-0.0187058,1.4940467,-0.87423396
device,2244.5315942500006,0.7599181,1.569581,-0.95359296
device,2244.541543666667,0.7601894,1.5692859,-0.95129275
Gesamt_gross,2244.5447642083336,-0.01863651,1.4940506,-0.87423193
device,2244.551561916667,0.7604752,1.5689774,-0.94891524
device,2244.5615505000005,0.76074696,1.5686388,-0.94645333
device,2244.571569833334,0.761006,1.5682766,-0.9438889
Gesamt_gross,2244.575904291667,-0.018569946,1.4940544,-0.87423
device,2244.5815536666673,0.76125026,1.5679026,-0.9412476
device,2244.591564791667,0.76148087,1.5675201,-0.93850577
device,2244.6015357500005,0.76169467,1.5671364,-0.93568146
Gesamt_gross,2244.6047940000003,-0.018505275,1.4940583,-0.8742281
device,2244.6115507500003,0.7618939,1.566749,-0.93275917
device,2244.6215207500004,0.7620774,1.566362,-0.9297528
device,2244.631588958334,0.76224494,1.5659876,-0.92665493
Gesamt_gross,2244.6350000000007,-0.0184436,1.494062,-0.8742262
device,2244.6415742500003,0.76239204,1.5656393,-0.9234618
device,2244.6515413333336,0.76251,1.565332,-0.9202076
device,2244.6617370000004,0.7626089,1.5650709,-0.91682804
Gesamt_gross,2244.6651606250007,-0.01838246,1.4940655,-0.8742244
device,2244.6715195000006,0.7626848,1.5648727,-0.9134152
device,2244.6815287083336,0.7627363,1.5647423,-0.9098853
device,2244.6916271666673,0.76276183,1.5646605,-0.9062483
device,2244.7015690000003,0.7627647,1.564592,-0.9025427
Gesamt_gross,2244.7024318750005,-0.018295586,1.4940591,-0.8742124
device,2244.711554583334,0.7627471,1.564509,-0.8987562
device,2244.7216161250003,0.76271087,1.5644076,-0.89486325
Gesamt_gross,2244.724443583334,-0.01821202,1.494053,-0.8742007
device,2244.731508041667,0.7626557,1.5643102,-0.8909379
device,2244.7414977916674,0.7625715,1.5642333,-0.8869091
device,2244.7515214583336,0.7624659,1.5642239,-0.8828008
Gesamt_gross,2244.7551266250007,-0.018132016,1.494047,-0.87418914
device,2244.761470208334,0.76233834,1.5642967,-0.8786415
device,2244.7714747083337,0.76218504,1.5644561,-0.8744027
device,2244.781525041667,0.7620042,1.5646834,-0.8700982
Gesamt_gross,2244.7847732500004,-0.01805225,1.4940413,-0.87417805
device,2244.7915108333336,0.76179636,1.5649422,-0.8657441
device,2244.801526416667,0.7615651,1.5651958,-0.8613315
device,2244.811563958334,0.7613113,1.5654223,-0.8568566
Gesamt_gross,2244.8148793750006,-0.017976597,1.4940357,-0.8741672
device,2244.821493833334,0.76103,1.56563,-0.85241294
device,2244.8314633750006,0.76073235,1.5658371,-0.84792
device,2244.8414963750006,0.76041704,1.5660735,-0.84336615
Gesamt_gross,2244.844735916667,-0.017901808,1.4940305,-0.8741568
device,2244.8514502500007,0.7600831,1.5663528,-0.8388032
device,2244.8614499583337,0.7597278,1.5666666,-0.8341878
device,2244.871507416667,0.7593523,1.5669842,-0.8295321
device,2244.8814827500005,0.7589666,1.567276,-0.8248756
Gesamt_gross,2244.8822171250004,-0.017889574,1.4940207,-0.8741448
device,2244.8914623750006,0.7585704,1.5675402,-0.8202083
device,2244.901469041667,0.7581775,1.567786,-0.8155194
Gesamt_gross,2244.9060730000006,-0.017878562,1.494011,-0.8741331
device,2244.911480916667,0.75782543,1.5680144,-0.8108516
device,2244.9214520000005,0.7574518,1.5682194,-0.8061909
