device,time,x,y,z
device,2676.7297688333338,-0.59304726,1.6837505,-1.1822091
device,2676.739748208334,-0.5914587,1.6838326,-1.1853505
device,2676.7498985000007,-0.58986336,1.6839521,-1.1885198
device,2676.759802458334,-0.58830154,1.6841066,-1.1916461
Gesamt_gross,2676.7601170000007,-0.043750405,1.5693878,-0.8009349
device,2676.7697749166673,-0.5867624,1.6843138,-1.1948161
device,2676.779854833334,-0.58522785,1.6845754,-1.1979871
Gesamt_gross,2676.783112458334,-0.043599606,1.5693839,-0.8009168
device,2676.789795083334,-0.5837223,1.684889,-1.2010957
device,2676.799757375001,-0.58223236,1.6852508,-1.204169
device,2676.8099552500007,-0.580739,1.6856576,-1.2072464
Gesamt_gross,2676.813455958334,-0.04344678,1.5693798,-0.8008985
device,2676.8197916250006,-0.57930094,1.6860858,-1.2102062
device,2676.829856541667,-0.5778624,1.6865419,-1.2131617
device,2676.8398455416673,-0.5764513,1.687011,-1.2160681
Gesamt_gross,2676.8429458750006,-0.04329145,1.5693746,-0.8008786
device,2676.8497666250005,-0.5750977,1.6874987,-1.218897
device,2676.8597273750006,-0.5737604,1.6879604,-1.2217
device,2676.8700051666674,-0.5724353,1.6883893,-1.2244931
Gesamt_gross,2676.873327333334,-0.043139935,1.5693697,-0.8008601
device,2676.8798046250004,-0.5711467,1.6887672,-1.2272274
device,2676.889734583334,-0.5698762,1.6891096,-1.2299336
device,2676.899884708334,-0.56860316,1.6894288,-1.2326466
Gesamt_gross,2676.902920333334,-0.042984605,1.5693642,-0.80084157
device,2676.909829208334,-0.56735945,1.6897367,-1.2352848
device,2676.9197966666675,-0.56612706,1.6900554,-1.237874
device,2676.9299460416673,-0.5648824,1.6903993,-1.2404529
Gesamt_gross,2676.9387186250005,-0.042868495,1.5693626,-0.8008217
device,2676.939755000001,-0.5636873,1.6907531,-1.2428926
device,2676.949707333334,-0.56248164,1.6911253,-1.2453171
device,2676.9597363333337,-0.5612843,1.6915072,-1.247691
Gesamt_gross,2676.9627732916674,-0.042751312,1.5693604,-0.8008015
device,2676.9697438750004,-0.5601001,1.6918975,-1.2500025
device,2676.9796769166674,-0.5589274,1.6922898,-1.25225
device,2676.990024458334,-0.55772746,1.6926897,-1.2545122
Gesamt_gross,2676.9933388750005,-0.042641044,1.5693591,-0.80078167
device,2676.9997213750007,-0.55661905,1.6930513,-1.2565715
device,2677.0097540000006,-0.5554919,1.6934056,-1.2586409
device,2677.019938458334,-0.554378,1.6937423,-1.2606624
Gesamt_gross,2677.022604333334,-0.04252863,1.5693568,-0.8007617
device,2677.029726541667,-0.55330944,1.6940541,-1.2625499
device,2677.039674583334,-0.5522388,1.6943524,-1.2643042
device,2677.0498931250004,-0.5511779,1.6946467,-1.2660196
Gesamt_gross,2677.0528584166673,-0.042419076,1.5693548,-0.80074185
device,2677.059722958334,-0.5501573,1.694925,-1.2676495
device,2677.069704083334,-0.54915386,1.6951871,-1.2692344
device,2677.079923833334,-0.5481599,1.6954288,-1.270787
Gesamt_gross,2677.082905083334,-0.042312622,1.569353,-0.8007229
device,2677.0897452916674,-0.5472137,1.6956406,-1.2722466
device,2677.0998411666674,-0.54628325,1.6958283,-1.2736571
device,2677.1098075000004,-0.5453707,1.6960027,-1.2750111
Gesamt_gross,2677.1191147916675,-0.04222095,1.5693411,-0.80070335
device,2677.119704333334,-0.54450834,1.6961746,-1.2762594
device,2677.1297082500005,-0.5436586,1.6963255,-1.2774459
device,2677.139807833334,-0.54282194,1.6964507,-1.2785661
Gesamt_gross,2677.1429009166673,-0.042130947,1.5693283,-0.80068576
device,2677.149714083334,-0.54201126,1.6965525,-1.2796012
device,2677.159691125001,-0.5412148,1.6966273,-1.2805657
device,2677.1700997916673,-0.5404036,1.6966735,-1.2814928
Gesamt_gross,2677.1733786666673,-0.042044997,1.5693159,-0.80066985
device,2677.179956833334,-0.53964853,1.6966836,-1.2823092
device,2677.189685208334,-0.5389089,1.6966594,-1.2830682
device,2677.199839708334,-0.5381671,1.6966007,-1.283791
Gesamt_gross,2677.2027137500004,-0.04195988,1.5693023,-0.80065596
device,2677.209709791667,-0.53745115,1.6965144,-1.2844521
device,2677.2197136250006,-0.5367545,1.6964071,-1.2850617
device,2677.229768666667,-0.5360671,1.696285,-1.2856295
Gesamt_gross,2677.233371250001,-0.041876435,1.5692903,-0.8006408
device,2677.2397373750005,-0.5353999,1.6961603,-1.2861427
device,2677.249782000001,-0.53474003,1.696036,-1.2866067
device,2677.259834166667,-0.53409976,1.6959103,-1.2870148
Gesamt_gross,2677.262805416667,-0.041793346,1.569278,-0.80062777
device,2677.269730833334,-0.53348565,1.6957803,-1.2873646
device,2677.2796872500007,-0.5328914,1.6956462,-1.2876649
device,2677.2898566250005,-0.5323175,1.6955138,-1.2879173
Gesamt_gross,2677.2986358333337,-0.04174888,1.5692688,-0.8006108
device,2677.2996520000006,-0.53178126,1.6953968,-1.2881119
device,2677.309661541667,-0.5312871,1.695322,-1.2882298
device,2677.3197007500007,-0.5308221,1.6952378,-1.2882999
Gesamt_gross,2677.322942541667,-0.041704535,1.5692608,-0.80059516
device,2677.329687833334,-0.5303987,1.6951463,-1.2883117
device,2677.339652916667,-0.530004,1.6950294,-1.2882873
device,2677.3499028750007,-0.52962923,1.694903,-1.2882183
Gesamt_gross,2677.352933916667,-0.041660905,1.569252,-0.8005785
device,2677.3597546250007,-0.52928734,1.6947867,-1.2881092
device,2677.3697348750006,-0.5289674,1.6946839,-1.2879624
device,2677.379764583334,-0.5286583,1.694592,-1.2877785
Gesamt_gross,2677.3826076666674,-0.041617274,1.5692432,-0.8005615
device,2677.389691541667,-0.52836514,1.6945013,-1.2875694
device,2677.399661583334,-0.528093,1.6943994,-1.2873254
device,2677.4097389166673,-0.52784145,1.6942784,-1.2870471
Gesamt_gross,2677.413131916667,-0.041574717,1.5692344,-0.8005454
device,2677.4196773333338,-0.5276169,1.6941493,-1.286745
device,2677.429648583334,-0.52741086,1.6940205,-1.2864101
device,2677.439832208334,-0.5272212,1.6938965,-1.2860394
Gesamt_gross,2677.4428632500008,-0.041534066,1.5692276,-0.80053127
device,2677.449675125001,-0.5270512,1.693786,-1.2856439
device,2677.459639916667,-0.5268971,1.6936845,-1.2852176
device,2677.4696762500007,-0.5267447,1.6935818,-1.2847428
Gesamt_gross,2677.478481458334,-0.04147947,1.5692295,-0.80049056
device,2677.4796395000008,-0.52661026,1.693479,-1.2842555
device,2677.489696333334,-0.5264882,1.6933737,-1.283749
device,2677.4996870000004,-0.52637696,1.6932694,-1.2832327
Gesamt_gross,2677.502902833334,-0.04142487,1.5692315,-0.8004495
device,2677.5096560000006,-0.5262735,1.6931657,-1.2827038
device,2677.519640333334,-0.5261781,1.6930637,-1.2821695
device,2677.530042583334,-0.52608716,1.692956,-1.2816104
Gesamt_gross,2677.5333289166674,-0.041370273,1.5692333,-0.80040884
device,2677.5396942916673,-0.5260108,1.6928489,-1.2810909
device,2677.5496388750007,-0.5259408,1.6927348,-1.2805609
device,2677.5597166250004,-0.52587956,1.6926221,-1.2800344
Gesamt_gross,2677.562684708334,-0.04132068,1.5692365,-0.80037445
device,2677.569636458334,-0.52581155,1.6924967,-1.2795367
device,2677.5796289166674,-0.52574784,1.6923734,-1.2790538
device,2677.589792375001,-0.52569264,1.6922557,-1.2785779
Gesamt_gross,2677.593021916667,-0.041267037,1.5692384,-0.8003346
device,2677.599623916667,-0.52564377,1.6921414,-1.2781324
device,2677.609600708334,-0.52560365,1.6920341,-1.2776979
device,2677.619920791667,-0.5255725,1.6919312,-1.2772748
Gesamt_gross,2677.622730083334,-0.041214943,1.5692403,-0.80029607
device,2677.629673541667,-0.52554905,1.6918346,-1.2768759
device,2677.6396429583338,-0.5255295,1.6917394,-1.2764941
device,2677.6496992916673,-0.52551365,1.6916413,-1.2761307
device,2677.659946958334,-0.5255109,1.6915376,-1.275794
Gesamt_gross,2677.6603310000005,-0.041145563,1.5692317,-0.80027425
device,2677.669601041667,-0.52550715,1.6914304,-1.275502
device,2677.679710166667,-0.5255003,1.691305,-1.2752234
Gesamt_gross,2677.682871833334,-0.041079164,1.5692255,-0.80025625
device,2677.689631083334,-0.52548987,1.6911649,-1.2749788
device,2677.6995994166673,-0.52547586,1.6910036,-1.2747636
device,2677.710174708334,-0.52545774,1.6908123,-1.2745761
Gesamt_gross,2677.7128401666673,-0.041012287,1.5692174,-0.80023557
device,2677.719613791667,-0.5254383,1.690621,-1.2744377
device,2677.7295817916674,-0.52541214,1.690411,-1.2743278
device,2677.7397121250006,-0.5253775,1.6901991,-1.2742542
Gesamt_gross,2677.742855833334,-0.040947676,1.5692091,-0.8002157
device,2677.749593958334,-0.52533513,1.689994,-1.2742186
device,2677.7596328750005,-0.52528465,1.6897954,-1.2742206
device,2677.7696592500006,-0.5252179,1.6896124,-1.2742577
Gesamt_gross,2677.7729288750006,-0.040883422,1.5692011,-0.80019563
device,2677.779647291667,-0.525133,1.6894546,-1.2743292
device,2677.789587375001,-0.5250293,1.6893196,-1.2744356
device,2677.7998511666674,-0.52490044,1.6892072,-1.2745782
Gesamt_gross,2677.802776083334,-0.04082179,1.5691938,-0.80017614
device,2677.8096665000007,-0.5247545,1.6891258,-1.2747493
device,2677.8197402083338,-0.5245807,1.6890688,-1.2749583
device,2677.8299387916672,-0.5243796,1.6890389,-1.2752014
Gesamt_gross,2677.8383637916672,-0.04074633,1.5691986,-0.8001342
device,2677.839573916667,-0.5241686,1.6890262,-1.2754581
device,2677.8495785000005,-0.5239619,1.6890118,-1.2757322
device,2677.859650458334,-0.5237273,1.6890239,-1.2760305
Gesamt_gross,2677.862785666667,-0.040670395,1.5692031,-0.8000911
device,2677.8696166250006,-0.52346206,1.6890641,-1.276349
device,2677.879585458334,-0.523162,1.68913,-1.276686
device,2677.8898331250007,-0.522815,1.6892192,-1.277049
Gesamt_gross,2677.893091833334,-0.040596724,1.5692075,-0.80004996
device,2677.8997860833338,-0.5224404,1.6893148,-1.2774216
device,2677.9095677083337,-0.522032,1.6894133,-1.2778082
device,2677.9195913333338,-0.5215776,1.6895113,-1.2782178
Gesamt_gross,2677.922561958334,-0.04052639,1.5692105,-0.8000089
device,2677.9295995000007,-0.5210842,1.6896052,-1.2786449
device,2677.9395652916673,-0.52055246,1.689695,-1.2790878
device,2677.9497041250006,-0.519974,1.6897788,-1.2795526
Gesamt_gross,2677.9527992500007,-0.040456295,1.5692148,-0.7999698
device,2677.959621291667,-0.519365,1.6898487,-1.2800277
device,2677.9695497500006,-0.51871085,1.6899061,-1.2805222
device,2677.9797356666672,-0.51800704,1.68995,-1.2810395
Gesamt_gross,2677.982747333334,-0.040386915,1.5692165,-0.79993254
device,2677.9895981666673,-0.5172638,1.6899829,-1.2815685
device,2677.9997524166674,-0.5164616,1.6900094,-1.2821221
device,2678.009560458334,-0.5156393,1.6900266,-1.282675
Gesamt_gross,2678.018789958334,-0.040362954,1.569211,-0.7999577
device,2678.0195344166673,-0.5147848,1.6900392,-1.2832425
device,2678.0295504166675,-0.5138761,1.6900384,-1.2838315
device,2678.0395963750007,-0.51291597,1.6900156,-1.2844448
Gesamt_gross,2678.042717250001,-0.04033935,1.5692058,-0.7999819
device,2678.0495721250004,-0.5119135,1.6899658,-1.2850803
device,2678.059602250001,-0.5108666,1.6898888,-1.2857405
device,2678.070210583334,-0.5097009,1.6897792,-1.286478
Gesamt_gross,2678.072799458334,-0.04031694,1.5691984,-0.8000082
device,2678.079658208334,-0.50863504,1.6896589,-1.287159
device,2678.089551333334,-0.507462,1.6895075,-1.2879148
device,2678.0998979583337,-0.5062313,1.6893326,-1.2887166
Gesamt_gross,2678.102422583334,-0.040295243,1.5691934,-0.80003196
device,2678.109595708334,-0.50497663,1.6891404,-1.2895453
device,2678.1199100416675,-0.5036138,1.6889142,-1.2904571
device,2678.1298628750005,-0.5022342,1.6886775,-1.2913945
Gesamt_gross,2678.132801791667,-0.040275216,1.5691882,-0.800058
device,2678.1395843750006,-0.50087553,1.6884388,-1.2923374
device,2678.1496271250007,-0.49943876,1.6881828,-1.2933522
device,2678.1597171250005,-0.49797964,1.6879239,-1.2944049
Gesamt_gross,2678.162922708334,-0.040254116,1.5691835,-0.8000802
device,2678.169581208334,-0.4965105,1.6876667,-1.2954897
device,2678.179578791667,-0.49501288,1.6874132,-1.2966192
device,2678.189741208334,-0.49348295,1.687171,-1.2978079
Gesamt_gross,2678.1969130416674,-0.040289402,1.5691817,-0.8000955
device,2678.1995577500006,-0.49197155,1.6869602,-1.2990186
device,2678.209582291667,-0.49042094,1.6867602,-1.3002868
device,2678.219542666667,-0.48884916,1.6865703,-1.3015999
Gesamt_gross,2678.2226900000005,-0.040322542,1.5691797,-0.8001091
device,2678.229599916667,-0.4872495,1.6863892,-1.3029623
device,2678.239548833334,-0.48562908,1.6862135,-1.3043727
device,2678.2502559166674,-0.48386395,1.6860305,-1.3059411
Gesamt_gross,2678.2530132916672,-0.040353775,1.5691772,-0.8001198
device,2678.259528458334,-0.48230785,1.6858783,-1.3073498
device,2678.269534333334,-0.4806087,1.6857241,-1.3089126
device,2678.2795493333338,-0.4788742,1.6855854,-1.310526
Gesamt_gross,2678.2824556666674,-0.04038167,1.5691752,-0.80013
device,2678.289552833334,-0.47711092,1.685465,-1.3121794
device,2678.299480791667,-0.47532856,1.6853516,-1.3138715
device,2678.3097820416674,-0.47348762,1.6852489,-1.3156327
Gesamt_gross,2678.3128597500004,-0.040408254,1.5691729,-0.8001396
device,2678.319522250001,-0.4716208,1.685162,-1.3174275
device,2678.3295064166673,-0.4697051,1.6850927,-1.3192714
device,2678.3400465000004,-0.46764255,1.6850442,-1.3212546
Gesamt_gross,2678.3425973750004,-0.04043293,1.56917,-0.8001481
device,2678.349493833334,-0.4657398,1.685027,-1.3230757
device,2678.3594534166673,-0.46368563,1.6850476,-1.325024
device,2678.3696272500006,-0.46155483,1.685113,-1.3270174
Gesamt_gross,2678.377098041667,-0.040456653,1.5691693,-0.80021805
device,2678.3795664166673,-0.45937335,1.6852183,-1.3290187
device,2678.389492333334,-0.4571066,1.6853683,-1.3310138
device,2678.3995920000007,-0.45475858,1.685541,-1.3330512
Gesamt_gross,2678.402444583334,-0.040477753,1.5691684,-0.80028564
device,2678.409757000001,-0.45235884,1.6857204,-1.3351072
device,2678.4195677500006,-0.44995165,1.6858969,-1.3371457
device,2678.429709833334,-0.44743288,1.6860715,-1.3392543
Gesamt_gross,2678.433031041667,-0.040499926,1.5691677,-0.8003515
device,2678.4398944166674,-0.44490957,1.6862307,-1.3413433
device,2678.4495836250007,-0.44242418,1.6863698,-1.3433825
device,2678.459629416667,-0.4398337,1.6864969,-1.3454883
Gesamt_gross,2678.462527583334,-0.040520668,1.5691668,-0.80041623
device,2678.4695238750005,-0.43728232,1.6866014,-1.3475481
device,2678.4795396666673,-0.4346848,1.6866878,-1.3496262
device,2678.489616125001,-0.43205875,1.686754,-1.3517122
Gesamt_gross,2678.4930812916673,-0.04054296,1.5691664,-0.8004799
device,2678.499498583334,-0.42944157,1.6867979,-1.3537791
device,2678.509506166667,-0.42678994,1.6868258,-1.3558625
device,2678.5197120000007,-0.4241042,1.686835,-1.3579658
Gesamt_gross,2678.522691208334,-0.04056239,1.5691663,-0.8005407
device,2678.5295385833338,-0.42148226,1.6868275,-1.360017
device,2678.5395754583337,-0.4188329,1.6868091,-1.3620921
device,2678.5496827916672,-0.41619265,1.6867851,-1.3641676
Gesamt_gross,2678.558313083334,-0.04049325,1.5692003,-0.8004906
device,2678.5595007916672,-0.41360408,1.6867568,-1.3662221
device,2678.569482458334,-0.41102147,1.6867385,-1.3682764
device,2678.5795436250005,-0.40844166,1.6867373,-1.3703337
Gesamt_gross,2678.582565666667,-0.040424943,1.5692343,-0.80044127
device,2678.589559083334,-0.40590107,1.6867588,-1.372366
device,2678.5997517500005,-0.40336895,1.6868128,-1.3743954
device,2678.6098682500005,-0.40090048,1.6869037,-1.3763793
Gesamt_gross,2678.612996125001,-0.04035902,1.5692668,-0.8003921
device,2678.619529458334,-0.39845335,1.6870453,-1.3783467
device,2678.629609208334,-0.3960479,1.687245,-1.3802794
device,2678.639557583334,-0.3936755,1.6875042,-1.3821806
Gesamt_gross,2678.6425360000007,-0.040293813,1.5692996,-0.80034435
device,2678.6495625416674,-0.39133894,1.6878176,-1.3840543
device,2678.6595964166672,-0.38906592,1.6881782,-1.3858948
device,2678.6698227916672,-0.3868444,1.6885562,-1.3876925
Gesamt_gross,2678.6730076250005,-0.040230393,1.5693313,-0.80029815
device,2678.679532208334,-0.38470006,1.6889341,-1.389424
device,2678.689446416667,-0.3825873,1.6893063,-1.3911245
device,2678.700083666667,-0.38038582,1.689686,-1.392891
Gesamt_gross,2678.702814791667,-0.040168047,1.5693617,-0.80025166
device,2678.709854958334,-0.37840408,1.6900144,-1.3944713
device,2678.719522458334,-0.37649286,1.6903135,-1.3959825
device,2678.7296685000006,-0.37454778,1.6905913,-1.3975166
Gesamt_gross,2678.738128041667,-0.04013586,1.5693792,-0.8002735
device,2678.739645916667,-0.37267244,1.69082,-1.3990197
device,2678.7494900000006,-0.37086487,1.6910257,-1.4004444
device,2678.759604166667,-0.36906672,1.6912262,-1.4018359
Gesamt_gross,2678.7626019166673,-0.04010403,1.5693961,-0.8002951
device,2678.7695486250004,-0.3673309,1.6914285,-1.4031484
device,2678.779452833334,-0.36562622,1.6916443,-1.4044018
device,2678.789965583334,-0.3638866,1.6918815,-1.4056417
Gesamt_gross,2678.792702958334,-0.0400728,1.5694128,-0.80031574
device,2678.7994730000005,-0.3623228,1.6921096,-1.4067194
device,2678.809488708334,-0.36073345,1.6923562,-1.4077798
device,2678.8195711250005,-0.3591982,1.6926188,-1.4087666
Gesamt_gross,2678.822621083334,-0.040041566,1.569429,-0.8003353
device,2678.8294600000004,-0.35772747,1.6928884,-1.4096743
device,2678.8394291250006,-0.35628545,1.693161,-1.4105295
device,2678.849704333334,-0.35485518,1.6934402,-1.4113423
Gesamt_gross,2678.853056833334,-0.04001379,1.5694454,-0.8003571
device,2678.859472708334,-0.35350382,1.6937091,-1.4120791
device,2678.8694329166674,-0.3521694,1.69398,-1.4127762
device,2678.8797342916673,-0.35084492,1.6942496,-1.413438
Gesamt_gross,2678.882637333334,-0.039984465,1.5694611,-0.8003769
device,2678.8894727500006,-0.34959775,1.694498,-1.4140333
device,2678.899426041667,-0.34836495,1.6947309,-1.4145985
device,2678.9096322500004,-0.34715986,1.6949457,-1.4151264
Gesamt_gross,2678.918250208334,-0.039904356,1.5694758,-0.8003164
device,2678.919601458334,-0.3459574,1.6951027,-1.4156423
device,2678.9294458750005,-0.3448187,1.6952251,-1.4161079
device,2678.9396011250005,-0.34369802,1.6953288,-1.4165384
Gesamt_gross,2678.943146583334,-0.039827824,1.5694902,-0.8002609
device,2678.9494675000005,-0.34264398,1.6954033,-1.4169183
device,2678.959449708334,-0.34162664,1.6954584,-1.4172548
device,2678.969440291667,-0.34066367,1.6954831,-1.417544
Gesamt_gross,2678.9725012916674,-0.039752007,1.5695043,-0.80020404
device,2678.979388083334,-0.33975148,1.6954746,-1.4177893
device,2678.989436583334,-0.3388853,1.6954288,-1.4179913
device,2678.9994942916674,-0.33807707,1.6953403,-1.4181463
Gesamt_gross,2679.0025906666674,-0.03967774,1.5695179,-0.8001505
device,2679.0094212500007,-0.33732915,1.6952045,-1.4182513
device,2679.0193762916674,-0.33663082,1.6950458,-1.418313
device,2679.029617583334,-0.3359695,1.6948625,-1.418336
Gesamt_gross,2679.0325908750006,-0.039604425,1.5695318,-0.80009675
device,2679.039406541667,-0.3353684,1.6946857,-1.4183173
device,2679.049359583334,-0.3348025,1.6945169,-1.4182597
device,2679.060076333334,-0.3342386,1.6943287,-1.418162
Gesamt_gross,2679.0624635833337,-0.03953159,1.5695453,-0.8000445
device,2679.069399458334,-0.33378273,1.6941601,-1.4180473
device,2679.079437458334,-0.33332646,1.6939723,-1.4178971
device,2679.089705000001,-0.3328948,1.6937766,-1.4177116
Gesamt_gross,2679.0982014583337,-0.039459705,1.5695534,-0.80001056
device,2679.0993493750007,-0.3325202,1.6935996,-1.4175088
device,2679.1094365833337,-0.33215916,1.6934284,-1.4172704
