device,time,x,y,z
Gesamt_gross,2188.4533231666674,-0.016257942,1.4944981,-0.87416166
device,2188.460182041667,0.16668601,1.5767128,-0.123313904
device,2188.470071541667,0.16574916,1.5768793,-0.12308508
device,2188.4800945416673,0.16488072,1.5770199,-0.122856
Gesamt_gross,2188.4894170833336,-0.016204745,1.4945107,-0.8741096
device,2188.4900702500004,0.16408785,1.5771472,-0.122654565
device,2188.5000690000006,0.16336174,1.577255,-0.1224747
device,2188.5101046666673,0.16270195,1.5773294,-0.122312434
Gesamt_gross,2188.513826833334,-0.016151637,1.4945234,-0.87405723
device,2188.5200932500006,0.16210876,1.5773599,-0.12216748
device,2188.5300697916673,0.16158044,1.5773392,-0.12203822
device,2188.5401780416673,0.16111009,1.5772578,-0.121920206
Gesamt_gross,2188.5436527500005,-0.016098812,1.4945359,-0.8740049
device,2188.550089291667,0.16070518,1.5771089,-0.12181392
device,2188.560096833334,0.16035368,1.5768914,-0.12171596
device,2188.570075333334,0.16006197,1.5766128,-0.12162426
Gesamt_gross,2188.5731953750005,-0.016046524,1.4945486,-0.87395394
device,2188.580100416667,0.15985586,1.5763043,-0.12152302
device,2188.590101541667,0.15969299,1.5759639,-0.12143469
device,2188.600099916667,0.15957128,1.5756009,-0.12136161
Gesamt_gross,2188.6033347916673,-0.01599428,1.494561,-0.8739021
device,2188.6101072500005,0.15949106,1.5752249,-0.12130803
device,2188.620064416667,0.15945056,1.5748413,-0.12127417
device,2188.6300937500005,0.15945151,1.5744665,-0.121262304
Gesamt_gross,2188.633629208334,-0.015942588,1.4945734,-0.87385046
device,2188.6400992500003,0.15949076,1.5741475,-0.12127724
device,2188.6500526250006,0.15956788,1.5739233,-0.12132478
device,2188.660429583334,0.15968284,1.5738153,-0.12141276
Gesamt_gross,2188.669204666667,-0.015946075,1.4945863,-0.8738973
device,2188.670025291667,0.15983357,1.5738051,-0.12154729
device,2188.6800499583337,0.16007137,1.573881,-0.12179739
device,2188.6901268750003,0.16033581,1.5740198,-0.122066975
Gesamt_gross,2188.6935160833336,-0.015949488,1.494599,-0.8739433
device,2188.700076458334,0.16062193,1.5742157,-0.12235492
device,2188.710029458334,0.16092807,1.5744561,-0.12265745
device,2188.720111458334,0.16125508,1.5747402,-0.122974485
Gesamt_gross,2188.723525458334,-0.015952334,1.4946116,-0.87398684
device,2188.730101791667,0.16159694,1.575059,-0.12330145
device,2188.740067833334,0.1619523,1.5754172,-0.12363395
device,2188.7501096250003,0.16232783,1.5758089,-0.123976566
Gesamt_gross,2188.7532269166672,-0.015955642,1.494624,-0.87403107
device,2188.760100458334,0.16271889,1.5762174,-0.124322385
device,2188.7700408750006,0.16311738,1.5766256,-0.12466228
device,2188.7800785833338,0.16352636,1.5770233,-0.124997534
Gesamt_gross,2188.783655208334,-0.0159588,1.494636,-0.8740746
device,2188.790091833334,0.1639447,1.5773939,-0.12532468
device,2188.8000543750004,0.16436993,1.5777353,-0.12564254
device,2188.8100748333336,0.16480465,1.5780512,-0.12595809
Gesamt_gross,2188.8132888750006,-0.015961453,1.494648,-0.8741161
device,2188.820103583334,0.16524543,1.5783424,-0.12627342
device,2188.8301203750007,0.16568503,1.5786121,-0.12658572
device,2188.840033041667,0.16611663,1.5788686,-0.12689808
Gesamt_gross,2188.848979583334,-0.015941381,1.4946574,-0.87408364
device,2188.8499926250006,0.16654004,1.5791142,-0.12722448
device,2188.860018458334,0.16695501,1.57935,-0.12756005
device,2188.8700534166674,0.16735993,1.5795697,-0.12790704
Gesamt_gross,2188.873265791667,-0.015922159,1.4946666,-0.87405396
device,2188.880045833334,0.16774924,1.5797708,-0.12826382
device,2188.890082541667,0.1681242,1.5799526,-0.12863511
device,2188.900047041667,0.16847947,1.5801116,-0.12901527
Gesamt_gross,2188.9032474583337,-0.015902147,1.4946756,-0.87402093
device,2188.9100673333337,0.16881806,1.5802472,-0.12941346
device,2188.9200566250006,0.16913934,1.5803571,-0.12983361
device,2188.930059791667,0.16944067,1.5804281,-0.13026384
Gesamt_gross,2188.933012916667,-0.015883103,1.4946845,-0.8739904
device,2188.9400126666674,0.1697248,1.5804577,-0.1307099
device,2188.950263416667,0.17000706,1.5804399,-0.13120675
device,2188.9602774583336,0.17026399,1.58036,-0.13170786
Gesamt_gross,2188.9638409166673,-0.015864402,1.4946933,-0.8739606
device,2188.970231666667,0.17049982,1.5802087,-0.13221428
device,2188.980288791667,0.17071468,1.5799781,-0.13271889
device,2188.990336458334,0.17091137,1.5796595,-0.13321754
Gesamt_gross,2188.9942587500004,-0.01584588,1.494702,-0.87393105
device,2189.0003200000006,0.17109114,1.5792474,-0.13370264
device,2189.010342166667,0.17125599,1.5787389,-0.1341719
device,2189.0201681250005,0.17140494,1.578154,-0.13461345
device,2189.0302890833336,0.1715472,1.5774988,-0.13504958
device,2189.0402102500007,0.17167535,1.5768005,-0.13546062
device,2189.050245458334,0.17178206,1.5760912,-0.13583475
Gesamt_gross,2189.0519432500005,-0.015827358,1.4947104,-0.8739008
Gesamt_gross,2189.053203708334,-0.015809521,1.4947188,-0.87387234
device,2189.0602333750003,0.1718604,1.5754198,-0.13616708
device,2189.0699805000004,0.17190693,1.5748123,-0.13646509
device,2189.0800085000005,0.17191073,1.5742639,-0.13672593
Gesamt_gross,2189.0832170833337,-0.015791908,1.494727,-0.87384415
device,2189.090105666667,0.17186932,1.5737755,-0.13695973
device,2189.100067833334,0.17178269,1.5733423,-0.13716847
device,2189.1100437500004,0.1716423,1.5729554,-0.13735732
Gesamt_gross,2189.113065791667,-0.015774667,1.494735,-0.8738167
device,2189.119992416667,0.1714426,1.5726333,-0.13753118
device,2189.129981583334,0.17118639,1.5723617,-0.13767958
device,2189.1399956250007,0.17087269,1.5721405,-0.13780093
Gesamt_gross,2189.1432946250006,-0.01575756,1.494743,-0.8737892
device,2189.149989583334,0.17050031,1.5719736,-0.13789114
device,2189.1599836250007,0.17006868,1.5718592,-0.13794926
device,2189.1699772916672,0.1695778,1.5717999,-0.1379712
Gesamt_gross,2189.173218833334,-0.015740648,1.4947509,-0.8737617
device,2189.1800105000007,0.16902718,1.5717937,-0.13795726
device,2189.1900162916672,0.16841798,1.5718312,-0.13790868
device,2189.2000523750003,0.16774662,1.5719082,-0.13783869
Gesamt_gross,2189.207788291667,-0.015726969,1.4947597,-0.8737588
device,2189.209966708334,0.16701385,1.5720052,-0.13773406
device,2189.2200321666674,0.16621254,1.5721251,-0.13759556
device,2189.2299986250005,0.16534737,1.5722406,-0.13742554
Gesamt_gross,2189.2331892916673,-0.015713334,1.4947684,-0.873755
device,2189.2399864166673,0.16441157,1.5723565,-0.13721748
device,2189.250023208334,0.16340171,1.5724837,-0.13697402
device,2189.2599931250006,0.16231874,1.572626,-0.13669655
Gesamt_gross,2189.2632251666673,-0.015700102,1.4947768,-0.8737514
device,2189.270007083334,0.16115563,1.5727751,-0.13638277
device,2189.2800331250005,0.15992075,1.5729232,-0.13603571
device,2189.2902014583337,0.15858746,1.5730641,-0.1356476
Gesamt_gross,2189.2934881250003,-0.015687048,1.4947853,-0.87374794
device,2189.299950458334,0.15718788,1.573193,-0.13523543
device,2189.3099690833337,0.1556911,1.5733073,-0.13479045
device,2189.319990166667,0.15411496,1.5734034,-0.13432187
Gesamt_gross,2189.323414916667,-0.01567404,1.4947935,-0.8737437
device,2189.329941833334,0.1524654,1.5734804,-0.13383338
device,2189.3399357916674,0.15073349,1.5735365,-0.13332666
device,2189.349958666667,0.14891843,1.5735648,-0.13280088
Gesamt_gross,2189.3531230000003,-0.015661567,1.4948015,-0.8737409
device,2189.3599460000005,0.14703017,1.5735669,-0.13226181
device,2189.370003083334,0.14506966,1.5735495,-0.1317164
device,2189.379959416667,0.14303485,1.5735118,-0.13116479
Gesamt_gross,2189.3885676666673,-0.015620649,1.4948155,-0.8736581
device,2189.3899059583337,0.14093629,1.5734396,-0.13061365
device,2189.3999566250004,0.13874885,1.5733538,-0.13006142
device,2189.409951083334,0.1364991,1.5732558,-0.12951458
Gesamt_gross,2189.4131404583336,-0.015579328,1.4948297,-0.87357473
device,2189.419966583334,0.1341688,1.5731411,-0.12897193
device,2189.4299376250005,0.1317805,1.5730071,-0.12843859
device,2189.4399336250003,0.12932347,1.57285,-0.12791055
Gesamt_gross,2189.4442530000006,-0.015537143,1.494844,-0.87348855
device,2189.449941958334,0.12680034,1.5726737,-0.12738597
device,2189.4599702083337,0.12420846,1.5724839,-0.12686734
device,2189.4699151250006,0.121571705,1.5722926,-0.12635905
Gesamt_gross,2189.473381666667,-0.015494838,1.4948581,-0.8734031
device,2189.4799653750006,0.11884229,1.572096,-0.12586084
device,2189.4899452500003,0.116054,1.5719004,-0.12538183
device,2189.499969333334,0.11319886,1.5717076,-0.124916434
Gesamt_gross,2189.5034170833337,-0.015452638,1.4948725,-0.8733177
device,2189.509922291667,0.11029558,1.5715116,-0.124469854
device,2189.5199121250007,0.1073294,1.5713165,-0.124035366
device,2189.529930208334,0.10431051,1.5711476,-0.12361746
Gesamt_gross,2189.5330078333336,-0.015409902,1.4948868,-0.8732315
device,2189.539984166667,0.10122533,1.5710464,-0.12321486
device,2189.5499382916673,0.09810272,1.5710137,-0.122835666
device,2189.5599502500004,0.09492443,1.5710112,-0.122478954
Gesamt_gross,2189.5673367083336,-0.015377954,1.4949275,-0.8732625
device,2189.569878541667,0.09173871,1.5709869,-0.12213552
device,2189.5799582500003,0.08847416,1.5709084,-0.12179644
device,2189.589950916667,0.08518974,1.5708057,-0.121468514
Gesamt_gross,2189.5932135000003,-0.015346378,1.4949682,-0.87329495
device,2189.6001807500006,0.08183066,1.570725,-0.1211539
device,2189.609939458334,0.07849214,1.5707023,-0.12086338
device,2189.619929416667,0.0750875,1.5707465,-0.12058687
Gesamt_gross,2189.623508791667,-0.015314788,1.4950087,-0.8733269
device,2189.629954333334,0.07163718,1.5708477,-0.12031988
device,2189.639950833334,0.06816885,1.5709937,-0.12005953
device,2189.6499053750003,0.0646697,1.5711555,-0.11979997
Gesamt_gross,2189.6528659583337,-0.0152833015,1.495049,-0.8733585
device,2189.6599264583338,0.061162133,1.5713112,-0.11953928
device,2189.6699736250007,0.057614718,1.5714637,-0.11927291
device,2189.679900916667,0.054079484,1.5715997,-0.11900613
Gesamt_gross,2189.6837217916673,-0.015252128,1.4950893,-0.8733909
device,2189.689934291667,0.050494272,1.5717354,-0.11873249
device,2189.699976458334,0.04689111,1.5718983,-0.11845979
device,2189.7099276250005,0.043296285,1.5721071,-0.11819327
Gesamt_gross,2189.713090083334,-0.015220791,1.4951292,-0.87342095
device,2189.719915916667,0.03967943,1.5723591,-0.11793324
device,2189.7302330000007,0.035978146,1.5726265,-0.1176731
device,2189.740256791667,0.03236471,1.5728762,-0.11742101
device,2189.750159666667,0.028727494,1.5731106,-0.1171706
Gesamt_gross,2189.7507594166673,-0.015252054,1.4951513,-0.873423
device,2189.7602134166673,0.025075868,1.5733303,-0.11693072
device,2189.770121208334,0.021441475,1.5735471,-0.11669592
Gesamt_gross,2189.773371083334,-0.015282899,1.4951732,-0.8734237
device,2189.7798663333338,0.017854415,1.5737576,-0.11646655
device,2189.7899132500006,0.014222458,1.573958,-0.11623475
device,2189.799908208334,0.010608243,1.5741414,-0.11600358
Gesamt_gross,2189.8033807500005,-0.01531364,1.4951952,-0.8734255
device,2189.809925458334,0.007004939,1.5743042,-0.1157718
device,2189.819956958334,0.0034150481,1.5744497,-0.11553931
device,2189.829911708334,-0.00010663271,1.5745673,-0.11528453
Gesamt_gross,2189.8329820000004,-0.015344113,1.4952168,-0.87342656
device,2189.839893833334,-0.0036041646,1.5746588,-0.115019955
device,2189.849885041667,-0.0070750555,1.5747288,-0.1147627
device,2189.8598775000005,-0.010515383,1.5747805,-0.114514984
Gesamt_gross,2189.863214208334,-0.015374303,1.4952384,-0.87342775
device,2189.8698341250006,-0.013925539,1.5748179,-0.11427655
device,2189.879842291667,-0.017301902,1.5748471,-0.11404997
device,2189.8899596250003,-0.020662412,1.5748744,-0.1138325
Gesamt_gross,2189.8929810000004,-0.015404284,1.4952598,-0.8734286
device,2189.8998646666673,-0.02393724,1.5749092,-0.11363116
device,2189.909913166667,-0.02719304,1.5749581,-0.11344397
device,2189.919824333334,-0.030390285,1.575019,-0.11327047
Gesamt_gross,2189.9284067500007,-0.0154539645,1.4952666,-0.87335634
device,2189.929909416667,-0.033563055,1.575086,-0.11310262
device,2189.939874541667,-0.036677018,1.5751641,-0.11295274
device,2189.9499190000006,-0.039745808,1.5752532,-0.112817794
Gesamt_gross,2189.9532460000005,-0.015503079,1.4952735,-0.87328565
device,2189.959895041667,-0.04274811,1.5753533,-0.11269939
device,2189.969901833334,-0.045704283,1.5754659,-0.11259515
device,2189.9798870000004,-0.048593305,1.5755842,-0.11250309
Gesamt_gross,2189.983387416667,-0.015551582,1.4952801,-0.87321395
device,2189.9899111250006,-0.051430777,1.5757093,-0.11242163
device,2189.999870541667,-0.054208785,1.5758423,-0.11235154
device,2190.009949166667,-0.056942828,1.5759791,-0.11228789
Gesamt_gross,2190.0129096250007,-0.015599608,1.4952868,-0.8731445
device,2190.0198625833336,-0.059606835,1.5761203,-0.11223298
device,2190.029890791667,-0.06218967,1.5762687,-0.11218714
device,2190.039910833334,-0.06472689,1.5764158,-0.11214483
Gesamt_gross,2190.0433593333337,-0.01564695,1.4952933,-0.87307537
device,2190.049896916667,-0.06721516,1.5765605,-0.11210719
device,2190.0599193750004,-0.069670066,1.5767041,-0.11207482
device,2190.0699142916674,-0.07208042,1.5768402,-0.11204922
Gesamt_gross,2190.0732339583337,-0.015693694,1.4952998,-0.87300766
device,2190.079989458334,-0.07447407,1.5769662,-0.11202532
device,2190.0899141250006,-0.07679996,1.5770792,-0.11200389
device,2190.0999025000006,-0.07911754,1.5771892,-0.1119906
Gesamt_gross,2190.1081907500006,-0.015723005,1.4953263,-0.8729182
device,2190.1098957083336,-0.081401855,1.5773041,-0.11199164
device,2190.1198668333336,-0.08364983,1.577415,-0.11199337
device,2190.129900458334,-0.085846454,1.5775222,-0.11199322
Gesamt_gross,2190.1331585833336,-0.015752152,1.4953527,-0.87282944
device,2190.1398706250006,-0.08797943,1.5776271,-0.11199204
device,2190.1498483750006,-0.0900475,1.5777289,-0.11198894
device,2190.159883583334,-0.09206016,1.5778297,-0.11198091
Gesamt_gross,2190.1646110000006,-0.015781313,1.4953789,-0.8727405
device,2190.169915041667,-0.09400211,1.5779257,-0.11196654
device,2190.1799180000003,-0.09586911,1.5780125,-0.111941904
device,2190.189868291667,-0.0976651,1.578084,-0.111905366
Gesamt_gross,2190.192849333334,-0.015810266,1.4954048,-0.8726525
device,2190.199878958334,-0.09939735,1.5781349,-0.11184901
device,2190.2098479583337,-0.10105096,1.5781686,-0.111778766
device,2190.2198778333336,-0.10264441,1.5781908,-0.11169556
Gesamt_gross,2190.223413833334,-0.01583904,1.4954306,-0.8725647
device,2190.2299064166673,-0.10416715,1.5782015,-0.111599594
device,2190.2399035833337,-0.10561901,1.5781949,-0.111489356
device,2190.2498811666674,-0.107014254,1.5781666,-0.11136392
Gesamt_gross,2190.2532292500005,-0.015867665,1.4954561,-0.8724773
device,2190.259842041667,-0.10834161,1.5781187,-0.11122198
device,2190.2697973750005,-0.109607354,1.5780542,-0.111062706
device,2190.2798550000007,-0.11081231,1.5779821,-0.11088521
Gesamt_gross,2190.288793958334,-0.015952215,1.4954739,-0.8723672
device,2190.2897986250005,-0.11194744,1.5778972,-0.11069707
device,2190.2998283333336,-0.11301804,1.577755,-0.11050788
device,2190.309896833334,-0.114026874,1.5776188,-0.11030045
Gesamt_gross,2190.3129277500007,-0.016036391,1.4954914,-0.87225735
device,2190.3198110833337,-0.11496718,1.5774915,-0.11007696
device,2190.3297848333336,-0.11584823,1.5773704,-0.10983667
device,2190.339804083334,-0.116669476,1.5772563,-0.109578915
Gesamt_gross,2190.3432098750004,-0.016119957,1.4955088,-0.8721479
device,2190.3498358333336,-0.11742729,1.5771536,-0.10930449
device,2190.3597842083336,-0.118116945,1.5770657,-0.10901323
device,2190.369796416667,-0.11874689,1.5769897,-0.10870614
Gesamt_gross,2190.3729977916673,-0.016202718,1.4955262,-0.8720405
device,2190.3798525000007,-0.1193141,1.5769501,-0.108395584
device,2190.3897927916673,-0.119813755,1.57692,-0.10807264
device,2190.3997959166672,-0.12024971,1.5769012,-0.1077371
Gesamt_gross,2190.4029247500007,-0.016284987,1.4955432,-0.871932
device,2190.409810666667,-0.12062456,1.5768914,-0.107388705
device,2190.4197610416672,-0.12093426,1.5768933,-0.107038915
device,2190.4298282083337,-0.12118316,1.5768976,-0.10667431
Gesamt_gross,2190.4342532083338,-0.016366139,1.4955603,-0.87182623
device,2190.4398041250006,-0.12136754,1.5769043,-0.10630331
device,2190.449775583334,-0.12148593,1.5769078,-0.105924636
device,2190.4597970000004,-0.12154962,1.5769067,-0.10554362
Gesamt_gross,2190.4692311250005,-0.016396046,1.4955689,-0.87174344
device,2190.4697351250006,-0.12157053,1.5769013,-0.105184525
device,2190.4797690000005,-0.121527046,1.576887,-0.10481319
device,2190.4898054583336,-0.121421665,1.5768632,-0.10443413
Gesamt_gross,2190.4929416666673,-0.016425341,1.4955771,-0.87166214
device,2190.4998140000007,-0.12125455,1.5768248,-0.104040116
device,2190.5097540416673,-0.121031925,1.5768048,-0.10364792
device,2190.519819541667,-0.12074451,1.5768434,-0.10324868
Gesamt_gross,2190.5233343750006,-0.01645419,1.4955851,-0.8715819
device,2190.5298255833336,-0.120394796,1.576971,-0.10286001
device,2190.5397794583337,-0.11998221,1.5771693,-0.10248661
device,2190.5498481666673,-0.1195096,1.5774039,-0.10212154
Gesamt_gross,2190.5528938750003,-0.016482472,1.495593,-0.871503
device,2190.5597965416673,-0.119012475,1.5776665,-0.10177052
device,2190.569767166667,-0.11857314,1.5780169,-0.101465054
device,2190.5798392500005,-0.1180712,1.5784074,-0.10117205
Gesamt_gross,2190.583315291667,-0.0165101,1.4956007,-0.8714261
device,2190.5898230000007,-0.117514744,1.5788283,-0.100888304
device,2190.599825833334,-0.11690802,1.5792665,-0.100610144
device,2190.6098457500007,-0.116252795,1.5797086,-0.10032913
Gesamt_gross,2190.6132806250007,-0.01653716,1.4956082,-0.87135017
device,2190.619825791667,-0.11556005,1.58014,-0.100046106
device,2190.629790291667,-0.11481743,1.580544,-0.09975151
device,2190.639795583334,-0.11403805,1.5809366,-0.099449724
Gesamt_gross,2190.6486356666674,-0.016578794,1.4956009,-0.87121075
device,2190.6497337500005,-0.1132454,1.5813112,-0.09915113
device,2190.6597389166673,-0.11242534,1.5816761,-0.09884024
device,2190.6697771666672,-0.11158322,1.5820245,-0.098517865
Gesamt_gross,2190.672926416667,-0.016619697,1.4955938,-0.87107414
device,2190.6797385000004,-0.11072688,1.5823469,-0.09818676
device,2190.689741541667,-0.10985359,1.5826458,-0.097843006
device,2190.6997718333337,-0.10896239,1.5829195,-0.09748736
Gesamt_gross,2190.703262791667,-0.01666011,1.4955868,-0.8709382
device,2190.709850291667,-0.10807743,1.5831746,-0.09713239
device,2190.7197505000004,-0.1071832,1.5834056,-0.09677153
device,2190.7297793750004,-0.10627506,1.5836242,-0.09641782
