device,time,x,y,z
device,2971.4647032500006,0.53394306,1.6842507,-1.156234
device,2971.4746534166675,0.53409165,1.6840494,-1.1553165
device,2971.484655958334,0.5342296,1.6838545,-1.1543206
Gesamt_gross,2971.4878943750005,-0.034797072,1.5682712,-0.8014263
device,2971.494691000001,0.5344038,1.6836722,-1.1532913
device,2971.504578208334,0.53462076,1.6835042,-1.1522347
device,2971.5147333750006,0.53488266,1.6833504,-1.1511377
Gesamt_gross,2971.5179116666673,-0.034798622,1.5683014,-0.8014094
device,2971.5246995000007,0.535186,1.6832169,-1.150021
device,2971.534662208334,0.5355335,1.6830982,-1.1488779
device,2971.544795208334,0.535932,1.6829993,-1.1476946
device,2971.554597208334,0.5363852,1.6829247,-1.1465063
Gesamt_gross,2971.5549233750007,-0.03488958,1.5683285,-0.80136967
device,2971.5646096666674,0.536878,1.6828752,-1.1452749
device,2971.5746462500006,0.5374082,1.6828502,-1.1439942
Gesamt_gross,2971.578303333334,-0.034979463,1.5683558,-0.801331
device,2971.5846404166673,0.5379702,1.6828443,-1.1426663
device,2971.5946602500007,0.5385629,1.6828494,-1.1412861
device,2971.604664708334,0.5391893,1.6828516,-1.1398383
device,2971.614607958334,0.53984123,1.6828351,-1.1383462
Gesamt_gross,2971.6183112916674,-0.035069227,1.5683829,-0.80129206
device,2971.6246727916673,0.5405274,1.6827815,-1.136791
device,2971.634643083334,0.54124564,1.6826737,-1.1351658
Gesamt_gross,2971.637553333334,-0.035159707,1.5684099,-0.80125254
device,2971.644634458334,0.54198265,1.682492,-1.1334629
device,2971.6545483750006,0.5427526,1.6822609,-1.1317098
device,2971.664700375001,0.5435706,1.6819825,-1.1298794
Gesamt_gross,2971.6676325000008,-0.035247684,1.568437,-0.8012144
device,2971.6746131666673,0.54441357,1.681674,-1.1280205
device,2971.6846064166675,0.5452975,1.6813422,-1.1260952
device,2971.6947671250005,0.5462317,1.6809862,-1.1240845
Gesamt_gross,2971.697629458334,-0.03533554,1.568464,-0.80117655
device,2971.704598083334,0.5471876,1.6806166,-1.1220529
device,2971.7146492500005,0.5481932,1.6802232,-1.1199467
device,2971.724775958334,0.5492404,1.6798098,-1.1177883
Gesamt_gross,2971.733641666667,-0.035398245,1.5684863,-0.80112493
device,2971.734783083334,0.55033696,1.679383,-1.1155696
device,2971.744606958334,0.5514621,1.6789604,-1.1133474
device,2971.754602208334,0.552639,1.6785207,-1.1110547
Gesamt_gross,2971.7576387916674,-0.03546059,1.5685084,-0.8010746
device,2971.7646223750007,0.55385906,1.6780725,-1.1087203
device,2971.774598458334,0.5551213,1.6776284,-1.1063362
device,2971.784930208334,0.5564592,1.6771896,-1.1038322
Gesamt_gross,2971.787832583334,-0.035521507,1.5685302,-0.801025
device,2971.7947186250008,0.557768,1.6767986,-1.1013925
device,2971.8046337083338,0.559121,1.6764336,-1.0988646
device,2971.8145473750005,0.5604917,1.6760992,-1.0962992
Gesamt_gross,2971.8173201666673,-0.035582423,1.5685519,-0.8009759
device,2971.824569958334,0.5618777,1.6757929,-1.093689
device,2971.834596208334,0.56328535,1.6755058,-1.0910195
device,2971.844576583334,0.5647074,1.6752508,-1.0883042
Gesamt_gross,2971.8486780000007,-0.03564155,1.5685732,-0.80092776
device,2971.8545233750006,0.5661364,1.6750667,-1.0855494
device,2971.8645916666674,0.5675805,1.675006,-1.0827315
device,2971.8747117500006,0.56902045,1.6751151,-1.0798486
Gesamt_gross,2971.879606708334,-0.035701275,1.5685941,-0.80087984
device,2971.884587166667,0.5704171,1.675385,-1.0769429
device,2971.8945585000006,0.5717875,1.6757623,-1.0739719
device,2971.904604791667,0.57314014,1.6761854,-1.0709542
device,2971.9145577916674,0.5744954,1.67661,-1.0679094
Gesamt_gross,2971.9163417916675,-0.035639405,1.5686408,-0.800783
device,2971.924544291667,0.5758727,1.6770344,-1.064848
device,2971.9345758750005,0.57724,1.6774654,-1.0617352
Gesamt_gross,2971.9376935000005,-0.035577893,1.5686877,-0.80068564
device,2971.944573333334,0.5785924,1.6778857,-1.0585911
device,2971.9545130000006,0.5799276,1.6782781,-1.055438
device,2971.9647211666675,0.58127916,1.678625,-1.0522094
Gesamt_gross,2971.9701436666674,-0.035517097,1.5687351,-0.8005869
device,2971.9746227500004,0.5825964,1.6788919,-1.0490507
device,2971.9845417500005,0.58391905,1.679084,-1.0458757
device,2971.9946503750007,0.5852526,1.6792079,-1.0426717
Gesamt_gross,2971.9975005000006,-0.035454392,1.5687828,-0.80048925
device,2972.0045509166675,0.5865726,1.6792731,-1.0394799
device,2972.014519583334,0.5878567,1.679266,-1.0363814
device,2972.0246475416675,0.589142,1.6792506,-1.0332491
Gesamt_gross,2972.029690666667,-0.03539288,1.5688308,-0.8003909
device,2972.034574833334,0.590409,1.6792481,-1.0301161
device,2972.0445370000007,0.5916613,1.6792605,-1.0269786
device,2972.0545285416674,0.5929062,1.679283,-1.023829
Gesamt_gross,2972.0579375416673,-0.035330772,1.5688788,-0.80029285
device,2972.0646788750005,0.5941495,1.6793097,-1.0206668
device,2972.0745755000007,0.59536326,1.6793385,-1.0175648
device,2972.0845685416675,0.5965846,1.6793742,-1.0144278
Gesamt_gross,2972.0927456250006,-0.035187602,1.5688684,-0.8002988
device,2972.0945150000007,0.5977802,1.6794382,-1.0113177
device,2972.104536708334,0.5989773,1.6795037,-1.0082076
device,2972.114571958334,0.600161,1.6795771,-1.0051382
Gesamt_gross,2972.1176371666675,-0.035044193,1.5688584,-0.80030555
device,2972.1245430416675,0.60132915,1.6796638,-1.0021092
device,2972.134547333334,0.60248286,1.6797708,-0.999115
device,2972.144990458334,0.6036764,1.6799064,-0.9960178
Gesamt_gross,2972.150299833334,-0.03490472,1.5688484,-0.8003113
device,2972.1545112916674,0.6047534,1.680049,-0.99322
device,2972.164570000001,0.605857,1.6802156,-0.9903466
device,2972.1747289166674,0.60697114,1.6804023,-0.98746425
Gesamt_gross,2972.1774022916675,-0.03476858,1.5688388,-0.80031747
device,2972.1845949166673,0.6080428,1.6805928,-0.9847649
device,2972.194523750001,0.60910493,1.6808007,-0.98207563
device,2972.204510458334,0.61015433,1.6810218,-0.9794108
Gesamt_gross,2972.2078912500006,-0.03463435,1.5688294,-0.8003238
device,2972.214532583334,0.611188,1.6812387,-0.9767957
device,2972.224566708334,0.6122098,1.6814458,-0.974222
device,2972.234738750001,0.6132345,1.681648,-0.9716591
Gesamt_gross,2972.2377592916673,-0.03450632,1.5688202,-0.8003292
device,2972.244554125001,0.6142095,1.681839,-0.969236
device,2972.254482125001,0.6151854,1.6820353,-0.9668182
device,2972.264675000001,0.6161525,1.6822358,-0.96442455
Gesamt_gross,2972.2736570000006,-0.03441453,1.5688128,-0.8000838
device,2972.2744940000007,0.6170741,1.6824353,-0.9621241
device,2972.2845092500006,0.617949,1.68265,-0.9598092
device,2972.294559708334,0.6188108,1.6828473,-0.9575414
Gesamt_gross,2972.297699833334,-0.034321427,1.5688064,-0.7998321
device,2972.304493708334,0.6196604,1.6830162,-0.9553244
device,2972.314535458334,0.6205039,1.6831449,-0.9531553
device,2972.324800083334,0.62136817,1.683227,-0.95097536
Gesamt_gross,2972.330233625001,-0.034226894,1.568801,-0.7995749
device,2972.334522458334,0.6221831,1.6832628,-0.948962
device,2972.344549541667,0.6230184,1.6832688,-0.9469361
device,2972.3545502500006,0.6238589,1.6832563,-0.94494975
Gesamt_gross,2972.3574613750006,-0.03413129,1.5687964,-0.7993135
device,2972.3646037500007,0.62472504,1.6832615,-0.9430136
device,2972.374501708334,0.6255702,1.6832814,-0.9411417
device,2972.3845049583338,0.6264025,1.683333,-0.93931
Gesamt_gross,2972.387794083334,-0.034035087,1.5687932,-0.79904914
device,2972.3945080000008,0.6272141,1.6834269,-0.93752986
device,2972.4044583750006,0.6280036,1.6835684,-0.93580014
device,2972.4146181666674,0.62877816,1.6837567,-0.9341034
Gesamt_gross,2972.4180020416675,-0.03393948,1.5687909,-0.79878235
device,2972.424634833334,0.6295236,1.6839839,-0.93247485
device,2972.4345408750005,0.63025296,1.6842479,-0.9308908
device,2972.4450711250006,0.6309681,1.6845436,-0.9293464
device,2972.4544761666675,0.63168997,1.684873,-0.927829
device,2972.464482083334,0.632389,1.6852037,-0.92637116
Gesamt_gross,2972.466848208334,-0.033840895,1.5687897,-0.79851437
device,2972.4745810416675,0.6330788,1.68553,-0.92494583
Gesamt_gross,2972.477773583334,-0.033746243,1.5687894,-0.79824567
device,2972.4845377500005,0.63373995,1.6858358,-0.9235931
device,2972.4945524166674,0.6343856,1.6861196,-0.9222837
device,2972.5045485000005,0.63500893,1.6863768,-0.9210238
Gesamt_gross,2972.5081167916674,-0.03365004,1.5687904,-0.7979773
device,2972.514500958334,0.6355996,1.6865981,-0.9198309
device,2972.524502583334,0.63616097,1.6867852,-0.9186847
device,2972.5345582916675,0.6366869,1.6869376,-0.91758984
Gesamt_gross,2972.5375089166673,-0.033556104,1.5687922,-0.79771066
device,2972.5445168750007,0.637178,1.6870613,-0.9165581
device,2972.5544160833338,0.6376815,1.687165,-0.9155953
device,2972.5644940416673,0.63812727,1.6872236,-0.91467315
Gesamt_gross,2972.567782208334,-0.03346169,1.5687952,-0.7974453
device,2972.574493333334,0.63851976,1.6872306,-0.91380835
device,2972.5844857916672,0.6388638,1.687175,-0.91299486
device,2972.5945071250007,0.6391611,1.6870446,-0.9122332
Gesamt_gross,2972.597799083334,-0.033367515,1.5687993,-0.7971826
device,2972.604496416667,0.6394166,1.6868427,-0.911522
device,2972.614472500001,0.6396289,1.6865797,-0.91087025
device,2972.624504833334,0.6398076,1.6862653,-0.9102576
Gesamt_gross,2972.633485458334,-0.033278227,1.568804,-0.7969232
device,2972.6344451666673,0.6399676,1.6859366,-0.9096685
device,2972.644473708334,0.6401048,1.6855664,-0.909127
device,2972.654479541667,0.6402181,1.6851659,-0.9086386
Gesamt_gross,2972.657409000001,-0.03318703,1.56881,-0.7966672
device,2972.664466791667,0.6403119,1.684752,-0.90820426
device,2972.674454583334,0.64038354,1.6843319,-0.9078227
device,2972.6845951666673,0.6404377,1.6839521,-0.90748703
Gesamt_gross,2972.6878525000006,-0.03309846,1.5688165,-0.7964154
device,2972.6944857916674,0.6404788,1.6836683,-0.90719324
device,2972.704497916667,0.6404901,1.683497,-0.9069379
device,2972.714526375001,0.64046866,1.6834475,-0.90672565
Gesamt_gross,2972.7173531250005,-0.033013105,1.5688235,-0.7961676
device,2972.724479208334,0.64042205,1.6835046,-0.90654814
device,2972.7344620416675,0.6403785,1.6836733,-0.9063926
device,2972.7444936666675,0.6403104,1.6839027,-0.9062717
Gesamt_gross,2972.747662833334,-0.032928348,1.5688313,-0.79592484
device,2972.754436458334,0.64022213,1.6841668,-0.9061826
device,2972.764445541667,0.64011973,1.6844368,-0.90612507
device,2972.7745046250006,0.6400107,1.6846911,-0.90609646
Gesamt_gross,2972.7774318750007,-0.032844782,1.5688528,-0.7956797
device,2972.7844635416673,0.6398957,1.6849177,-0.906095
device,2972.794443375001,0.6397817,1.6851106,-0.9061148
device,2972.804501875001,0.6396717,1.6852716,-0.90615034
device,2972.8144615416672,0.639578,1.6854019,-0.90618956
Gesamt_gross,2972.821767458334,-0.03304982,1.5689096,-0.7953009
device,2972.8244461250006,0.6395367,1.6855167,-0.9061997
device,2972.8344685000006,0.6394992,1.6856245,-0.9062094
Gesamt_gross,2972.837598833334,-0.03325355,1.5689675,-0.7949272
device,2972.844457583334,0.6394578,1.6857276,-0.9062207
device,2972.854392333334,0.6394125,1.68583,-0.9062333
device,2972.8647016666673,0.6393634,1.6859331,-0.90624535
Gesamt_gross,2972.867830458334,-0.03345704,1.5690256,-0.79455924
device,2972.8744484166673,0.63931495,1.6860296,-0.9062541
device,2972.884472458334,0.63926786,1.6861174,-0.90626055
device,2972.8944607916674,0.6392249,1.6861943,-0.9062622
Gesamt_gross,2972.8974737500007,-0.03365636,1.5690842,-0.79419845
device,2972.904417958334,0.63918483,1.6862645,-0.90625274
device,2972.9144390416673,0.63914925,1.6863163,-0.9062392
device,2972.924662125001,0.6391162,1.68635,-0.90622115
Gesamt_gross,2972.9281285416673,-0.033855796,1.5691428,-0.79384494
device,2972.934451708334,0.63908565,1.6863706,-0.9061972
device,2972.9444751250007,0.63905495,1.6863856,-0.9061685
device,2972.954390583334,0.63902247,1.686399,-0.9061362
Gesamt_gross,2972.957960333334,-0.03405118,1.5692015,-0.7934998
device,2972.964441708334,0.638986,1.6864104,-0.90610117
device,2972.9743546666673,0.6389471,1.6864204,-0.90606576
device,2972.9843333750005,0.6389053,1.6864283,-0.9060292
Gesamt_gross,2972.9935838750007,-0.03416586,1.569253,-0.79326195
device,2972.9942791250005,0.6388655,1.6864345,-0.9059869
device,2973.0042517500005,0.63883126,1.6864294,-0.90594894
device,2973.014285833334,0.6388034,1.686408,-0.9059198
Gesamt_gross,2973.017219208334,-0.034276962,1.5693039,-0.79303145
device,2973.0243638750007,0.6387824,1.686368,-0.9059006
device,2973.034372083334,0.6387703,1.6863134,-0.90589184
device,2973.0445314166673,0.6387679,1.6862438,-0.90589005
Gesamt_gross,2973.0475356666675,-0.034388065,1.5693536,-0.7928079
device,2973.0543480000006,0.6387718,1.6861689,-0.9058906
device,2973.0645151250005,0.6387796,1.6860852,-0.9058898
device,2973.0744692916674,0.63879174,1.6859969,-0.9058814
Gesamt_gross,2973.0773177500005,-0.034495115,1.5694023,-0.7925918
device,2973.084391708334,0.6388009,1.6859059,-0.90586424
device,2973.0943584583338,0.63878596,1.6858242,-0.90583366
device,2973.1043570000006,0.6387718,1.6857324,-0.9057812
Gesamt_gross,2973.1080459166674,-0.03459859,1.5694503,-0.7923831
device,2973.114387750001,0.63875985,1.6856267,-0.90570456
device,2973.124348333334,0.63874996,1.685506,-0.90559894
device,2973.134440958334,0.63873935,1.6853684,-0.905459
Gesamt_gross,2973.1374203750006,-0.0346992,1.569497,-0.7921815
device,2973.1443870416674,0.6387298,1.6852181,-0.9052833
device,2973.154345583334,0.6387166,1.6850575,-0.90506536
device,2973.1643801666673,0.6387067,1.6848897,-0.9048007
device,2973.1743697916672,0.63871545,1.684719,-0.9044768
device,2973.184339083334,0.6387147,1.684549,-0.90410584
Gesamt_gross,2973.187488875001,-0.034798622,1.5695424,-0.791987
device,2973.194382750001,0.6387035,1.6843839,-0.90368336
Gesamt_gross,2973.197685708334,-0.034894347,1.5695869,-0.7918
device,2973.2043387500007,0.6386803,1.6842265,-0.9032115
device,2973.2143470000005,0.6386459,1.6840788,-0.902689
device,2973.2247116250005,0.63860303,1.6839451,-0.9021096
Gesamt_gross,2973.227804750001,-0.034987807,1.5696299,-0.79161954
device,2973.2346501666675,0.63855153,1.6838238,-0.9014777
device,2973.2443576250007,0.63849497,1.6837158,-0.90081537
device,2973.254392958334,0.6384317,1.6836092,-0.9000915
Gesamt_gross,2973.257621625001,-0.035075784,1.5696721,-0.79144675
device,2973.264388208334,0.638363,1.6835085,-0.8993322
device,2973.2743308750005,0.6382927,1.683414,-0.898528
device,2973.2845212500006,0.6382179,1.6833267,-0.8976768
Gesamt_gross,2973.287688000001,-0.035164237,1.5697129,-0.79127985
device,2973.294373500001,0.6381426,1.6832442,-0.8967988
device,2973.3042967500005,0.63806325,1.6831683,-0.89587903
device,2973.3146311250007,0.6379816,1.6830925,-0.8949086
Gesamt_gross,2973.3174290000006,-0.035247922,1.5697523,-0.79111975
device,2973.3243611250005,0.6378967,1.6830193,-0.89392036
device,2973.334653708334,0.63780695,1.6829406,-0.89286745
device,2973.3444054166675,0.6377126,1.6828594,-0.89180166
device,2973.3543440416674,0.63761646,1.6827679,-0.89068246
Gesamt_gross,2973.3561116250007,-0.035328746,1.5697907,-0.79096645
device,2973.3643255416673,0.63753366,1.6826463,-0.8895028
device,2973.374435708334,0.63744545,1.6825106,-0.8882676
Gesamt_gross,2973.3774801666673,-0.03540659,1.5698278,-0.7908189
device,2973.384354791667,0.6373534,1.682358,-0.8869931
device,2973.394344833334,0.637257,1.6821883,-0.8856667
device,2973.404346458334,0.63715863,1.6820052,-0.8842772
Gesamt_gross,2973.407811208334,-0.03548205,1.5698636,-0.7906773
device,2973.4146771666674,0.6370553,1.6818131,-0.88282585
device,2973.424344041667,0.63695174,1.6816195,-0.8813616
device,2973.4343490000006,0.63684165,1.6814151,-0.8798104
Gesamt_gross,2973.4374487916675,-0.035555124,1.5698984,-0.7905417
device,2973.444380583334,0.63672745,1.6812015,-0.8781878
device,2973.4542726666673,0.63661736,1.6809819,-0.8765232
device,2973.4643689166674,0.63651234,1.6807566,-0.87478507
Gesamt_gross,2973.4677361250006,-0.035626173,1.5699317,-0.79041135
device,2973.4743435000005,0.6364149,1.6805339,-0.87300944
device,2973.4843158750004,0.63632625,1.6803126,-0.8711728
device,2973.494540583334,0.63624537,1.680094,-0.8692678
Gesamt_gross,2973.497556666667,-0.035692096,1.5699642,-0.7902872
device,2973.504306958334,0.63617355,1.679879,-0.8673331
device,2973.514339375001,0.6361114,1.6796675,-0.86533993
device,2973.5243798750007,0.6360586,1.6794589,-0.86327726
Gesamt_gross,2973.533432458334,-0.035758495,1.5699953,-0.7901674
device,2973.534305833334,0.63601536,1.679278,-0.86117965
device,2973.5443224166675,0.6359867,1.6790886,-0.85901606
device,2973.5543033750005,0.63597476,1.678894,-0.8567979
Gesamt_gross,2973.5574621250007,-0.035820007,1.5700254,-0.7900537
device,2973.564358083334,0.6359809,1.6786948,-0.85453457
device,2973.5743147916673,0.63600886,1.6784886,-0.8522184
device,2973.584404833334,0.63606143,1.6782708,-0.84984183
Gesamt_gross,2973.5874695000007,-0.03587973,1.5700545,-0.78994465
device,2973.594608291667,0.63614345,1.6780386,-0.8473732
device,2973.6042327916675,0.6362487,1.6778094,-0.84493256
device,2973.614347208334,0.63638115,1.6775749,-0.8423824
Gesamt_gross,2973.617336666667,-0.035939097,1.5700825,-0.78984
device,2973.624310500001,0.63655055,1.677335,-0.83976305
device,2973.6342876250005,0.6367766,1.6770785,-0.8370759
device,2973.6443611666673,0.6370206,1.6768346,-0.8343119
device,2973.6542358750007,0.6372771,1.6766136,-0.8314986
Gesamt_gross,2973.660372541667,-0.035993814,1.5701094,-0.7897397
device,2973.6642631666673,0.63754344,1.6764297,-0.8286138
device,2973.6744035416673,0.63781744,1.6762973,-0.82564855
Gesamt_gross,2973.6774960000007,-0.036047935,1.5701351,-0.7896442
device,2973.684287958334,0.6380904,1.6762247,-0.8226511
device,2973.694304208334,0.63836205,1.6762118,-0.81958133
device,2973.704326166667,0.63863087,1.6762619,-0.81642336
Gesamt_gross,2973.7131052916675,-0.036102295,1.5701599,-0.7895523
device,2973.714312041667,0.6388854,1.6763732,-0.81324196
device,2973.724258791667,0.63912886,1.6765273,-0.8099893
device,2973.7343216666673,0.6393601,1.6767043,-0.8066617
Gesamt_gross,2973.737517208334,-0.03615105,1.570184,-0.7894649
device,2973.7443040000007,0.63957995,1.6768851,-0.8033011
device,2973.7542375000007,0.63978773,1.677063,-0.7998868
device,2973.7645000416674,0.6399878,1.6772327,-0.796392
Gesamt_gross,2973.767976041667,-0.036200523,1.5702068,-0.78938085
device,2973.7743737500004,0.6401739,1.6773901,-0.7928985
device,2973.784304541667,0.64034843,1.6775339,-0.78937316
device,2973.794331958334,0.6405151,1.6776716,-0.78580564
Gesamt_gross,2973.797242875001,-0.03624642,1.5702288,-0.789301
device,2973.804279333334,0.6406754,1.6778109,-0.78222835
device,2973.814266666667,0.6408222,1.6779339,-0.778651
device,2973.824311958334,0.6409572,1.6780446,-0.77504706
Gesamt_gross,2973.827947208334,-0.036290407,1.57025,-0.7892241
