device,time,x,y,z
Gesamt_gross,2361.587316458334,-0.012195215,1.4941134,-0.87963295
device,2361.5936880000004,0.46810907,1.5689842,-1.5070449
device,2361.6037110000007,0.4679304,1.5686381,-1.5067525
device,2361.6136733333337,0.4678225,1.5683622,-1.5064273
Gesamt_gross,2361.6168601250006,-0.012194514,1.4941137,-0.87959385
device,2361.6236087916673,0.46778554,1.5681535,-1.506053
device,2361.633598333334,0.4678172,1.5680193,-1.5056133
device,2361.643619166667,0.46791553,1.5679467,-1.5051398
Gesamt_gross,2361.6469621250003,-0.012193091,1.4941139,-0.8795566
device,2361.653641166667,0.46808463,1.5679265,-1.5046408
device,2361.6635914166673,0.4683182,1.5679499,-1.504115
device,2361.673637666667,0.46862632,1.5680021,-1.5035557
device,2361.683759583334,0.46901077,1.5680711,-1.5029657
Gesamt_gross,2361.6846418750006,-0.012167826,1.4941068,-0.8795584
device,2361.6936727500006,0.46946394,1.5681443,-1.5023615
device,2361.7036279166673,0.46999854,1.5682107,-1.5017304
Gesamt_gross,2361.7067110833336,-0.012142897,1.4940999,-0.87956023
device,2361.7136438750003,0.47061473,1.5682641,-1.5010847
device,2361.7235971666673,0.4713069,1.5683024,-1.5004196
device,2361.733631458334,0.4720794,1.5683354,-1.4997275
Gesamt_gross,2361.737093833334,-0.012117781,1.4940931,-0.8795631
device,2361.7436453750006,0.4729241,1.5683649,-1.4990114
device,2361.753580583334,0.4738312,1.5683894,-1.4982736
device,2361.7636792500007,0.47480857,1.5684105,-1.4974996
Gesamt_gross,2361.7672141250005,-0.012094364,1.4940864,-0.8795642
device,2361.773868666667,0.47585315,1.5684309,-1.4966851
device,2361.7836172916673,0.4769249,1.5684454,-1.4958539
device,2361.7936174583338,0.4780649,1.5684571,-1.4949714
Gesamt_gross,2361.797025416667,-0.012069538,1.4940798,-0.87956804
device,2361.8036178750003,0.4792459,1.5684619,-1.4940635
device,2361.8136140000006,0.48048228,1.5684607,-1.493099
device,2361.823616916667,0.4817651,1.5684512,-1.4920776
Gesamt_gross,2361.826931791667,-0.012046747,1.4940734,-0.87956965
device,2361.8336351250005,0.48309815,1.568434,-1.4909933
device,2361.843628083334,0.48447254,1.5684063,-1.4898474
device,2361.853647166667,0.485905,1.5683695,-1.4886203
device,2361.8636903750007,0.4873658,1.5683268,-1.4873364
Gesamt_gross,2361.8647895833337,-0.0120203495,1.4940741,-0.8795793
device,2361.8736644583337,0.48888046,1.568278,-1.4859701
device,2361.8838251250004,0.49043077,1.5682251,-1.4845345
Gesamt_gross,2361.886677291667,-0.011993296,1.494075,-0.87959015
device,2361.8936391250004,0.49200106,1.5681653,-1.4830254
device,2361.9035346250007,0.49354327,1.5680856,-1.4814254
device,2361.913588041667,0.49513543,1.5679893,-1.4797401
Gesamt_gross,2361.9171944166674,-0.0119673535,1.4940757,-0.8796003
device,2361.923563958334,0.496769,1.5678681,-1.4779835
device,2361.9335296250006,0.498438,1.5677218,-1.4761599
device,2361.9435881250006,0.5001598,1.5675445,-1.4742483
Gesamt_gross,2361.946864583334,-0.011942297,1.4940764,-0.87960964
device,2361.9535911250005,0.5019161,1.5673392,-1.4722663
device,2361.963558041667,0.50370765,1.5671102,-1.4702168
device,2361.9735580416673,0.50553757,1.5668759,-1.4680911
Gesamt_gross,2361.976962791667,-0.011916928,1.4940771,-0.8796201
device,2361.983566166667,0.50736433,1.566671,-1.4659253
device,2361.993577083334,0.509229,1.5665101,-1.463677
device,2362.0035637500005,0.5111189,1.5663835,-1.4613656
Gesamt_gross,2362.0067871250003,-0.011892706,1.4940777,-0.87962925
device,2362.0135312916673,0.51304346,1.5662677,-1.4589865
device,2362.0234950833337,0.515006,1.566138,-1.4565419
device,2362.033611666667,0.51702994,1.5659877,-1.4540068
device,2362.043665666667,0.5190816,1.565825,-1.4514211
Gesamt_gross,2362.0449845833336,-0.01188083,1.4940779,-0.87963796
device,2362.0535931666673,0.5211482,1.5656725,-1.4487969
device,2362.063574583334,0.523255,1.5655534,-1.4460856
Gesamt_gross,2362.0667281250007,-0.011870675,1.4940782,-0.87964475
device,2362.0735748750003,0.5253616,1.5654824,-1.4433273
device,2362.0835168750004,0.5274935,1.5654521,-1.4405085
device,2362.0935846250004,0.5296729,1.565459,-1.4376088
Gesamt_gross,2362.096967166667,-0.011859827,1.4940782,-0.8796525
device,2362.1037158750005,0.53191066,1.5654879,-1.4346192
device,2362.113562708334,0.53411794,1.5655189,-1.4316673
device,2362.123576958334,0.5364138,1.5655488,-1.4286009
Gesamt_gross,2362.1268745000007,-0.0118495,1.4940784,-0.8796598
device,2362.1335974166673,0.5387439,1.565586,-1.4255015
device,2362.143584041667,0.54111207,1.5656486,-1.4223548
device,2362.1536246250007,0.54352057,1.5657468,-1.4191531
Gesamt_gross,2362.1570601250005,-0.011839688,1.4940786,-0.8796663
device,2362.163557041667,0.5459546,1.5658787,-1.4159068
device,2362.1735482500003,0.54839146,1.5660515,-1.4126108
device,2362.183558541667,0.5508668,1.5662193,-1.4092637
Gesamt_gross,2362.186852791667,-0.0118300095,1.4940788,-0.87967294
device,2362.193557458334,0.55337155,1.5663748,-1.4058819
device,2362.203510958334,0.55590934,1.5665084,-1.4024608
device,2362.2135777916674,0.55850387,1.5666221,-1.3989705
device,2362.223599208334,0.5611167,1.5667131,-1.3954604
Gesamt_gross,2362.224420458334,-0.011809535,1.4940773,-0.8796392
device,2362.233569458334,0.563745,1.5667889,-1.3919328
device,2362.243583583334,0.56642544,1.5668614,-1.3883536
Gesamt_gross,2362.2465415416673,-0.011787564,1.4940758,-0.8796073
device,2362.2535740000003,0.5690968,1.5669423,-1.3848399
device,2362.2635413750004,0.5717805,1.5670457,-1.3812957
device,2362.2735332916673,0.57449585,1.5671625,-1.3776978
Gesamt_gross,2362.2771815416672,-0.011766635,1.4940745,-0.8795749
device,2362.283522333334,0.57721955,1.5672756,-1.3740776
device,2362.2935660833336,0.5799581,1.5673708,-1.3704298
device,2362.303767333334,0.5827282,1.5674459,-1.3667326
Gesamt_gross,2362.3075402500003,-0.01174555,1.4940732,-0.8795432
device,2362.313544083334,0.5854575,1.5675033,-1.3630792
device,2362.323593041667,0.58820933,1.5675464,-1.3593858
device,2362.333562083334,0.59096444,1.5675787,-1.3556732
Gesamt_gross,2362.3368542916674,-0.011726208,1.4940717,-0.8795105
device,2362.3435340000005,0.5936941,1.5676043,-1.3519665
device,2362.353476916667,0.5964079,1.5676296,-1.3482691
device,2362.3635173333337,0.5991203,1.5676582,-1.3445567
Gesamt_gross,2362.3667774583337,-0.011705577,1.4940705,-0.8794795
device,2362.3735223333338,0.60181016,1.5676935,-1.3408576
device,2362.3835725833337,0.60447294,1.5677379,-1.3371764
device,2362.3935221250003,0.6071189,1.5677991,-1.3334965
device,2362.403517791667,0.6097289,1.5678849,-1.3298411
Gesamt_gross,2362.4038373750004,-0.011750847,1.4940785,-0.87938005
device,2362.4138403750007,0.6123697,1.567995,-1.3261153
device,2362.4235171250007,0.6148545,1.5681199,-1.3225827
Gesamt_gross,2362.4266038750006,-0.011797607,1.494087,-0.8792777
device,2362.4334910416674,0.6173661,1.5682602,-1.3189889
device,2362.443558166667,0.619842,1.5684061,-1.3154218
device,2362.4534814166673,0.62226444,1.5685722,-1.3119146
Gesamt_gross,2362.4569160416672,-0.011845671,1.4940956,-0.8791725
device,2362.4634883750005,0.62466604,1.5687654,-1.3084247
device,2362.4734676250005,0.6270303,1.5689869,-1.3049697
device,2362.4834723750005,0.6293672,1.5692307,-1.3015354
Gesamt_gross,2362.4866942500007,-0.011895835,1.4941046,-0.87906456
device,2362.493592166667,0.63167036,1.569489,-1.2981325
device,2362.5034915416672,0.63392085,1.5697522,-1.2947894
device,2362.513460791667,0.63614905,1.5700135,-1.2914647
Gesamt_gross,2362.516632666667,-0.011943407,1.4941138,-0.8789567
device,2362.5234614583337,0.638352,1.5702565,-1.2881771
device,2362.533437333334,0.6405097,1.570491,-1.284943
device,2362.5436366250005,0.6426641,1.5707177,-1.2817007
Gesamt_gross,2362.5465465416673,-0.011996061,1.4941235,-0.8788441
device,2362.5534523750007,0.64472413,1.5709265,-1.2785915
device,2362.563409166667,0.6467617,1.5711273,-1.2755064
device,2362.5734700000007,0.64877504,1.5713227,-1.2724509
Gesamt_gross,2362.5828072500003,-0.012051187,1.4941227,-0.878731
device,2362.5833870000006,0.65073204,1.5715091,-1.2694774
device,2362.593500583334,0.652667,1.5716925,-1.266534
device,2362.6034813750007,0.6545525,1.5718716,-1.2636749
Gesamt_gross,2362.6063369166673,-0.012107745,1.4941223,-0.878616
device,2362.6134535000006,0.65636986,1.5720499,-1.2609451
device,2362.6234252500003,0.6581579,1.5722016,-1.2582694
device,2362.633450833334,0.6599146,1.5723206,-1.2556536
Gesamt_gross,2362.6367831250004,-0.01216431,1.4941218,-0.8784999
device,2362.643449916667,0.66163784,1.572409,-1.2531012
device,2362.6534397083337,0.6633147,1.572475,-1.2506307
device,2362.663463416667,0.6649654,1.5725263,-1.2482102
Gesamt_gross,2362.666600458334,-0.012221336,1.4941212,-0.8783828
device,2362.6734413750005,0.6665688,1.5725615,-1.2458663
device,2362.6835377500006,0.66814625,1.5725778,-1.2435697
device,2362.693551583334,0.6696749,1.572569,-1.2413535
Gesamt_gross,2362.6966663750004,-0.012279317,1.4941207,-0.8782643
device,2362.7034957500005,0.6711765,1.5725397,-1.2391979
device,2362.713414458334,0.67268366,1.5725287,-1.2370905
device,2362.7234655416673,0.6741581,1.5724968,-1.2350446
Gesamt_gross,2362.7265577500007,-0.012337275,1.4941201,-0.87814534
device,2362.733434416667,0.6755822,1.572459,-1.233077
device,2362.7434492500006,0.67695946,1.5724249,-1.2311857
device,2362.753469833334,0.67829883,1.5723976,-1.2293563
device,2362.763460541667,0.6795808,1.5723801,-1.2276154
Gesamt_gross,2362.772415041667,-0.012396127,1.4941198,-0.8780253
device,2362.773561833334,0.6808261,1.572371,-1.2259363
device,2362.7834182500005,0.6820084,1.5723757,-1.2243528
Gesamt_gross,2362.786380041667,-0.0124549195,1.4941193,-0.87790513
device,2362.7934709583337,0.68314534,1.5724132,-1.222853
device,2362.803439083334,0.6842265,1.5724838,-1.2214224
device,2362.8134612916674,0.68525285,1.5725904,-1.2200531
Gesamt_gross,2362.8168556250007,-0.01251252,1.4941189,-0.8777852
device,2362.8234077500006,0.68621546,1.572725,-1.2187568
device,2362.8334652916674,0.68712705,1.5728877,-1.2175169
device,2362.8435847500004,0.6879883,1.5730681,-1.2163332
Gesamt_gross,2362.846671541667,-0.012572736,1.4941186,-0.87766397
device,2362.8535045833337,0.68877596,1.573255,-1.2152382
device,2362.8635108750004,0.6895165,1.5734421,-1.2141991
device,2362.873471541667,0.6901995,1.5736216,-1.2132312
Gesamt_gross,2362.8767017083337,-0.012631454,1.4941182,-0.87754357
device,2362.8834632500007,0.6908192,1.5737846,-1.2123368
device,2362.8934498333338,0.6913884,1.5739378,-1.2115065
device,2362.903485291667,0.69191515,1.5740818,-1.210734
Gesamt_gross,2362.906644958334,-0.012690291,1.4941179,-0.87742305
device,2362.9134612500006,0.6923951,1.5742136,-1.21003
device,2362.9234322916673,0.69283485,1.5743332,-1.2093872
device,2362.9334794583337,0.69323695,1.5744406,-1.2088033
device,2362.9434386250005,0.6936022,1.5745323,-1.2082804
Gesamt_gross,2362.9439171666672,-0.012748115,1.4941176,-0.8773035
device,2362.9534652500006,0.69393414,1.5746115,-1.207811
device,2362.963461791667,0.6942258,1.5746815,-1.2074014
Gesamt_gross,2362.966465208334,-0.012806706,1.4941174,-0.8771839
device,2362.9734237500006,0.69446516,1.5747639,-1.207053
device,2362.9834257916673,0.6946045,1.5748901,-1.2067908
device,2362.9934610000005,0.6947037,1.5750268,-1.2065694
Gesamt_gross,2362.9967115833338,-0.012863882,1.4941171,-0.87706536
device,2363.0034036250004,0.6947612,1.5751706,-1.2063864
device,2363.0133942500006,0.694778,1.575321,-1.2062398
device,2363.023437458334,0.69475085,1.5754839,-1.2061299
Gesamt_gross,2363.0267392500004,-0.012921609,1.494117,-0.8769469
device,2363.033414166667,0.69467854,1.5756632,-1.206057
device,2363.043459041667,0.6945615,1.575853,-1.2060214
device,2363.0534330000005,0.69439906,1.5760363,-1.2060242
Gesamt_gross,2363.0566212916674,-0.012978725,1.4941167,-0.87682945
device,2363.0633985833338,0.6941953,1.5761933,-1.2060667
device,2363.0733761250003,0.69394827,1.5763357,-1.2061517
device,2363.083394541667,0.6936589,1.5764673,-1.2062794
Gesamt_gross,2363.0867769583338,-0.013035193,1.4941165,-0.87671304
device,2363.0934058333337,0.6933304,1.5765848,-1.20645
device,2363.103371958334,0.69296634,1.5766747,-1.2066628
device,2363.1134485000007,0.6925703,1.5767281,-1.2069199
device,2363.1234216250004,0.69214356,1.5767516,-1.2072201
Gesamt_gross,2363.1240201666674,-0.01309137,1.4941164,-0.8765974
device,2363.133445041667,0.69169277,1.5767565,-1.2075571
device,2363.1434665000006,0.6912095,1.5767518,-1.2079343
Gesamt_gross,2363.146549041667,-0.013146482,1.4941164,-0.8764832
device,2363.153421166667,0.6907057,1.5767417,-1.2083482
device,2363.1633576250006,0.6901737,1.5767548,-1.20879
device,2363.173453833334,0.6896021,1.5768225,-1.2092608
Gesamt_gross,2363.176628958334,-0.0132018775,1.4941163,-0.8763696
device,2363.1833225000005,0.689005,1.5769615,-1.2097409
device,2363.1933153750006,0.6883697,1.5771645,-1.2102365
device,2363.203337041667,0.6877004,1.57741,-1.2107438
Gesamt_gross,2363.206606916667,-0.013256215,1.4941163,-0.87625754
device,2363.2133776666674,0.6870085,1.5776713,-1.2112601
device,2363.223325833334,0.68630385,1.5779432,-1.2117835
device,2363.233425458334,0.6855823,1.578226,-1.212319
device,2363.2433241250005,0.68485606,1.5785172,-1.2128556
Gesamt_gross,2363.2449405000007,-0.013309374,1.4941163,-0.87614703
device,2363.253326333334,0.6841372,1.5788283,-1.2133677
device,2363.2633595000007,0.6834168,1.5791272,-1.2138851
Gesamt_gross,2363.2666440416674,-0.013361499,1.4941163,-0.87603796
device,2363.273379416667,0.6827002,1.5794021,-1.2144071
device,2363.2833162916672,0.6819975,1.5796455,-1.214929
device,2363.2934000000005,0.68129534,1.5798612,-1.2154586
Gesamt_gross,2363.3025794583336,-0.013546392,1.4941212,-0.8759188
device,2363.3033164166673,0.68061393,1.5800453,-1.215981
device,2363.3133387500006,0.6799378,1.5802054,-1.2165042
device,2363.3233830833337,0.679271,1.5803283,-1.2170348
Gesamt_gross,2363.326562666667,-0.013731733,1.4941262,-0.8757992
device,2363.333358541667,0.67862314,1.5804086,-1.2175736
device,2363.343351333334,0.67799044,1.5804503,-1.218109
device,2363.3533718333338,0.67737466,1.5804578,-1.2186376
Gesamt_gross,2363.356948458334,-0.013916671,1.4941311,-0.87567985
device,2363.3633655000003,0.6767746,1.580433,-1.219162
device,2363.373331833334,0.67619693,1.580379,-1.2196777
device,2363.383378208334,0.6756349,1.5803034,-1.2201906
Gesamt_gross,2363.3868577500007,-0.014102235,1.4941361,-0.8755601
device,2363.3933743333337,0.67509574,1.5802102,-1.2206957
device,2363.4033604583337,0.67457604,1.5801082,-1.2211912
device,2363.413392416667,0.67406875,1.5799983,-1.2216793
Gesamt_gross,2363.4166651666674,-0.014287561,1.4941411,-0.8754407
device,2363.423360083334,0.67357874,1.5798851,-1.2221484
device,2363.4333012500006,0.6730998,1.579775,-1.2226044
device,2363.443375291667,0.6726259,1.5796702,-1.2230476
Gesamt_gross,2363.4465440000004,-0.014471829,1.4941461,-0.8753219
device,2363.4533150416673,0.6721641,1.5795714,-1.2234671
device,2363.4633310000004,0.67170286,1.5794718,-1.2238706
device,2363.4733767500006,0.6712447,1.5793631,-1.2242558
device,2363.483344416667,0.6707905,1.5792418,-1.224619
Gesamt_gross,2363.483696291667,-0.01465641,1.4941511,-0.87520313
device,2363.4933330000003,0.67033714,1.5791012,-1.224961
device,2363.5033998750005,0.6698852,1.578927,-1.225283
Gesamt_gross,2363.506633083334,-0.014837995,1.4941561,-0.87508595
device,2363.513389916667,0.6694333,1.5787195,-1.2255824
device,2363.5232863750007,0.6689803,1.5784788,-1.2258557
device,2363.533406458334,0.6685311,1.5781901,-1.2261096
Gesamt_gross,2363.536781416667,-0.0150178075,1.4941612,-0.8749698
device,2363.5433521250006,0.66810405,1.5778687,-1.2263358
device,2363.5533192500006,0.66769874,1.5775182,-1.2265356
device,2363.563386583334,0.6673239,1.5771377,-1.2267054
Gesamt_gross,2363.5677613333337,-0.01519835,1.4941663,-0.87485373
device,2363.5733372500003,0.6669847,1.5767298,-1.2268384
device,2363.5833176250007,0.66668355,1.5762862,-1.2269292
device,2363.593364791667,0.66641665,1.5758045,-1.2269814
Gesamt_gross,2363.596922083334,-0.015375137,1.4941711,-0.87473977
device,2363.603387916667,0.6661978,1.575295,-1.2270098
device,2363.6132973750005,0.66601676,1.5747739,-1.2269785
device,2363.623319583334,0.6658708,1.5742555,-1.2268841
Gesamt_gross,2363.6267067916674,-0.015550241,1.4941761,-0.874627
device,2363.6333066250004,0.66576314,1.5737623,-1.2267239
device,2363.6433361666673,0.6656967,1.5733014,-1.2264949
device,2363.6533038750003,0.66567177,1.572878,-1.2261987
device,2363.6632946666673,0.6656896,1.5724885,-1.225838
Gesamt_gross,2363.6635729166674,-0.015724406,1.4941812,-0.8745148
device,2363.673301166667,0.6657485,1.5721374,-1.2254101
device,2363.6833782500007,0.66584516,1.5718285,-1.2249217
Gesamt_gross,2363.686423666667,-0.015896022,1.494186,-0.8744043
device,2363.693354916667,0.66597617,1.5715654,-1.2243742
device,2363.7032895416673,0.66613936,1.5713651,-1.2237802
device,2363.7133137500005,0.66633266,1.5712019,-1.2231264
device,2363.723290333334,0.6665549,1.57108,-1.2224181
Gesamt_gross,2363.7254245000004,-0.016063437,1.4941908,-0.8742964
device,2363.7332717083336,0.66680276,1.5710012,-1.2216599
device,2363.7433466250004,0.66707987,1.5709713,-1.2208446
Gesamt_gross,2363.7465387500006,-0.016229346,1.4941956,-0.87418956
device,2363.753342583334,0.66738075,1.5709856,-1.2199844
device,2363.7632931250005,0.66770476,1.5710313,-1.2190853
device,2363.7733828750006,0.668057,1.5711,-1.2181355
Gesamt_gross,2363.777109083334,-0.016392693,1.4942005,-0.87408435
device,2363.7833321250005,0.668434,1.5711876,-1.217149
device,2363.7932842083337,0.6688233,1.571307,-1.2161431
device,2363.803341291667,0.66923517,1.571444,-1.215091
Gesamt_gross,2363.8066375833337,-0.01655443,1.4942051,-0.8739803
device,2363.8133057083337,0.6696684,1.57159,-1.2139992
device,2363.823290666667,0.6701214,1.5717386,-1.2128651
device,2363.8335218750003,0.6706011,1.5718882,-1.2116755
device,2363.8433641250003,0.671091,1.572029,-1.2104616
Gesamt_gross,2363.844247833334,-0.01671283,1.4942098,-0.87387836
device,2363.8532854583336,0.67160463,1.5721635,-1.2091869
device,2363.863335333334,0.67213434,1.5722876,-1.2078538
Gesamt_gross,2363.866473083334,-0.016868025,1.4942144,-0.87377846
device,2363.873335833334,0.67266065,1.5723944,-1.2064912
device,2363.883246541667,0.6732041,1.5724832,-1.2050667
device,2363.8933131250005,0.6737682,1.5725567,-1.2035666
Gesamt_gross,2363.896674083334,-0.017020002,1.494219,-0.87368065
device,2363.9032906250004,0.674341,1.5726244,-1.2020097
device,2363.913283291667,0.6749317,1.5726873,-1.2003752
device,2363.9235786250006,0.67554826,1.5727419,-1.1986305
Gesamt_gross,2363.9269596666672,-0.017168865,1.4942234,-0.8735846
device,2363.933323208334,0.67615885,1.572773,-1.196879
device,2363.9432630000006,0.67679423,1.5727729,-1.1950318
device,2363.9533381250003,0.67745525,1.5727291,-1.1930965
