device,time,x,y,z
device,1505.3144267500004,1.0533559,1.5618514,-0.67264456
Gesamt_gross,1505.3177952083336,0.73351175,1.4342356,-1.2666073
device,1505.3243218333337,1.0531882,1.5618479,-0.6730502
device,1505.3342910000003,1.0530398,1.5618818,-0.6734664
device,1505.3443111250003,1.0529081,1.5619421,-0.67389035
Gesamt_gross,1505.3477289583336,0.7335128,1.434241,-1.2666197
device,1505.354252541667,1.0527962,1.5620121,-0.6742886
device,1505.3642903333337,1.052694,1.5620844,-0.6746881
device,1505.374236916667,1.052598,1.5621525,-0.6750916
Gesamt_gross,1505.3774583333336,0.7335132,1.4342464,-1.2666329
device,1505.3842060833338,1.0525038,1.5622178,-0.6754893
device,1505.394288791667,1.0524094,1.5622765,-0.67588496
device,1505.404245916667,1.0523107,1.5623293,-0.6762775
Gesamt_gross,1505.4075938750004,0.73351306,1.4342515,-1.266647
device,1505.4143292083336,1.0522001,1.562381,-0.6766743
device,1505.4242720000004,1.0520722,1.562435,-0.67707014
device,1505.4342517083337,1.0519236,1.562487,-0.67746615
Gesamt_gross,1505.443295416667,0.7335153,1.4342518,-1.2666636
device,1505.4441832500004,1.0517532,1.5625322,-0.6778606
device,1505.4541856250003,1.0515563,1.562594,-0.6782597
device,1505.464270541667,1.0513362,1.562645,-0.67864406
Gesamt_gross,1505.4675835833336,0.7335169,1.4342518,-1.2666805
device,1505.4742495833336,1.0510935,1.5626744,-0.679009
device,1505.4841673333337,1.0508311,1.5626757,-0.679351
device,1505.494284541667,1.0505409,1.5626485,-0.67967534
Gesamt_gross,1505.4994957083336,0.7335178,1.4342518,-1.2666986
device,1505.5042562083336,1.0502294,1.5625943,-0.6799721
device,1505.5142832083336,1.0498949,1.5625137,-0.6802436
device,1505.5242863750004,1.0495319,1.5624121,-0.68048954
Gesamt_gross,1505.5274063750003,0.7335197,1.4342519,-1.2667142
device,1505.5342570000003,1.0491366,1.5622969,-0.6807087
device,1505.544241166667,1.0487044,1.562182,-0.680895
device,1505.5543428750004,1.0482312,1.5620878,-0.6810565
Gesamt_gross,1505.560086416667,0.7335215,1.4342521,-1.2667292
device,1505.564226291667,1.0477192,1.5620171,-0.6811939
device,1505.574234791667,1.0471611,1.5619566,-0.6813031
device,1505.5842222083336,1.0465624,1.5618943,-0.6813824
Gesamt_gross,1505.5901547083336,0.73352355,1.4342523,-1.2667434
device,1505.5942029583337,1.0459229,1.5618263,-0.68143046
device,1505.604086791667,1.0452447,1.5617508,-0.6814474
device,1505.6140572500003,1.0445162,1.5616722,-0.6814376
device,1505.6240422500002,1.0437318,1.5615978,-0.68139946
Gesamt_gross,1505.626520791667,0.7335196,1.4342566,-1.266762
device,1505.634035166667,1.0429013,1.5615228,-0.68133587
device,1505.6440194583336,1.0420238,1.5614413,-0.68124604
Gesamt_gross,1505.6476893750003,0.7335175,1.4342608,-1.2667775
device,1505.6540918750004,1.0410916,1.5613438,-0.6811274
device,1505.6640399583337,1.0401335,1.5612267,-0.68098265
device,1505.674162666667,1.0391091,1.5610799,-0.6808004
Gesamt_gross,1505.6772173750003,0.73351485,1.4342651,-1.2667935
device,1505.6841018750004,1.0380641,1.5609053,-0.6805893
device,1505.6941308750004,1.036967,1.5606983,-0.6803403
device,1505.7040476250004,1.035836,1.5604633,-0.6800567
Gesamt_gross,1505.7074068750003,0.73351157,1.4342691,-1.26681
device,1505.7141742500003,1.0346495,1.5602009,-0.6797395
device,1505.724130416667,1.0334189,1.5599306,-0.67941475
device,1505.734157416667,1.0321428,1.5596305,-0.6790497
Gesamt_gross,1505.7373834583336,0.73350894,1.434273,-1.2668252
device,1505.7442333333336,1.0308169,1.5592939,-0.6786375
device,1505.754140166667,1.0294616,1.5589308,-0.6781874
device,1505.764275041667,1.028048,1.5585428,-0.67769617
Gesamt_gross,1505.768544916667,0.7335067,1.434277,-1.2668397
device,1505.774178791667,1.0266058,1.5581516,-0.677174
device,1505.7841513750004,1.0251137,1.5577624,-0.6766175
device,1505.7941943750004,1.0235639,1.557382,-0.67602783
device,1505.8043460833337,1.0219502,1.5570209,-0.6754048
Gesamt_gross,1505.807952666667,0.7335139,1.4342914,-1.266853
device,1505.814157916667,1.0203428,1.556694,-0.67477816
device,1505.8241861250003,1.0186567,1.5563778,-0.6741148
Gesamt_gross,1505.827625541667,0.7335205,1.4343055,-1.2668664
device,1505.834168291667,1.0169271,1.55607,-0.67342836
device,1505.8441988750003,1.0151362,1.555753,-0.6727105
device,1505.8541938333337,1.0132886,1.5554204,-0.6719607
Gesamt_gross,1505.8577470833336,0.73352724,1.4343197,-1.2668797
device,1505.8644944583336,1.0113463,1.5550591,-0.67115813
device,1505.8742025000004,1.0094471,1.554694,-0.670359
device,1505.8842076250003,1.0074459,1.5543066,-0.6695036
Gesamt_gross,1505.8874973333336,0.7335343,1.4343338,-1.2668922
device,1505.894195916667,1.0053747,1.5539134,-0.66860306
device,1505.9040522083337,1.0032942,1.553535,-0.6676619
device,1505.9140212083337,1.0011367,1.553166,-0.6666889
Gesamt_gross,1505.9171087500004,0.73354095,1.4343477,-1.2669059
device,1505.923922041667,0.9989054,1.5528064,-0.6656873
device,1505.9338890000004,0.9965943,1.5524637,-0.66465545
device,1505.943902041667,0.9942011,1.5521512,-0.6635953
Gesamt_gross,1505.9476897083337,0.73354757,1.4343617,-1.2669189
device,1505.953867916667,0.9917393,1.5518752,-0.6625131
device,1505.963908416667,0.9891921,1.551624,-0.66140014
device,1505.9739069583336,0.98659,1.5513865,-0.6602628
device,1505.9838928750003,0.9839201,1.5511655,-0.65908134
Gesamt_gross,1505.9852825000003,0.73354596,1.4343746,-1.2669094
device,1505.993910291667,0.98120373,1.550989,-0.65784776
device,1506.0039084583336,0.97842515,1.5508772,-0.6565989
Gesamt_gross,1506.0073988750003,0.7335456,1.4343877,-1.2668965
device,1506.0138854583336,0.9755661,1.5508518,-0.65533876
device,1506.0239137083336,0.9726341,1.5508996,-0.65407616
device,1506.0339312500003,0.9696311,1.5509883,-0.6528121
Gesamt_gross,1506.037450166667,0.73354423,1.434401,-1.2668856
device,1506.0438913333337,0.96658176,1.5510792,-0.651546
device,1506.054053166667,0.9634775,1.5511556,-0.65026236
device,1506.0639102500004,0.9603639,1.5512195,-0.64895755
Gesamt_gross,1506.0674017083336,0.7335431,1.4344144,-1.2668741
device,1506.073920541667,0.9572667,1.55128,-0.6476072
device,1506.083891416667,0.95415646,1.5513232,-0.6462469
device,1506.093935416667,0.95101035,1.5513581,-0.6448645
Gesamt_gross,1506.0978844583337,0.7335415,1.4344279,-1.2668638
device,1506.1039633750004,0.94786114,1.5513926,-0.6434728
device,1506.113937291667,0.9447113,1.5514256,-0.6420708
device,1506.123925541667,0.94156367,1.5514531,-0.6406549
Gesamt_gross,1506.1302730833336,0.7335408,1.4344416,-1.2668513
device,1506.1339626250003,0.93842286,1.5514723,-0.6392248
device,1506.144019916667,0.93529326,1.551486,-0.6377853
device,1506.1540246250004,0.932178,1.5514941,-0.6363325
device,1506.1640405833336,0.9290648,1.5514889,-0.6348516
Gesamt_gross,1506.1666471250003,0.7335124,1.4344531,-1.2668763
device,1506.1740699583336,0.9259935,1.5514709,-0.63337654
device,1506.1840702083337,0.92295885,1.5514363,-0.631904
Gesamt_gross,1506.1877518750002,0.73348427,1.4344646,-1.2669004
device,1506.1940293750004,0.9199547,1.5513854,-0.6304331
device,1506.2040015833336,0.9170028,1.5513197,-0.6289748
device,1506.213919791667,0.9140634,1.5512415,-0.6275107
Gesamt_gross,1506.2175457500002,0.73345685,1.4344759,-1.2669241
device,1506.2238517083338,0.9111622,1.5511558,-0.6260578
device,1506.233890916667,0.9082751,1.5510633,-0.6246109
device,1506.243877666667,0.9054384,1.5509627,-0.6231903
Gesamt_gross,1506.2471979583336,0.7334294,1.434487,-1.2669487
device,1506.253907166667,0.9026187,1.5508356,-0.6217655
device,1506.263873041667,0.899854,1.5506333,-0.6202631
device,1506.2738663333337,0.8971259,1.5503777,-0.61877835
Gesamt_gross,1506.2772860000002,0.7334026,1.4344982,-1.2669723
device,1506.2838065000003,0.89443153,1.5500623,-0.61731267
device,1506.2938560000002,0.8917458,1.5496833,-0.6158448
device,1506.3039027500004,0.8891086,1.5492486,-0.6143884
Gesamt_gross,1506.3073167083337,0.7333761,1.4345093,-1.2669946
device,1506.313851041667,0.88650084,1.5487772,-0.61292624
device,1506.323930291667,0.88393205,1.5483282,-0.6114669
device,1506.335672666667,0.88098013,1.5479392,-0.6097984
Gesamt_gross,1506.3421908333337,0.73335665,1.4345233,-1.2669864
device,1506.3438680833337,0.87897176,1.5478166,-0.6087008
device,1506.3539911250002,0.87658775,1.5478501,-0.607449
device,1506.3638653750004,0.8742831,1.5480797,-0.60630304
Gesamt_gross,1506.367021541667,0.73333776,1.4345376,-1.266975
device,1506.3738740000003,0.87205744,1.548477,-0.6052604
device,1506.3839240833336,0.8699163,1.5490034,-0.60431623
device,1506.393896916667,0.8678549,1.549614,-0.6034596
Gesamt_gross,1506.3978077500003,0.7333185,1.434552,-1.2669659
device,1506.4038907500003,0.8658671,1.5502691,-0.60267794
device,1506.4138468333338,0.86397076,1.5509399,-0.60197437
device,1506.4238488750004,0.8621401,1.5516294,-0.60134107
Gesamt_gross,1506.4271936250004,0.7332996,1.4345664,-1.2669551
device,1506.4338418750003,0.86037767,1.55233,-0.60077965
device,1506.4438923750004,0.8586978,1.5530407,-0.6002878
device,1506.4539037083337,0.85707825,1.5537128,-0.5998683
Gesamt_gross,1506.4571608333338,0.73328036,1.4345806,-1.2669454
device,1506.4638245000003,0.8555046,1.5543373,-0.59951055
device,1506.4738362500004,0.85397846,1.554897,-0.5992093
device,1506.4838230833336,0.8525043,1.5553623,-0.59895086
Gesamt_gross,1506.4872808333337,0.733261,1.434595,-1.2669349
device,1506.4938427083337,0.851067,1.5557288,-0.5987211
device,1506.5040292500003,0.8496815,1.5559912,-0.59850997
device,1506.5138576250004,0.8483432,1.5561683,-0.59831405
Gesamt_gross,1506.5224110000004,0.7332724,1.4346073,-1.2669444
device,1506.523917916667,0.8470508,1.5562909,-0.5981362
device,1506.5339079583337,0.84579843,1.5563889,-0.5979794
device,1506.5438836250003,0.84455144,1.556488,-0.597839
Gesamt_gross,1506.5475964583336,0.7332834,1.4346193,-1.2669553
device,1506.554019541667,0.8433495,1.5565934,-0.59771866
device,1506.5638806250004,0.8422005,1.5567013,-0.5976124
device,1506.573990041667,0.84109473,1.5568097,-0.5975117
Gesamt_gross,1506.5772492500002,0.7332945,1.4346312,-1.266965
device,1506.5839723333336,0.84006053,1.5569167,-0.59741807
device,1506.5940137500004,0.83908266,1.5570232,-0.59733295
device,1506.603850416667,0.83818173,1.5571278,-0.59725183
Gesamt_gross,1506.6069575000004,0.73330545,1.4346429,-1.2669755
device,1506.613868041667,0.8373526,1.5572466,-0.59715253
device,1506.623795541667,0.83659005,1.5573328,-0.5970665
device,1506.6338210000004,0.8358957,1.5573695,-0.5969924
Gesamt_gross,1506.6372811250003,0.73331606,1.4346546,-1.2669854
device,1506.6437981250003,0.8352757,1.5573459,-0.59692556
device,1506.653936541667,0.8347265,1.5572656,-0.59686023
device,1506.6638085000004,0.8342499,1.5571426,-0.5967965
Gesamt_gross,1506.6674655000004,0.7333268,1.434666,-1.2669951
device,1506.673804666667,0.833844,1.557015,-0.5967401
device,1506.6838368750002,0.8335063,1.5569365,-0.59669983
device,1506.6938192500004,0.8332295,1.5569364,-0.59668887
Gesamt_gross,1506.7034954583337,0.7332892,1.4346892,-1.2670153
device,1506.7039396250004,0.8330183,1.557014,-0.5967015
device,1506.713849791667,0.8328619,1.5571525,-0.5967497
device,1506.723882916667,0.83275783,1.557349,-0.5968305
Gesamt_gross,1506.7281813750003,0.7332512,1.4347122,-1.2670372
device,1506.7338781250003,0.83269966,1.557583,-0.5969426
device,1506.7438591250004,0.8326821,1.5578153,-0.59707844
device,1506.7540658750004,0.83270484,1.5580025,-0.59722584
Gesamt_gross,1506.757329166667,0.73321354,1.4347353,-1.2670573
device,1506.7640042500004,0.83276856,1.5581242,-0.5973763
device,1506.774011791667,0.8328718,1.5581762,-0.5975216
device,1506.7839875000004,0.83300954,1.5581805,-0.5976659
Gesamt_gross,1506.7874553333336,0.7331759,1.4347583,-1.2670782
device,1506.793975041667,0.83317393,1.5581577,-0.5978089
device,1506.803868166667,0.83336014,1.5581015,-0.5978898
device,1506.8138075000004,0.8335585,1.5580561,-0.59799004
Gesamt_gross,1506.816708791667,0.7331385,1.4347814,-1.2670988
device,1506.823784416667,0.833761,1.5580297,-0.5981129
device,1506.8338050000004,0.83396184,1.5580273,-0.59826314
device,1506.8437613333338,0.8341513,1.5580518,-0.5984392
Gesamt_gross,1506.8471681250003,0.7331012,1.4348044,-1.267119
device,1506.8539067500003,0.8343227,1.5580937,-0.5986369
device,1506.8637464583337,0.83446765,1.5581434,-0.5988467
device,1506.8737690833336,0.83458704,1.5582064,-0.59906054
device,1506.8837143333337,0.83467877,1.5583127,-0.5992667
Gesamt_gross,1506.884846791667,0.7331109,1.4348217,-1.2671497
device,1506.8937075000003,0.834729,1.5584304,-0.5994984
device,1506.9038732083336,0.8347357,1.5585648,-0.5997569
Gesamt_gross,1506.9071701250002,0.73312056,1.4348389,-1.2671796
device,1506.9137518750003,0.8346936,1.5587205,-0.6000374
device,1506.9237871250002,0.834603,1.5588896,-0.60033363
device,1506.9337346250004,0.83446264,1.559064,-0.60064036
Gesamt_gross,1506.937067916667,0.73312986,1.4348557,-1.26721
device,1506.9437274583336,0.8342717,1.559238,-0.60094905
device,1506.9537508333337,0.83402866,1.5594077,-0.60125303
device,1506.9637379583337,0.8337337,1.559574,-0.60154253
Gesamt_gross,1506.9672483750003,0.73313946,1.4348724,-1.2672385
device,1506.9737293333337,0.83338624,1.5597471,-0.6018183
device,1506.9837047083336,0.8329848,1.5599351,-0.6020563
device,1506.9937300000004,0.83253086,1.5601262,-0.60228443
Gesamt_gross,1506.997078541667,0.7331484,1.4348886,-1.267269
device,1507.0037534583337,0.8320272,1.5603206,-0.6025021
device,1507.0137402500004,0.8314768,1.5605091,-0.6027105
device,1507.023754041667,0.83087975,1.5606834,-0.60292375
Gesamt_gross,1507.028017166667,0.7331578,1.4349049,-1.2672964
device,1507.0337512083336,0.8302388,1.5608352,-0.6031302
device,1507.043769791667,0.8295598,1.5609571,-0.6033269
device,1507.0537615833337,0.8288432,1.5610358,-0.6035086
device,1507.063784791667,0.82809335,1.5610625,-0.60367614
Gesamt_gross,1507.0644553333336,0.7330872,1.4349195,-1.2673653
device,1507.073788791667,0.82731813,1.5610371,-0.6038258
device,1507.0837917500003,0.8265429,1.5609772,-0.6039381
Gesamt_gross,1507.087891291667,0.73301595,1.4349345,-1.2674345
device,1507.0937883333336,0.82573825,1.5608879,-0.60404015
device,1507.1039728750004,0.8249022,1.560776,-0.60413945
device,1507.1137762500002,0.824035,1.5606441,-0.60423756
Gesamt_gross,1507.1173130000004,0.73294413,1.4349495,-1.267505
device,1507.123782416667,0.82313156,1.5604947,-0.6043337
device,1507.1338213333336,0.8221941,1.5603192,-0.6044201
device,1507.1439025000004,0.821212,1.5601192,-0.6044887
Gesamt_gross,1507.1468722083337,0.73287153,1.4349649,-1.267577
device,1507.1541212500003,0.82018316,1.5598959,-0.6045351
device,1507.1639035833336,0.81914437,1.5596622,-0.6045765
device,1507.1739402500004,0.81801164,1.5594077,-0.6046217
Gesamt_gross,1507.177030416667,0.73279923,1.4349804,-1.2676468
device,1507.1839030833337,0.8168053,1.5591457,-0.60467005
device,1507.194009666667,0.8155127,1.5588821,-0.60472417
device,1507.2040237083336,0.81412387,1.5586177,-0.6047843
Gesamt_gross,1507.208807291667,0.7327263,1.4349961,-1.2677191
device,1507.214165166667,0.8126745,1.5583601,-0.6048461
device,1507.224071041667,0.81113094,1.5580996,-0.60490996
device,1507.2339391250002,0.8095226,1.5578401,-0.604975
Gesamt_gross,1507.2428908333336,0.73273623,1.4350096,-1.2677379
device,1507.2438907500002,0.80782634,1.5575777,-0.6050376
device,1507.2538989583336,0.80606735,1.5573301,-0.6050894
device,1507.263956041667,0.8042356,1.5570983,-0.605153
Gesamt_gross,1507.2671002083337,0.73274606,1.4350228,-1.2677538
device,1507.2739472083338,0.8023312,1.5568886,-0.6052313
device,1507.283898291667,0.8003581,1.5566982,-0.6053249
device,1507.294209541667,0.79827183,1.5565073,-0.60543203
Gesamt_gross,1507.2979768750004,0.73275566,1.4350357,-1.2677711
device,1507.3041340416669,0.79614305,1.5563121,-0.6055397
device,1507.3139285000004,0.7939778,1.5561104,-0.6056467
device,1507.3240525833337,0.7916998,1.5559021,-0.605758
Gesamt_gross,1507.3308485833336,0.73276466,1.4350483,-1.267789
device,1507.3341970000004,0.78934944,1.5556946,-0.6058733
device,1507.3439212500002,0.7869813,1.5554948,-0.6059896
device,1507.3539317500004,0.7845639,1.5553156,-0.6061132
Gesamt_gross,1507.357411666667,0.7327739,1.4350607,-1.2678046
device,1507.3639838750003,0.78205675,1.5551404,-0.60624105
device,1507.3739531250003,0.77949005,1.554977,-0.60637474
device,1507.3839072500002,0.77684826,1.5548266,-0.60651916
Gesamt_gross,1507.3885288750002,0.7327828,1.4350728,-1.2678208
device,1507.3940398333336,0.7740692,1.5546923,-0.6066739
device,1507.4039359583337,0.77129644,1.5545781,-0.6068335
device,1507.4137478333337,0.76842356,1.5544715,-0.60699373
device,1507.4237034583336,0.765519,1.5543653,-0.6071361
Gesamt_gross,1507.4284858333338,0.7327915,1.4350846,-1.2678361
device,1507.4336355000003,0.7625341,1.5542532,-0.60728234
device,1507.4436735833337,0.7594587,1.5541546,-0.6074319
Gesamt_gross,1507.447129541667,0.7327997,1.4350961,-1.2678505
device,1507.4536898333336,0.7563155,1.5541037,-0.6075915
device,1507.4636996250003,0.75311387,1.5541224,-0.607763
device,1507.4736636250004,0.749872,1.554217,-0.6079463
Gesamt_gross,1507.4770545000003,0.73280805,1.4351075,-1.2678655
device,1507.4836395833336,0.7465971,1.5543747,-0.60813767
device,1507.4937029583336,0.74327815,1.5545703,-0.6083315
device,1507.5036605833336,0.73995405,1.5547864,-0.6085282
Gesamt_gross,1507.5070680833337,0.73281616,1.4351186,-1.2678798
device,1507.5136557500002,0.7366473,1.5550234,-0.6087329
device,1507.5236885000004,0.7333305,1.5552322,-0.60893375
device,1507.5336592083336,0.7300069,1.5553966,-0.60913056
Gesamt_gross,1507.537124291667,0.7328242,1.4351293,-1.2678947
device,1507.5436717083337,0.72667,1.5555086,-0.6093212
device,1507.553701041667,0.7233324,1.5555694,-0.6095037
device,1507.5636851250003,0.7199866,1.5555834,-0.60968167
Gesamt_gross,1507.567185666667,0.7328319,1.4351398,-1.2679085
device,1507.5737001250004,0.71663594,1.5555568,-0.609858
device,1507.583704916667,0.7132839,1.5554849,-0.61003214
device,1507.5937097500002,0.70992965,1.5553628,-0.61020523
device,1507.6037290000004,0.7065765,1.5551842,-0.61037683
Gesamt_gross,1507.6051400833337,0.7328395,1.4351501,-1.2679214
device,1507.6136609583336,0.7032372,1.5549413,-0.61054105
device,1507.623633416667,0.6999171,1.554602,-0.6106777
Gesamt_gross,1507.626879541667,0.73284674,1.4351603,-1.2679346
device,1507.6335983333336,0.6966186,1.5542309,-0.610819
device,1507.643679041667,0.69331163,1.5538305,-0.61096716
device,1507.6536379583338,0.6900552,1.5534141,-0.6111134
Gesamt_gross,1507.6570206250003,0.73285425,1.43517,-1.267949
device,1507.663630041667,0.68682086,1.5529858,-0.61125547
device,1507.673675416667,0.683626,1.552563,-0.611393
device,1507.683617291667,0.6804889,1.5521629,-0.6115208
Gesamt_gross,1507.6871403333337,0.732861,1.4351797,-1.26796
device,1507.6936515833336,0.67743313,1.5518274,-0.6116206
device,1507.7036582500004,0.67442477,1.5515172,-0.611718
device,1507.7136433333337,0.6714681,1.5512362,-0.61181533
Gesamt_gross,1507.7164856250004,0.73286813,1.4351891,-1.2679737
device,1507.7236391250003,0.66855234,1.5509914,-0.6119095
