device,time,x,y,z
Gesamt_gross,2632.2097695000007,-0.047477484,1.5691726,-0.8009802
device,2632.2166375000006,-0.63539946,1.6892738,-1.1146936
device,2632.2265748750006,-0.6344274,1.6897533,-1.1172985
device,2632.236610291667,-0.6334461,1.6902437,-1.1198788
Gesamt_gross,2632.2413602500005,-0.047354937,1.5691683,-0.8009862
device,2632.2465750000006,-0.6324688,1.6907305,-1.1224
device,2632.2565670833337,-0.6314862,1.691206,-1.1248881
device,2632.266605208334,-0.6305064,1.6916544,-1.1273323
Gesamt_gross,2632.2759926250005,-0.04726422,1.5691593,-0.80102885
device,2632.276540666667,-0.62953603,1.6920533,-1.129724
device,2632.2865514166674,-0.6285661,1.6923909,-1.1320865
device,2632.2966581250007,-0.6276033,1.6926599,-1.1344103
Gesamt_gross,2632.2999215000004,-0.04717374,1.5691502,-0.80107063
device,2632.3065835416674,-0.6266694,1.692867,-1.1366838
device,2632.3165467500007,-0.62584436,1.6930194,-1.1388825
device,2632.3265845000005,-0.6250186,1.6931405,-1.1410487
Gesamt_gross,2632.330038583334,-0.047085524,1.5691417,-0.80111253
device,2632.3365921250006,-0.6241887,1.693241,-1.1431764
device,2632.346555041667,-0.6233576,1.6933281,-1.1452602
device,2632.356587833334,-0.62252057,1.6934116,-1.1473194
Gesamt_gross,2632.3618615000005,-0.04700029,1.569134,-0.8011513
device,2632.366616958334,-0.6216924,1.6934973,-1.1493171
device,2632.3765710000007,-0.6208665,1.6935914,-1.151278
device,2632.386627958334,-0.6200477,1.6936969,-1.1531962
Gesamt_gross,2632.3900466250007,-0.046914697,1.5691262,-0.80119115
device,2632.3965572916672,-0.6192763,1.6938211,-1.1550252
device,2632.406544166667,-0.6185092,1.6939585,-1.1568166
device,2632.4166840416674,-0.61774445,1.6941065,-1.1585757
Gesamt_gross,2632.4197293750008,-0.046830297,1.5691192,-0.8012293
device,2632.4265705416674,-0.61699617,1.6942586,-1.1602774
device,2632.4365307916673,-0.6162587,1.6944132,-1.1619412
device,2632.446589583334,-0.6155292,1.6945665,-1.1635722
Gesamt_gross,2632.456088333334,-0.046655774,1.569099,-0.80122787
device,2632.4565279166673,-0.61482716,1.6947117,-1.1651356
device,2632.466565916667,-0.6141327,1.6948518,-1.1666726
device,2632.4766818750004,-0.6134596,1.6949776,-1.168162
Gesamt_gross,2632.479953458334,-0.046482444,1.569078,-0.80122757
device,2632.4865523750004,-0.6128191,1.6950767,-1.1695724
device,2632.496518708334,-0.61219734,1.6951473,-1.1709402
device,2632.506537791667,-0.6115922,1.6951814,-1.1722709
Gesamt_gross,2632.5096640000006,-0.046310306,1.5690565,-0.8012287
device,2632.5165617916673,-0.6110091,1.6951714,-1.173559
device,2632.526514333334,-0.610451,1.6951139,-1.174799
device,2632.5368078750007,-0.609912,1.6950092,-1.1760048
Gesamt_gross,2632.542467916667,-0.046135783,1.5690348,-0.80122983
device,2632.5465691250006,-0.6094058,1.6948547,-1.1771542
device,2632.5565082500007,-0.60892355,1.6946586,-1.1782628
device,2632.5666132500005,-0.60846955,1.6944286,-1.1793299
Gesamt_gross,2632.569784583334,-0.045960665,1.5690131,-0.8012314
device,2632.5765809166674,-0.60803425,1.6941867,-1.1803641
device,2632.586497958334,-0.6076324,1.6939547,-1.1813512
device,2632.596599833334,-0.60725516,1.6937194,-1.1822989
Gesamt_gross,2632.6001707500004,-0.04578507,1.5689908,-0.8012318
device,2632.606512291667,-0.6069035,1.6934857,-1.1831981
device,2632.6165065000005,-0.606578,1.6932619,-1.1840546
device,2632.627120916667,-0.60627735,1.693052,-1.1848749
device,2632.636543041667,-0.6060069,1.6928674,-1.1856408
Gesamt_gross,2632.6424126250004,-0.045689464,1.5689921,-0.801264
device,2632.6465481250007,-0.60576236,1.6927048,-1.1863663
device,2632.6564917500004,-0.6055405,1.6925628,-1.1870493
Gesamt_gross,2632.6597033750004,-0.0455966,1.5689934,-0.80129635
device,2632.666518458334,-0.6053399,1.6924546,-1.1876727
device,2632.676469208334,-0.60516465,1.6924047,-1.1882517
device,2632.686527125001,-0.60500896,1.6924207,-1.1887813
Gesamt_gross,2632.689976208334,-0.045505404,1.568996,-0.80132586
device,2632.696508333334,-0.6048734,1.6924965,-1.1892545
device,2632.706498708334,-0.60475874,1.6926193,-1.1896724
device,2632.7166339166674,-0.6046665,1.6927737,-1.1900406
Gesamt_gross,2632.719633500001,-0.045415998,1.5689973,-0.80135745
device,2632.726504833334,-0.6045965,1.6929489,-1.1903528
device,2632.7365128750007,-0.6045448,1.693142,-1.1906149
device,2632.7465105416672,-0.6045128,1.6933377,-1.1908281
Gesamt_gross,2632.7494781666674,-0.04532671,1.5689986,-0.8013874
device,2632.7564905000004,-0.60450757,1.693521,-1.1909869
device,2632.7664549583337,-0.60451716,1.6936855,-1.1911077
device,2632.7765903750005,-0.60453963,1.6938277,-1.1911963
Gesamt_gross,2632.7796554583338,-0.045240283,1.5689998,-0.80141777
device,2632.7864842916674,-0.60457325,1.6939405,-1.1912576
device,2632.7964840000004,-0.6046183,1.6940204,-1.1912968
device,2632.8067846250005,-0.6046768,1.6940672,-1.1913196
Gesamt_gross,2632.8156095000004,-0.045160413,1.5690002,-0.80146784
device,2632.8164142083338,-0.60474306,1.6940838,-1.1913271
device,2632.826425541667,-0.6048219,1.6940794,-1.1913235
device,2632.836582166667,-0.6049088,1.6940626,-1.1913075
Gesamt_gross,2632.839595041667,-0.045081735,1.5690012,-0.80151796
device,2632.846437791667,-0.60501146,1.6940339,-1.1912711
device,2632.8565133750008,-0.6051719,1.6939595,-1.191165
device,2632.8665162916673,-0.6053376,1.6938947,-1.1910516
Gesamt_gross,2632.869422833334,-0.045004368,1.569002,-0.80156726
device,2632.876451083334,-0.6055056,1.6938431,-1.1909311
device,2632.8864418333337,-0.6056757,1.693803,-1.1908062
device,2632.8966167500007,-0.6058482,1.6937729,-1.1906731
Gesamt_gross,2632.8997784166672,-0.044929504,1.5690031,-0.80161625
device,2632.9064415000007,-0.6060171,1.6937522,-1.1905378
device,2632.9164682083338,-0.6061845,1.6937413,-1.1903983
device,2632.926490416667,-0.6063472,1.6937449,-1.1902564
Gesamt_gross,2632.9295339166674,-0.044852495,1.5690044,-0.8016633
device,2632.936449291667,-0.6064985,1.6937869,-1.1901201
device,2632.9464404166674,-0.60664225,1.6938286,-1.1899797
device,2632.9564723750004,-0.6067759,1.693867,-1.1898406
Gesamt_gross,2632.9596795000007,-0.0447793,1.5690055,-0.80170995
device,2632.9664457916674,-0.60689676,1.6938963,-1.1897005
device,2632.976407333334,-0.60700405,1.6939142,-1.1895614
device,2632.986537208334,-0.607098,1.6939209,-1.1894217
Gesamt_gross,2632.995891208334,-0.044735074,1.5690049,-0.8017698
device,2632.9963984583337,-0.607177,1.6939178,-1.1892843
device,2633.006422416667,-0.6072409,1.6939194,-1.1891421
device,2633.016508208334,-0.6072935,1.6939373,-1.1890022
Gesamt_gross,2633.0199105000006,-0.044692397,1.5690045,-0.8018288
device,2633.026483458334,-0.6073297,1.6939826,-1.1888616
device,2633.036436833334,-0.6073406,1.6940567,-1.1887094
device,2633.046464958334,-0.6073255,1.6941513,-1.1885438
Gesamt_gross,2633.0497357500008,-0.0446496,1.5690036,-0.80188584
device,2633.0564541250005,-0.60728705,1.6942496,-1.1883675
device,2633.0664460000007,-0.6072277,1.6943388,-1.1881869
device,2633.076744333334,-0.60714614,1.6944077,-1.1880014
Gesamt_gross,2633.080173083334,-0.044608235,1.5690033,-0.80194205
device,2633.0864826250004,-0.6070483,1.6944454,-1.1878337
device,2633.0964389166675,-0.6069294,1.6944511,-1.1876763
device,2633.1064527916674,-0.6067917,1.6944199,-1.1875408
Gesamt_gross,2633.1094070833337,-0.044567227,1.569003,-0.8019967
device,2633.1164675000005,-0.60663867,1.6943519,-1.187432
device,2633.126419208334,-0.60647523,1.6942523,-1.1873568
device,2633.1365933750008,-0.6062913,1.6941206,-1.1873089
Gesamt_gross,2633.1396756250006,-0.044527173,1.5690026,-0.8020505
device,2633.1464332500004,-0.60608876,1.6939691,-1.1872913
device,2633.156399041667,-0.6058613,1.6938133,-1.1873014
device,2633.166526208334,-0.60560596,1.6936563,-1.1873419
Gesamt_gross,2633.1755015833337,-0.04447937,1.5689998,-0.8020847
device,2633.1764001666675,-0.60532683,1.6935041,-1.1874142
device,2633.186455875001,-0.6050167,1.6933486,-1.1875238
device,2633.196498208334,-0.6046729,1.6931806,-1.1876746
Gesamt_gross,2633.1995980000006,-0.04442954,1.5689983,-0.8021169
device,2633.206425541667,-0.6042824,1.6929901,-1.1878649
device,2633.2164006250005,-0.6038669,1.6927955,-1.1881003
device,2633.2264274166673,-0.6034214,1.6925955,-1.1883837
Gesamt_gross,2633.2296674166673,-0.044380546,1.5689969,-0.8021482
device,2633.236435291667,-0.6029475,1.6923928,-1.188714
device,2633.2464005416673,-0.6024451,1.6921909,-1.1890882
device,2633.256578958334,-0.60190564,1.6919886,-1.1895151
Gesamt_gross,2633.259939208334,-0.044332147,1.5689955,-0.80217844
device,2633.266443958334,-0.60135067,1.6917925,-1.1899778
device,2633.2764374166672,-0.6007628,1.6915917,-1.1904917
device,2633.2865094166673,-0.6001456,1.6913884,-1.1910541
Gesamt_gross,2633.289414833334,-0.044287324,1.5689962,-0.80221087
device,2633.2964232500008,-0.5995163,1.6911907,-1.1916442
device,2633.306367583334,-0.5988564,1.6909946,-1.1922905
device,2633.316492291667,-0.59816194,1.6908035,-1.1929936
Gesamt_gross,2633.319846166667,-0.044241786,1.5689949,-0.80224025
device,2633.326431458334,-0.5974431,1.6906204,-1.193747
device,2633.3364015000006,-0.59669375,1.6904414,-1.1945572
device,2633.346782708334,-0.59590685,1.6902598,-1.1954371
device,2633.356359416667,-0.5951067,1.690079,-1.1963601
Gesamt_gross,2633.358237166667,-0.04416156,1.569002,-0.80222726
device,2633.3663977500005,-0.59427154,1.689891,-1.1973494
device,2633.376585833334,-0.5934012,1.6896996,-1.1984003
Gesamt_gross,2633.3801884166674,-0.044084787,1.5690072,-0.80221385
device,2633.386417458334,-0.5925059,1.6895107,-1.1994982
device,2633.396390833334,-0.591591,1.6893249,-1.2006334
device,2633.406424416667,-0.5906317,1.689146,-1.2018269
Gesamt_gross,2633.4095893333338,-0.044008493,1.569013,-0.80220133
device,2633.416465416667,-0.58963126,1.6889747,-1.2030684
device,2633.426372291667,-0.5885914,1.6888092,-1.2043519
device,2633.436592458334,-0.58748174,1.6886364,-1.2057151
Gesamt_gross,2633.444822041667,-0.04393375,1.5690181,-0.8021895
device,2633.4464236250005,-0.586347,1.6884556,-1.2070947
device,2633.4563484166674,-0.58515644,1.6882559,-1.2085322
device,2633.466419291667,-0.58390206,1.6880342,-1.2100387
Gesamt_gross,2633.469629083334,-0.043859005,1.569023,-0.8021778
device,2633.476705583334,-0.5825714,1.6877875,-1.2116207
device,2633.4863702916673,-0.5812306,1.6875292,-1.213204
device,2633.4964060000007,-0.57980096,1.6872483,-1.2148787
Gesamt_gross,2633.5002432500005,-0.04378414,1.569028,-0.8021632
device,2633.506340541667,-0.578326,1.6869558,-1.2165943
device,2633.516343208334,-0.5767869,1.6866394,-1.2183737
device,2633.5264878750004,-0.5751798,1.6862981,-1.2202271
device,2633.5365416666673,-0.57353896,1.6859412,-1.2221164
Gesamt_gross,2633.539058583334,-0.043696284,1.5690204,-0.8021724
device,2633.5463695000008,-0.57185924,1.6855673,-1.224053
device,2633.5564131666674,-0.5701163,1.6851722,-1.2260648
Gesamt_gross,2633.561274333334,-0.043609858,1.5690134,-0.80218136
device,2633.5663679166673,-0.5683352,1.6847655,-1.228117
device,2633.5763887916673,-0.5664917,1.6843468,-1.2302259
device,2633.5864074583337,-0.56461,1.6839011,-1.2323996
Gesamt_gross,2633.5899150000005,-0.04352498,1.5690067,-0.80219054
device,2633.596386208334,-0.56270385,1.6834526,-1.2346237
device,2633.6063976666674,-0.5607631,1.6830376,-1.2369053
device,2633.6164823750005,-0.55877686,1.6827147,-1.2392387
Gesamt_gross,2633.6219300000007,-0.043441296,1.569,-0.8021981
device,2633.6264125416674,-0.5567745,1.6825398,-1.2415688
device,2633.636495958334,-0.55469275,1.682522,-1.2439513
device,2633.646563541667,-0.55258536,1.6826279,-1.2463219
Gesamt_gross,2633.6496055416674,-0.043358445,1.5689938,-0.80220646
device,2633.656350083334,-0.5504494,1.6827929,-1.248708
device,2633.6663416666674,-0.54824734,1.6829642,-1.251162
device,2633.6763608750007,-0.5460198,1.6831257,-1.2536628
Gesamt_gross,2633.681274708334,-0.04327762,1.568987,-0.8022141
device,2633.6864005000007,-0.5437808,1.6832752,-1.2561973
device,2633.6963327500007,-0.54153764,1.6834219,-1.2587548
device,2633.7066956250005,-0.5392128,1.6835821,-1.2614151
Gesamt_gross,2633.7159687916674,-0.04322481,1.5689923,-0.80223674
device,2633.716379166667,-0.53701806,1.6837382,-1.2639344
device,2633.7263609583338,-0.5347785,1.6839008,-1.2665098
device,2633.7365121250004,-0.53253186,1.6840684,-1.2691045
Gesamt_gross,2633.739530791667,-0.043172717,1.5689975,-0.80225694
device,2633.746360208334,-0.5303664,1.6842592,-1.2716408
device,2633.756282125001,-0.52820134,1.6844436,-1.2741756
device,2633.766396333334,-0.52602226,1.6846313,-1.2767197
Gesamt_gross,2633.7696140000007,-0.04312229,1.5690023,-0.8022782
device,2633.7763497500005,-0.5238657,1.684824,-1.2792317
device,2633.7863198750006,-0.52171695,1.685022,-1.2817296
device,2633.796478333334,-0.51956373,1.685228,-1.2842284
Gesamt_gross,2633.801536333334,-0.04307258,1.5690075,-0.8022981
device,2633.806593833334,-0.51742107,1.6854434,-1.2867113
device,2633.8164170000005,-0.51532036,1.6856697,-1.2891407
device,2633.826336458334,-0.5132257,1.6859133,-1.291551
Gesamt_gross,2633.8294152500007,-0.04302323,1.5690122,-0.80231774
device,2633.836356208334,-0.5111202,1.6861813,-1.2939292
device,2633.8463143750005,-0.50904524,1.6864767,-1.2962652
device,2633.8564069166673,-0.5069802,1.6868111,-1.2985796
Gesamt_gross,2633.8601473750005,-0.042975545,1.5690178,-0.80233645
device,2633.8663700000006,-0.5049553,1.6871789,-1.3008294
device,2633.8763105416674,-0.5029608,1.6875699,-1.3030311
device,2633.886378666667,-0.50099206,1.6879755,-1.3051866
device,2633.896349208334,-0.49905866,1.6883808,-1.3072857
Gesamt_gross,2633.8966716666673,-0.04295361,1.5690223,-0.8023413
device,2633.9062900000004,-0.49716413,1.6887748,-1.3093321
device,2633.9163916250004,-0.49530202,1.6891458,-1.3113346
Gesamt_gross,2633.9198045416674,-0.04293251,1.5690266,-0.8023462
device,2633.926338916667,-0.49347693,1.6894758,-1.3132881
device,2633.936345333334,-0.49170345,1.6897469,-1.3151648
device,2633.9463417916672,-0.48996627,1.6899724,-1.3170002
Gesamt_gross,2633.9493871666673,-0.042912006,1.5690308,-0.8023518
device,2633.956293458334,-0.4882586,1.6901491,-1.3188046
device,2633.966292833334,-0.4865855,1.690279,-1.3205781
device,2633.9765612500005,-0.48492312,1.6903769,-1.3223393
Gesamt_gross,2633.9815344166673,-0.042891026,1.5690348,-0.80235577
device,2633.9863712500005,-0.4833033,1.6904523,-1.324055
device,2633.9963192083337,-0.48170853,1.6905158,-1.3257366
device,2634.0063333333337,-0.48011982,1.6905704,-1.327395
Gesamt_gross,2634.009378791667,-0.04287052,1.5690391,-0.80236053
device,2634.016321833334,-0.4785484,1.6905988,-1.329009
device,2634.0262846666674,-0.4769976,1.6906277,-1.3305943
device,2634.0363942916674,-0.47545445,1.690664,-1.3321574
Gesamt_gross,2634.039480166667,-0.04285109,1.5690435,-0.8023648
device,2634.046293541667,-0.47394848,1.6907218,-1.3336715
device,2634.0562811666673,-0.4724537,1.6908069,-1.3351575
device,2634.066598416667,-0.47096175,1.6909169,-1.3366238
Gesamt_gross,2634.0759388750007,-0.04280317,1.5690525,-0.8023754
device,2634.0763921250004,-0.46952248,1.6910398,-1.3380257
device,2634.0863187500004,-0.46811354,1.6911693,-1.3393877
device,2634.0964355416672,-0.46670783,1.6913099,-1.3407309
Gesamt_gross,2634.0995200000007,-0.042758703,1.569061,-0.8023872
device,2634.106282833334,-0.46534926,1.6914661,-1.342004
device,2634.116285916667,-0.46401173,1.6916261,-1.3432423
device,2634.126343958334,-0.46270168,1.6917781,-1.3444414
Gesamt_gross,2634.129531166667,-0.042713523,1.5690696,-0.8023971
device,2634.136319833334,-0.46143353,1.691917,-1.3455907
device,2634.1462797500008,-0.46020174,1.6920314,-1.3467008
device,2634.1566026666674,-0.4589945,1.6921171,-1.3477829
Gesamt_gross,2634.1597409583337,-0.04267037,1.5690777,-0.802407
device,2634.1663204583338,-0.45783746,1.6921676,-1.3488175
device,2634.176285166667,-0.4567139,1.6921867,-1.349817
device,2634.186362583334,-0.45562124,1.6921806,-1.3507818
Gesamt_gross,2634.1891826666674,-0.04263079,1.5690856,-0.80241966
device,2634.196287791667,-0.45456302,1.6921514,-1.3517065
device,2634.206251041667,-0.45355642,1.6921027,-1.3525802
device,2634.216295916667,-0.45257425,1.6920459,-1.353417
Gesamt_gross,2634.2195000416673,-0.04259038,1.569093,-0.8024299
device,2634.2262729166673,-0.45161676,1.691983,-1.3542157
device,2634.2362765000007,-0.45068675,1.6919148,-1.3549755
device,2634.2463619166674,-0.4497788,1.6918433,-1.355699
device,2634.256316208334,-0.4489051,1.6917675,-1.356378
Gesamt_gross,2634.2567000000004,-0.042564154,1.5691121,-0.8024687
device,2634.2663063750006,-0.44805646,1.6916869,-1.3570188
device,2634.2763430000005,-0.44722497,1.6916051,-1.3576325
Gesamt_gross,2634.279347666667,-0.04253924,1.5691308,-0.8025077
device,2634.286303291667,-0.44644058,1.6915284,-1.358201
device,2634.296247958334,-0.44567582,1.6914649,-1.3587334
device,2634.3062611666674,-0.44493186,1.6914172,-1.3592277
Gesamt_gross,2634.309434208334,-0.04251373,1.5691491,-0.80254453
device,2634.316284166667,-0.4442141,1.6913842,-1.3596814
device,2634.3262471250005,-0.44352067,1.6913633,-1.3600987
device,2634.336826666667,-0.44281375,1.6913489,-1.3605021
Gesamt_gross,2634.3422220000007,-0.042488813,1.5691669,-0.80258065
device,2634.3462657500004,-0.442204,1.691335,-1.3608336
device,2634.356222291667,-0.44158483,1.691323,-1.3611549
device,2634.366276333334,-0.44098884,1.691314,-1.3614349
Gesamt_gross,2634.3693101250005,-0.04246545,1.5691849,-0.8026178
device,2634.376284208334,-0.44041657,1.6913092,-1.3616731
device,2634.3862393750005,-0.4398688,1.6913052,-1.3618798
device,2634.396255583334,-0.4393412,1.6912963,-1.3620604
Gesamt_gross,2634.399706333334,-0.042441487,1.5692022,-0.80265254
device,2634.4062540000004,-0.4388379,1.6912881,-1.3622192
device,2634.4162122916673,-0.4383608,1.6912909,-1.3623501
device,2634.4263625416675,-0.43790144,1.6913079,-1.3624514
device,2634.4362771250007,-0.43746972,1.6913369,-1.362526
Gesamt_gross,2634.4429759166674,-0.042427182,1.5692394,-0.8026475
device,2634.446260500001,-0.43705738,1.6913683,-1.362581
device,2634.456291291667,-0.43666446,1.6913998,-1.3626168
Gesamt_gross,2634.459655625001,-0.04241216,1.5692761,-0.80264205
device,2634.466235000001,-0.43629897,1.6914308,-1.3626394
device,2634.4762047500008,-0.43595576,1.6914548,-1.3626443
device,2634.486272583334,-0.43563706,1.6914734,-1.3626279
Gesamt_gross,2634.4892742500006,-0.04239762,1.5693123,-0.8026371
device,2634.496254791667,-0.43534738,1.6914862,-1.3625909
device,2634.5062193750005,-0.43508613,1.6914976,-1.3625324
device,2634.5164978333337,-0.4348464,1.6915134,-1.3624498
Gesamt_gross,2634.521400916667,-0.042383194,1.5693481,-0.8026322
device,2634.5262738750007,-0.43464792,1.6915325,-1.3623508
device,2634.5363899166673,-0.43447244,1.6915538,-1.3622272
device,2634.5462052500006,-0.43432355,1.6915724,-1.362091
Gesamt_gross,2634.549360458334,-0.042370796,1.5693836,-0.8026277
device,2634.5561899166673,-0.43418634,1.6915824,-1.3619449
device,2634.5661772916674,-0.43407643,1.691582,-1.361787
device,2634.576240291667,-0.4339897,1.6915721,-1.3616178
Gesamt_gross,2634.5793822500004,-0.04235673,1.5694184,-0.8026226
device,2634.586232333334,-0.43392515,1.6915517,-1.361443
