device,time,x,y,z
device,2099.4737390000005,0.4921684,1.57687,-1.4474076
device,2099.483768333334,0.4932295,1.5769606,-1.4466258
Gesamt_gross,2099.4869672083337,-0.010441177,1.4941449,-0.8806828
device,2099.4937155000002,0.49433824,1.5770247,-1.4457897
device,2099.5037032500004,0.4954959,1.5770564,-1.4449029
device,2099.513738083334,0.49670497,1.5770481,-1.4439622
Gesamt_gross,2099.517029791667,-0.010417208,1.4941492,-0.88068116
device,2099.523733083334,0.49795794,1.57699,-1.4429736
device,2099.533716291667,0.49925965,1.5768784,-1.4419352
device,2099.5437275000004,0.50060767,1.5767105,-1.440846
Gesamt_gross,2099.5471405000003,-0.010392666,1.4941535,-0.8806803
device,2099.5537488750006,0.5020057,1.5764843,-1.439707
device,2099.5636928750005,0.5034477,1.5762112,-1.43852
device,2099.5737785000006,0.50494623,1.575906,-1.4372704
Gesamt_gross,2099.5818951250003,-0.010365896,1.4941614,-0.8806782
device,2099.5837022500004,0.5064732,1.5755913,-1.435977
device,2099.5936997500003,0.50804794,1.5752717,-1.4346142
device,2099.6037505000004,0.5096685,1.5749551,-1.4331818
Gesamt_gross,2099.6070089583336,-0.010339305,1.494169,-0.88067615
device,2099.6137305000007,0.5113195,1.574654,-1.43169
device,2099.623723083334,0.5130122,1.5743697,-1.4301239
device,2099.633774416667,0.51474607,1.5741107,-1.4284811
Gesamt_gross,2099.6374120000005,-0.010313444,1.4941766,-0.8806734
device,2099.6437598333337,0.51652014,1.5738791,-1.4267645
device,2099.6537809583338,0.5183469,1.5736859,-1.4249578
device,2099.663837666667,0.5202027,1.5735246,-1.4230807
Gesamt_gross,2099.6673146250005,-0.010286562,1.4941843,-0.8806721
device,2099.673738708334,0.52210563,1.5733993,-1.4211231
device,2099.683695916667,0.5240668,1.5733197,-1.4190584
device,2099.6937160000007,0.52606165,1.573323,-1.4169033
Gesamt_gross,2099.697109541667,-0.01025968,1.4941918,-0.8806709
device,2099.703718541667,0.528087,1.5734392,-1.4146544
device,2099.7136817500004,0.530133,1.5736492,-1.4123232
device,2099.7237997500006,0.5322323,1.5739067,-1.4098738
Gesamt_gross,2099.7270958750005,-0.010234058,1.4941993,-0.8806685
device,2099.7337192083337,0.5343278,1.5741377,-1.4073893
device,2099.743711208334,0.5364646,1.5743034,-1.4048315
device,2099.7537180833338,0.5386297,1.5743977,-1.4022095
Gesamt_gross,2099.7626126666673,-0.010213144,1.4942029,-0.88066447
device,2099.7636823750004,0.54078275,1.574439,-1.3995575
device,2099.773664833334,0.5429574,1.5744387,-1.3968529
device,2099.7837136250005,0.54515326,1.5743923,-1.3940979
Gesamt_gross,2099.7870940833336,-0.010193042,1.4942062,-0.8806598
device,2099.7936852500006,0.54735947,1.5742772,-1.391321
device,2099.803681291667,0.54959166,1.5740764,-1.3885098
device,2099.813795166667,0.5518617,1.5737956,-1.3856597
Gesamt_gross,2099.8171415000006,-0.010173023,1.4942096,-0.8806555
device,2099.823737666667,0.5541391,1.5734717,-1.3828151
device,2099.8336979583337,0.55643815,1.573145,-1.3799602
device,2099.8437111250005,0.55878705,1.5728495,-1.3770573
Gesamt_gross,2099.8469132083337,-0.010153711,1.494213,-0.88065124
device,2099.853727791667,0.56114507,1.5725902,-1.3741592
device,2099.863649958334,0.5635356,1.5723394,-1.3712437
device,2099.873702666667,0.5659817,1.5720873,-1.3682847
Gesamt_gross,2099.8774507916673,-0.010134876,1.4942163,-0.8806467
device,2099.8836816250005,0.5684577,1.5718508,-1.3653157
device,2099.893659166667,0.5709821,1.5716563,-1.36231
device,2099.903687458334,0.57355875,1.5715114,-1.3592594
Gesamt_gross,2099.907280708334,-0.010114878,1.4942194,-0.88064367
device,2099.9137082916673,0.5761875,1.5713978,-1.356166
device,2099.9236487500007,0.57884383,1.571301,-1.35306
device,2099.933704458334,0.58156437,1.5712105,-1.3498969
device,2099.9436645000005,0.5843204,1.5711222,-1.3467077
Gesamt_gross,2099.949397458334,-0.010102205,1.4942131,-0.88058543
device,2099.953662291667,0.5871014,1.5710237,-1.3434981
device,2099.9637046250004,0.5899223,1.570928,-1.3402478
Gesamt_gross,2099.967062541667,-0.010089241,1.4942069,-0.880527
device,2099.9737008750003,0.59275436,1.5708263,-1.3369882
device,2099.9836264583337,0.59559,1.5707217,-1.3337301
device,2099.9937068750005,0.59846985,1.5706114,-1.330425
Gesamt_gross,2099.998996791667,-0.010075904,1.4942006,-0.8804686
device,2100.0037108333336,0.60133314,1.5704937,-1.327143
device,2100.013685333334,0.6041948,1.5703658,-1.3238665
device,2100.0236793750005,0.60708296,1.5702243,-1.320568
Gesamt_gross,2100.0267463750006,-0.010062918,1.4941943,-0.88040966
device,2100.033687541667,0.6099577,1.5700808,-1.3172983
device,2100.0436571250007,0.61281484,1.5699275,-1.3140506
device,2100.053666916667,0.6156748,1.5697674,-1.3108002
Gesamt_gross,2100.0573322500004,-0.010050923,1.4941878,-0.88035
device,2100.063835333334,0.618525,1.5696038,-1.3075614
device,2100.0736386250005,0.62131244,1.5694451,-1.3043904
device,2100.0836860000004,0.62411124,1.5692879,-1.301203
Gesamt_gross,2100.0886279583337,-0.010037042,1.4941816,-0.8802914
device,2100.0936540000002,0.6268729,1.5691363,-1.2980523
device,2100.1036526250004,0.6296009,1.5689929,-1.2949259
device,2100.1136690000003,0.632317,1.5688615,-1.2918032
Gesamt_gross,2100.1224730833337,-0.010111608,1.4941767,-0.8801783
device,2100.123596541667,0.6349744,1.5687456,-1.2887452
device,2100.133618166667,0.63760054,1.5686568,-1.2856975
device,2100.143676958334,0.640205,1.5685955,-1.2826457
Gesamt_gross,2100.1468638750002,-0.010190137,1.494172,-0.88005984
device,2100.1536835416673,0.6427461,1.5685645,-1.2796375
device,2100.1636093333336,0.64524406,1.5685619,-1.2766492
device,2100.173630708334,0.6477077,1.5685859,-1.2736722
Gesamt_gross,2100.1769121250004,-0.010269284,1.4941671,-0.8799386
device,2100.183694708334,0.65013605,1.5686386,-1.2707049
device,2100.1936016250006,0.6524895,1.5687194,-1.2678009
device,2100.203776708334,0.65483147,1.5688292,-1.2648813
Gesamt_gross,2100.2070215833337,-0.010351643,1.4941621,-0.87981296
device,2100.2136618750005,0.65709615,1.5689591,-1.2620326
device,2100.223596583334,0.65931773,1.5690988,-1.2592195
device,2100.2336384583336,0.6615065,1.5692575,-1.2564294
Gesamt_gross,2100.237355708334,-0.010436885,1.4941571,-0.8796832
device,2100.2436433750004,0.6636398,1.5694247,-1.2536922
device,2100.253666541667,0.6657242,1.5695944,-1.251002
device,2100.263663291667,0.6677516,1.569761,-1.2483747
Gesamt_gross,2100.2670054583336,-0.010524213,1.494152,-0.8795502
device,2100.2736359583337,0.6697342,1.5699171,-1.2457975
device,2100.2836517083338,0.671671,1.57006,-1.2432778
device,2100.2936493750003,0.67356336,1.5701926,-1.2408135
Gesamt_gross,2100.302424916667,-0.010697871,1.4941401,-0.879409
device,2100.3036595000003,0.6754141,1.5703201,-1.2384118
device,2100.313652708334,0.67720634,1.5704343,-1.2360933
device,2100.3236434583337,0.67896324,1.570539,-1.2338332
Gesamt_gross,2100.326874166667,-0.01087711,1.494128,-0.8792628
device,2100.333606083334,0.6806822,1.5706333,-1.2316378
device,2100.343595166667,0.6823612,1.5707219,-1.2295088
device,2100.3536242083337,0.6840066,1.5708046,-1.2274456
Gesamt_gross,2100.3593730000007,-0.0110614,1.4941155,-0.8791119
device,2100.3636495000005,0.6856243,1.5708855,-1.2254425
device,2100.373646791667,0.68719244,1.5709723,-1.223529
device,2100.383817833334,0.6887457,1.5710752,-1.2216719
Gesamt_gross,2100.387008416667,-0.011253066,1.4941027,-0.8789559
device,2100.3936025000003,0.6902752,1.571203,-1.2199117
device,2100.4035497500004,0.69176954,1.5713544,-1.2182206
device,2100.413605791667,0.693244,1.5715314,-1.2165828
Gesamt_gross,2100.418007166667,-0.011447743,1.4940897,-0.87879646
device,2100.4236030416673,0.6946797,1.5717292,-1.2150191
device,2100.433579041667,0.6960778,1.5719438,-1.2135262
device,2100.4435757500005,0.69744265,1.5721763,-1.2120976
Gesamt_gross,2100.446880166667,-0.01164595,1.4940766,-0.87863374
device,2100.4535961250003,0.69878066,1.5724393,-1.2107269
device,2100.463572916667,0.70007235,1.5727408,-1.2094264
device,2100.4736305416673,0.70133895,1.5730976,-1.2081685
Gesamt_gross,2100.482293666667,-0.011866197,1.4940842,-0.87844974
device,2100.4835349583336,0.7025715,1.5735099,-1.2069651
device,2100.4935238333337,0.703831,1.5739698,-1.2058043
device,2100.5035466250006,0.7050444,1.5744673,-1.2046859
Gesamt_gross,2100.506900541667,-0.012089625,1.4940923,-0.878263
device,2100.5135799583336,0.7062077,1.5749786,-1.2036084
device,2100.523528666667,0.7073077,1.575486,-1.2025791
device,2100.5335724583338,0.7083637,1.5759958,-1.2015777
Gesamt_gross,2100.5368383750006,-0.012315743,1.4941008,-0.87807393
device,2100.5435705000004,0.7093604,1.576501,-1.2006165
device,2100.553558041667,0.7102999,1.577003,-1.1996946
device,2100.5635743750004,0.71118814,1.5775038,-1.1988053
Gesamt_gross,2100.566529833334,-0.012542628,1.4941096,-0.8778838
device,2100.573573791667,0.71200144,1.5780107,-1.1979527
device,2100.5835316250004,0.7127638,1.5784833,-1.1971459
device,2100.5935676250006,0.71348095,1.5789199,-1.1963799
Gesamt_gross,2100.5971792500004,-0.012772106,1.4941187,-0.8776915
device,2100.603540083334,0.71414554,1.5793071,-1.1956638
device,2100.6135191250005,0.71476114,1.5796473,-1.1949925
device,2100.6235846666673,0.7153298,1.5799406,-1.1943644
Gesamt_gross,2100.626820583334,-0.013001353,1.4941282,-0.8774988
device,2100.6335377500004,0.7158455,1.5801959,-1.1937844
device,2100.6435448750003,0.71630865,1.5804222,-1.193252
device,2100.6535590000003,0.71671885,1.5806186,-1.1927634
device,2100.663589791667,0.71707684,1.5807779,-1.19232
Gesamt_gross,2100.670507958334,-0.0132307485,1.4941381,-0.87730575
device,2100.6735518750006,0.71738243,1.5809028,-1.1919261
device,2100.683577166667,0.71763724,1.580991,-1.1915777
Gesamt_gross,2100.686909333334,-0.013460539,1.4941483,-0.8771125
device,2100.693587541667,0.7178386,1.5810362,-1.1912796
device,2100.7035129583337,0.71799016,1.5810398,-1.1910309
device,2100.7136286250006,0.718091,1.5810003,-1.1908283
Gesamt_gross,2100.7168315833337,-0.013688117,1.4941585,-0.8769202
device,2100.7235625000003,0.71814424,1.580913,-1.1906747
device,2100.7335230000003,0.7181526,1.5807711,-1.1905686
device,2100.7436436250005,0.7181132,1.5805794,-1.1905117
Gesamt_gross,2100.7470025833336,-0.013915196,1.4941691,-0.87672853
device,2100.7535568750004,0.7180338,1.5803484,-1.1904982
device,2100.763538208334,0.71793604,1.580066,-1.1905022
device,2100.7735685000002,0.7177921,1.5797414,-1.1905586
Gesamt_gross,2100.776959583334,-0.014141291,1.49418,-0.87653744
device,2100.7835111666673,0.7176056,1.5793966,-1.1906713
device,2100.793476041667,0.71737474,1.5790561,-1.1908442
device,2100.803591833334,0.71710205,1.578737,-1.1910733
Gesamt_gross,2100.808652958334,-0.0143625885,1.4941909,-0.8763491
device,2100.8135400000006,0.71679395,1.5784576,-1.1913522
device,2100.8234977500006,0.7164559,1.5782267,-1.1916741
device,2100.833539666667,0.71609426,1.5780662,-1.1920251
Gesamt_gross,2100.842743291667,-0.014584571,1.4942023,-0.8761609
device,2100.8434868750005,0.71569866,1.5779599,-1.1924183
device,2100.8535168333337,0.71526086,1.5779017,-1.1928561
device,2100.8635262916673,0.7147861,1.5778924,-1.1933337
Gesamt_gross,2100.866739541667,-0.014802337,1.4942136,-0.87597543
device,2100.873511708334,0.7142746,1.577941,-1.1938473
device,2100.8834985000003,0.713726,1.5780562,-1.1943946
device,2100.8935820000006,0.7131427,1.578232,-1.1949745
Gesamt_gross,2100.8969945833337,-0.015019134,1.4942251,-0.87579125
device,2100.903578166667,0.71253216,1.5784539,-1.1955801
device,2100.9135565416673,0.71190166,1.5787096,-1.1962066
device,2100.9235602083336,0.7112492,1.5789905,-1.1968566
Gesamt_gross,2100.926605416667,-0.015230283,1.4942368,-0.8756104
device,2100.933552208334,0.71059114,1.5792903,-1.197511
device,2100.943496833334,0.7099245,1.579591,-1.1981813
device,2100.9535432500006,0.70924944,1.5798855,-1.1988683
Gesamt_gross,2100.956840166667,-0.015441239,1.4942485,-0.87543076
device,2100.9635180000005,0.7085695,1.5801659,-1.1995647
device,2100.9734849583338,0.7078852,1.5804269,-1.2002708
device,2100.9835785000005,0.7071908,1.5806665,-1.2009856
Gesamt_gross,2100.986737958334,-0.015646517,1.4942603,-0.8752549
device,2100.993623708334,0.7064908,1.5808792,-1.2017015
device,2101.0035165000004,0.70578796,1.5810612,-1.2024102
device,2101.013874666667,0.7050567,1.58122,-1.2031335
Gesamt_gross,2101.0229612916673,-0.015850559,1.4942721,-0.8750807
device,2101.0234743750007,0.7043417,1.5813551,-1.2038189
device,2101.0334927500003,0.70360637,1.5814825,-1.2044657
device,2101.043551166667,0.7028596,1.5816001,-1.2050937
Gesamt_gross,2101.0467242083337,-0.016048864,1.4942839,-0.87491035
device,2101.053516833334,0.7021083,1.5817086,-1.205699
device,2101.063501541667,0.70134765,1.5818083,-1.2062876
device,2101.073528291667,0.7005753,1.5818969,-1.2068617
Gesamt_gross,2101.076776458334,-0.016245022,1.4942958,-0.87474227
device,2101.083530583334,0.69979954,1.5819685,-1.2074149
device,2101.093510416667,0.6990243,1.582018,-1.2079458
device,2101.1035215000006,0.69824773,1.5820435,-1.2084578
Gesamt_gross,2101.106570166667,-0.0164368,1.4943076,-0.8745776
device,2101.113532458334,0.69748473,1.5820478,-1.2089396
device,2101.123491458334,0.6967294,1.5820196,-1.2093977
device,2101.133518541667,0.69597334,1.5819557,-1.2098347
device,2101.1435182083337,0.69522685,1.5818573,-1.2102451
Gesamt_gross,2101.148652416667,-0.016624302,1.4943193,-0.8744162
device,2101.153452583334,0.6944863,1.5817239,-1.2106296
device,2101.163496208334,0.6937453,1.5815456,-1.2109925
Gesamt_gross,2101.1669608750003,-0.016808316,1.4943311,-0.8742578
device,2101.1735348333336,0.69300824,1.5813189,-1.2113283
device,2101.1834890000005,0.6922818,1.5810447,-1.2116332
device,2101.193484958334,0.69156784,1.5807247,-1.2119135
Gesamt_gross,2101.202234458334,-0.016987905,1.4943428,-0.87410283
device,2101.2034583750005,0.6908959,1.5803729,-1.2121824
device,2101.213439208334,0.6902329,1.5799814,-1.2124293
device,2101.2234967500003,0.6895879,1.5795528,-1.2126545
Gesamt_gross,2101.2267216666673,-0.01716356,1.4943544,-0.8739512
device,2101.2335024166673,0.6889671,1.579077,-1.2128614
device,2101.2434390000003,0.6883814,1.5785547,-1.213052
device,2101.2535067083336,0.68782735,1.5779877,-1.2132292
Gesamt_gross,2101.2569147083336,-0.017335832,1.4943659,-0.87380266
device,2101.2634855000006,0.68731284,1.5774019,-1.213391
device,2101.2734905000007,0.6868376,1.5768199,-1.2135336
device,2101.2835119583337,0.68640137,1.5762593,-1.2136497
Gesamt_gross,2101.286566041667,-0.0175028,1.4943774,-0.87365794
device,2101.293500958334,0.6860053,1.5757283,-1.2137268
device,2101.3034312083337,0.6856622,1.5752499,-1.2137328
device,2101.3135227916673,0.6853654,1.5748113,-1.2136995
Gesamt_gross,2101.3169179583338,-0.017665595,1.4943886,-0.87351674
device,2101.323480166667,0.6851138,1.5744268,-1.2136242
device,2101.333423083334,0.68490773,1.5740988,-1.2135036
device,2101.3434715833337,0.6847434,1.5738282,-1.2133307
Gesamt_gross,2101.346839833334,-0.017824754,1.4943999,-0.87337875
device,2101.3534681250003,0.6846236,1.5736165,-1.2131038
device,2101.3634592500007,0.6845488,1.5734608,-1.2128174
device,2101.3734387083337,0.6845189,1.5733601,-1.2124686
Gesamt_gross,2101.382124708334,-0.01798144,1.4944109,-0.87324333
device,2101.383405916667,0.68453175,1.5733258,-1.212069
device,2101.3934418750005,0.68458635,1.573353,-1.2115989
device,2101.4034648333336,0.68468136,1.5734339,-1.2110587
Gesamt_gross,2101.4068268750007,-0.018132076,1.4944218,-0.8731123
device,2101.4134848750004,0.68481743,1.5735539,-1.2104458
device,2101.4234154583337,0.6849947,1.573698,-1.2097661
device,2101.4334787500006,0.6852156,1.5738559,-1.2090077
Gesamt_gross,2101.437199208334,-0.018279567,1.4944326,-0.8729842
device,2101.4434635833336,0.68548065,1.5740083,-1.2081746
device,2101.4534570000005,0.68579066,1.5741463,-1.2072682
device,2101.4634892500003,0.6861477,1.5742685,-1.2062811
Gesamt_gross,2101.466525583334,-0.018421754,1.4944432,-0.87285995
device,2101.4734655416673,0.6865501,1.5743754,-1.2052201
device,2101.4834421250002,0.6869891,1.5744393,-1.204081
device,2101.493629541667,0.68746793,1.5744622,-1.202845
Gesamt_gross,2101.497160416667,-0.018561184,1.4944535,-0.8727386
device,2101.503426916667,0.68796533,1.5744425,-1.2015511
device,2101.5133827083337,0.6884976,1.5743843,-1.2001567
device,2101.523455583334,0.689062,1.5742831,-1.1986637
Gesamt_gross,2101.526867208334,-0.018697962,1.4944638,-0.87261987
device,2101.533456083334,0.6896563,1.5741429,-1.197082
device,2101.543399083334,0.6902808,1.5739651,-1.1954069
device,2101.5537120000004,0.6909429,1.573745,-1.1936194
device,2101.563367791667,0.6916271,1.5734928,-1.191775
Gesamt_gross,2101.563622208334,-0.018751845,1.4944557,-0.8725507
device,2101.573384791667,0.692364,1.5732092,-1.1898353
device,2101.5834087916674,0.69313365,1.5728934,-1.1878024
Gesamt_gross,2101.586664458334,-0.018804967,1.494448,-0.87248373
device,2101.5934150000003,0.69393796,1.5725492,-1.1856728
device,2101.6033743750004,0.69476783,1.5721885,-1.183465
device,2101.613429083334,0.6956336,1.5718138,-1.1811502
Gesamt_gross,2101.617021166667,-0.018856645,1.4944406,-0.8724188
device,2101.6233991250006,0.69652516,1.5714369,-1.1787533
device,2101.633392791667,0.69743955,1.5710671,-1.1762785
device,2101.643394541667,0.69838095,1.5707103,-1.1736993
Gesamt_gross,2101.646392083334,-0.018905684,1.4944334,-0.87235636
device,2101.6534093750006,0.69933206,1.5703866,-1.1710374
device,2101.663374166667,0.70029265,1.5700896,-1.1682932
device,2101.6733697500003,0.70126605,1.5698234,-1.1654522
Gesamt_gross,2101.6769472500005,-0.018953338,1.4944264,-0.872296
device,2101.6833650000003,0.70225525,1.5695945,-1.1625247
device,2101.693354791667,0.7032577,1.569426,-1.1595149
device,2101.703399291667,0.7042736,1.5693237,-1.156419
Gesamt_gross,2101.706539791667,-0.01899919,1.4944198,-0.8722379
device,2101.713418958334,0.70530486,1.5692508,-1.1532422
device,2101.7233597500003,0.706346,1.5691503,-1.1500272
device,2101.7333967083337,0.7074236,1.5689774,-1.1467217
Gesamt_gross,2101.7426650000007,-0.019052625,1.4944206,-0.87214345
device,2101.7433048333337,0.7085246,1.56873,-1.1434242
device,2101.7533767500004,0.709656,1.5684345,-1.1400323
device,2101.7633977083337,0.71080536,1.5681418,-1.1365758
Gesamt_gross,2101.766613541667,-0.01910223,1.4944216,-0.87205255
device,2101.7733660833337,0.71196336,1.5678864,-1.1330646
device,2101.783357416667,0.7131263,1.567689,-1.1294892
device,2101.793517083334,0.7143028,1.5675524,-1.1258029
Gesamt_gross,2101.797025708334,-0.019151807,1.4944224,-0.8719634
device,2101.803380458334,0.7154634,1.5674738,-1.1220922
device,2101.813361333334,0.7166171,1.5674229,-1.118323
device,2101.8234267916673,0.7177687,1.5673785,-1.1144706
Gesamt_gross,2101.8263265000005,-0.019199952,1.4944232,-0.8718766
device,2101.833374416667,0.7189148,1.5673223,-1.1105744
device,2101.8433412500003,0.72004443,1.5672814,-1.1066538
