device,time,x,y,z
Gesamt_gross,4101.897369291668,0.26222384,1.5152416,-0.7335517
device,4101.904195541668,0.824588,1.6710442,-0.3526508
device,4101.914193708334,0.8242316,1.6711955,-0.35145974
device,4101.924257583334,0.8238607,1.6713417,-0.35025978
Gesamt_gross,4101.9272747916675,0.26221573,1.5152346,-0.73358345
device,4101.934339041668,0.82347333,1.6714824,-0.34906316
device,4101.944329916668,0.8230664,1.6716198,-0.34787953
device,4101.954506833335,0.82262486,1.6717504,-0.34669626
Gesamt_gross,4101.9576740833345,0.26220715,1.5152277,-0.73361516
device,4101.964464416667,0.8221382,1.6718518,-0.34555137
device,4101.974415625001,0.8216315,1.6719444,-0.34442225
device,4101.984550750001,0.8211014,1.6720241,-0.34329662
Gesamt_gross,4101.987812833334,0.26219893,1.5152209,-0.7336462
device,4101.994446708334,0.8205677,1.6720876,-0.34221032
device,4102.004550000001,0.8200153,1.6721352,-0.34112027
device,4102.014535125001,0.81946075,1.6721654,-0.34005865
Gesamt_gross,4102.018256666667,0.26219058,1.5152141,-0.7336769
device,4102.024474541668,0.81890273,1.6721772,-0.33901754
device,4102.034473125001,0.8183427,1.6721728,-0.33799568
device,4102.044197041668,0.8177828,1.6721548,-0.33699873
Gesamt_gross,4102.0537104583345,0.2621926,1.5152009,-0.73368675
device,4102.054473291668,0.8172014,1.6721278,-0.33599284
device,4102.0641574166675,0.81664747,1.6721009,-0.33505774
device,4102.074191000001,0.8160845,1.6720828,-0.33412996
Gesamt_gross,4102.077402750001,0.2621957,1.515188,-0.73369545
device,4102.084165625001,0.8155155,1.6720654,-0.3332348
device,4102.094158666668,0.8149399,1.6720515,-0.33236206
device,4102.1042712083345,0.8143527,1.6720383,-0.3315022
Gesamt_gross,4102.107404791667,0.2622006,1.5151756,-0.7337031
device,4102.114207875001,0.81376815,1.6720257,-0.33067203
device,4102.124181500001,0.81317806,1.6720139,-0.32985532
device,4102.134231750001,0.8125904,1.6719949,-0.3290521
Gesamt_gross,4102.137278375001,0.2622,1.5151628,-0.7337141
device,4102.144211208334,0.8120026,1.6719775,-0.32826865
device,4102.154199625001,0.81140983,1.671961,-0.32749805
device,4102.164283625001,0.8108084,1.6719452,-0.32673562
Gesamt_gross,4102.167437041668,0.26220405,1.515151,-0.73372155
device,4102.174217458334,0.810206,1.6719332,-0.32599163
device,4102.184185625001,0.8095969,1.6719289,-0.32526064
device,4102.194270583334,0.80897486,1.6719325,-0.3245373
Gesamt_gross,4102.197924375001,0.2622056,1.5151391,-0.7337304
device,4102.204263708334,0.80835086,1.6719422,-0.3238324
device,4102.214196541668,0.80772084,1.6719548,-0.32314327
device,4102.224215458335,0.8070756,1.6719646,-0.322456
Gesamt_gross,4102.231895083334,0.26222253,1.5151305,-0.7337401
device,4102.234132500001,0.8064169,1.6719726,-0.32178852
device,4102.244145250001,0.80574685,1.6719751,-0.32112387
device,4102.254324041667,0.80506366,1.6719731,-0.3204601
Gesamt_gross,4102.257390583334,0.2622385,1.515122,-0.7337497
device,4102.264161625001,0.80439144,1.6719675,-0.3198215
device,4102.274181666668,0.80370444,1.6719583,-0.31917977
device,4102.284186750001,0.80301505,1.6719446,-0.31854618
Gesamt_gross,4102.287337041667,0.26225352,1.5151136,-0.73376006
device,4102.294292708334,0.80231774,1.6719259,-0.31791508
device,4102.305894125001,0.80151194,1.6718998,-0.31719744
device,4102.314349916667,0.80091906,1.6718776,-0.31667414
Gesamt_gross,4102.317839583334,0.26226866,1.5151052,-0.7337698
device,4102.324160166668,0.80022615,1.6718516,-0.31605792
device,4102.334117083335,0.7995477,1.6718392,-0.3154286
device,4102.344176875001,0.79886717,1.6718245,-0.31479537
Gesamt_gross,4102.347129125001,0.26228452,1.5150973,-0.73377895
device,4102.354154416667,0.7981931,1.6718091,-0.3141671
device,4102.364101250001,0.79752284,1.6717958,-0.3135451
device,4102.374152458334,0.7968497,1.6717902,-0.31292704
Gesamt_gross,4102.377424041668,0.2622974,1.5150889,-0.7337898
device,4102.384204500001,0.7961765,1.6717995,-0.31232142
device,4102.3941592500005,0.79550827,1.6718252,-0.3117373
device,4102.404164166667,0.7948346,1.6718694,-0.31117037
Gesamt_gross,4102.411519375001,0.2623142,1.5150824,-0.73379636
device,4102.414116750001,0.7941677,1.6719307,-0.31063327
device,4102.424100958334,0.79350084,1.6720036,-0.31011665
device,4102.434158666668,0.7928363,1.6720787,-0.30961806
Gesamt_gross,4102.437608000001,0.26233017,1.5150758,-0.733803
device,4102.444133916668,0.7921868,1.6721524,-0.30914342
device,4102.454110458334,0.79155046,1.6722181,-0.3086876
device,4102.464165083335,0.7909285,1.6722711,-0.30824736
Gesamt_gross,4102.467570750001,0.26234555,1.5150694,-0.7338096
device,4102.474319333334,0.79032177,1.6723092,-0.30781963
device,4102.484122375001,0.78974766,1.6723318,-0.30741778
device,4102.4941771250005,0.7891838,1.6723428,-0.30702606
Gesamt_gross,4102.497441416667,0.26235998,1.5150629,-0.73381656
device,4102.504240416668,0.7886431,1.6723409,-0.30664024
device,4102.514086125001,0.78813136,1.6723328,-0.30628124
device,4102.524156958334,0.78762877,1.672323,-0.30593657
Gesamt_gross,4102.527283750001,0.2623762,1.515057,-0.733822
device,4102.534217583334,0.7871455,1.672312,-0.3056078
device,4102.544089458334,0.7866851,1.6723,-0.30529454
device,4102.554577875001,0.78623,1.672283,-0.3049841
Gesamt_gross,4102.557700791667,0.26238942,1.5150508,-0.7338293
device,4102.564158291668,0.78580785,1.6722631,-0.30469194
device,4102.574192625001,0.78539723,1.6722391,-0.3044008
device,4102.584290125001,0.7850061,1.6722102,-0.30411386
Gesamt_gross,4102.592443583334,0.2623948,1.5150458,-0.73383623
device,4102.5940802916675,0.78464,1.672179,-0.30383155
device,4102.6041960833345,0.78430694,1.672149,-0.30354273
device,4102.614234708334,0.7839885,1.6721219,-0.30326143
Gesamt_gross,4102.617995708334,0.26239872,1.5150408,-0.7338441
device,4102.624486416667,0.78368115,1.6720995,-0.30298603
device,4102.634292750001,0.78339124,1.6720868,-0.30272698
device,4102.644400666668,0.78310925,1.6720803,-0.30247197
Gesamt_gross,4102.647478500001,0.26240277,1.515036,-0.7338512
device,4102.654567083334,0.78283715,1.6720814,-0.30222702
device,4102.664329833334,0.7825841,1.6720899,-0.3020014
device,4102.674388791667,0.7823379,1.672104,-0.30178562
Gesamt_gross,4102.677684333335,0.26240754,1.5150313,-0.7338581
device,4102.684336125001,0.78207463,1.6721078,-0.3015883
device,4102.694305541668,0.78182244,1.6721134,-0.301404
device,4102.704488541667,0.7815785,1.6721196,-0.30123043
Gesamt_gross,4102.7076612500005,0.26241052,1.5150267,-0.73386604
device,4102.7143652916675,0.7813512,1.6721265,-0.30107298
device,4102.724327875001,0.781132,1.6721303,-0.30092695
device,4102.734582208334,0.7809172,1.6721294,-0.3007927
Gesamt_gross,4102.738033458334,0.26241362,1.515022,-0.7338733
device,4102.744420208334,0.7807128,1.6721216,-0.3006706
device,4102.754558833334,0.7805109,1.6721084,-0.30055928
device,4102.764398708334,0.78031707,1.6720966,-0.300463
device,4102.7743095000005,0.7801213,1.672085,-0.30038187
Gesamt_gross,4102.774850791668,0.26240492,1.5150182,-0.73388624
device,4102.784318083334,0.77991533,1.6720539,-0.3003137
device,4102.794430000001,0.77971435,1.6720213,-0.30025637
Gesamt_gross,4102.798127791668,0.26239264,1.5150139,-0.7339021
device,4102.804386125001,0.7795205,1.6719875,-0.30020967
device,4102.814036041667,0.77933514,1.6719596,-0.300177
device,4102.824077166668,0.77915126,1.6719366,-0.30015695
Gesamt_gross,4102.827320750001,0.26238334,1.51501,-0.73391557
device,4102.834358083334,0.7789723,1.6719192,-0.30015302
device,4102.844326166668,0.7788039,1.6719081,-0.3001628
device,4102.854629541667,0.77864224,1.6719021,-0.30018464
Gesamt_gross,4102.857609625001,0.26237285,1.515006,-0.7339296
device,4102.864069375001,0.7784957,1.6718978,-0.3002166
device,4102.874239208334,0.7783604,1.6718935,-0.30025327
device,4102.884126708334,0.7782316,1.6718851,-0.3002961
Gesamt_gross,4102.887137791668,0.26236343,1.5150023,-0.733943
device,4102.894102375001,0.7781105,1.671877,-0.30034718
device,4102.904094875001,0.7779954,1.671866,-0.30040094
device,4102.914142375001,0.7778839,1.6718535,-0.3004589
Gesamt_gross,4102.917523916668,0.26235175,1.5149982,-0.733958
device,4102.9241072916675,0.77777666,1.6718415,-0.30051848
device,4102.934068750001,0.7776724,1.6718316,-0.3005823
device,4102.944207666667,0.77757156,1.6718218,-0.30064872
device,4102.954419375001,0.7774734,1.6718131,-0.30071393
Gesamt_gross,4102.955598458334,0.26233435,1.5149903,-0.7339814
device,4102.964298000001,0.7773856,1.6718006,-0.3007765
device,4102.974332666668,0.77730715,1.6717821,-0.300836
Gesamt_gross,4102.977923583334,0.26231623,1.5149823,-0.73400545
device,4102.984278291668,0.7772393,1.6717612,-0.3008902
device,4102.994232916668,0.77718246,1.6717364,-0.30094028
device,4103.004610416668,0.7771363,1.6717091,-0.30098522
Gesamt_gross,4103.010352833334,0.26229656,1.5149742,-0.73403066
device,4103.014059416668,0.7771045,1.6716833,-0.3010246
device,4103.024232875001,0.77708375,1.6716572,-0.30106437
device,4103.034077708334,0.7770678,1.6716379,-0.3010998
Gesamt_gross,4103.037348083334,0.26227784,1.5149661,-0.73405534
device,4103.044359791667,0.777042,1.6716245,-0.30113733
device,4103.054131750001,0.77703106,1.6716175,-0.30117276
device,4103.064262000001,0.7770376,1.6716111,-0.30121017
Gesamt_gross,4103.067799083335,0.26225984,1.5149583,-0.7340792
device,4103.077495166667,0.7770724,1.6716006,-0.3012561
