device,time,x,y,z
device,1775.7133833750004,0.6324634,1.5770346,-1.2700672
Gesamt_gross,1775.716600541667,-0.0129400715,1.4941474,-0.87707245
device,1775.7233238333338,0.6322492,1.5768428,-1.2702272
device,1775.7333112083338,0.6320339,1.5766222,-1.2703624
device,1775.743308166667,0.63181496,1.576358,-1.2704704
Gesamt_gross,1775.7467161250004,-0.01307705,1.4941423,-0.8769456
device,1775.753309541667,0.6315962,1.5760607,-1.2705516
device,1775.763287541667,0.6313763,1.5757422,-1.2706068
device,1775.7733146250005,0.63115776,1.5754135,-1.2706355
Gesamt_gross,1775.776881291667,-0.013214923,1.4941372,-0.8768183
device,1775.7833072500005,0.6309441,1.5750822,-1.2706358
device,1775.7932829583337,0.6307398,1.5747515,-1.2706058
device,1775.8033444583336,0.6305467,1.5744249,-1.2705421
Gesamt_gross,1775.8128380000003,-0.013286449,1.494136,-0.8767477
device,1775.8132513750004,0.6303618,1.5741075,-1.2704475
device,1775.8232620833337,0.6301558,1.5738076,-1.2703252
device,1775.8332894583336,0.6299727,1.5734965,-1.2701648
Gesamt_gross,1775.8366007500003,-0.013356887,1.4941348,-0.87667793
device,1775.8432685416672,0.6298195,1.5731643,-1.2699697
device,1775.853252041667,0.62970185,1.572809,-1.2697351
device,1775.863270666667,0.6296201,1.5724442,-1.2694622
Gesamt_gross,1775.8667908750003,-0.013427354,1.4941337,-0.87660825
device,1775.8732980000004,0.6295735,1.5720842,-1.269152
device,1775.8832953750004,0.6295653,1.5717466,-1.2688018
device,1775.8932587083336,0.62959564,1.5714413,-1.2684064
Gesamt_gross,1775.8963350833337,-0.013496354,1.4941326,-0.8765396
device,1775.9032669583337,0.6296653,1.5711789,-1.267961
device,1775.9132539166671,0.6297811,1.5709455,-1.2674639
device,1775.9232602083337,0.62994546,1.5707362,-1.2669129
Gesamt_gross,1775.9269501250003,-0.013565995,1.4941317,-0.87647074
device,1775.9332555833337,0.63015616,1.5705496,-1.2663064
device,1775.9432478333338,0.6304152,1.5703844,-1.2656422
device,1775.9533700000004,0.6307228,1.570244,-1.2649121
Gesamt_gross,1775.9569178750005,-0.0136330575,1.4941307,-0.8764039
device,1775.9632838750003,0.63106984,1.5701388,-1.2641323
device,1775.973307916667,0.63145894,1.5700722,-1.2632886
device,1775.983249791667,0.63188547,1.5700525,-1.2623827
Gesamt_gross,1775.9921315833337,-0.013680279,1.494121,-0.87634593
device,1775.9932298750005,0.632362,1.5700862,-1.2614033
device,1776.0032625833337,0.63287824,1.5701365,-1.2603532
device,1776.013250416667,0.63342816,1.5701936,-1.2592453
Gesamt_gross,1776.0167294583337,-0.013727069,1.4941113,-0.8762888
device,1776.0232663750005,0.63401103,1.5702498,-1.2580721
device,1776.0335337500003,0.63463867,1.5702986,-1.2568144
device,1776.043464041667,0.6352849,1.5703318,-1.2555214
Gesamt_gross,1776.0486147083336,-0.013773084,1.4941019,-0.8762326
device,1776.0532498333337,0.6359582,1.5703483,-1.2541729
device,1776.0632608333337,0.63667053,1.570345,-1.2527386
device,1776.0732716250004,0.6374129,1.5703199,-1.2512388
Gesamt_gross,1776.0762565416671,-0.013817474,1.4940928,-0.876178
device,1776.083233916667,0.63818866,1.5702763,-1.24966
device,1776.093245416667,0.63899815,1.570219,-1.2479743
device,1776.103303291667,0.63983995,1.5701356,-1.24621
Gesamt_gross,1776.106910041667,-0.013861656,1.4940839,-0.876124
device,1776.1132641250003,0.6407115,1.5700203,-1.2443804
device,1776.1232460833337,0.6416222,1.5698686,-1.2424637
device,1776.1332737083337,0.64256704,1.5696808,-1.2404659
Gesamt_gross,1776.1365720000003,-0.013904035,1.4940751,-0.87607193
device,1776.1432880000004,0.6435443,1.5694593,-1.238389
device,1776.1532781250005,0.6445545,1.5692128,-1.2362248
device,1776.1632296666671,0.6455969,1.5689453,-1.2339733
Gesamt_gross,1776.1715255833337,-0.013994873,1.494078,-0.8759369
device,1776.1732000000004,0.6466741,1.5686698,-1.2316511
device,1776.183217791667,0.6477907,1.5683615,-1.2292248
device,1776.1932390000004,0.6489391,1.5680224,-1.2267101
Gesamt_gross,1776.196453791667,-0.014084786,1.4940809,-0.8758028
device,1776.203264291667,0.65012044,1.567664,-1.2241079
device,1776.213214791667,0.6513283,1.5673027,-1.2214187
device,1776.2232416250004,0.6525679,1.5669498,-1.2186278
Gesamt_gross,1776.2269915833338,-0.014174357,1.4940838,-0.8756691
device,1776.2332597083337,0.6538261,1.5666152,-1.21575
device,1776.2432422083336,0.65509707,1.5663037,-1.2127914
device,1776.253226291667,0.65639126,1.565997,-1.2097222
Gesamt_gross,1776.2563429583338,-0.014263064,1.4940867,-0.87553656
device,1776.263249291667,0.6576984,1.5656867,-1.2065663
device,1776.2732093333336,0.65902215,1.5653925,-1.2033421
device,1776.2832421250005,0.66037136,1.565149,-1.2000262
Gesamt_gross,1776.2869298750004,-0.014351681,1.4940897,-0.8754047
device,1776.2932140833336,0.66172916,1.5649785,-1.1966321
device,1776.3032200416671,0.66309285,1.5648628,-1.1931661
device,1776.313226291667,0.66446793,1.5647703,-1.1896224
Gesamt_gross,1776.3166708333338,-0.014438987,1.4940927,-0.87527406
device,1776.323251916667,0.66585237,1.5646827,-1.1860161
device,1776.3332140416671,0.66723806,1.5646127,-1.1823676
device,1776.3432386250004,0.66862494,1.5645963,-1.1786562
device,1776.3534457500004,0.6700397,1.5646619,-1.1747881
device,1776.363181541667,0.67136765,1.5648093,-1.1710625
Gesamt_gross,1776.363540041667,-0.014524996,1.4940956,-0.87514496
device,1776.3732384583336,0.6727213,1.5650342,-1.1671821
Gesamt_gross,1776.376489291667,-0.014610171,1.4940987,-0.87501717
device,1776.3832066250004,0.67405915,1.5653024,-1.163268
device,1776.3932223333338,0.6753833,1.5655818,-1.1593217
device,1776.4031966250004,0.6766999,1.5658457,-1.155336
Gesamt_gross,1776.4083908750004,-0.014694333,1.4941016,-0.8748908
device,1776.4132280833337,0.6780135,1.566076,-1.1513162
device,1776.423222166667,0.67931587,1.5662559,-1.1473002
device,1776.4332485416671,0.6806379,1.5663892,-1.1432428
Gesamt_gross,1776.436198666667,-0.014777377,1.4941046,-0.8747659
device,1776.4432410000004,0.6820061,1.5664899,-1.1391815
device,1776.4531835000005,0.6833646,1.5665545,-1.1351335
device,1776.4632116250004,0.68472695,1.5666063,-1.1310604
Gesamt_gross,1776.4674581250003,-0.014859617,1.4941076,-0.8746425
device,1776.4731990000005,0.68608093,1.5666584,-1.1269848
device,1776.4831850833336,0.68742746,1.5666986,-1.122915
device,1776.493244916667,0.6887737,1.5667027,-1.1188337
Gesamt_gross,1776.4966271666672,-0.0149398595,1.4941107,-0.87452114
device,1776.5032260000005,0.69011766,1.5666618,-1.1147531
device,1776.5132021250004,0.6914512,1.5665872,-1.1106975
device,1776.523203041667,0.6927837,1.5664978,-1.106626
Gesamt_gross,1776.5319528750003,-0.015099108,1.4941195,-0.8744269
device,1776.5331641250004,0.69410014,1.5664082,-1.1025933
device,1776.543165041667,0.6954097,1.5663004,-1.098554
device,1776.553189041667,0.69670844,1.5661694,-1.0945213
Gesamt_gross,1776.5564692083337,-0.015256688,1.4941285,-0.8743336
device,1776.5631847083337,0.6979953,1.5660194,-1.0905071
device,1776.573211541667,0.69927114,1.5658572,-1.0865018
device,1776.5832735000004,0.70053244,1.565689,-1.0825052
Gesamt_gross,1776.5868415416671,-0.015411198,1.4941374,-0.8742418
device,1776.5932215416672,0.70176554,1.5655223,-1.0785598
device,1776.6031705000005,0.70297843,1.5653555,-1.074639
device,1776.6132060000004,0.7041744,1.5651914,-1.0707237
Gesamt_gross,1776.6163577500004,-0.015563428,1.4941461,-0.87415105
device,1776.6231992083337,0.7053491,1.5650371,-1.0668384
device,1776.6331468750004,0.70651186,1.564913,-1.0630208
device,1776.6431456250004,0.7076518,1.5647992,-1.0592245
Gesamt_gross,1776.6475043750004,-0.0157132,1.4941549,-0.8740617
device,1776.653104291667,0.70875835,1.5646939,-1.0554777
device,1776.6631048750005,0.70983595,1.5645956,-1.0517751
device,1776.6731648750003,0.71088725,1.5645068,-1.0480924
Gesamt_gross,1776.6767833333338,-0.015861914,1.4941636,-0.8739732
device,1776.683246166667,0.7119,1.5644226,-1.0444821
device,1776.6930996250003,0.7128895,1.564355,-1.0409534
device,1776.703144791667,0.71389437,1.5643203,-1.0374869
Gesamt_gross,1776.7108627500004,-0.015998647,1.494156,-0.87398374
device,1776.713088541667,0.7148575,1.564301,-1.0340927
device,1776.7231463750004,0.7157883,1.5643032,-1.0307335
device,1776.733154916667,0.7166768,1.5643295,-1.0274458
Gesamt_gross,1776.7366207083337,-0.016134456,1.4941485,-0.8739942
device,1776.7431775000005,0.71752864,1.56438,-1.0242193
device,1776.7531891250003,0.7183463,1.564454,-1.0210526
device,1776.7631493750005,0.7191247,1.5645479,-1.0179638
Gesamt_gross,1776.767035916667,-0.016268328,1.4941409,-0.8740045
device,1776.7731382083336,0.7198732,1.564653,-1.0149235
device,1776.7832286666671,0.720593,1.5647665,-1.0119305
device,1776.7934430416672,0.72129875,1.5648954,-1.0089896
Gesamt_gross,1776.7967515416672,-0.016400635,1.4941334,-0.87401474
device,1776.803154666667,0.7219946,1.5650533,-1.0061896
device,1776.8131620000004,0.7226724,1.565247,-1.0034056
device,1776.8231280833338,0.7233199,1.5654719,-1.0006839
Gesamt_gross,1776.826635166667,-0.016531348,1.494126,-0.8740246
device,1776.8331345833337,0.72394013,1.5657151,-0.998018
device,1776.8431150000004,0.72453517,1.5659621,-0.9954186
device,1776.8531775000004,0.72510946,1.5662007,-0.9928663
Gesamt_gross,1776.8566136250004,-0.016660914,1.4941187,-0.8740344
device,1776.8631216250003,0.725658,1.5664228,-0.9903926
device,1776.8731951250004,0.72619087,1.5666317,-0.9879638
device,1776.883153666667,0.72670776,1.5668261,-0.985586
Gesamt_gross,1776.8923712083338,-0.016790465,1.4941279,-0.8740926
device,1776.893078791667,0.72720516,1.5670018,-0.9832736
device,1776.9031167083338,0.72770345,1.5671448,-0.98102117
device,1776.9131556250004,0.7281942,1.5672911,-0.9788215
Gesamt_gross,1776.9164071250004,-0.016916975,1.4941369,-0.87415004
device,1776.923152791667,0.7286722,1.5674586,-0.9766824
device,1776.9331472500005,0.72913325,1.5676475,-0.97460973
device,1776.943301291667,0.7295861,1.5678543,-0.9725642
Gesamt_gross,1776.9468901250004,-0.017042369,1.494146,-0.8742064
device,1776.9531687500005,0.73001635,1.5680525,-0.9706373
device,1776.9631507500003,0.73044556,1.5682483,-0.96874213
device,1776.9731502500003,0.7308714,1.5684493,-0.9669095
Gesamt_gross,1776.976234916667,-0.017165482,1.4941548,-0.87426186
device,1776.983160166667,0.7313134,1.5686626,-0.9651457
device,1776.9934195000003,0.73175293,1.5688795,-0.9634011
device,1777.0031212500003,0.73216033,1.5690694,-0.96182203
Gesamt_gross,1777.0067311666671,-0.01728648,1.4941636,-0.87431633
device,1777.0131441250003,0.7325769,1.569246,-0.96026313
device,1777.023364041667,0.7329961,1.5694115,-0.9587579
device,1777.0332648333338,0.73340046,1.5695654,-0.9573673
Gesamt_gross,1777.0365457083337,-0.017404243,1.4941725,-0.87437
device,1777.043109666667,0.7338043,1.5697211,-0.9560438
device,1777.0531080833337,0.73420227,1.5698858,-0.9547972
device,1777.0631341250005,0.73459303,1.5700742,-0.95363
Gesamt_gross,1777.0712120000003,-0.017558694,1.4941726,-0.8743932
device,1777.0730472083337,0.7349798,1.5703036,-0.9525752
device,1777.0831191250004,0.73534775,1.5705483,-0.95159066
device,1777.0931414583338,0.7356791,1.5707872,-0.9506792
Gesamt_gross,1777.0965596250003,-0.017711297,1.4941728,-0.874416
device,1777.1031002500004,0.73598784,1.5710309,-0.94985485
device,1777.113071666667,0.7362686,1.5712795,-0.94911313
device,1777.1230834583337,0.7365192,1.5715309,-0.94845545
Gesamt_gross,1777.1295889583337,-0.017860636,1.494173,-0.8744385
device,1777.1330986250005,0.7367385,1.5717808,-0.9478853
device,1777.1430887500003,0.7369256,1.5720329,-0.9474021
device,1777.153147291667,0.737085,1.5722888,-0.9470068
Gesamt_gross,1777.1562528750003,-0.018006414,1.4941733,-0.87446076
device,1777.1630956250003,0.7371959,1.5725443,-0.94670594
device,1777.1730731250004,0.73721963,1.5727988,-0.94653285
device,1777.1830957500003,0.73722005,1.5730417,-0.9464321
Gesamt_gross,1777.186605541667,-0.018150121,1.4941735,-0.8744824
device,1777.1930553750003,0.7371999,1.5732558,-0.9463997
device,1777.2030787083338,0.7371606,1.5734552,-0.9464322
device,1777.2130927916671,0.73710024,1.5736704,-0.94652796
Gesamt_gross,1777.216674416667,-0.018290088,1.4941738,-0.87450385
device,1777.2231295833337,0.7370117,1.5739498,-0.9466872
device,1777.2330922500005,0.73689127,1.5743313,-0.9469024
device,1777.2431067500004,0.73674095,1.5748241,-0.9471619
device,1777.2531270000004,0.73653984,1.5754051,-0.94747365
Gesamt_gross,1777.2534082500003,-0.018282533,1.494182,-0.87453127
device,1777.2630550000003,0.7363032,1.5760024,-0.9478226
device,1777.2731041250004,0.7360353,1.576588,-0.9482074
Gesamt_gross,1777.2763617916671,-0.01827605,1.49419,-0.87455773
device,1777.2830744583337,0.735743,1.5771456,-0.94862056
device,1777.293044416667,0.7354281,1.5776894,-0.94906294
device,1777.3031527083338,0.7350909,1.5782297,-0.9495344
Gesamt_gross,1777.306453416667,-0.018269166,1.4941978,-0.87458336
device,1777.313270916667,0.734732,1.5787656,-0.9500334
device,1777.3230702500005,0.7343746,1.5792577,-0.95053273
device,1777.3330550833336,0.73401475,1.5797255,-0.9510565
Gesamt_gross,1777.3362514583337,-0.018262565,1.4942052,-0.87460816
device,1777.3430775833338,0.73368376,1.5801606,-0.951589
device,1777.3530370000003,0.7333648,1.5805311,-0.9521264
device,1777.3630627083337,0.733062,1.5808321,-0.9526684
Gesamt_gross,1777.366524291667,-0.018255666,1.4942125,-0.8746322
device,1777.3730448750005,0.7327757,1.5810584,-0.9532143
device,1777.3830170000003,0.73250747,1.5812039,-0.95376277
device,1777.3930769583337,0.7322607,1.5812681,-0.9543129
Gesamt_gross,1777.3962688750005,-0.018249229,1.4942197,-0.8746552
device,1777.4032497083338,0.7320315,1.5812535,-0.9548727
device,1777.4130657916671,0.73182994,1.5811743,-0.9554138
device,1777.4231003750003,0.7316436,1.581037,-0.9559617
Gesamt_gross,1777.431876791667,-0.01830627,1.4942199,-0.87468386
device,1777.4329875000003,0.7314787,1.5808582,-0.9565022
device,1777.4430750833337,0.73133725,1.5806813,-0.9570482
device,1777.4530690833337,0.7312122,1.5804696,-0.95757914
Gesamt_gross,1777.4566460000003,-0.018361792,1.4942203,-0.87471163
device,1777.4630450000004,0.7310989,1.5802343,-0.9580966
device,1777.473017291667,0.7309969,1.5799849,-0.95859647
device,1777.483090666667,0.7309017,1.579723,-0.95907825
Gesamt_gross,1777.4876725833337,-0.018416464,1.4942205,-0.87473875
device,1777.4930328333337,0.73081344,1.5794511,-0.95953333
device,1777.5030991250003,0.7307323,1.579182,-0.95996976
device,1777.5130749166672,0.7306421,1.5789084,-0.9603827
Gesamt_gross,1777.5161483333338,-0.018468827,1.4942209,-0.8747653
device,1777.523042541667,0.73051596,1.5786352,-0.9607624
device,1777.5330117500005,0.7304004,1.5783552,-0.96111774
device,1777.5430658750004,0.73029214,1.5780649,-0.9614503
Gesamt_gross,1777.546779791667,-0.018520683,1.4942213,-0.87479085
device,1777.5530416250003,0.7301922,1.5777638,-0.96175754
device,1777.5630427083338,0.7301054,1.5774513,-0.96203345
device,1777.5730962500004,0.73003083,1.5771272,-0.962278
Gesamt_gross,1777.576301291667,-0.018569872,1.4942217,-0.8748158
device,1777.5830557083336,0.7299694,1.5767988,-0.96248746
device,1777.5930403750003,0.7299171,1.5764799,-0.9626647
device,1777.6030648750004,0.7298687,1.5761799,-0.9628097
Gesamt_gross,1777.6120870000004,-0.01866278,1.4942366,-0.8748631
device,1777.6129706250003,0.72982454,1.5759008,-0.96292007
device,1777.623045791667,0.7297866,1.5756359,-0.96299726
device,1777.6330952500005,0.72974336,1.5753831,-0.9630377
Gesamt_gross,1777.6364125833338,-0.018754005,1.4942514,-0.8749094
device,1777.6430618333338,0.7296955,1.5751419,-0.9630393
device,1777.652981666667,0.72964317,1.5749182,-0.96300113
device,1777.663050666667,0.7295845,1.5747164,-0.9629202
Gesamt_gross,1777.6663530833337,-0.018841833,1.494266,-0.8749552
device,1777.673056166667,0.72952247,1.5745351,-0.962793
device,1777.6829990000003,0.7294603,1.57437,-0.9626163
device,1777.6930727083338,0.7293981,1.5742157,-0.9623898
Gesamt_gross,1777.6966340833337,-0.01892814,1.4942806,-0.87499976
device,1777.7030162500005,0.7293349,1.5740826,-0.9621185
device,1777.7129894583338,0.72925353,1.5739677,-0.96181846
device,1777.7230222083338,0.7291649,1.5738919,-0.9614627
Gesamt_gross,1777.7267910833336,-0.01901336,1.4942949,-0.8750435
device,1777.7330063750003,0.72907555,1.5738528,-0.96104693
device,1777.7429776250003,0.7289902,1.5738426,-0.9605681
device,1777.753056166667,0.72890776,1.5738571,-0.96001863
Gesamt_gross,1777.7565688750003,-0.019097,1.4943092,-0.87508637
device,1777.7631028750004,0.72882855,1.5738921,-0.9594034
device,1777.7730260833337,0.7287553,1.5739485,-0.95872056
device,1777.782983291667,0.72868645,1.5740217,-0.95796096
Gesamt_gross,1777.7915014583336,-0.019140258,1.494336,-0.87509656
device,1777.7929608333338,0.7286146,1.5741012,-0.9571239
device,1777.8029793333337,0.72855496,1.5741826,-0.95620716
device,1777.8129970416671,0.72850764,1.574259,-0.95521486
Gesamt_gross,1777.8170439583337,-0.019180521,1.4943621,-0.8751066
device,1777.823002041667,0.7284708,1.5743252,-0.9541421
device,1777.8329816666671,0.7284519,1.5743794,-0.95299476
device,1777.8430037916671,0.72844875,1.5744185,-0.95176196
Gesamt_gross,1777.8477595000004,-0.01922205,1.4943874,-0.87511593
device,1777.853019791667,0.7284598,1.5744417,-0.9504461
device,1777.8629680833337,0.72848594,1.5744474,-0.94906366
device,1777.8729552083337,0.7285244,1.5744314,-0.94759244
Gesamt_gross,1777.8762133333337,-0.019261345,1.494412,-0.87512517
device,1777.8829422083338,0.7285661,1.5743896,-0.94606876
device,1777.8929815833337,0.7286211,1.5743184,-0.94444954
device,1777.9030076250003,0.72868913,1.574213,-0.94274217
Gesamt_gross,1777.9069485000005,-0.01929897,1.4944358,-0.8751342
device,1777.9130047500005,0.7287706,1.574069,-0.94094753
device,1777.9229486250003,0.72886574,1.5738878,-0.9390638
device,1777.9329608750004,0.7289734,1.5736663,-0.93708193
Gesamt_gross,1777.9363985416671,-0.019335032,1.4944589,-0.87514305
device,1777.9429853333338,0.72909266,1.573407,-0.9350023
device,1777.953288041667,0.72922534,1.5730999,-0.93275976
device,1777.9630102500005,0.72935975,1.5727761,-0.9305625
Gesamt_gross,1777.9717920000003,-0.019227311,1.4944788,-0.8751185
device,1777.9729310000005,0.72951365,1.5724105,-0.92820466
device,1777.9829794166671,0.7296982,1.5720184,-0.9257636
device,1777.9929905000004,0.72988456,1.5716027,-0.9232313
Gesamt_gross,1777.9961678750003,-0.019120976,1.4944984,-0.8750947
device,1778.0029485833338,0.7300722,1.5711644,-0.9205917
device,1778.0129445833338,0.73026365,1.5707059,-0.9178387
device,1778.022971541667,0.73045874,1.5702348,-0.9149693
Gesamt_gross,1778.027369166667,-0.019018024,1.4945173,-0.87507135
device,1778.0329697500003,0.73065466,1.5697603,-0.9119943
device,1778.0429733333337,0.7308495,1.5692853,-0.9089111
device,1778.0529933750004,0.73104554,1.568812,-0.90570223
Gesamt_gross,1778.056032291667,-0.018918365,1.494536,-0.8750486
device,1778.0629434166672,0.7312413,1.5683577,-0.90242505
device,1778.0729760000004,0.7314343,1.5679063,-0.89901185
