device,time,x,y,z
device,633.6905225000002,-0.56260896,1.7140553,-0.6646764
device,633.7004965416668,-0.56261814,1.7141362,-0.6638689
device,633.7104875833335,-0.56260395,1.7141738,-0.6630095
Gesamt_gross,633.7175929583335,0.05837494,1.558335,-0.86253834
device,633.7204875416668,-0.56256104,1.7141744,-0.66209435
device,633.7304846666668,-0.562489,1.7141528,-0.66112906
device,633.7405738333334,-0.562379,1.7141259,-0.6601038
Gesamt_gross,633.7439493750002,0.058359623,1.5583243,-0.8624724
device,633.7505307083335,-0.5622394,1.7141038,-0.6590371
device,633.7605625000001,-0.562057,1.7141035,-0.6579217
device,633.7705106250002,-0.5618422,1.714132,-0.6567695
Gesamt_gross,633.7735123333334,0.058347523,1.5583136,-0.8624079
device,633.7804912500002,-0.561622,1.714179,-0.6555613
device,633.7904628333334,-0.5613622,1.7142272,-0.6543048
device,633.8005007500001,-0.5610608,1.7142699,-0.65298843
Gesamt_gross,633.8101528750001,0.05833596,1.5583029,-0.86234426
device,633.8105860000002,-0.56071544,1.7143061,-0.65160894
device,633.8204705000002,-0.5603321,1.7143366,-0.65020555
device,633.8306626666669,-0.5598908,1.7143629,-0.6487103
Gesamt_gross,633.8336907083335,0.05832213,1.5582926,-0.86228
device,633.8405020416668,-0.559412,1.7143775,-0.647197
device,633.8504755416668,-0.55888134,1.7143843,-0.6456134
device,633.8605894583335,-0.558295,1.7143877,-0.64395845
Gesamt_gross,633.8636477916668,0.058309495,1.5582824,-0.86221683
device,633.8705033750001,-0.55767643,1.7143921,-0.6422621
device,633.8804498750002,-0.55708504,1.7143974,-0.64050436
device,633.8905005833335,-0.5564391,1.7144006,-0.6386747
Gesamt_gross,633.8937550000002,0.05829823,1.5582724,-0.86215484
device,633.9004821666668,-0.5557469,1.7143909,-0.63680124
device,633.9104708333334,-0.55500734,1.7143639,-0.6348723
device,633.9204892500002,-0.55421895,1.7143202,-0.6328897
Gesamt_gross,633.9273120416668,0.05828643,1.5582621,-0.8620933
device,633.9307969583334,-0.5533639,1.7142628,-0.63082933
device,633.9413841666668,-0.55248326,1.7141927,-0.6287909
device,633.9505084583335,-0.5515306,1.7141042,-0.6266668
Gesamt_gross,633.9537136250001,0.058273375,1.5582525,-0.86203194
device,633.9604967916669,-0.5505221,1.7139912,-0.6244751
device,633.9705195833335,-0.5494487,1.713839,-0.62222934
device,633.9804935833334,-0.5483155,1.7136462,-0.6199355
device,633.9904399583335,-0.5471245,1.7134174,-0.6175939
Gesamt_gross,633.9906699166668,0.058291316,1.5582461,-0.8620144
device,634.0004617083334,-0.54587626,1.7131522,-0.61519325
device,634.0105332916668,-0.5445672,1.7128603,-0.6127176
Gesamt_gross,634.0137685416668,0.058309793,1.5582399,-0.86199796
device,634.0204915000002,-0.54322577,1.7125595,-0.6102179
device,634.0304785000002,-0.5418392,1.7122567,-0.6076564
device,634.0405029166668,-0.54039633,1.7119501,-0.60500836
Gesamt_gross,634.0439153333334,0.058327377,1.5582337,-0.8619814
device,634.0504651250002,-0.53892136,1.7116373,-0.6023141
device,634.0604531250001,-0.53739405,1.7113347,-0.5995271
device,634.0704518750001,-0.53582036,1.7110479,-0.59666014
Gesamt_gross,634.0736444583334,0.05834359,1.5582279,-0.8619652
device,634.0804651666668,-0.5341866,1.7107736,-0.5936979
device,634.0904662083335,-0.5325058,1.7104944,-0.5906531
device,634.1005035833334,-0.5307714,1.7101882,-0.58750725
Gesamt_gross,634.1041899583334,0.058359742,1.558222,-0.86194944
device,634.1106572083335,-0.5289732,1.7098304,-0.5842383
device,634.1204239583335,-0.5271826,1.7094477,-0.58098674
device,634.1304775416668,-0.5253188,1.7090331,-0.5776151
Gesamt_gross,634.1338594583335,0.05837661,1.5582163,-0.8619343
device,634.1404728333334,-0.52342254,1.7086064,-0.5741835
device,634.1504347500002,-0.52154934,1.7081801,-0.5707048
device,634.1605792500002,-0.51957965,1.707813,-0.56713057
Gesamt_gross,634.1698369166668,0.058371127,1.5582187,-0.8619585
device,634.1704124583334,-0.5175959,1.7075691,-0.56365085
device,634.1804048750001,-0.5154921,1.7074568,-0.5600902
device,634.1904558333334,-0.5133023,1.7074739,-0.55650365
Gesamt_gross,634.1939601250001,0.058368146,1.5582206,-0.861984
device,634.2005376666668,-0.51104987,1.7075888,-0.5528971
device,634.2106338750001,-0.50877786,1.7077565,-0.5493021
device,634.2204612916668,-0.50650275,1.70795,-0.5457045
Gesamt_gross,634.2237485000002,0.058362246,1.5582229,-0.8620081
device,634.2304882500001,-0.5042149,1.708175,-0.54208016
device,634.2404052916668,-0.5019474,1.7084031,-0.53846943
device,634.2504859583335,-0.4996742,1.7086371,-0.53484154
Gesamt_gross,634.2536326666668,0.0583573,1.5582252,-0.8620322
device,634.2604826666668,-0.49743807,1.7088705,-0.5312586
device,634.2704297500002,-0.49524277,1.7091073,-0.52772516
device,634.2804515416668,-0.49306726,1.7093456,-0.52421093
Gesamt_gross,634.2858540833334,0.058353126,1.5582273,-0.8620566
device,634.2904424166668,-0.49093735,1.7095904,-0.5207604
device,634.3004008750002,-0.48884648,1.7098457,-0.5173723
device,634.3105559583335,-0.48677456,1.7101091,-0.5140201
Gesamt_gross,634.3134272500001,0.058347583,1.5582297,-0.8620796
device,634.3204280833335,-0.48476684,1.7103574,-0.510772
device,634.3303973750002,-0.4828129,1.71055,-0.50756407
device,634.3404989583335,-0.48088765,1.7107168,-0.5044069
device,634.3503984583334,-0.47903126,1.7108488,-0.5013738
Gesamt_gross,634.3507116666668,0.05828339,1.5582324,-0.86202395
device,634.3604085416669,-0.47719738,1.7109519,-0.49840006
device,634.3704345833335,-0.47539094,1.7110296,-0.49550226
Gesamt_gross,634.3737278750001,0.058217824,1.5582353,-0.8619678
device,634.3804905000002,-0.4736153,1.7110889,-0.4926952
device,634.3904332500001,-0.47187707,1.7111388,-0.4899951
device,634.4004855833334,-0.47013575,1.7111862,-0.48733932
Gesamt_gross,634.4036002916669,0.05815375,1.558238,-0.8619127
device,634.4103752500001,-0.46845615,1.7112389,-0.48483896
device,634.4204307916668,-0.46678814,1.7112844,-0.48238966
device,634.4304810833335,-0.4651457,1.7113342,-0.4800148
Gesamt_gross,634.4336652500001,0.05809009,1.5582409,-0.86185825
device,634.4404001250001,-0.46356028,1.7113973,-0.47775453
device,634.4503882916669,-0.4620093,1.7114809,-0.4755757
device,634.4604961250002,-0.46048766,1.7115861,-0.47346824
Gesamt_gross,634.4655205000001,0.058026075,1.5582435,-0.8618032
device,634.4704315416668,-0.45903373,1.7117119,-0.47148263
device,634.4804681250001,-0.4576242,1.7118636,-0.4695841
device,634.4904056250001,-0.45625412,1.7120466,-0.46777546
Gesamt_gross,634.4936696250002,0.0579623,1.5582464,-0.8617488
device,634.5004299583335,-0.45490158,1.7122593,-0.4660592
device,634.5103806666668,-0.4535973,1.7124832,-0.46443605
device,634.5203859166668,-0.4523374,1.7127037,-0.46288922
device,634.5304262083334,-0.4511283,1.7129046,-0.46142513
Gesamt_gross,634.5309716666668,0.05791825,1.5582465,-0.8616866
device,634.5403530000001,-0.44997287,1.7130816,-0.46004403
device,634.5503981666668,-0.4488597,1.7132338,-0.458732
Gesamt_gross,634.5535927500001,0.05787611,1.5582464,-0.8616258
device,634.5603676250001,-0.44779718,1.7133597,-0.4574952
device,634.5704491250001,-0.44677505,1.713465,-0.45632157
device,634.5803739583334,-0.44581994,1.7135494,-0.45524237
Gesamt_gross,634.5834188750001,0.0578326,1.5582464,-0.8615643
device,634.5903377083334,-0.44490123,1.7136182,-0.4542328
device,634.6003065416668,-0.44402003,1.7136731,-0.4533379
device,634.6103590833335,-0.44317603,1.7136993,-0.45249462
Gesamt_gross,634.6138360416668,0.057790637,1.5582464,-0.86150455
device,634.6203322916668,-0.44237518,1.7136891,-0.4517095
device,634.6303678750002,-0.44161153,1.7136385,-0.45097303
device,634.6403594166668,-0.44087788,1.7135425,-0.45028254
Gesamt_gross,634.6460844166668,0.057747126,1.5582464,-0.8614433
device,634.6508122500002,-0.44015706,1.7133927,-0.44962287
device,634.6603475833334,-0.43949735,1.7132064,-0.4490372
device,634.6703229166668,-0.43883845,1.7129704,-0.44846866
Gesamt_gross,634.6732120833335,0.057706118,1.5582461,-0.8613845
device,634.6803412916668,-0.43819064,1.7126895,-0.44793528
device,634.6903047500001,-0.4375782,1.7123607,-0.44743538
device,634.7003468333335,-0.4370069,1.7119846,-0.4469629
device,634.7103027916668,-0.43649125,1.7115821,-0.44651818
Gesamt_gross,634.7105455000002,0.05763811,1.5582504,-0.86132777
device,634.7202845416668,-0.43602902,1.7111745,-0.44609767
device,634.7303868333335,-0.43561578,1.7107806,-0.4456936
Gesamt_gross,634.7339149583335,0.057572424,1.5582547,-0.86127293
device,634.7403403333335,-0.43526345,1.7104374,-0.44531006
device,634.7502687916668,-0.4349537,1.7101632,-0.44493914
device,634.7603009166668,-0.43466008,1.7099813,-0.44457173
Gesamt_gross,634.7639336250002,0.057506263,1.5582588,-0.8612175
device,634.7703313333335,-0.43439966,1.7098925,-0.44421107
device,634.7802768333335,-0.434165,1.7098712,-0.4438517
device,634.7903217500001,-0.43395224,1.7098783,-0.4434798
Gesamt_gross,634.7936061250001,0.05744219,1.5582627,-0.8611642
device,634.8003446666668,-0.43376064,1.7098647,-0.44308746
device,634.8102744166669,-0.43358165,1.7097931,-0.44267088
device,634.8204527916668,-0.43339825,1.7096406,-0.4422214
Gesamt_gross,634.8236935000001,0.057376683,1.5582666,-0.86110985
device,634.8303310833335,-0.43319488,1.709408,-0.44175422
device,634.8403633750002,-0.43294728,1.7090956,-0.4412657
device,634.8503493333335,-0.43265003,1.7087325,-0.44076985
Gesamt_gross,634.8533285416668,0.057311416,1.5582707,-0.8610556
device,634.8603457916668,-0.4322902,1.7083343,-0.44026327
device,634.8703154583335,-0.43185812,1.7079265,-0.43973464
device,634.8803447083335,-0.43136632,1.70752,-0.4392029
Gesamt_gross,634.8897240833335,0.057239234,1.5582757,-0.8610033
device,634.8902825000001,-0.43082225,1.7071337,-0.4386741
device,634.9003062916668,-0.43022752,1.7067682,-0.43813133
device,634.9104310416668,-0.42958784,1.7064215,-0.43755746
Gesamt_gross,634.9135794166668,0.05716926,1.5582805,-0.86095285
device,634.9204253333335,-0.42891014,1.7060952,-0.4369409
device,634.9303313333335,-0.42819571,1.7058003,-0.43626857
device,634.9403382500002,-0.42742658,1.705539,-0.43551767
Gesamt_gross,634.9434563333335,0.057100177,1.558285,-0.86090255
device,634.9503248333335,-0.4265937,1.7053417,-0.43469122
device,634.9603021250001,-0.4257183,1.7052071,-0.4337994
device,634.9703529583335,-0.42479914,1.7051344,-0.43283874
Gesamt_gross,634.9735216666668,0.05703175,1.5582895,-0.8608539
device,634.9803089166668,-0.4238451,1.7051247,-0.43181998
device,634.9903287500001,-0.42285597,1.7051725,-0.43074346
device,635.0005311250002,-0.42181712,1.7052798,-0.42959446
Gesamt_gross,635.0038002083335,0.05696225,1.5582942,-0.8608037
device,635.0103514166668,-0.42077637,1.7054428,-0.4284395
device,635.0203198333335,-0.41969454,1.7056562,-0.4272325
device,635.0303544583335,-0.4185723,1.7059093,-0.425982
Gesamt_gross,635.0333330833334,0.05689603,1.5582985,-0.8607558
device,635.0402940416668,-0.4174076,1.706187,-0.42470846
device,635.0503218333334,-0.416214,1.7064819,-0.42340934
device,635.0603140833334,-0.4149915,1.7067794,-0.42209232
Gesamt_gross,635.0695147916668,0.056849837,1.5583122,-0.86069274
device,635.0702417083335,-0.41374126,1.7070607,-0.4207678
device,635.0802980833334,-0.4124415,1.7073114,-0.41941345
device,635.0905906666668,-0.41108656,1.70752,-0.41803408
Gesamt_gross,635.0953851666668,0.056805313,1.5583258,-0.8606323
device,635.1003156666668,-0.40971088,1.7076658,-0.416669
device,635.1103426666668,-0.4082688,1.7077478,-0.41527593
device,635.1203383333335,-0.40676773,1.7077582,-0.4138682
Gesamt_gross,635.1235450416668,0.05676025,1.5583394,-0.8605715
device,635.1303134583335,-0.40519962,1.7076923,-0.41242287
device,635.1402659583334,-0.40356147,1.7075416,-0.41088736
device,635.1503029166668,-0.4018492,1.7073076,-0.40930134
Gesamt_gross,635.1534018333334,0.056717634,1.5583524,-0.8605133
device,635.1603097500001,-0.40008155,1.7070048,-0.40767685
device,635.1702980833335,-0.39825153,1.7066454,-0.40600514
device,635.1802903333335,-0.39635012,1.7062513,-0.40427694
Gesamt_gross,635.1857943750001,0.056675076,1.5583652,-0.86045504
device,635.1905618333335,-0.39434493,1.7058294,-0.4024632
device,635.2003379166669,-0.3923117,1.7054143,-0.4006356
device,635.2103540416668,-0.39014602,1.7049872,-0.39871097
Gesamt_gross,635.2133297083335,0.056631207,1.558378,-0.86039627
device,635.2202977916668,-0.38788033,1.7045459,-0.39674473
device,635.2303398333335,-0.38549745,1.704143,-0.39470494
device,635.2402805416668,-0.3830135,1.7037764,-0.39260876
device,635.2502770416668,-0.38041827,1.7034463,-0.39044997
Gesamt_gross,635.2506068333334,0.056596577,1.5584042,-0.8603368
device,635.2602837916668,-0.37772083,1.7031542,-0.38823712
device,635.2703805416668,-0.3748963,1.7029009,-0.38595712
Gesamt_gross,635.2735406666668,0.056561947,1.5584297,-0.8602781
device,635.2802895833335,-0.37203497,1.7026979,-0.38367993
device,635.2903556666668,-0.3690579,1.7025462,-0.3813448
device,635.3002655416668,-0.36601257,1.7024603,-0.37899053
Gesamt_gross,635.3035609166668,0.05652529,1.5584552,-0.8602177
device,635.3102692083335,-0.3628825,1.7024622,-0.376608
device,635.3202925000002,-0.35970116,1.702526,-0.37420058
device,635.3303166250001,-0.35647303,1.702644,-0.3717621
Gesamt_gross,635.3337647916668,0.056489408,1.5584804,-0.8601582
device,635.3402653333335,-0.35322857,1.7027993,-0.36929882
device,635.3503139166668,-0.3499675,1.702977,-0.36679688
device,635.3603065833335,-0.34670764,1.7031637,-0.3642611
Gesamt_gross,635.3656535416668,0.056455612,1.5585049,-0.8601018
device,635.3702821250001,-0.34349352,1.7033552,-0.36172324
device,635.3803241666668,-0.34028292,1.7035545,-0.35915208
device,635.3904915000002,-0.33710372,1.7037623,-0.35657513
Gesamt_gross,635.3932533333335,0.05642104,1.5585291,-0.86004436
device,635.4002590000001,-0.33399773,1.7039754,-0.35402656
device,635.4102639583334,-0.33096832,1.7041856,-0.35147732
device,635.4202398333334,-0.32797968,1.704401,-0.3489412
Gesamt_gross,635.4293650000002,0.056369543,1.5585526,-0.8599695
device,635.4301524166668,-0.32506418,1.7046174,-0.3464526
device,635.4402421250002,-0.32217324,1.7048479,-0.34397483
device,635.4502542916669,-0.31934595,1.7050894,-0.34154594
Gesamt_gross,635.4535044583334,0.056319714,1.5585756,-0.85989714
device,635.4605144583335,-0.31656468,1.7053446,-0.33915043
device,635.4704745833335,-0.31391567,1.7055957,-0.33685762
device,635.4801965833335,-0.31133604,1.7058421,-0.33462608
Gesamt_gross,635.4834801666668,0.05626893,1.5585985,-0.85982347
device,635.4901829583334,-0.30880833,1.7060881,-0.3324666
device,635.5001760000001,-0.3063686,1.7063224,-0.33037376
device,635.5102520000002,-0.303993,1.7065516,-0.32833874
Gesamt_gross,635.5134306666667,0.056219935,1.5586209,-0.8597522
device,635.5201945416668,-0.3017112,1.7067761,-0.32639968
device,635.5301719166669,-0.299493,1.7069925,-0.32453924
device,635.5402395833335,-0.2973256,1.7071897,-0.32274497
Gesamt_gross,635.5439933750001,0.056171596,1.5586429,-0.8596823
device,635.5502432916668,-0.29522884,1.7073562,-0.3210292
device,635.5602014583335,-0.2932077,1.7074938,-0.31939644
device,635.5702149583335,-0.29123867,1.7076095,-0.31782067
Gesamt_gross,635.5732312916668,0.05612302,1.5586648,-0.8596113
device,635.5802052916669,-0.28936008,1.7077088,-0.3163233
device,635.5901792916668,-0.2875461,1.7077911,-0.31488925
device,635.6002692083334,-0.2857908,1.7078644,-0.31351328
device,635.6102700000001,-0.28410733,1.7079375,-0.31220388
Gesamt_gross,635.6105298333334,0.056099534,1.5586802,-0.8595786
device,635.6201971250001,-0.28251135,1.708018,-0.3109703
device,635.6302713750001,-0.2809773,1.7081052,-0.30978853
Gesamt_gross,635.6333683333335,0.056075692,1.5586953,-0.8595451
device,635.6402480833335,-0.2795242,1.708196,-0.3086648
device,635.6502112500001,-0.2781552,1.7082847,-0.30759585
device,635.6602692083335,-0.27686298,1.708372,-0.30657375
Gesamt_gross,635.6639017500002,0.056052566,1.5587102,-0.8595123
device,635.6702602083335,-0.27566236,1.7084587,-0.30559462
device,635.6801790000002,-0.27458462,1.708555,-0.304643
device,635.6902187916668,-0.27356964,1.7086631,-0.30373234
Gesamt_gross,635.6934072500002,0.05603105,1.5587245,-0.8594825
device,635.7002380416668,-0.27262145,1.7087839,-0.3028713
device,635.7101698333335,-0.2717414,1.7089137,-0.3020624
device,635.7203211250002,-0.2709179,1.7090503,-0.30129325
Gesamt_gross,635.7236381666668,0.056009114,1.5587384,-0.8594519
device,635.7302567916668,-0.27015743,1.7091882,-0.30057284
device,635.7402317916668,-0.26945746,1.7093225,-0.29989803
device,635.7502190833335,-0.2688043,1.7094495,-0.29927373
Gesamt_gross,635.7534387916668,0.055987656,1.5587522,-0.8594216
device,635.7601700833335,-0.26817065,1.7095634,-0.29874212
device,635.7701849166668,-0.26757923,1.7096725,-0.29825297
device,635.7802035000001,-0.26702285,1.709769,-0.2978089
device,635.7902255416668,-0.26649848,1.709846,-0.29741135
Gesamt_gross,635.7904517500001,0.05596125,1.5587603,-0.8593737
device,635.8001810000002,-0.26600432,1.709894,-0.2970661
device,635.8104907083334,-0.26552713,1.7099072,-0.29676044
Gesamt_gross,635.8135943333335,0.055936456,1.5587683,-0.85932815
device,635.8204845833335,-0.26509112,1.709877,-0.296508
device,635.8301814166668,-0.26468587,1.7098124,-0.29629827
device,635.8402126250002,-0.264292,1.7097226,-0.29613173
Gesamt_gross,635.8435199583334,0.05591166,1.5587763,-0.8592826
device,635.8502156250001,-0.26390797,1.7096219,-0.29601854
device,635.8601547083334,-0.26354015,1.7095453,-0.29593337
device,635.8701863750001,-0.26318377,1.7095045,-0.2958693
Gesamt_gross,635.8735238750002,0.055888772,1.5587838,-0.8592408
device,635.8801852083335,-0.26283765,1.709514,-0.2958231
device,635.8901667083335,-0.2625034,1.7095705,-0.29578793
device,635.9002690833335,-0.26217872,1.7096646,-0.29575485
Gesamt_gross,635.9036595416668,0.05586368,1.5587914,-0.85919523
device,635.9101881666668,-0.26187217,1.7097824,-0.29571664
device,635.9201713750001,-0.26158565,1.7098988,-0.29566592
device,635.9302117083334,-0.26131976,1.7099959,-0.29559374
Gesamt_gross,635.9333751250001,0.055839777,1.5587989,-0.85915184
device,635.9401881250002,-0.26106322,1.7100673,-0.29551017
device,635.9501488333335,-0.26079416,1.7101125,-0.2954477
device,635.9602122500002,-0.2605002,1.7101281,-0.29535842
Gesamt_gross,635.9694851250001,0.05583483,1.5587944,-0.85912406
device,635.9701230833334,-0.26017213,1.7101185,-0.295241
device,635.9801276250001,-0.25979167,1.7100862,-0.29509372
device,635.9903048750001,-0.25934252,1.7100366,-0.2949073
Gesamt_gross,635.9934068750001,0.055828393,1.5587903,-0.85909426
device,636.0001851250001,-0.2588356,1.7099757,-0.2946934
device,636.0101693333335,-0.25824845,1.7099043,-0.29444253
device,636.0202442083335,-0.25757742,1.7098241,-0.2941512
Gesamt_gross,636.0233262916668,0.055824995,1.5587858,-0.8590708
device,636.0301770000001,-0.25683644,1.7097334,-0.29382613
device,636.0401240833335,-0.25602618,1.7096461,-0.2934468
device,636.0501523750002,-0.25515085,1.7095735,-0.29301423
Gesamt_gross,636.0542507083335,0.055819154,1.558782,-0.85904276
device,636.0601402083335,-0.25421676,1.7095237,-0.29253694
device,636.0701403750002,-0.2532332,1.7095033,-0.29200435
device,636.0801655833335,-0.25220057,1.7095193,-0.29141995
Gesamt_gross,636.0854318750002,0.055814326,1.558778,-0.8590174
device,636.0901659166668,-0.25112253,1.7095853,-0.29079622
device,636.1001740416668,-0.2500012,1.7097061,-0.29014087
device,636.1102208750001,-0.24882853,1.70988,-0.28945768
Gesamt_gross,636.1132658333335,0.05580896,1.5587742,-0.8589921
device,636.1201511666668,-0.24760997,1.7100942,-0.28875828
device,636.1301182916668,-0.246351,1.7103316,-0.28803897
device,636.1402293333334,-0.24503696,1.710573,-0.28728926
device,636.1501299583334,-0.24369824,1.7107971,-0.28652906
Gesamt_gross,636.1504425000002,0.055803716,1.5587816,-0.8590282
device,636.1601102083334,-0.2423002,1.7109994,-0.28574175
device,636.1703346250001,-0.24082756,1.7111769,-0.28492022
Gesamt_gross,636.1734217500001,0.05579853,1.5587889,-0.85906386
device,636.1801529583335,-0.2393328,1.7113266,-0.28410017
device,636.1901435000001,-0.23775637,1.7114582,-0.28325582
device,636.2002402083335,-0.23610441,1.711569,-0.28239328
Gesamt_gross,636.2036721666668,0.055793166,1.5587962,-0.85909724
device,636.2103677500002,-0.23437071,1.7116525,-0.28150392
device,636.2201600000002,-0.23261428,1.7116939,-0.2805879
device,636.2301470000001,-0.23075168,1.711696,-0.27963918
Gesamt_gross,636.2334577083335,0.055788994,1.5588028,-0.8591324
device,636.2401733750002,-0.22880022,1.7116538,-0.27867085
device,636.2500984583335,-0.22677279,1.7115643,-0.27768707
device,636.2601831250001,-0.22463417,1.7114228,-0.2766676
Gesamt_gross,636.2687248333335,0.05578357,1.5588098,-0.8591646
device,636.2700609166668,-0.22243556,1.7112322,-0.27563664
device,636.2801167500002,-0.22014007,1.7109911,-0.2745721
device,636.2901356250002,-0.21773311,1.7107089,-0.2734796
Gesamt_gross,636.2931956250002,0.055777907,1.5588166,-0.85919535
device,636.3000951666668,-0.2152223,1.7103854,-0.27241027
device,636.3101132500001,-0.21261108,1.7100444,-0.27129722
device,636.3200940000002,-0.20990616,1.7096921,-0.27014172
Gesamt_gross,636.3291037083335,0.055737734,1.5588182,-0.8591734
device,636.3300316250002,-0.20712209,1.709338,-0.26894748
device,636.3400395416668,-0.20423186,1.7089858,-0.2677045
device,636.3501916666668,-0.20123313,1.7086453,-0.26641268
Gesamt_gross,636.3549668750002,0.05569905,1.5588195,-0.8591534
device,636.3600959583334,-0.19817394,1.7083255,-0.2650938
device,636.3701017916668,-0.19501892,1.7080314,-0.26374254
device,636.3801112916668,-0.19175637,1.7077441,-0.26235723
Gesamt_gross,636.3837502083335,0.055660248,1.5588212,-0.8591325
device,636.3900839166668,-0.18839839,1.7074643,-0.26096013
device,636.4000394583335,-0.18495558,1.7071842,-0.25953346
device,636.4101047500002,-0.18140918,1.7069033,-0.25807643
Gesamt_gross,636.4131144583334,0.055621862,1.5588229,-0.85911095
device,636.4200619166668,-0.17780209,1.7066281,-0.25661004
device,636.4300465416668,-0.1741116,1.7063558,-0.2551248
device,636.4401935000002,-0.17030609,1.7060944,-0.25361228
Gesamt_gross,636.4464160416668,0.055585086,1.5588243,-0.8590909
device,636.4500968333334,-0.16652104,1.705875,-0.25213477
device,636.4600512083334,-0.16262943,1.705725,-0.250664
device,636.4702211250002,-0.15864795,1.7056624,-0.2492137
Gesamt_gross,636.4731073750002,0.05554831,1.5588259,-0.859071
device,636.4800746250002,-0.15466939,1.7056923,-0.24782376
device,636.4900959166669,-0.15058361,1.7058215,-0.24646632
device,636.5001399583334,-0.14648908,1.7059655,-0.24514306
Gesamt_gross,636.5092702083334,0.055547893,1.5588268,-0.85903144
device,636.5100040000001,-0.14243907,1.7061,-0.24385726
device,636.5200421666668,-0.13836235,1.7062119,-0.24257779
device,636.5302495000002,-0.13428025,1.706292,-0.24130408
Gesamt_gross,636.5357065416669,0.055547237,1.5588276,-0.8589926
device,636.5401131666669,-0.13031977,1.7063373,-0.24007273
device,636.5501603750001,-0.12637186,1.7063545,-0.23884475
device,636.5600852916668,-0.12248272,1.7063518,-0.23764205
Gesamt_gross,636.5655228333335,0.055546522,1.5588286,-0.8589525
device,636.5700470000002,-0.11868034,1.7063215,-0.2365071
device,636.5799898333335,-0.11494511,1.7062951,-0.23537815
device,636.5901594166668,-0.11126548,1.7062812,-0.234249
Gesamt_gross,636.5968722500002,0.05554539,1.5588295,-0.8589133
device,636.6002117916668,-0.10771328,1.7062962,-0.23314238
device,636.6100805000001,-0.10428113,1.7063559,-0.23206103
device,636.6201438333335,-0.10093069,1.7064675,-0.23100054
Gesamt_gross,636.6258665416668,0.055544436,1.5588305,-0.8588748
device,636.6300889583334,-0.09771246,1.7066207,-0.22997689
device,636.6400340833335,-0.094608605,1.7067963,-0.22898495
device,636.6500538333335,-0.0915879,1.7069771,-0.22801745
Gesamt_gross,636.6532474583335,0.05554396,1.5588312,-0.85883904
device,636.6600074583334,-0.088691175,1.7071625,-0.22709787
device,636.6700285416669,-0.08587587,1.7073302,-0.22620809
device,636.6800397916668,-0.08314471,1.707478,-0.22535746
Gesamt_gross,636.6893473333334,0.055565357,1.5588387,-0.8588046
device,636.6901831250001,-0.080468535,1.7076092,-0.22454476
device,636.7000981666669,-0.077875346,1.7077231,-0.22378398
device,636.7100629583334,-0.075332284,1.707818,-0.22306621
Gesamt_gross,636.7131868333335,0.055587053,1.5588455,-0.858775
device,636.7203496250002,-0.07279968,1.7078878,-0.22237802
device,636.7300009583334,-0.07039881,1.7079237,-0.22174597
device,636.7400371666668,-0.06801048,1.7079364,-0.2211336
Gesamt_gross,636.7439110416668,0.055608034,1.5588522,-0.85874534
device,636.7500447083335,-0.065659195,1.7079386,-0.22055434
device,636.7600261666668,-0.06332809,1.7079351,-0.22005689
device,636.7700947916668,-0.06104225,1.7079697,-0.21959245
Gesamt_gross,636.7734925000001,0.0556283,1.558859,-0.8587153
device,636.7800919166668,-0.05882518,1.708053,-0.21916585
device,636.7902860416668,-0.05666238,1.7081873,-0.21877658
device,636.8003556666669,-0.05457318,1.7083629,-0.21842504
Gesamt_gross,636.8076616250002,0.05564803,1.5588657,-0.8586848
device,636.8099612083334,-0.05259037,1.7085663,-0.21811128
device,636.8201662500002,-0.050645992,1.7087909,-0.21782307
device,636.8302954583335,-0.04879701,1.7090176,-0.21756947
Gesamt_gross,636.8333251666668,0.055667162,1.5588721,-0.8586558
device,636.8400952916668,-0.047038615,1.7092338,-0.2173487
device,636.8499885833335,-0.045386195,1.7094278,-0.2171781
device,636.8600669166668,-0.043802783,1.7096138,-0.21703915
Gesamt_gross,636.8688992916668,0.05569178,1.5588735,-0.858551
device,636.8699542083335,-0.04232019,1.7097884,-0.21693647
device,636.8800814583335,-0.04090874,1.7099577,-0.21687452
device,636.8900700833335,-0.03958927,1.7101136,-0.21685497
Gesamt_gross,636.8935029166668,0.0557158,1.5588753,-0.8584434
device,636.9000960000002,-0.038354337,1.7102469,-0.21687472
device,636.9100842083335,-0.03720516,1.710347,-0.21693313
device,636.9200917500001,-0.036123693,1.7104142,-0.21702981
Gesamt_gross,636.9237369583335,0.055740237,1.558877,-0.858338
device,636.9300715833335,-0.035102163,1.7104521,-0.21716093
device,636.9400473333335,-0.034154892,1.7104397,-0.21733141
device,636.9500739166668,-0.033280373,1.7103732,-0.21753716
Gesamt_gross,636.9533744583334,0.05576402,1.5588791,-0.85822904
device,636.9602092916668,-0.03247577,1.7102658,-0.21778452
device,636.9700386666668,-0.031760454,1.7101312,-0.21806824
device,636.9801244166669,-0.03110522,1.7099679,-0.21839535
Gesamt_gross,636.9838221250002,0.05578816,1.5588809,-0.85812235
device,636.9900250416669,-0.030531075,1.7097718,-0.2187456
device,637.0000411666668,-0.030026257,1.7095327,-0.2191149
device,637.0100334583335,-0.029591382,1.7092637,-0.21949399
Gesamt_gross,637.0134169583334,0.0558123,1.5588827,-0.8580179
device,637.0200592083335,-0.029223025,1.708992,-0.2198807
device,637.0300466250002,-0.028917968,1.7087514,-0.22028124
