device,time,x,y,z
device,2061.9795317916673,0.6575957,1.5683811,-1.2088789
device,2061.9895060000003,0.65879834,1.5685151,-1.206649
Gesamt_gross,2061.992682333334,-0.011494048,1.4933015,-0.8782954
device,2061.999462041667,0.65996575,1.5686345,-1.2044872
device,2062.009452708334,0.66109735,1.5687541,-1.2023978
device,2062.019568666667,0.662197,1.5688813,-1.2003725
Gesamt_gross,2062.023089583334,-0.011747219,1.4932956,-0.87806964
device,2062.029446041667,0.6632578,1.5690088,-1.1984298
device,2062.039450791667,0.66428906,1.5691257,-1.1965503
device,2062.0494450416672,0.66527927,1.5692426,-1.1947345
Gesamt_gross,2062.052369166667,-0.012008995,1.4932895,-0.8778357
device,2062.0594873750006,0.6662392,1.5693631,-1.192985
device,2062.0695397500003,0.66715765,1.5694988,-1.191316
device,2062.079465541667,0.668039,1.5696554,-1.1897157
Gesamt_gross,2062.082602458334,-0.012276828,1.4932835,-0.877596
device,2062.089446916667,0.6688831,1.5698369,-1.1881824
device,2062.0994505000003,0.66968584,1.5700408,-1.1867193
device,2062.1094451666672,0.6704453,1.5702655,-1.1853276
Gesamt_gross,2062.1128680416673,-0.012550324,1.4932777,-0.87735045
device,2062.1195046250004,0.6711698,1.5705085,-1.1840011
device,2062.129460333334,0.67185193,1.5707663,-1.1827506
device,2062.1395285833337,0.6724983,1.5710313,-1.1815668
device,2062.1495350000005,0.6731172,1.5713012,-1.180449
device,2062.1594880000002,0.6737251,1.571586,-1.1794019
Gesamt_gross,2062.166940916667,-0.01283025,1.4932721,-0.8770996
device,2062.169468208334,0.67430234,1.5718578,-1.1784163
Gesamt_gross,2062.1730386250006,-0.013112336,1.4932666,-0.87684536
device,2062.179479708334,0.67484415,1.5721045,-1.177499
device,2062.189435541667,0.67535186,1.5723184,-1.176652
device,2062.199490916667,0.67582655,1.5724859,-1.1758698
Gesamt_gross,2062.203135541667,-0.013397075,1.4932612,-0.87658834
device,2062.209571166667,0.67626786,1.572612,-1.1751583
device,2062.2196747500006,0.6766884,1.5726972,-1.1745049
device,2062.229463416667,0.6770917,1.5727378,-1.1739414
Gesamt_gross,2062.232678291667,-0.013685182,1.4932562,-0.87632823
device,2062.2394575000003,0.67748886,1.5727383,-1.1734397
device,2062.249418958334,0.6778754,1.5727011,-1.1730044
device,2062.259443833334,0.6782431,1.5726285,-1.1726294
Gesamt_gross,2062.2628148750005,-0.013973042,1.4932516,-0.8760674
device,2062.269404208334,0.6785876,1.5725282,-1.1723158
device,2062.2794116250006,0.67890906,1.5724152,-1.1720605
device,2062.289881958334,0.6792094,1.5723058,-1.1718582
Gesamt_gross,2062.293020666667,-0.014261946,1.4932472,-0.8758053
device,2062.299427583334,0.6794705,1.5722133,-1.1717147
device,2062.309423666667,0.67970616,1.5721321,-1.1716176
device,2062.3193781250006,0.67990893,1.5720744,-1.1715627
device,2062.329625958334,0.6800675,1.5720682,-1.1715358
Gesamt_gross,2062.330199583334,-0.014549702,1.493243,-0.8755435
device,2062.339652541667,0.6801977,1.5721091,-1.1715506
device,2062.3495918333338,0.68030345,1.5721984,-1.1716032
Gesamt_gross,2062.3531401250007,-0.014836416,1.493239,-0.8752822
device,2062.3593758333336,0.68038654,1.5723267,-1.1716893
device,2062.369375291667,0.6804516,1.5724838,-1.1718079
device,2062.3794300000004,0.6805004,1.5726634,-1.1719577
Gesamt_gross,2062.385118208334,-0.015122399,1.4932356,-0.8750216
device,2062.3893958750004,0.68053067,1.5728612,-1.1721386
device,2062.399446416667,0.6805453,1.5730773,-1.1723466
device,2062.409432833334,0.6805442,1.5733078,-1.1725775
Gesamt_gross,2062.4130360000004,-0.015405461,1.4932324,-0.87476265
device,2062.4193749583337,0.6805299,1.5735576,-1.1728159
device,2062.4293552500003,0.6805361,1.5738118,-1.1729789
device,2062.439419291667,0.6805277,1.574096,-1.1731607
Gesamt_gross,2062.442515166667,-0.015685305,1.4932294,-0.8745061
device,2062.449384583334,0.6805033,1.5743961,-1.173369
device,2062.459365958334,0.6804677,1.574708,-1.1736048
device,2062.4694370833336,0.6804271,1.5750246,-1.1738693
Gesamt_gross,2062.4728420000006,-0.01596202,1.4932268,-0.8742521
device,2062.479409791667,0.6803819,1.5753424,-1.174162
device,2062.4894255833337,0.6803354,1.5756582,-1.1744822
device,2062.499396541667,0.6802876,1.5759773,-1.1748267
Gesamt_gross,2062.508973166667,-0.016235143,1.4932244,-0.8740009
device,2062.5093991250005,0.6802355,1.5763127,-1.1751897
device,2062.519383583334,0.6801815,1.5766461,-1.1755787
device,2062.5293683750006,0.6801234,1.576985,-1.1759844
Gesamt_gross,2062.532981541667,-0.016504437,1.4932225,-0.8737531
device,2062.5393296250004,0.68006194,1.5773327,-1.1763982
device,2062.5493853750004,0.67999375,1.5776914,-1.1768181
device,2062.5594049583337,0.6799191,1.5780615,-1.177241
Gesamt_gross,2062.562793791667,-0.016768277,1.4932207,-0.87350917
device,2062.569438166667,0.67983687,1.5784377,-1.1776633
device,2062.579434666667,0.67974365,1.5788155,-1.178079
device,2062.589433541667,0.67964077,1.5791912,-1.1784922
Gesamt_gross,2062.5924799583336,-0.017028496,1.4932193,-0.87326884
device,2062.5994169583337,0.67952657,1.5795629,-1.1789024
device,2062.609371083334,0.67940104,1.5799203,-1.1792994
device,2062.6193942500004,0.6792633,1.5802603,-1.1796843
device,2062.629399333334,0.67911506,1.5805724,-1.1800528
Gesamt_gross,2062.635001666667,-0.017283171,1.4932181,-0.87303305
device,2062.639453833334,0.6789548,1.5808558,-1.1804061
device,2062.649394458334,0.6787828,1.5811001,-1.1807411
Gesamt_gross,2062.652913583334,-0.017532304,1.4932171,-0.8728018
device,2062.6593943333337,0.67859507,1.5812987,-1.1810625
device,2062.669370041667,0.6783927,1.5814452,-1.1813669
device,2062.6794586250003,0.6781748,1.5815396,-1.1816529
Gesamt_gross,2062.687935916667,-0.017777175,1.4932164,-0.87257457
device,2062.6893616250004,0.677941,1.5815806,-1.1819193
device,2062.699376083334,0.6776968,1.5815623,-1.1821566
device,2062.709370041667,0.6774326,1.5814966,-1.1823679
Gesamt_gross,2062.712658291667,-0.018014282,1.4932159,-0.87235314
device,2062.7193601666672,0.6771481,1.5813749,-1.1825557
device,2062.729401458334,0.6768443,1.5811882,-1.1827176
device,2062.739376166667,0.67652386,1.5809332,-1.182852
Gesamt_gross,2062.7428622916673,-0.018246755,1.4932156,-0.87213624
device,2062.7494121666673,0.676191,1.5806059,-1.1829576
device,2062.759390416667,0.6758532,1.5802077,-1.1830331
device,2062.769347583334,0.675515,1.579747,-1.1830807
Gesamt_gross,2062.772434208334,-0.018473208,1.4932156,-0.87192464
device,2062.7793523750006,0.67518073,1.5792489,-1.18311
device,2062.789347541667,0.67485684,1.5787137,-1.1831024
device,2062.7994021250006,0.67454857,1.578152,-1.1830572
Gesamt_gross,2062.8027262500004,-0.018694013,1.4932157,-0.87171793
device,2062.8093588333336,0.67426217,1.5775803,-1.1829716
device,2062.8193715833336,0.67399764,1.5770009,-1.182842
device,2062.8293750000003,0.6737638,1.5764285,-1.1826674
Gesamt_gross,2062.832723458334,-0.018909499,1.493216,-0.8715161
device,2062.839378208334,0.67356145,1.5758712,-1.1824424
device,2062.8494141250003,0.673394,1.5753441,-1.1821641
device,2062.8593672916672,0.67326236,1.574858,-1.1818246
Gesamt_gross,2062.868064958334,-0.019117564,1.4932164,-0.8713203
device,2062.869303458334,0.6731628,1.5744348,-1.1814256
device,2062.8794366250004,0.6731011,1.5740659,-1.1809586
device,2062.889346708334,0.6730796,1.57376,-1.1804343
Gesamt_gross,2062.892562916667,-0.019321874,1.493217,-0.87112874
device,2062.899333166667,0.67309934,1.5735103,-1.1798418
device,2062.9093126250004,0.67316103,1.5733114,-1.1791853
device,2062.9193843333337,0.6732682,1.5731611,-1.178457
Gesamt_gross,2062.922684666667,-0.019518599,1.4932177,-0.87094325
device,2062.929407041667,0.6734205,1.5730574,-1.1776636
device,2062.9393862916672,0.67361623,1.5730038,-1.1768019
device,2062.9496693750007,0.67385775,1.5729982,-1.175857
Gesamt_gross,2062.952969291667,-0.019710347,1.4932187,-0.8707626
device,2062.959339208334,0.6741306,1.5730457,-1.1748669
device,2062.969306458334,0.6744032,1.5731864,-1.1738138
device,2062.9793803750003,0.6747196,1.5733488,-1.1726762
Gesamt_gross,2062.985368208334,-0.019896418,1.4932196,-0.870587
device,2062.9893429166673,0.6750787,1.5735214,-1.1714696
device,2062.9993428750004,0.6754844,1.5736977,-1.1701796
device,2063.009425916667,0.6759374,1.5738708,-1.1687961
Gesamt_gross,2063.012747833334,-0.020075396,1.4932206,-0.87041736
device,2063.019346208334,0.6764226,1.5740339,-1.1673471
device,2063.0293685000006,0.6769505,1.574182,-1.165801
device,2063.0393188750004,0.6775151,1.5743105,-1.1641679
Gesamt_gross,2063.048288083334,-0.02024971,1.4932216,-0.8702524
device,2063.049264041667,0.67812175,1.5744083,-1.1624482
device,2063.0593277500006,0.6787594,1.5744779,-1.160623
device,2063.0693309166672,0.67942125,1.5745162,-1.1587065
Gesamt_gross,2063.0729128750004,-0.020418659,1.4932228,-0.87009233
device,2063.0793202083337,0.680105,1.5745169,-1.1566952
device,2063.089363208334,0.6808152,1.5744776,-1.1545786
device,2063.0993199583336,0.68154323,1.5743945,-1.1523731
device,2063.109314541667,0.6822902,1.5742635,-1.1500688
Gesamt_gross,2063.115068041667,-0.020583183,1.4932241,-0.8699367
device,2063.1193795000004,0.68305385,1.5740802,-1.1476686
device,2063.1295183750003,0.6838378,1.5738449,-1.1451632
Gesamt_gross,2063.1326408750006,-0.020741612,1.4932255,-0.8697863
device,2063.1392370000003,0.68462074,1.5735677,-1.1426187
device,2063.149247833334,0.6854249,1.5732317,-1.1399451
device,2063.1592700416672,0.6862433,1.5728391,-1.137164
Gesamt_gross,2063.162569333334,-0.020894215,1.4932269,-0.86964095
device,2063.1692580000004,0.6870694,1.5723997,-1.1342884
device,2063.1793211250006,0.6879119,1.5719144,-1.1312941
device,2063.189561541667,0.688769,1.5713872,-1.1281786
Gesamt_gross,2063.1928782500004,-0.021041885,1.4932282,-0.8695002
device,2063.199353708334,0.68962234,1.5708351,-1.1250072
device,2063.2094345000005,0.6904995,1.5702537,-1.121671
device,2063.2193357500005,0.69135904,1.5696886,-1.118309
Gesamt_gross,2063.227734666667,-0.021186069,1.4932296,-0.8693635
device,2063.2295061666673,0.6922415,1.5691276,-1.1147815
device,2063.239332541667,0.6931448,1.5685836,-1.1112125
device,2063.2492838333337,0.6940406,1.5680646,-1.1075375
Gesamt_gross,2063.252473458334,-0.021324337,1.493231,-0.8692315
device,2063.259265916667,0.69493204,1.5675913,-1.1037523
device,2063.2692515833337,0.6958093,1.5672044,-1.0998696
device,2063.279262666667,0.69666964,1.566923,-1.0958892
Gesamt_gross,2063.2829047500004,-0.02145736,1.4932325,-0.86910427
device,2063.2893450000006,0.6975116,1.5667236,-1.091806
device,2063.2993384583338,0.6983388,1.5665607,-1.0876414
device,2063.3092258333336,0.6991545,1.5664153,-1.0834193
Gesamt_gross,2063.3122247500005,-0.02158761,1.493234,-0.8689806
device,2063.3195113750003,0.69998163,1.5663174,-1.0790583
device,2063.3292980416672,0.7007721,1.5662822,-1.0747435
device,2063.3392472500004,0.7015476,1.5663311,-1.0703447
Gesamt_gross,2063.342653416667,-0.021711722,1.4932356,-0.86886156
device,2063.349206166667,0.7023037,1.5664822,-1.0658705
device,2063.359301791667,0.70304394,1.5667253,-1.0613028
device,2063.3692752916672,0.70375955,1.5670235,-1.0567187
Gesamt_gross,2063.3724417500002,-0.021831065,1.493237,-0.86874664
device,2063.379310583334,0.7044695,1.5673281,-1.052061
device,2063.389307333334,0.7051714,1.5675864,-1.047412
device,2063.3992081250003,0.7058743,1.5677732,-1.0427375
Gesamt_gross,2063.4083519583337,-0.021756008,1.4932436,-0.86884534
device,2063.4091873333336,0.7065686,1.5678706,-1.0380316
device,2063.419237916667,0.70727825,1.5679332,-1.0332903
device,2063.4292474166673,0.70799094,1.5679958,-1.0285505
Gesamt_gross,2063.432543291667,-0.02168183,1.4932501,-0.8689414
device,2063.4392540833337,0.708707,1.568072,-1.0238078
device,2063.4492546250003,0.70942533,1.5681518,-1.0190643
device,2063.459229208334,0.71014893,1.5682155,-1.0143262
Gesamt_gross,2063.462685291667,-0.021610841,1.4932566,-0.8690343
device,2063.4692235833336,0.7108838,1.5682513,-1.0095668
device,2063.4793614583336,0.71162766,1.5682627,-1.0047747
device,2063.4892556250006,0.71235424,1.5682602,-1.0001125
Gesamt_gross,2063.4922657500006,-0.021541923,1.493263,-0.8691243
device,2063.4992170000005,0.7131122,1.56825,-0.9954133
device,2063.509235458334,0.7139603,1.5682178,-0.99074256
device,2063.5191998750006,0.7147959,1.5681821,-0.98609877
Gesamt_gross,2063.5227190000005,-0.021475881,1.4932694,-0.86921126
device,2063.529228708334,0.715621,1.5681407,-0.9814669
device,2063.5392185000005,0.71643496,1.5680869,-0.9768667
device,2063.5492483333337,0.7172398,1.5680165,-0.97230077
Gesamt_gross,2063.552661958334,-0.021410689,1.4932758,-0.8692957
device,2063.559229916667,0.7180382,1.5679283,-0.9677658
device,2063.569211791667,0.7188275,1.5678251,-0.963269
device,2063.5794558750003,0.7196002,1.5677152,-0.95877546
device,2063.5894953750003,0.7203431,1.5676038,-0.9543802
Gesamt_gross,2063.592482666667,-0.021422982,1.4933096,-0.86944264
device,2063.599448833334,0.72107196,1.5674865,-0.95004237
device,2063.609468416667,0.72178507,1.5673729,-0.94575113
Gesamt_gross,2063.6128187500003,-0.021434605,1.493343,-0.869586
device,2063.6193851250005,0.72248036,1.5672661,-0.9415206
device,2063.629186208334,0.72314996,1.5671742,-0.9373847
device,2063.6392431666673,0.72380644,1.5671026,-0.93325794
Gesamt_gross,2063.642525416667,-0.021445304,1.4933758,-0.8697258
device,2063.6494150833337,0.7244504,1.5670536,-0.92913723
device,2063.6592836666673,0.72505444,1.5670304,-0.92521393
device,2063.6692048750006,0.72564834,1.5670272,-0.92131114
Gesamt_gross,2063.672185833334,-0.021456152,1.493408,-0.86986184
device,2063.679224458334,0.7262346,1.5670363,-0.91749
device,2063.689215416667,0.72679406,1.5670834,-0.9137511
device,2063.699253041667,0.727328,1.5671765,-0.91008073
Gesamt_gross,2063.7029552500003,-0.021467194,1.4934397,-0.86999416
device,2063.709222333334,0.72783196,1.5673248,-0.9064901
device,2063.7192025000004,0.7283046,1.5675281,-0.9029741
device,2063.729261916667,0.72874784,1.5677794,-0.89952815
Gesamt_gross,2063.7324920000005,-0.021478146,1.4934707,-0.8701229
device,2063.739291958334,0.72916365,1.5680621,-0.8961526
device,2063.7495270000004,0.7295559,1.5683535,-0.89283067
device,2063.7592756250006,0.72991943,1.5686164,-0.8896656
Gesamt_gross,2063.7675385000002,-0.02126795,1.4934597,-0.8702324
device,2063.7691557500007,0.73027253,1.5688449,-0.8865406
device,2063.7791983333336,0.7306187,1.5690439,-0.88347
device,2063.7892518333338,0.7309535,1.5692322,-0.8804877
Gesamt_gross,2063.7925974583336,-0.02106367,1.4934491,-0.87033844
device,2063.799254666667,0.7312788,1.5694263,-0.87759924
device,2063.8092083333336,0.7315968,1.5696352,-0.87478316
device,2063.819226916667,0.731912,1.5698481,-0.8720305
Gesamt_gross,2063.8239010416673,-0.020865515,1.493439,-0.87044144
device,2063.8292483750006,0.73222715,1.570044,-0.86935586
device,2063.839237791667,0.73254275,1.5702187,-0.86675566
device,2063.8491970000005,0.7328684,1.5703723,-0.8642274
Gesamt_gross,2063.852749666667,-0.020672202,1.493429,-0.8705412
device,2063.8592579583337,0.7332064,1.5705105,-0.86178213
device,2063.8692135416672,0.73354316,1.5706469,-0.8594135
device,2063.879229416667,0.73387885,1.5707874,-0.8571192
Gesamt_gross,2063.882785416667,-0.020485595,1.4934195,-0.8706379
device,2063.8892280000005,0.7342149,1.5709397,-0.85488796
device,2063.8991713750006,0.734544,1.5711027,-0.8527459
device,2063.9092614583337,0.73487324,1.5712775,-0.8506654
Gesamt_gross,2063.912572083334,-0.020304382,1.4934105,-0.8707316
device,2063.919199166667,0.735196,1.5714548,-0.8486811
device,2063.9295266666672,0.73552006,1.5716363,-0.84675205
device,2063.939201541667,0.7358184,1.5718055,-0.84496605
Gesamt_gross,2063.947988416667,-0.020124882,1.4934,-0.87074816
device,2063.9491334166673,0.73607785,1.5719664,-0.84325546
device,2063.9591893333336,0.7363412,1.5721285,-0.84161955
device,2063.969313791667,0.7366089,1.5722871,-0.8400594
Gesamt_gross,2063.9723443750004,-0.019950718,1.4933898,-0.87076414
device,2063.979138958334,0.73687196,1.5724345,-0.838627
device,2063.9891880000005,0.73714477,1.5725764,-0.8372562
device,2063.9992081250007,0.7374226,1.5727086,-0.83596784
Gesamt_gross,2064.002909958334,-0.019782439,1.4933801,-0.87077963
device,2064.0092238333336,0.73770505,1.57283,-0.8347609
device,2064.0192431250002,0.7379934,1.5729421,-0.8336266
device,2064.0291970833337,0.73828334,1.573042,-0.83258426
Gesamt_gross,2064.032173791667,-0.019619033,1.4933704,-0.8707945
device,2064.03918675,0.73857814,1.5731449,-0.8316184
device,2064.049188416667,0.7388576,1.5732845,-0.83078605
device,2064.0592046250003,0.7391401,1.5734153,-0.8300196
Gesamt_gross,2064.0627331250002,-0.019462138,1.4933614,-0.8708087
device,2064.0692002500004,0.7394304,1.5735407,-0.829314
device,2064.079166333334,0.7397283,1.573662,-0.82866645
device,2064.0891872916673,0.7400381,1.5737758,-0.82806623
Gesamt_gross,2064.092549333334,-0.019310027,1.4933527,-0.87082267
device,2064.099215958334,0.7403533,1.5738869,-0.82752585
device,2064.1095019166673,0.7406777,1.57399,-0.8270384
device,2064.1191276666673,0.74098974,1.5740806,-0.826632
Gesamt_gross,2064.128355833334,-0.019176856,1.4933417,-0.8708652
device,2064.129094583334,0.7412976,1.5741278,-0.82627344
device,2064.139136666667,0.74161154,1.5741601,-0.825965
device,2064.149173833334,0.74192965,1.5741746,-0.82570827
Gesamt_gross,2064.1527228750006,-0.019047603,1.4933311,-0.8709061
device,2064.1592241250005,0.7422536,1.5741682,-0.82550496
device,2064.1691368333336,0.74257976,1.5741391,-0.82535577
device,2064.1794118750004,0.7429172,1.5740944,-0.82525593
Gesamt_gross,2064.1827582500005,-0.01892376,1.493321,-0.8709457
device,2064.189217541667,0.7432469,1.5740404,-0.82521033
device,2064.1992490000002,0.74358225,1.573978,-0.8252145
device,2064.209213916667,0.7439155,1.5739048,-0.82526726
Gesamt_gross,2064.2127300000006,-0.018804252,1.4933113,-0.8709836
device,2064.219181583334,0.74425364,1.5738223,-0.8253659
device,2064.229135166667,0.7445876,1.5737478,-0.82551175
device,2064.239166041667,0.74491227,1.5737118,-0.82570875
Gesamt_gross,2064.2428007083336,-0.018688336,1.493302,-0.8710202
device,2064.2491596250006,0.74522215,1.5737385,-0.825955
device,2064.2591650833338,0.74551076,1.5738392,-0.82624936
device,2064.269151708334,0.74577314,1.574021,-0.8265906
Gesamt_gross,2064.272644083334,-0.018577248,1.4932932,-0.87105554
device,2064.279200333334,0.74600476,1.5742779,-0.82697964
device,2064.289470291667,0.7462072,1.5745983,-0.8274239
device,2064.2991908750005,0.7463719,1.5749345,-0.8278908
Gesamt_gross,2064.3076499166673,-0.018453166,1.4932947,-0.87111133
device,2064.309129708334,0.74649596,1.5752782,-0.82841784
device,2064.3191553333336,0.74653137,1.5755906,-0.82901114
device,2064.3291451250007,0.74654615,1.5759025,-0.8296383
Gesamt_gross,2064.332405916667,-0.018335074,1.4932961,-0.8711653
device,2064.339142291667,0.7465458,1.5762224,-0.83030087
device,2064.3491155416673,0.7465363,1.5765467,-0.83099127
