device,time,x,y,z
device,1888.755646416667,0.97603285,1.5633627,-0.63933045
device,1888.765613291667,0.97619754,1.5633353,-0.6395968
device,1888.7757772500004,0.97635096,1.5632731,-0.6398644
Gesamt_gross,1888.7801095833338,0.7332022,1.4343034,-1.2667775
device,1888.7855560416672,0.97649026,1.5631833,-0.6401195
device,1888.7955306250003,0.9766142,1.5630716,-0.6403821
device,1888.8055787500004,0.976722,1.5629411,-0.64065194
Gesamt_gross,1888.8146154583337,0.7331807,1.4343293,-1.2668589
device,1888.8154729583337,0.9768123,1.5627972,-0.64092267
device,1888.8254474583337,0.9768853,1.5626453,-0.6411992
device,1888.8354853333337,0.9769369,1.562501,-0.6414807
Gesamt_gross,1888.8410969583338,0.7331604,1.4343553,-1.266937
device,1888.8455133333337,0.9769627,1.5623789,-0.64176553
device,1888.8555907083337,0.9769641,1.5622785,-0.6420477
device,1888.8656543750003,0.97694594,1.5622079,-0.6423111
Gesamt_gross,1888.869135041667,0.7331394,1.4343808,-1.2670162
device,1888.8756088333337,0.97689563,1.562139,-0.6425645
device,1888.8854655000005,0.97681344,1.5620707,-0.64279836
device,1888.895578791667,0.97669333,1.5620018,-0.64301723
Gesamt_gross,1888.898733291667,0.7331203,1.4344063,-1.2670904
device,1888.9055126666672,0.97653526,1.5619302,-0.6432099
device,1888.915544541667,0.9763321,1.5618598,-0.64337856
device,1888.9255789583337,0.97607774,1.5618031,-0.64352024
Gesamt_gross,1888.928868416667,0.73309964,1.4344312,-1.2671686
device,1888.9356877500004,0.97576475,1.5617689,-0.64363575
device,1888.9456229166672,0.97539634,1.5617576,-0.6437236
device,1888.9555282500005,0.97496307,1.5617648,-0.6437845
Gesamt_gross,1888.9587589166672,0.7330805,1.4344559,-1.2672427
device,1888.9656235833338,0.97446275,1.5617762,-0.6438264
device,1888.975566916667,0.9739027,1.5617898,-0.6438396
device,1888.9855217500003,0.97331625,1.5617888,-0.6437932
device,1888.9955573750003,0.9726569,1.5617945,-0.64372313
Gesamt_gross,1888.9978391250004,0.7330719,1.4344889,-1.2673061
device,1889.0055191250003,0.97193134,1.5618055,-0.6436387
device,1889.0155795416672,0.97113436,1.5618198,-0.643538
Gesamt_gross,1889.0186994583337,0.7330626,1.4345214,-1.2673713
device,1889.0255873750004,0.97027177,1.5618403,-0.6434268
device,1889.0355890833337,0.9693478,1.5618594,-0.6433048
device,1889.0456953333337,0.96835417,1.5618685,-0.6431583
Gesamt_gross,1889.049714916667,0.7330535,1.4345539,-1.2674356
device,1889.0555422083337,0.9673028,1.5618732,-0.6429837
device,1889.0655775833338,0.9661802,1.5618612,-0.64280486
device,1889.0755395000003,0.9649956,1.5618336,-0.64262474
Gesamt_gross,1889.0788335833338,0.7330446,1.434586,-1.2674991
device,1889.0855072500003,0.96374905,1.5617921,-0.6424447
device,1889.0955760000004,0.9624337,1.5617347,-0.6422645
device,1889.105527666667,0.96105516,1.5616611,-0.6420835
Gesamt_gross,1889.1087122083338,0.7330365,1.4346181,-1.2675602
device,1889.115483416667,0.95962673,1.5615716,-0.6419022
device,1889.1254770000005,0.9581336,1.5614638,-0.64171773
device,1889.1355943750004,0.9565596,1.5613388,-0.6415301
Gesamt_gross,1889.1405913750004,0.7330279,1.43465,-1.2676224
device,1889.1455448333338,0.95494264,1.5611981,-0.6413538
device,1889.1555455000005,0.95325696,1.5610456,-0.64116985
device,1889.1656170833337,0.951499,1.5608809,-0.6409763
Gesamt_gross,1889.1745442083338,0.73299474,1.434694,-1.2676793
device,1889.1755261250005,0.94968665,1.5607094,-0.6407776
device,1889.185689541667,0.9477781,1.5605228,-0.6405679
device,1889.195514291667,0.9458154,1.5603231,-0.64034796
Gesamt_gross,1889.1996703333336,0.7329616,1.4347383,-1.2677363
device,1889.2056007083338,0.94375265,1.5601035,-0.64011216
device,1889.215665041667,0.94164807,1.5598735,-0.63986635
device,1889.225662166667,0.93944955,1.5596285,-0.6396035
Gesamt_gross,1889.2287292916672,0.7329282,1.4347824,-1.267793
device,1889.2355861666672,0.937229,1.5593786,-0.6393308
device,1889.2454155000005,0.93493474,1.5591177,-0.63903266
device,1889.2554253333337,0.93256545,1.5588539,-0.6386788
Gesamt_gross,1889.2584505416671,0.73289555,1.4348264,-1.2678499
device,1889.2656797500003,0.93010753,1.5585849,-0.6383092
device,1889.2754740833338,0.9276222,1.5583152,-0.637933
device,1889.2855093750004,0.9250485,1.5580376,-0.6375385
Gesamt_gross,1889.2887944583338,0.73286307,1.4348704,-1.2679052
device,1889.2956483750004,0.92238843,1.557764,-0.6371277
device,1889.3055477083337,0.91969603,1.5575122,-0.63670945
device,1889.3156208750004,0.91694003,1.5572827,-0.63628113
Gesamt_gross,1889.3187236250003,0.7328307,1.4349141,-1.2679613
device,1889.3256080833337,0.91410923,1.5570679,-0.63583076
device,1889.3355360833336,0.9112453,1.5568782,-0.63533586
device,1889.3455375000003,0.9083073,1.556673,-0.63481903
device,1889.355630541667,0.90531677,1.5564636,-0.63428134
Gesamt_gross,1889.358814041667,0.73283184,1.4349388,-1.2679373
device,1889.3655675833338,0.90230346,1.5562586,-0.6337297
device,1889.3755763750005,0.89922273,1.556078,-0.6331581
Gesamt_gross,1889.378898041667,0.7328336,1.4349631,-1.2679118
device,1889.3855873333337,0.89612716,1.555948,-0.6325803
device,1889.395491416667,0.89297944,1.5558938,-0.6319978
device,1889.4055305000004,0.8897553,1.5559392,-0.6314149
Gesamt_gross,1889.409186916667,0.73283505,1.434987,-1.2678881
device,1889.4155100833339,0.88655233,1.5561032,-0.63085973
device,1889.425438541667,0.88331944,1.5563818,-0.6303267
device,1889.4356544583338,0.8800135,1.5567303,-0.6298021
Gesamt_gross,1889.4398581250005,0.7328369,1.4350106,-1.2678632
device,1889.445588791667,0.87670416,1.5570822,-0.6292826
device,1889.455454041667,0.8734217,1.5573915,-0.6287616
device,1889.4657393333337,0.8700637,1.557645,-0.6282142
Gesamt_gross,1889.474102666667,0.7328383,1.4350336,-1.2678413
device,1889.475413166667,0.86681867,1.5578291,-0.62766844
device,1889.4854439583337,0.86350703,1.5579631,-0.6270975
device,1889.4955465000005,0.8601857,1.5580518,-0.6265138
Gesamt_gross,1889.4991592500005,0.7328395,1.4350562,-1.2678186
device,1889.5054672500005,0.85689557,1.5580965,-0.6259218
device,1889.5156188750004,0.8536466,1.558101,-0.6253136
device,1889.5255773750005,0.85045993,1.5580618,-0.62468576
device,1889.5355293750004,0.84729254,1.5579836,-0.62404543
Gesamt_gross,1889.5378632500003,0.7328086,1.4350811,-1.2677988
device,1889.5455117083338,0.844138,1.5578727,-0.6233909
device,1889.5554413750003,0.8409971,1.5577375,-0.6227243
Gesamt_gross,1889.559226166667,0.73277843,1.4351059,-1.267777
device,1889.5655445833338,0.8378651,1.5575932,-0.62204456
device,1889.5754736250003,0.83479774,1.5574564,-0.6213695
device,1889.5854368333337,0.83176434,1.5573379,-0.6206855
Gesamt_gross,1889.5891135833338,0.73274875,1.4351304,-1.2677568
device,1889.5954628750005,0.82876676,1.5572498,-0.6199732
device,1889.6054084583338,0.82581824,1.5571887,-0.61926275
device,1889.6154941250004,0.8228957,1.5571582,-0.61854553
Gesamt_gross,1889.6183897500005,0.73271906,1.4351543,-1.267737
device,1889.625544541667,0.82001454,1.5571573,-0.61782324
device,1889.635508791667,0.81719244,1.5571885,-0.6170991
device,1889.645520291667,0.8143864,1.5572577,-0.616364
Gesamt_gross,1889.649532791667,0.73269,1.4351779,-1.2677184
device,1889.6554527500004,0.8116441,1.5573657,-0.61563313
device,1889.6654782500004,0.8089351,1.5575064,-0.6149
device,1889.6754637500005,0.8062675,1.557682,-0.61416626
Gesamt_gross,1889.6785525000005,0.7326615,1.4352013,-1.2676998
device,1889.6855975000003,0.80367184,1.5578927,-0.613432
device,1889.6953819583337,0.801132,1.5581217,-0.61271656
device,1889.705533291667,0.79860425,1.5583633,-0.61200845
device,1889.7156338333336,0.79611576,1.5586066,-0.6113188
Gesamt_gross,1889.7191429166671,0.7323964,1.4351963,-1.2674669
device,1889.725430041667,0.79372996,1.5588374,-0.61066717
device,1889.7355180833338,0.7913511,1.5590638,-0.6100282
Gesamt_gross,1889.7391588333337,0.7321167,1.4351922,-1.2672267
device,1889.7454582500004,0.78905016,1.5592726,-0.60942197
device,1889.7554222916672,0.786789,1.5594727,-0.60883945
device,1889.7654447500004,0.7845914,1.5596665,-0.60828865
Gesamt_gross,1889.7701301250004,0.7318246,1.4351896,-1.2669741
device,1889.7755385833339,0.78244656,1.5598565,-0.6077678
device,1889.7853686250005,0.7803907,1.5600408,-0.60727483
device,1889.795460791667,0.77841705,1.5602183,-0.6067724
Gesamt_gross,1889.7986340416671,0.7315216,1.4351885,-1.2667128
device,1889.8055570000004,0.7765155,1.5604208,-0.60630596
device,1889.8154103333338,0.77469915,1.560649,-0.60588074
device,1889.8254295833337,0.77292794,1.5608993,-0.60548353
Gesamt_gross,1889.8289727916672,0.7312091,1.4351891,-1.2664446
device,1889.8356916666671,0.7712089,1.5611593,-0.6051104
device,1889.8455332500005,0.76959,1.5614226,-0.60476965
device,1889.8554645833337,0.76803964,1.5616913,-0.6044535
Gesamt_gross,1889.8592757916672,0.7308893,1.4351915,-1.2661716
device,1889.8654514583338,0.7665672,1.5619649,-0.6041795
device,1889.8753842916672,0.7651851,1.5622449,-0.60395795
device,1889.8854035833338,0.7638662,1.5625263,-0.603755
device,1889.8953969583338,0.7626192,1.562806,-0.60357326
device,1889.905512166667,0.76144105,1.5630777,-0.6034131
Gesamt_gross,1889.9147349583338,0.73056364,1.4351958,-1.2658945
device,1889.915414416667,0.760343,1.5633326,-0.60327786
Gesamt_gross,1889.9188953333337,0.7302331,1.4352019,-1.2656152
device,1889.9254373750005,0.7593049,1.5635636,-0.60316616
device,1889.9356540833337,0.75833756,1.5637615,-0.6030762
device,1889.9455633750003,0.75744,1.5639261,-0.6030131
Gesamt_gross,1889.9487850833339,0.7298995,1.43521,-1.2653348
device,1889.9553452083337,0.75663,1.5640509,-0.60297316
device,1889.965300041667,0.7558862,1.5641365,-0.60296047
device,1889.9754377500003,0.7552058,1.5641725,-0.60297495
Gesamt_gross,1889.9788737500005,0.72956437,1.43522,-1.2650514
device,1889.9853373333337,0.75460964,1.5641487,-0.603013
device,1889.9953993750005,0.7540791,1.5640538,-0.6030705
device,1890.0054175416672,0.7536259,1.563879,-0.60314333
Gesamt_gross,1890.0100209166671,0.72922856,1.4352317,-1.2647719
device,1890.0156139583337,0.7532367,1.5636191,-0.6032271
device,1890.0253663750004,0.7529277,1.5632892,-0.60331416
device,1890.0355597083337,0.75267756,1.5628787,-0.6034103
Gesamt_gross,1890.0394028750004,0.7288936,1.4352453,-1.2644918
device,1890.0454254583337,0.7525109,1.5624285,-0.60350746
device,1890.0553593750003,0.7524311,1.5619428,-0.60360366
device,1890.0654145000003,0.7524164,1.5614213,-0.6037064
Gesamt_gross,1890.074694541667,0.7289004,1.4352399,-1.264564
device,1890.0753047083338,0.7524626,1.5609196,-0.60382044
device,1890.0853024583337,0.75256926,1.5604804,-0.60396206
device,1890.095498791667,0.7527355,1.5601397,-0.6041442
Gesamt_gross,1890.0991246250005,0.7289073,1.4352348,-1.2646343
device,1890.1053698750004,0.7529514,1.5599056,-0.6043588
device,1890.1153991250005,0.753216,1.5597612,-0.60460544
device,1890.1253952083337,0.7535245,1.5596899,-0.6048744
Gesamt_gross,1890.1282460833338,0.72891396,1.4352295,-1.2647029
device,1890.1354685833337,0.75387174,1.5596776,-0.60514784
device,1890.1454166666672,0.75424796,1.5596648,-0.6054202
device,1890.1553493750005,0.75465447,1.5596247,-0.6056777
Gesamt_gross,1890.1589221250003,0.72892034,1.4352244,-1.2647678
device,1890.1654036250004,0.75508314,1.5595667,-0.6059158
device,1890.1753630833337,0.75552887,1.5595071,-0.60613436
device,1890.1853254583336,0.7559889,1.5594627,-0.6063381
Gesamt_gross,1890.1885706250005,0.7289266,1.4352193,-1.2648318
device,1890.1954704583338,0.7564698,1.5594363,-0.6065331
device,1890.2053843750004,0.7569487,1.5594295,-0.60671484
device,1890.2154424583337,0.75743073,1.5594411,-0.6068859
Gesamt_gross,1890.2185620416672,0.7289327,1.4352143,-1.2648939
device,1890.225390166667,0.75791216,1.5594696,-0.6070464
device,1890.2353659583337,0.75837874,1.5594993,-0.60718256
device,1890.2454041666672,0.758838,1.5595347,-0.6073103
device,1890.2553600000003,0.7592806,1.5595723,-0.6074298
Gesamt_gross,1890.2589332083337,0.7289928,1.4352152,-1.2648185
device,1890.2654457083338,0.7597089,1.5596087,-0.6075453
device,1890.2758043333338,0.7601208,1.5596396,-0.60766083
Gesamt_gross,1890.280685041667,0.72905034,1.4352163,-1.2647454
device,1890.2853424166672,0.7604912,1.5596606,-0.60776997
device,1890.295371541667,0.7608492,1.5596652,-0.60788226
device,1890.3053024583337,0.7611783,1.5596505,-0.60799503
Gesamt_gross,1890.308584041667,0.7291058,1.4352173,-1.2646765
device,1890.3153834166671,0.7614726,1.5596188,-0.6081051
device,1890.3254502083337,0.7617087,1.5595778,-0.6081948
device,1890.3354127083337,0.76192135,1.5595257,-0.6082828
Gesamt_gross,1890.3387791250004,0.7291586,1.4352182,-1.264609
device,1890.3453831250004,0.7621113,1.5594637,-0.6083681
device,1890.3553151250005,0.76228,1.5593956,-0.6084477
device,1890.3653728750005,0.76242673,1.5593277,-0.608523
Gesamt_gross,1890.369360166667,0.7292097,1.4352192,-1.2645451
device,1890.3754154583337,0.7625498,1.5592693,-0.6085963
device,1890.3854057500005,0.7626506,1.5592227,-0.60866725
device,1890.3953273333339,0.76273406,1.5591866,-0.6087323
Gesamt_gross,1890.3998291250005,0.72925895,1.4352201,-1.2644832
device,1890.4052701250005,0.7628043,1.5591611,-0.6087843
device,1890.415382166667,0.7628507,1.5591427,-0.608835
device,1890.4253426250004,0.76287246,1.5591271,-0.6088808
device,1890.435506541667,0.7628684,1.5591142,-0.60892326
device,1890.4453327500005,0.7628377,1.5591033,-0.6089623
device,1890.4552118750005,0.76277715,1.5590931,-0.6090007
Gesamt_gross,1890.4589057916671,0.729306,1.4352211,-1.2644241
Gesamt_gross,1890.4608003333337,0.72935104,1.435222,-1.2643665
device,1890.465431666667,0.76268226,1.5590899,-0.6090417
device,1890.4753154166672,0.7625552,1.5590945,-0.6090839
device,1890.485294291667,0.76238877,1.5591047,-0.6091247
Gesamt_gross,1890.4882887500005,0.7293946,1.435223,-1.2643119
device,1890.4953244583337,0.7621783,1.5591161,-0.6091527
device,1890.5054001250005,0.7619298,1.5591224,-0.6091801
device,1890.5154683333337,0.7616395,1.559132,-0.60920733
Gesamt_gross,1890.5189712083338,0.72943634,1.4352238,-1.2642602
device,1890.525385791667,0.761313,1.5591475,-0.6092335
device,1890.5353230000005,0.76094747,1.5591679,-0.6092644
device,1890.5453865833338,0.7605387,1.5591937,-0.60929805
Gesamt_gross,1890.5500029583338,0.7294765,1.4352248,-1.2642081
device,1890.5553163750003,0.7600929,1.5592211,-0.60933334
device,1890.5653463333338,0.7596065,1.5592582,-0.6093731
device,1890.575416041667,0.7590824,1.5593065,-0.60942024
Gesamt_gross,1890.5781916250005,0.7295151,1.4352257,-1.2641591
device,1890.5852998333337,0.758536,1.5593618,-0.6094782
device,1890.5952703333337,0.7579687,1.5594219,-0.60953045
device,1890.6052801250005,0.7573623,1.559483,-0.6095911
Gesamt_gross,1890.614586041667,0.7294133,1.4352376,-1.2642213
device,1890.6152209583338,0.7567242,1.5595417,-0.6096629
device,1890.6253222083337,0.7560408,1.5596001,-0.60975003
device,1890.6353584583337,0.7553208,1.5596557,-0.60984975
Gesamt_gross,1890.6399512083337,0.729314,1.4352494,-1.2642807
device,1890.6453398333338,0.75457007,1.5597064,-0.6099617
device,1890.6552187500004,0.7537859,1.5597519,-0.61008507
device,1890.6653466250004,0.75295717,1.5597947,-0.6102161
Gesamt_gross,1890.6682462083338,0.7292175,1.4352611,-1.2643397
device,1890.6753953750003,0.7521029,1.5598418,-0.6103433
device,1890.685236541667,0.7512101,1.5598685,-0.61048216
device,1890.6955033333338,0.7502426,1.5598764,-0.61063546
Gesamt_gross,1890.6988206666672,0.72912335,1.4352725,-1.2643974
device,1890.7052522916672,0.74925274,1.5598674,-0.61079174
device,1890.715261791667,0.74819493,1.5598438,-0.61095923
device,1890.7254441250004,0.7470643,1.5598065,-0.61113423
Gesamt_gross,1890.7302835416672,0.7290318,1.4352837,-1.264453
device,1890.7354496666671,0.7458857,1.5597595,-0.6113127
device,1890.7452986250005,0.74464566,1.5597034,-0.6114966
device,1890.755397916667,0.7433336,1.5596399,-0.61168784
Gesamt_gross,1890.7616607500004,0.72894293,1.4352946,-1.2645086
device,1890.7652738333338,0.7419715,1.5595737,-0.61187685
device,1890.7752533333337,0.7405462,1.5595053,-0.61206216
device,1890.785223916667,0.7390572,1.5594351,-0.612256
device,1890.7952529583338,0.737485,1.5593579,-0.61246014
Gesamt_gross,1890.797823041667,0.7288563,1.4353054,-1.2645625
device,1890.805240791667,0.7358463,1.5592763,-0.6126745
device,1890.8155156666671,0.73412395,1.5591927,-0.61290336
Gesamt_gross,1890.8189812083338,0.72877234,1.435316,-1.2646139
device,1890.8253833750005,0.73236287,1.5591103,-0.6131418
device,1890.835406666667,0.7305202,1.559024,-0.6133954
device,1890.8453164583339,0.7286165,1.5589342,-0.613664
Gesamt_gross,1890.849718541667,0.7286908,1.4353263,-1.2646638
device,1890.8552674583339,0.7266446,1.5588408,-0.61394686
device,1890.8652764583337,0.72461295,1.5587535,-0.6142448
device,1890.875300791667,0.72254515,1.5586704,-0.614552
Gesamt_gross,1890.8781772500004,0.7286118,1.4353365,-1.2647135
device,1890.8852125000003,0.7204243,1.5585703,-0.6148686
device,1890.8952603333337,0.718215,1.5584447,-0.61519986
device,1890.9052279583339,0.71594274,1.5582945,-0.6155415
device,1890.9153067083337,0.71360904,1.5581197,-0.6158884
Gesamt_gross,1890.9212932500004,0.72853494,1.4353465,-1.2647607
device,1890.9252645833337,0.71122485,1.5579239,-0.6162354
device,1890.9352631250003,0.7087676,1.5577068,-0.6165836
Gesamt_gross,1890.9381237083337,0.72846055,1.4353561,-1.264807
device,1890.9452644583337,0.7062758,1.5574818,-0.6169229
device,1890.9552680833337,0.7037126,1.557242,-0.61726093
device,1890.9652992500005,0.7011024,1.5570087,-0.6175929
device,1890.9752688750004,0.6984268,1.5567888,-0.6179204
Gesamt_gross,1890.977382166667,0.72838825,1.4353656,-1.2648526
device,1890.9851729583338,0.695707,1.5565938,-0.6182468
device,1890.9953274166671,0.69287795,1.5564154,-0.6185762
Gesamt_gross,1890.9983540833337,0.7283183,1.4353749,-1.264896
device,1891.0053031250004,0.68999684,1.5562646,-0.6188996
device,1891.015246041667,0.68710226,1.556162,-0.61921734
device,1891.0252126666671,0.684113,1.5561267,-0.61954075
Gesamt_gross,1891.0288807083336,0.7282508,1.4353838,-1.2649392
device,1891.0353123333336,0.6810407,1.5561762,-0.6198778
device,1891.0452257500003,0.677958,1.5563252,-0.6202195
device,1891.0554037083336,0.6747645,1.556582,-0.6205791
Gesamt_gross,1891.0589317083338,0.72818506,1.4353925,-1.2649809
device,1891.0653577500004,0.6715495,1.5569308,-0.6209506
device,1891.0752974583338,0.66829246,1.5573341,-0.6213305
device,1891.085209916667,0.6649815,1.5577496,-0.62171245
Gesamt_gross,1891.0911333333338,0.72812134,1.4354011,-1.2650197
device,1891.0952397500005,0.66160005,1.5581493,-0.6220919
device,1891.1052398333338,0.6581725,1.5585071,-0.62245834
device,1891.1153067500004,0.6547005,1.5588167,-0.6228102
Gesamt_gross,1891.1199983750005,0.7280599,1.4354094,-1.2650591
device,1891.1253567500005,0.65121824,1.5590667,-0.6231428
device,1891.135181791667,0.6477415,1.5592586,-0.6234501
device,1891.1452554583338,0.64426017,1.5593894,-0.6236936
device,1891.1552290000004,0.64077723,1.55946,-0.6239227
Gesamt_gross,1891.158505166667,0.7280004,1.4354174,-1.2650983
device,1891.1652253750003,0.63730913,1.5594807,-0.6241431
