device,time,x,y,z
device,2441.711381791667,0.49810106,1.5759104,-1.4577616
device,2441.7213465000004,0.49886388,1.5756222,-1.4558635
device,2441.7313767500004,0.49967498,1.5752974,-1.4539078
Gesamt_gross,2441.7345888750006,-0.012432642,1.4942076,-0.8807029
device,2441.7413325416674,0.50053763,1.5749323,-1.4518919
device,2441.7513481666674,0.50145566,1.574525,-1.4498098
device,2441.761398666667,0.5024286,1.5740807,-1.4476662
device,2441.7713276666673,0.50344974,1.5736065,-1.4454772
Gesamt_gross,2441.7716526666673,-0.012385942,1.494203,-0.88069254
device,2441.7813432500006,0.5045309,1.5731032,-1.4432213
device,2441.7913471250004,0.5056761,1.5725719,-1.4408954
Gesamt_gross,2441.7944823750004,-0.01233875,1.4941983,-0.88068295
device,2441.801379458334,0.50688785,1.5720146,-1.4384992
device,2441.811321666667,0.50815773,1.5714437,-1.4360504
device,2441.8213197083337,0.5094953,1.570862,-1.4335325
Gesamt_gross,2441.8249356250008,-0.012293063,1.4941938,-0.8806721
device,2441.8313488750005,0.5108947,1.5702791,-1.4309559
device,2441.841361833334,0.5123596,1.5697005,-1.4283122
device,2441.851328208334,0.5138763,1.5691401,-1.4256239
Gesamt_gross,2441.8548741250006,-0.012247048,1.4941893,-0.8806621
device,2441.861325166667,0.5154553,1.5685974,-1.4228646
device,2441.8714212083337,0.5171063,1.5680658,-1.4200162
device,2441.8813530000007,0.51877856,1.5675613,-1.4171665
Gesamt_gross,2441.8846987916672,-0.012200654,1.4941847,-0.8806529
device,2441.8913416666674,0.5205225,1.5670836,-1.4142247
device,2441.9013279583337,0.522307,1.5666904,-1.4112389
device,2441.9113282916674,0.5241321,1.566372,-1.4082032
Gesamt_gross,2441.914489541667,-0.012154795,1.4941803,-0.8806435
device,2441.9213266250003,0.52600944,1.566124,-1.4050903
device,2441.9313285833337,0.5279202,1.56592,-1.4019302
device,2441.9413126666673,0.5298758,1.5657148,-1.3987157
Gesamt_gross,2441.950876958334,-0.012121797,1.4941775,-0.88063157
device,2441.9515766666673,0.531905,1.5654944,-1.395408
device,2441.961376083334,0.53392506,1.565287,-1.3921385
device,2441.9713038750006,0.5359919,1.5651052,-1.3888105
Gesamt_gross,2441.9744170833337,-0.012088217,1.4941746,-0.88062084
device,2441.9812857916672,0.53809416,1.5649579,-1.385453
device,2441.9915200000005,0.540259,1.5648671,-1.3820122
device,2442.0012736250005,0.5423949,1.5648725,-1.3786205
Gesamt_gross,2442.0048182083337,-0.012055881,1.4941719,-0.8806095
device,2442.0112853750006,0.5445759,1.5649934,-1.3751521
device,2442.021273291667,0.5467742,1.5652218,-1.3716453
device,2442.0313105000005,0.54899746,1.5655193,-1.3680927
Gesamt_gross,2442.0346081250004,-0.012023456,1.4941692,-0.88059914
device,2442.0412968750006,0.5512244,1.5658423,-1.3645334
device,2442.051334541667,0.5534807,1.5661712,-1.3609297
device,2442.061521583334,0.5557796,1.5665036,-1.3572779
Gesamt_gross,2442.0648862500007,-0.011993028,1.4941666,-0.8805872
device,2442.0715329166674,0.5580818,1.5668484,-1.3536513
device,2442.0814372083337,0.56037,1.5672139,-1.3500396
device,2442.091270708334,0.5626628,1.5675974,-1.346416
Gesamt_gross,2442.094602083334,-0.011961043,1.4941639,-0.88057745
device,2442.1012587500004,0.5649738,1.5679935,-1.3427671
device,2442.111314666667,0.56729656,1.5683982,-1.3391103
device,2442.1212848750006,0.56961894,1.5688089,-1.335471
Gesamt_gross,2442.130857458334,-0.0119102,1.4941549,-0.880535
device,2442.1312821250003,0.5719502,1.5692196,-1.3318347
device,2442.141334833334,0.5743003,1.5696256,-1.3281928
device,2442.151309958334,0.5766339,1.570008,-1.3246076
Gesamt_gross,2442.1545022083337,-0.011857055,1.4941461,-0.88049406
device,2442.1612855833337,0.5789968,1.5703644,-1.3210177
device,2442.171249458334,0.5813951,1.570682,-1.317452
device,2442.1812667500008,0.5837996,1.5709683,-1.3139147
Gesamt_gross,2442.1848854166674,-0.011804819,1.4941373,-0.8804519
device,2442.1912592500007,0.5861986,1.571231,-1.3104105
device,2442.201323541667,0.5885949,1.5714737,-1.3069372
device,2442.2113212500003,0.59098434,1.5717041,-1.3035035
Gesamt_gross,2442.2146199166673,-0.011753492,1.4941283,-0.8804088
device,2442.2212931250006,0.59335417,1.5719272,-1.3001201
device,2442.2312714166674,0.5957148,1.5721464,-1.296771
device,2442.241292958334,0.59808177,1.5723579,-1.2934457
Gesamt_gross,2442.2444630000005,-0.011700049,1.4941195,-0.8803672
device,2442.2512730000003,0.6004185,1.5725461,-1.2902137
device,2442.261226333334,0.602736,1.57273,-1.2870308
device,2442.2712463750004,0.6050552,1.5729073,-1.2838688
Gesamt_gross,2442.2743713750006,-0.011646301,1.4941106,-0.88032556
device,2442.2812186250007,0.60734856,1.5730735,-1.2807652
device,2442.291229041667,0.6096363,1.5732309,-1.2776954
device,2442.3012374166674,0.6119085,1.5733739,-1.2746767
device,2442.311264958334,0.6141689,1.5735021,-1.2717043
Gesamt_gross,2442.312275708334,-0.011680268,1.4941223,-0.88021076
device,2442.3212060000005,0.61640805,1.5736158,-1.2687929
device,2442.331239208334,0.61862975,1.5737212,-1.2659276
Gesamt_gross,2442.3343952083337,-0.01171495,1.4941344,-0.8800932
device,2442.341248833334,0.6208236,1.5738237,-1.2631226
device,2442.3512121250005,0.6229975,1.5739216,-1.2603707
device,2442.361232541667,0.6251576,1.5740141,-1.257666
Gesamt_gross,2442.364853583334,-0.011750124,1.4941468,-0.87997276
device,2442.3712774583337,0.6272952,1.5741009,-1.2550169
device,2442.3812761666672,0.62940174,1.5741801,-1.2524352
device,2442.391259708334,0.6314919,1.574256,-1.249901
Gesamt_gross,2442.3953886666673,-0.011786297,1.4941597,-0.8798496
device,2442.401254958334,0.6335523,1.5743396,-1.2474254
device,2442.4112162500005,0.6355786,1.5744408,-1.2450105
device,2442.4212463750005,0.6375784,1.5745682,-1.2426422
Gesamt_gross,2442.424493958334,-0.011821747,1.4941727,-0.87972474
device,2442.4312424166674,0.63953304,1.5747224,-1.2403444
device,2442.4412396250004,0.6413831,1.5748922,-1.2382327
device,2442.451196166667,0.6431935,1.5750746,-1.2361671
Gesamt_gross,2442.4545190833337,-0.0118589625,1.4941859,-0.8795972
device,2442.4612241250006,0.6449753,1.5752581,-1.2341368
device,2442.471201291667,0.64671814,1.5754291,-1.2321564
device,2442.481204666667,0.6484299,1.5755838,-1.2302197
device,2442.4912454166674,0.6501112,1.5757194,-1.2283341
Gesamt_gross,2442.4919477500007,-0.0119700655,1.4941772,-0.879437
device,2442.501242583334,0.6517589,1.5758386,-1.2265048
device,2442.511213666667,0.65337884,1.5759435,-1.2247306
Gesamt_gross,2442.514194041667,-0.012082934,1.4941685,-0.87927365
device,2442.521246708334,0.65498847,1.5760338,-1.2230077
device,2442.531232166667,0.6565603,1.5761116,-1.2213473
device,2442.541228458334,0.65810114,1.5761856,-1.2197406
Gesamt_gross,2442.544741833334,-0.012198925,1.4941597,-0.879106
device,2442.551202333334,0.65960133,1.5762647,-1.2181938
device,2442.561238708334,0.6610658,1.5763533,-1.2166979
device,2442.5712749166673,0.6624919,1.5764525,-1.215255
Gesamt_gross,2442.5745505000004,-0.012316816,1.4941509,-0.87893516
device,2442.5811923750007,0.6638546,1.5765638,-1.2138897
device,2442.591209958334,0.6651829,1.5766976,-1.212572
device,2442.601183291667,0.6664592,1.5768614,-1.2113131
Gesamt_gross,2442.6044849166674,-0.012436278,1.494142,-0.87876165
device,2442.6111960416674,0.6676764,1.5770631,-1.210112
device,2442.6211767500004,0.66884536,1.5772763,-1.2089719
device,2442.631205541667,0.6699716,1.5774908,-1.2078854
Gesamt_gross,2442.634544166667,-0.012557887,1.4941334,-0.8785855
device,2442.641205333334,0.67105323,1.5776988,-1.2068585
device,2442.6512145416673,0.67209184,1.5779052,-1.2058902
device,2442.661307958334,0.6730886,1.5781157,-1.204976
device,2442.6712486250003,0.6740282,1.578326,-1.204128
device,2442.681205041667,0.6749212,1.5785277,-1.2033356
Gesamt_gross,2442.6815677500003,-0.012680009,1.4941247,-0.8784075
device,2442.691257833334,0.6757728,1.5787126,-1.2025949
Gesamt_gross,2442.694230208334,-0.012804806,1.4941161,-0.8782271
device,2442.7012216250005,0.676572,1.5788931,-1.2018995
device,2442.7112213750006,0.67729133,1.5791069,-1.2012308
device,2442.7211870416672,0.67797834,1.5792867,-1.2006125
Gesamt_gross,2442.7245206250004,-0.0129292905,1.4941077,-0.87804604
device,2442.731171833334,0.6786187,1.579454,-1.2000418
device,2442.7411755000007,0.6792139,1.5796063,-1.1995189
device,2442.7511964166674,0.679767,1.5797418,-1.1990435
Gesamt_gross,2442.7549226666674,-0.013054274,1.4940994,-0.877864
device,2442.761168083334,0.6802754,1.5798566,-1.1986216
device,2442.7711655000007,0.6807444,1.5799458,-1.1982539
device,2442.7811980000006,0.6811818,1.5800024,-1.1979465
Gesamt_gross,2442.784730541667,-0.013180345,1.4940913,-0.8776809
device,2442.791175666667,0.6815801,1.5800313,-1.1977001
device,2442.801195583334,0.6819341,1.5800357,-1.1975117
device,2442.811180458334,0.6822426,1.5800241,-1.1973794
Gesamt_gross,2442.8145515000006,-0.013306305,1.4940833,-0.87749743
device,2442.821177708334,0.6825059,1.5800011,-1.1972995
device,2442.831168333334,0.68272483,1.5799712,-1.1972672
device,2442.841219041667,0.68289965,1.5799315,-1.1972816
Gesamt_gross,2442.8508135000006,-0.01343134,1.4940755,-0.87731457
device,2442.851197958334,0.68303484,1.5798776,-1.197341
device,2442.861184041667,0.68312925,1.579818,-1.1974431
device,2442.8711663750005,0.6831855,1.5797573,-1.1975853
Gesamt_gross,2442.8746148750006,-0.013556525,1.4940679,-0.87713164
device,2442.8811843333337,0.6832041,1.5796717,-1.1977575
device,2442.891182833334,0.6831892,1.5795462,-1.1979638
device,2442.9011810416673,0.6831492,1.5793763,-1.1982062
Gesamt_gross,2442.9048168750005,-0.013682187,1.4940606,-0.87694883
device,2442.911138416667,0.68308634,1.5791979,-1.1984793
device,2442.921160458334,0.68299913,1.5790493,-1.1987817
device,2442.931243708334,0.6828864,1.5789461,-1.1991074
Gesamt_gross,2442.9345747916673,-0.013806716,1.4940536,-0.876767
device,2442.9411932500007,0.68275446,1.5788815,-1.1994456
device,2442.951155666667,0.68260175,1.5788485,-1.199798
device,2442.961216791667,0.6824253,1.5788492,-1.2001607
Gesamt_gross,2442.9644700833337,-0.013929263,1.4940467,-0.8765868
device,2442.9711449583338,0.68222797,1.5788672,-1.2005161
device,2442.9811658333338,0.68202174,1.5788642,-1.2008355
device,2442.9911893750004,0.68179303,1.5788829,-1.2011529
Gesamt_gross,2442.994477541667,-0.014053151,1.49404,-0.8764068
device,2443.0011675000005,0.68154395,1.578924,-1.2014685
device,2443.011161041667,0.6812746,1.5789974,-1.201782
device,2443.0211497083337,0.6809868,1.5791042,-1.2020942
device,2443.0311543750004,0.6806855,1.5792389,-1.2024024
Gesamt_gross,2443.031524458334,-0.014174268,1.4940336,-0.8762289
device,2443.041212208334,0.68037534,1.5793895,-1.2027078
device,2443.0511676250007,0.68005294,1.5795438,-1.2030036
Gesamt_gross,2443.054523666667,-0.01429534,1.4940274,-0.8760522
device,2443.0611518750006,0.679713,1.5796853,-1.2032773
device,2443.071115541667,0.67937183,1.5798124,-1.2035456
device,2443.081134916667,0.6790278,1.5799246,-1.2038075
Gesamt_gross,2443.084553666667,-0.014414057,1.4940214,-0.87587786
device,2443.0911646250006,0.6786805,1.5800264,-1.2040612
device,2443.101165333334,0.67833054,1.5801202,-1.2043018
device,2443.1111846250005,0.677971,1.5802108,-1.2045319
Gesamt_gross,2443.1144953750004,-0.014533594,1.4940157,-0.8757043
device,2443.121270791667,0.67759883,1.5802976,-1.204751
device,2443.1312202500008,0.6772239,1.5803819,-1.2049494
device,2443.1411535000007,0.676829,1.5804644,-1.2051271
device,2443.151137583334,0.67640615,1.5805426,-1.2052706
Gesamt_gross,2443.156674708334,-0.01464887,1.4940102,-0.8755343
device,2443.161171208334,0.6759711,1.5806229,-1.2053928
device,2443.1711563750005,0.6755215,1.5807034,-1.2054943
Gesamt_gross,2443.1745149166672,-0.014762819,1.494005,-0.8753663
device,2443.181121333334,0.67505944,1.5807822,-1.2055719
device,2443.191111583334,0.674582,1.5808507,-1.2056262
device,2443.2013055416674,0.6740821,1.5809002,-1.2056563
device,2443.211162791667,0.67358047,1.5809203,-1.2056605
Gesamt_gross,2443.211523833334,-0.014876246,1.494,-0.87520015
device,2443.221198541667,0.6730545,1.5809035,-1.2056371
device,2443.2311688750005,0.67252505,1.5808433,-1.2055858
Gesamt_gross,2443.234190458334,-0.01498723,1.4939952,-0.87503684
device,2443.2411959583337,0.67197436,1.5807356,-1.2055017
device,2443.2511031250006,0.6714115,1.580589,-1.2053645
device,2443.2611165000008,0.670838,1.5803819,-1.205193
Gesamt_gross,2443.264595916667,-0.015097693,1.4939907,-0.8748754
device,2443.2711230000004,0.6702617,1.5801167,-1.2049935
device,2443.2811478333338,0.6696867,1.5798037,-1.2047668
device,2443.291132541667,0.66911644,1.5794555,-1.2045137
Gesamt_gross,2443.294531208334,-0.015204668,1.4939864,-0.87471735
device,2443.3011182500004,0.66855466,1.5790819,-1.2042345
device,2443.3111283333337,0.6680092,1.5786918,-1.2039286
device,2443.321081166667,0.6674775,1.5782906,-1.2035943
Gesamt_gross,2443.324710166667,-0.01531139,1.4939822,-0.8745612
device,2443.3311217500004,0.66694355,1.5778956,-1.2032366
device,2443.341085166667,0.6664403,1.5775058,-1.202849
device,2443.351127166667,0.6659642,1.5771291,-1.2024255
Gesamt_gross,2443.354539333334,-0.01541616,1.4939784,-0.87440777
device,2443.361172041667,0.6655168,1.576767,-1.2019624
device,2443.3710785833337,0.6651043,1.5764345,-1.2014651
device,2443.381146916667,0.66472286,1.576133,-1.2009221
Gesamt_gross,2443.390221791667,-0.015517414,1.4939746,-0.8742581
device,2443.3911870000006,0.66437256,1.5758752,-1.2003335
device,2443.4011059166673,0.66406286,1.5756752,-1.1997112
device,2443.4111295416674,0.66378593,1.5755281,-1.1990376
Gesamt_gross,2443.414313958334,-0.015617013,1.4939711,-0.87411094
device,2443.4211272916673,0.663552,1.5754399,-1.1983198
device,2443.4310738750005,0.66336286,1.5753934,-1.1975638
device,2443.441118791667,0.6632192,1.5753795,-1.1967667
Gesamt_gross,2443.444693333334,-0.015714705,1.4939678,-0.87396675
device,2443.4510712500005,0.66312313,1.5753891,-1.1959331
device,2443.4611182916674,0.6630793,1.5754085,-1.1950563
device,2443.471131291667,0.6630925,1.575435,-1.1941423
Gesamt_gross,2443.474537208334,-0.015811339,1.4939647,-0.8738249
device,2443.4813629583336,0.66316694,1.5754721,-1.1931657
device,2443.4912498333338,0.66329443,1.5755275,-1.192177
device,2443.501134333334,0.66347796,1.5756,-1.1911532
Gesamt_gross,2443.5044497916674,-0.01590465,1.4939616,-0.87368655
device,2443.5110868750007,0.66372263,1.5756952,-1.1900568
device,2443.521186166667,0.6640266,1.5758215,-1.1888814
device,2443.5310791250004,0.66438174,1.575935,-1.1876719
Gesamt_gross,2443.5343478750005,-0.01599589,1.4939588,-0.87355125
device,2443.5411452916674,0.6648042,1.5760353,-1.1863842
device,2443.5510819583337,0.66528374,1.5761181,-1.1850437
device,2443.561173708334,0.66582626,1.5761905,-1.1836268
Gesamt_gross,2443.570573833334,-0.01608555,1.4939562,-0.87341857
device,2443.5710236250006,0.6664232,1.576256,-1.1821489
device,2443.581116541667,0.6670796,1.5763073,-1.1805903
device,2443.591268916667,0.6677985,1.5763386,-1.1789533
Gesamt_gross,2443.5945435833337,-0.016173735,1.4939537,-0.8732886
device,2443.601053041667,0.66857624,1.5763414,-1.1772724
device,2443.611034583334,0.66940844,1.5763147,-1.1755046
device,2443.621089833334,0.67029184,1.576261,-1.1736542
device,2443.6310399166673,0.67121834,1.5761832,-1.171739
Gesamt_gross,2443.6369195000007,-0.016259879,1.4939514,-0.87316144
device,2443.641105541667,0.67219263,1.5760815,-1.16974
device,2443.651075416667,0.67320704,1.5759537,-1.1676744
Gesamt_gross,2443.6547795000006,-0.016343474,1.4939492,-0.87303746
device,2443.661094583334,0.67426383,1.5757958,-1.165524
device,2443.671051291667,0.67535335,1.5756047,-1.1633084
device,2443.6810745000007,0.6764892,1.5753868,-1.1610194
Gesamt_gross,2443.6842143750005,-0.01642555,1.4939473,-0.8729164
device,2443.6910669166673,0.67765665,1.5751449,-1.1586691
device,2443.701049666667,0.6788546,1.5748856,-1.1562355
device,2443.711096583334,0.6800886,1.5746142,-1.1537074
Gesamt_gross,2443.7144009166673,-0.016505927,1.4939452,-0.87279797
device,2443.7210455000004,0.68134296,1.5743384,-1.1511165
device,2443.7310831666673,0.6826264,1.5740602,-1.1484425
device,2443.7410921666674,0.6839391,1.5737754,-1.1456814
device,2443.751037583334,0.6852685,1.5734878,-1.1428561
Gesamt_gross,2443.7514183333337,-0.016584203,1.4939435,-0.8726823
device,2443.7610567500005,0.68662363,1.5731965,-1.1399418
device,2443.7710752916673,0.6879985,1.5729177,-1.1369498
Gesamt_gross,2443.774043416667,-0.016660646,1.4939418,-0.8725694
device,2443.781050208334,0.689393,1.5726635,-1.1338809
device,2443.791046958334,0.6908356,1.5724169,-1.1307243
device,2443.8010290000007,0.6922944,1.572219,-1.1274855
Gesamt_gross,2443.8045320000006,-0.016734853,1.4939402,-0.8724595
device,2443.8110232500007,0.69376487,1.572077,-1.1241665
device,2443.8209979166672,0.69523495,1.5719999,-1.1207876
device,2443.8310232500007,0.6967151,1.5719666,-1.1173236
Gesamt_gross,2443.834272708334,-0.01680684,1.4939387,-0.87235224
device,2443.841361208334,0.69824606,1.5719376,-1.1136738
device,2443.8510202916673,0.6996805,1.5718665,-1.1102092
device,2443.861024708334,0.70117503,1.5717365,-1.1065463
Gesamt_gross,2443.864188458334,-0.016877323,1.4939374,-0.8722477
device,2443.8709976666673,0.7026509,1.5715822,-1.1028533
device,2443.881006791667,0.7041314,1.5714362,-1.0991073
device,2443.8910342500008,0.7056082,1.5713435,-1.095308
Gesamt_gross,2443.894395958334,-0.016946748,1.4939362,-0.87214565
device,2443.9009957500007,0.70706767,1.571327,-1.0914817
device,2443.910968083334,0.7085192,1.5713798,-1.0876054
device,2443.921070666667,0.70996934,1.5714792,-1.0836574
Gesamt_gross,2443.930389791667,-0.017044857,1.4939461,-0.8720877
device,2443.930942416667,0.7113924,1.5715876,-1.0797247
device,2443.9410045000004,0.71282506,1.5716908,-1.0757029
device,2443.9509998750004,0.7142522,1.5717705,-1.0716524
Gesamt_gross,2443.9541089166673,-0.017141134,1.4939557,-0.872031
device,2443.9610055416674,0.7156774,1.5718163,-1.0675945
device,2443.9710160000004,0.7170958,1.5718338,-1.0635089
device,2443.981217458334,0.71852094,1.5718269,-1.0593477
Gesamt_gross,2443.9849101250006,-0.017235845,1.4939653,-0.87197495
device,2443.9909990416672,0.71990675,1.571801,-1.0552462
device,2444.0009803333337,0.7212888,1.5717745,-1.0511065
device,2444.011041083334,0.7226703,1.5717779,-1.0469161
Gesamt_gross,2444.0141652500006,-0.01732622,1.4939746,-0.87192047
device,2444.021027541667,0.7240234,1.5718333,-1.0427405
device,2444.0310008750007,0.72534883,1.5719318,-1.0385741
device,2444.041044041667,0.72666234,1.5720404,-1.0343693
Gesamt_gross,2444.0440780833337,-0.017416805,1.4939837,-0.87186635
device,2444.0510054583337,0.7279433,1.5721244,-1.0301989
device,2444.060972416667,0.7291841,1.5721699,-1.0260215
device,2444.070962416667,0.7304051,1.5721755,-1.0218601
Gesamt_gross,2444.0741193750005,-0.017505884,1.4939928,-0.8718135
