device,time,x,y,z
Gesamt_gross,1940.7511204166672,-0.011493459,1.4942424,-0.8803619
device,1940.758065416667,0.48696125,1.5740039,-1.4426713
device,1940.7680249166672,0.48865092,1.5739892,-1.4412631
device,1940.7780623750004,0.4904049,1.5739448,-1.43978
Gesamt_gross,1940.7815905833338,-0.0114279315,1.4942399,-0.88039446
device,1940.7880552083338,0.49221906,1.5738696,-1.4382219
device,1940.7980463750005,0.49408993,1.5737696,-1.43659
device,1940.8080900000004,0.49602193,1.5736473,-1.4348763
Gesamt_gross,1940.8116415000004,-0.011363119,1.4942375,-0.88042647
device,1940.8180580416672,0.49801457,1.5735058,-1.4330791
device,1940.8280170000005,0.50005543,1.5733438,-1.4312118
device,1940.838081791667,0.50216746,1.5731573,-1.4292502
Gesamt_gross,1940.8469387500004,-0.011341229,1.4942476,-0.8804027
device,1940.847992041667,0.50432897,1.5729458,-1.427213
device,1940.858043666667,0.5065776,1.5726869,-1.4250638
device,1940.8679984583337,0.5088648,1.5724242,-1.4228464
Gesamt_gross,1940.8711403333339,-0.011318892,1.4942573,-0.88038003
device,1940.8780423333337,0.5112081,1.5721707,-1.4205427
device,1940.8880502500003,0.51359606,1.5719459,-1.4181602
device,1940.8981724166672,0.51605225,1.5717461,-1.4156675
Gesamt_gross,1940.9016243750004,-0.011296742,1.494267,-0.88035786
device,1940.9080681666671,0.51850045,1.5715804,-1.4131386
device,1940.918029541667,0.5209997,1.5714498,-1.4105116
device,1940.9280349583337,0.5235319,1.571386,-1.4077978
Gesamt_gross,1940.9310800416672,-0.01127398,1.4942765,-0.8803369
device,1940.9380142083337,0.5260763,1.5714178,-1.4050132
device,1940.9480320833338,0.52864873,1.5715246,-1.402136
device,1940.9580354583338,0.53124124,1.5716597,-1.3991797
Gesamt_gross,1940.9615373750005,-0.01125294,1.4942861,-0.88031495
device,1940.9680035000003,0.53384626,1.5717733,-1.3961616
device,1940.9780328333338,0.5364704,1.571837,-1.3930824
device,1940.9880475416671,0.5391175,1.5718576,-1.3899446
Gesamt_gross,1940.9915395000005,-0.011231184,1.4942954,-0.8802942
device,1940.9980926666672,0.54177755,1.5718583,-1.3867594
device,1941.0080772500005,0.5444239,1.5718603,-1.3835644
device,1941.0180135000005,0.54709184,1.5718601,-1.3803167
Gesamt_gross,1941.0274535000003,-0.011238575,1.4942955,-0.8802445
device,1941.027985041667,0.5497364,1.5718398,-1.3770828
device,1941.0380314583338,0.55242157,1.5718089,-1.3737925
device,1941.0480105000004,0.55511415,1.5717847,-1.3704846
Gesamt_gross,1941.0514669583338,-0.011246093,1.4942957,-0.88019526
device,1941.0580263750005,0.55781746,1.5717849,-1.3671564
device,1941.0679695000003,0.5605233,1.5718102,-1.3638127
device,1941.0780407083337,0.56325185,1.5718429,-1.3604307
Gesamt_gross,1941.0831921250003,-0.011252217,1.4942958,-0.88014746
device,1941.0880744583337,0.5659853,1.5718596,-1.3570387
device,1941.0980015833338,0.5687258,1.5718509,-1.3536345
device,1941.1080217916672,0.57147396,1.571821,-1.3502151
Gesamt_gross,1941.1113334583338,-0.011259675,1.4942961,-0.8800988
device,1941.1179687083338,0.5742343,1.5717752,-1.3467767
device,1941.1279921250004,0.57699525,1.5717404,-1.34334
device,1941.1380111666672,0.5797625,1.5717574,-1.3398852
Gesamt_gross,1941.1418667500004,-0.011266641,1.4942962,-0.880051
device,1941.1479849166672,0.58251405,1.5718418,-1.3364278
device,1941.157998916667,0.58526146,1.5719732,-1.332952
device,1941.1679835833338,0.58801407,1.5721157,-1.3294555
Gesamt_gross,1941.1713519583338,-0.011272058,1.4942963,-0.880005
device,1941.1780292083338,0.5907594,1.5722426,-1.3259579
device,1941.1879995000004,0.5934952,1.5723498,-1.3224622
device,1941.1980207500005,0.5962374,1.5724262,-1.3189478
Gesamt_gross,1941.2065226250004,-0.011295237,1.4942968,-0.87990046
device,1941.2079215000003,0.59892976,1.572459,-1.3154838
device,1941.2179472500004,0.60164416,1.5724543,-1.311986
device,1941.227987416667,0.6043467,1.5724059,-1.3085065
Gesamt_gross,1941.2313138750005,-0.011317968,1.4942973,-0.8797953
device,1941.2379948750004,0.607044,1.5723163,-1.305041
device,1941.2479769583338,0.60973036,1.5721828,-1.3016007
device,1941.2580530416672,0.61242616,1.5720074,-1.2981602
Gesamt_gross,1941.263153166667,-0.0113411695,1.4942977,-0.87968886
device,1941.2679621250004,0.6150914,1.5718001,-1.2947687
device,1941.278006541667,0.61775404,1.5715663,-1.2913862
device,1941.2879783333337,0.62040704,1.571317,-1.2880232
Gesamt_gross,1941.291019416667,-0.011364795,1.4942985,-0.8795812
device,1941.2979907916672,0.62303287,1.5710795,-1.2847041
device,1941.3079817083337,0.6256391,1.5708486,-1.281405
device,1941.3179584166671,0.6282272,1.5706357,-1.278122
Gesamt_gross,1941.3214737916671,-0.011387758,1.494299,-0.87947345
device,1941.3279982083338,0.63079053,1.5704501,-1.2748604
device,1941.3379611666671,0.6333128,1.570297,-1.2716377
device,1941.3479757500004,0.6358121,1.5701792,-1.2684307
Gesamt_gross,1941.351225791667,-0.011410706,1.4942999,-0.879365
device,1941.358023291667,0.63828415,1.5701021,-1.2652435
device,1941.3679385833339,0.64070857,1.5700674,-1.2620991
device,1941.378019541667,0.6431005,1.5700773,-1.2589734
Gesamt_gross,1941.3867748333337,-0.011489704,1.4942958,-0.8792436
device,1941.3879268750004,0.64543694,1.5701212,-1.2558936
device,1941.397966416667,0.64770806,1.5701815,-1.2528543
device,1941.4079723333336,0.64993185,1.5702633,-1.2498516
Gesamt_gross,1941.411215291667,-0.011569612,1.4942918,-0.87912065
device,1941.4179750416672,0.6521112,1.5703723,-1.2468879
device,1941.4279574583338,0.65423506,1.5705158,-1.24398
device,1941.437973916667,0.6563241,1.5707015,-1.241097
Gesamt_gross,1941.4435927500003,-0.01165019,1.4942876,-0.87899595
device,1941.4479999583339,0.6583651,1.5709195,-1.2382581
device,1941.4579797083338,0.66035163,1.5711507,-1.235477
device,1941.4679455833339,0.662311,1.5713954,-1.2327322
Gesamt_gross,1941.470970916667,-0.011731647,1.4942833,-0.8788701
device,1941.4779644583339,0.66424733,1.5716612,-1.230046
device,1941.4879582916672,0.6661319,1.5719318,-1.2274151
device,1941.4979779583336,0.6679749,1.5722109,-1.224824
Gesamt_gross,1941.501501416667,-0.01181294,1.494279,-0.87874347
device,1941.507919541667,0.66976345,1.5724902,-1.2222898
device,1941.5179167916672,0.6715058,1.5727683,-1.2198014
device,1941.5280697083338,0.6732176,1.5730451,-1.2173322
Gesamt_gross,1941.5312477500004,-0.0118980855,1.4942747,-0.87861407
device,1941.5379252083337,0.67484367,1.5733042,-1.2149658
device,1941.5479915000005,0.6764474,1.5735557,-1.2126117
device,1941.5579220000004,0.6780073,1.5737934,-1.2103162
device,1941.5679433333337,0.6795449,1.5740082,-1.2080892
Gesamt_gross,1941.5769983750004,-0.011980243,1.4942703,-0.8784858
device,1941.5778892916671,0.68102854,1.5742007,-1.2059263
device,1941.587942166667,0.6824826,1.5743698,-1.2037939
Gesamt_gross,1941.5910803333338,-0.012064479,1.494266,-0.878356
device,1941.5979495000004,0.6838953,1.5745041,-1.2017134
device,1941.607947041667,0.6852675,1.5745972,-1.1996859
device,1941.6179695833337,0.68660295,1.5746508,-1.1977067
Gesamt_gross,1941.6227586250004,-0.012149222,1.4942615,-0.8782257
device,1941.6279554583339,0.6878942,1.5746734,-1.1957881
device,1941.6378933333337,0.68914443,1.5746877,-1.193922
device,1941.6479755833338,0.69035494,1.5747156,-1.192105
Gesamt_gross,1941.6510169583337,-0.012232862,1.4942572,-0.87809575
device,1941.6579472916671,0.6915028,1.5747744,-1.1903542
device,1941.667866416667,0.6925257,1.5748454,-1.1887262
device,1941.6779160833337,0.69351035,1.5749584,-1.1871423
Gesamt_gross,1941.6814971250005,-0.012316562,1.4942528,-0.87796587
device,1941.6878938750003,0.6944513,1.5750959,-1.1856146
device,1941.6978976666671,0.6953515,1.5752438,-1.1841394
device,1941.7078938750005,0.6962122,1.5753931,-1.1827183
Gesamt_gross,1941.7113339166672,-0.012401089,1.4942483,-0.87783575
device,1941.717896166667,0.6970326,1.5755439,-1.1813562
device,1941.7279726250003,0.69781643,1.5756955,-1.1800507
device,1941.737901541667,0.6985689,1.5758493,-1.1788108
Gesamt_gross,1941.746455041667,-0.012484424,1.4942439,-0.8777065
device,1941.7478587500004,0.699343,1.5760256,-1.177609
device,1941.7579114583339,0.70008016,1.5761851,-1.1764697
device,1941.7678843750004,0.70077884,1.5763292,-1.1753979
Gesamt_gross,1941.7710480000005,-0.012567513,1.4942396,-0.87757766
device,1941.7779044583338,0.7014399,1.5764582,-1.174392
device,1941.7878824583338,0.7020572,1.5765727,-1.1734558
device,1941.7980051250004,0.70263475,1.5766689,-1.1725779
Gesamt_gross,1941.8013408333338,-0.012651205,1.4942352,-0.8774491
device,1941.8079187916671,0.703165,1.5767467,-1.1717771
device,1941.8178500000004,0.7036563,1.5768031,-1.171037
device,1941.827939291667,0.7041144,1.5768402,-1.1703476
Gesamt_gross,1941.8308951250003,-0.012733586,1.4942307,-0.87732184
device,1941.8379422500004,0.7045377,1.576859,-1.1697077
device,1941.8478706666672,0.7049131,1.5768521,-1.1691339
device,1941.8578725416671,0.7052459,1.5768214,-1.1686201
Gesamt_gross,1941.8611529166672,-0.01281514,1.4942265,-0.8771955
device,1941.867862166667,0.70554614,1.576777,-1.1681552
device,1941.8778472083338,0.70579857,1.5767095,-1.167754
device,1941.887996666667,0.7060149,1.5766195,-1.1673992
Gesamt_gross,1941.8911775833337,-0.0128952935,1.4942222,-0.8770704
device,1941.8979497083337,0.7061902,1.5765047,-1.1670977
device,1941.9078580416672,0.70632744,1.5763602,-1.1668429
device,1941.917821916667,0.70643026,1.5761887,-1.1666272
device,1941.9278705833337,0.7065399,1.5759948,-1.1664144
Gesamt_gross,1941.9282210833337,-0.012976341,1.4942179,-0.876946
device,1941.937846166667,0.7066708,1.5757859,-1.1661893
device,1941.947953916667,0.7067573,1.5755751,-1.1659974
Gesamt_gross,1941.951165041667,-0.013055183,1.4942136,-0.8768234
device,1941.9578438750004,0.7067969,1.5753764,-1.165841
device,1941.9678420000005,0.706792,1.575199,-1.1657115
device,1941.977853166667,0.7067398,1.575054,-1.1656104
Gesamt_gross,1941.9811416250004,-0.013133451,1.4942094,-0.87670195
device,1941.9878780833337,0.70664346,1.5749512,-1.1655349
device,1941.9978970833338,0.706504,1.5749247,-1.1654806
device,1942.0078693750004,0.70631224,1.5750194,-1.1654419
Gesamt_gross,1942.0109158750004,-0.013212636,1.4942052,-0.8765813
device,1942.017845291667,0.706056,1.5752631,-1.1653961
device,1942.0278455000005,0.70573795,1.5756292,-1.165383
device,1942.0378502083338,0.7053687,1.5760796,-1.1653907
device,1942.0478660000003,0.70495754,1.5765766,-1.1654153
Gesamt_gross,1942.050819916667,-0.0132889375,1.4942012,-0.87646294
device,1942.0578248750005,0.7045136,1.5770884,-1.1654513
device,1942.067830541667,0.7040408,1.5776045,-1.1654931
Gesamt_gross,1942.0712415000005,-0.013363935,1.4941971,-0.87634623
device,1942.077841166667,0.7035423,1.5781124,-1.1655537
device,1942.0878735833337,0.703024,1.5786037,-1.1656344
device,1942.0978571250005,0.70249623,1.5790817,-1.1657327
Gesamt_gross,1942.1066194583339,-0.013438903,1.4941932,-0.87623084
device,1942.1077909583337,0.70199543,1.5795363,-1.1658396
device,1942.1178067916671,0.7014799,1.579974,-1.1659718
device,1942.1278793333338,0.7009607,1.5803814,-1.1661279
Gesamt_gross,1942.1309529583339,-0.01351282,1.4941893,-0.8761172
device,1942.137880541667,0.70044047,1.5807495,-1.1663085
device,1942.1478188750004,0.6999243,1.5810713,-1.166514
device,1942.1578200000004,0.6994119,1.5813453,-1.1667452
Gesamt_gross,1942.1610684166671,-0.013583794,1.4941854,-0.8760061
device,1942.167841666667,0.698904,1.5815772,-1.1670002
device,1942.177837541667,0.6984026,1.5817665,-1.167277
device,1942.1879099583336,0.697904,1.5819137,-1.1675754
Gesamt_gross,1942.1909460000004,-0.0136562735,1.4941815,-0.8758956
device,1942.1978693333338,0.6974118,1.5820241,-1.167882
device,1942.2078065416672,0.6969223,1.5820987,-1.168144
device,1942.2177924166672,0.69643515,1.5821528,-1.1684377
Gesamt_gross,1942.2211225000003,-0.013724893,1.4941778,-0.8757882
device,1942.227809416667,0.6959511,1.5821964,-1.1687452
device,1942.2378319166671,0.6954665,1.5822357,-1.1690649
device,1942.2478538333337,0.6949828,1.582274,-1.1693903
Gesamt_gross,1942.2513294166672,-0.013792247,1.4941741,-0.8756827
device,1942.2578498333337,0.6944976,1.5823132,-1.1697167
device,1942.2677777500005,0.6940104,1.5823522,-1.1700405
device,1942.2778199583338,0.6935231,1.5823866,-1.1703582
Gesamt_gross,1942.2861780000005,-0.013861015,1.4941704,-0.8755779
device,1942.2877516250005,0.69304407,1.5824139,-1.1706613
device,1942.2978474583338,0.6925544,1.5824219,-1.1709555
device,1942.3078344583337,0.6920616,1.5824039,-1.1712348
Gesamt_gross,1942.3109687916672,-0.013926819,1.494167,-0.8754759
device,1942.3177857916671,0.69156486,1.5823518,-1.1714976
device,1942.3277936250004,0.69105923,1.5822574,-1.1717457
device,1942.3378273333337,0.69054276,1.5821064,-1.1719799
Gesamt_gross,1942.341552791667,-0.013991132,1.4941634,-0.8753758
device,1942.3478595833337,0.69002384,1.5818936,-1.1721907
device,1942.3578265000003,0.6895027,1.5816116,-1.1723752
device,1942.3678037500003,0.6889749,1.5812539,-1.1725496
Gesamt_gross,1942.370987291667,-0.014055282,1.4941599,-0.8752773
device,1942.3777938750004,0.68845063,1.580824,-1.1727298
device,1942.3877714583339,0.6879234,1.580321,-1.1728879
device,1942.3978256666671,0.6873926,1.5797522,-1.1730235
Gesamt_gross,1942.4027507083338,-0.0141170025,1.4941566,-0.8751811
device,1942.4077899583338,0.68686414,1.579135,-1.173135
device,1942.4177650833337,0.6863369,1.5784748,-1.173225
device,1942.4277851250004,0.6858119,1.5777845,-1.1732923
Gesamt_gross,1942.431056791667,-0.014177576,1.4941533,-0.8750868
device,1942.4377782083338,0.68529093,1.577072,-1.1733365
device,1942.4478545000004,0.68478024,1.5763474,-1.1733559
device,1942.4578199583339,0.684283,1.5756202,-1.1733487
device,1942.467757791667,0.6837993,1.5748981,-1.1733229
Gesamt_gross,1942.4680881250003,-0.014237776,1.49415,-0.87499416
device,1942.4778005000005,0.68333334,1.5741928,-1.1733143
device,1942.4878134583337,0.6828786,1.5735255,-1.173267
Gesamt_gross,1942.4912858750004,-0.01429531,1.494147,-0.87490404
device,1942.4978375000005,0.6824293,1.5729165,-1.173173
device,1942.5077791250005,0.68198466,1.5723871,-1.1730243
device,1942.5177848333337,0.6815439,1.5719393,-1.1728106
device,1942.5277944583338,0.6811191,1.5715759,-1.1725386
Gesamt_gross,1942.5337511250004,-0.014352277,1.4941438,-0.8748156
device,1942.537796041667,0.6807175,1.5712833,-1.1722038
device,1942.5477522916672,0.68034965,1.5710526,-1.171802
Gesamt_gross,1942.550959041667,-0.014407426,1.4941407,-0.8747294
device,1942.557792791667,0.6800199,1.5708885,-1.1713331
device,1942.5677440833338,0.6797338,1.5707736,-1.1707969
device,1942.5777616666671,0.679497,1.5707018,-1.1701947
Gesamt_gross,1942.580973791667,-0.014463142,1.4941378,-0.8746442
device,1942.587753916667,0.67930907,1.5706676,-1.1695213
device,1942.5977595833338,0.6791712,1.5706685,-1.1687725
device,1942.6077682083337,0.6790862,1.5707037,-1.1679449
Gesamt_gross,1942.6111971666671,-0.0145165175,1.4941349,-0.87456155
device,1942.617776791667,0.67905337,1.5707692,-1.1670359
device,1942.6277960833338,0.67907524,1.5708647,-1.1660498
device,1942.6378018333337,0.67915255,1.5709907,-1.1649764
Gesamt_gross,1942.6457685416672,-0.014568433,1.494132,-0.87448084
device,1942.6476874166672,0.67929816,1.5711381,-1.1638445
device,1942.6577506250005,0.6794953,1.5713134,-1.1626126
device,1942.667729541667,0.67974067,1.571508,-1.1612952
Gesamt_gross,1942.6709692500003,-0.014619067,1.4941292,-0.8744019
device,1942.6777606250005,0.6800277,1.5717177,-1.1598905
device,1942.6877395833337,0.6803514,1.5719385,-1.1584052
device,1942.6978410000004,0.68070877,1.5721706,-1.1568284
Gesamt_gross,1942.703114541667,-0.014668718,1.4941266,-0.8743248
device,1942.7079030833338,0.68109673,1.5724173,-1.1551528
device,1942.7177425833338,0.6815016,1.5726701,-1.1534204
device,1942.7277722083338,0.6819331,1.5729283,-1.1515942
Gesamt_gross,1942.7307718750005,-0.014716908,1.4941237,-0.8742495
device,1942.7377692500004,0.68240535,1.5731775,-1.1496811
device,1942.7477223750004,0.68295056,1.5734022,-1.147716
device,1942.7577515000005,0.68351805,1.573592,-1.1456594
Gesamt_gross,1942.7610947500004,-0.014765441,1.4941212,-0.8741755
device,1942.7677294583339,0.6841018,1.5737436,-1.1435252
device,1942.7777395416672,0.6847015,1.5738612,-1.1413096
device,1942.7877809583338,0.6853141,1.5739512,-1.139012
Gesamt_gross,1942.7909598333338,-0.014811337,1.4941186,-0.8741039
device,1942.7978201250005,0.6859382,1.5740116,-1.1366295
device,1942.8077889583337,0.68656665,1.5740399,-1.1341736
device,1942.8177314583338,0.6872079,1.5740329,-1.1316367
Gesamt_gross,1942.826803791667,-0.014943764,1.494107,-0.87389684
device,1942.8276916250004,0.6878753,1.5739998,-1.1290456
device,1942.8377669583338,0.6885519,1.5739263,-1.1263433
device,1942.8477264583337,0.6892263,1.5738174,-1.1235768
Gesamt_gross,1942.8511665000003,-0.015075192,1.4940957,-0.87368894
device,1942.8577412500003,0.6899066,1.5736682,-1.1207176
device,1942.8676812916672,0.69058913,1.5734746,-1.1177855
device,1942.877745291667,0.69128054,1.5732353,-1.1147612
Gesamt_gross,1942.883124666667,-0.01520738,1.4940846,-0.87348044
device,1942.8877584583338,0.69198066,1.572965,-1.1116614
device,1942.897782541667,0.6926904,1.57268,-1.1084787
device,1942.9077344583338,0.69340277,1.5724142,-1.105241
Gesamt_gross,1942.9107422083337,-0.0153389275,1.494074,-0.8732718
device,1942.9176843750004,0.69413054,1.5721881,-1.1019295
device,1942.9276986250004,0.6948639,1.572032,-1.0985414
device,1942.9377346250005,0.6956005,1.5719364,-1.0950668
Gesamt_gross,1942.941048666667,-0.015469208,1.4940639,-0.87306356
device,1942.947710791667,0.69633716,1.5718677,-1.0915393
device,1942.9576955833338,0.6970783,1.5717876,-1.0879503
device,1942.9677982083338,0.697834,1.5716903,-1.084268
Gesamt_gross,1942.9711058750004,-0.015599653,1.4940541,-0.8728558
device,1942.9777080833337,0.6985779,1.5716025,-1.0806075
device,1942.9876909583338,0.6993271,1.5715513,-1.0768785
device,1942.9978085000005,0.70007247,1.5715489,-1.073096
device,1943.0077065833339,0.7008184,1.5715913,-1.0693082
Gesamt_gross,1943.0150346250005,-0.015729234,1.4940447,-0.87264884
device,1943.0176608333338,0.70162505,1.5716734,-1.0654732
device,1943.0277227916672,0.7024366,1.571804,-1.0616018
Gesamt_gross,1943.0309533333339,-0.01585728,1.4940357,-0.8724432
device,1943.0376971250005,0.70324427,1.5719908,-1.0577277
device,1943.0476826250003,0.7040535,1.5722244,-1.0538305
device,1943.0577253333338,0.7048688,1.5724843,-1.0499104
Gesamt_gross,1943.0634220000004,-0.01598297,1.4940273,-0.87223977
device,1943.0676682916671,0.7056888,1.572743,-1.0459906
device,1943.0777243333337,0.70652103,1.5729879,-1.0420408
device,1943.0877177500004,0.7073692,1.5732167,-1.0380968
Gesamt_gross,1943.0910466666671,-0.016109437,1.4940193,-0.87203723
device,1943.097689041667,0.70823246,1.5734305,-1.0342135
device,1943.1076970833337,0.70910484,1.5736245,-1.0302968
device,1943.1177077083337,0.7099817,1.5737917,-1.0263598
