device,time,x,y,z
device,3007.739070583334,0.45556694,1.6844938,-1.234703
device,3007.7495304166673,0.45550388,1.6842576,-1.234173
Gesamt_gross,3007.752102583334,-0.0347569,1.5674047,-0.8006767
device,3007.7590796250006,0.45541573,1.6839778,-1.2336706
device,3007.769225166667,0.45530456,1.6836666,-1.2331982
device,3007.779537083334,0.4551667,1.6833245,-1.2327366
Gesamt_gross,3007.7823142500006,-0.034785032,1.5674149,-0.80065495
device,3007.789235958334,0.4550169,1.6830003,-1.2323323
device,3007.799114333334,0.45485228,1.682687,-1.2319546
device,3007.8091269166675,0.4546749,1.6824023,-1.2315979
Gesamt_gross,3007.8119963750005,-0.034813285,1.5674248,-0.8006332
device,3007.8191148750007,0.4544828,1.6821665,-1.2312711
device,3007.8290591666673,0.4542837,1.6819687,-1.2309692
device,3007.8395258750006,0.45406902,1.6817985,-1.230679
Gesamt_gross,3007.8423468750007,-0.034837604,1.5674348,-0.8006148
device,3007.8490748750005,0.45386708,1.6816761,-1.2304322
device,3007.8590812916673,0.45365024,1.6815879,-1.2301894
device,3007.869878958334,0.45342416,1.6815481,-1.2299528
Gesamt_gross,3007.872390208334,-0.034864783,1.5674442,-0.8005939
device,3007.8792626666673,0.45319068,1.681563,-1.2297194
device,3007.8891265416673,0.45294392,1.6816305,-1.2294779
device,3007.8993921666674,0.4526875,1.6817336,-1.2292304
Gesamt_gross,3007.9082192500005,-0.03487873,1.5674548,-0.8005774
device,3007.9090728750007,0.45241833,1.6818562,-1.22898
device,3007.9191029166673,0.45211297,1.6820132,-1.2287323
device,3007.929122833334,0.45180947,1.6821485,-1.2284868
Gesamt_gross,3007.9322642916673,-0.03488946,1.5674653,-0.8005639
device,3007.9391109166672,0.45151377,1.6822511,-1.2282476
device,3007.9491477500005,0.4512263,1.6823239,-1.2280145
device,3007.959072750001,0.45094573,1.682376,-1.2277886
Gesamt_gross,3007.962725666667,-0.034902334,1.5674753,-0.8005484
device,3007.9691062916672,0.45066857,1.6824098,-1.2275656
device,3007.9791173750004,0.45040178,1.6824248,-1.2273474
device,3007.9891996250008,0.45014352,1.6824147,-1.2271326
Gesamt_gross,3007.9920496666673,-0.03491223,1.5674856,-0.80053586
device,3007.999153958334,0.44990373,1.682372,-1.2269232
device,3008.009028958334,0.44968706,1.6822839,-1.2267264
device,3008.0194197500005,0.4494915,1.6821522,-1.2265378
Gesamt_gross,3008.022464333334,-0.03492582,1.5674952,-0.8005202
device,3008.029044958334,0.44932514,1.681988,-1.2263594
device,3008.0390414166673,0.4491862,1.6818018,-1.2261866
device,3008.0496536250007,0.449077,1.681601,-1.2260134
Gesamt_gross,3008.052373041667,-0.03493762,1.5675046,-0.8005059
device,3008.0590809166674,0.449004,1.681406,-1.2258414
device,3008.069084791667,0.44896942,1.6812189,-1.2256589
device,3008.079055958334,0.4489773,1.6810567,-1.2254585
Gesamt_gross,3008.0882186250005,-0.034941316,1.5675168,-0.80050313
device,3008.089030333334,0.44904315,1.6809309,-1.2252284
device,3008.0990500000007,0.4491502,1.6808416,-1.2249664
device,3008.1091082500006,0.44930047,1.6807859,-1.2246687
Gesamt_gross,3008.112294708334,-0.03494191,1.5675287,-0.800503
device,3008.119067041667,0.44949633,1.6807618,-1.224334
device,3008.1290294166674,0.4497363,1.6807646,-1.223959
device,3008.139845083334,0.450046,1.6807898,-1.2235019
Gesamt_gross,3008.142731458334,-0.034943223,1.5675404,-0.8005022
device,3008.149031333334,0.45035082,1.6808207,-1.2230707
device,3008.1589823750005,0.4507261,1.6808584,-1.2225559
device,3008.1690976666673,0.45114893,1.6808946,-1.2219918
Gesamt_gross,3008.1719494166673,-0.034945965,1.5675516,-0.80050015
device,3008.179015583334,0.45160913,1.6809326,-1.221381
device,3008.1889870000005,0.45206577,1.6809864,-1.2207248
device,3008.1996320416674,0.45259804,1.6810356,-1.2199707
Gesamt_gross,3008.202290791667,-0.03494799,1.5675626,-0.80049837
device,3008.209032791667,0.45311147,1.6810689,-1.2192531
device,3008.218995958334,0.4536929,1.6810892,-1.2184469
device,3008.229067916667,0.4543091,1.6810932,-1.2175884
Gesamt_gross,3008.2341660000006,-0.03495121,1.5675733,-0.800496
device,3008.239034750001,0.4549666,1.6810741,-1.2166806
device,3008.249181083334,0.45567393,1.6810372,-1.2157055
device,3008.259028291667,0.4563974,1.6809897,-1.2146993
Gesamt_gross,3008.2677885000007,-0.034944773,1.5675901,-0.8005011
device,3008.268991541667,0.45714796,1.680946,-1.213629
device,3008.278990916667,0.45793647,1.6808877,-1.2124959
device,3008.289014291667,0.45875603,1.6808194,-1.2113044
Gesamt_gross,3008.2920882500007,-0.0349406,1.5676064,-0.8005049
device,3008.299033708334,0.45960945,1.6807373,-1.2100519
device,3008.309038416667,0.46049452,1.680646,-1.208731
device,3008.3197101250007,0.4614073,1.6805422,-1.2073466
Gesamt_gross,3008.3226512500005,-0.03493476,1.5676225,-0.80050945
device,3008.3293710416674,0.46235764,1.6804181,-1.2058778
device,3008.3390480416674,0.46331024,1.680278,-1.2043828
device,3008.349147208334,0.4643159,1.6801159,-1.2027814
Gesamt_gross,3008.351964708334,-0.034929752,1.5676385,-0.80051374
device,3008.359022583334,0.4653375,1.6799512,-1.2011292
device,3008.368983375001,0.4663986,1.6797671,-1.1994007
device,3008.3791047916675,0.4674968,1.6795642,-1.1975993
Gesamt_gross,3008.382268333334,-0.034923315,1.5676545,-0.8005192
device,3008.388988458334,0.4686222,1.6793453,-1.1957453
device,3008.3991350000006,0.46979904,1.679106,-1.1938056
device,3008.4090152500007,0.47098488,1.6788585,-1.1918533
Gesamt_gross,3008.412038416667,-0.034917712,1.5676701,-0.80052394
device,3008.4190158750007,0.4722187,1.6786053,-1.1898222
device,3008.4290140416674,0.47348905,1.678344,-1.1877387
device,3008.439293083334,0.47479236,1.6780684,-1.1856111
device,3008.449071583334,0.47613114,1.6777682,-1.1834373
Gesamt_gross,3008.451208208334,-0.034924865,1.5676911,-0.80051315
device,3008.4589481250005,0.47748506,1.6774571,-1.1812263
device,3008.4690448750007,0.47889733,1.6771159,-1.1789635
Gesamt_gross,3008.4720334166673,-0.034929752,1.5677122,-0.8005042
device,3008.4789647500006,0.4803418,1.6767654,-1.1766926
device,3008.4889481666673,0.4818328,1.6764212,-1.174386
device,3008.4997723750007,0.4833824,1.6761148,-1.1720196
Gesamt_gross,3008.504011583334,-0.034936666,1.567733,-0.80049396
device,3008.5092560416674,0.48494762,1.6758955,-1.1696482
device,3008.5189427916675,0.48651654,1.6757971,-1.1672693
device,3008.5289713750008,0.4881246,1.6758296,-1.1648095
Gesamt_gross,3008.531582958334,-0.034942508,1.5677543,-0.8004845
device,3008.538926458334,0.4897403,1.675973,-1.1623192
device,3008.549130416667,0.49137813,1.6761802,-1.1597611
device,3008.5590505000005,0.49301642,1.6764063,-1.1571788
Gesamt_gross,3008.562360541667,-0.034947634,1.5677752,-0.80047554
device,3008.5689391250007,0.49466932,1.67663,-1.1545577
device,3008.5789677500006,0.49634188,1.6768392,-1.1518959
device,3008.589595083334,0.49803877,1.6770272,-1.149187
Gesamt_gross,3008.5920162916673,-0.034953117,1.5677962,-0.8004665
device,3008.5991687500004,0.4997188,1.677177,-1.1465027
device,3008.6089529166675,0.5014164,1.6772788,-1.1437995
device,3008.6190452500005,0.5031257,1.6773288,-1.1410916
Gesamt_gross,3008.6273468750005,-0.034965873,1.5678304,-0.8004623
device,3008.628901041667,0.50481963,1.6773231,-1.1384268
device,3008.638908416667,0.5065347,1.6772746,-1.1357456
device,3008.649088208334,0.5082559,1.6772028,-1.1330607
Gesamt_gross,3008.6522051666675,-0.03497982,1.5678647,-0.8004573
device,3008.658929333334,0.50995445,1.67713,-1.1304088
device,3008.6689317916675,0.5116537,1.6770678,-1.1277512
device,3008.6797603750006,0.5133783,1.6770182,-1.125052
Gesamt_gross,3008.682361083334,-0.034992337,1.567899,-0.8004533
device,3008.688956416667,0.5150503,1.6769806,-1.12244
device,3008.698955250001,0.51675195,1.6769497,-1.1197999
device,3008.708920875001,0.51845944,1.6769221,-1.1171719
Gesamt_gross,3008.711830958334,-0.03500712,1.5679332,-0.80044806
device,3008.7189292916673,0.5201356,1.676878,-1.1145558
device,3008.7288750416674,0.5218064,1.6768191,-1.1119602
device,3008.739230458334,0.5235014,1.6767541,-1.1093681
Gesamt_gross,3008.7439896666674,-0.03502047,1.5679674,-0.80044323
device,3008.7489033750007,0.5252003,1.676689,-1.1068026
device,3008.758872000001,0.52690333,1.6766318,-1.1042595
device,3008.769529750001,0.52862257,1.6765952,-1.1017115
Gesamt_gross,3008.772115208334,-0.035033345,1.5680015,-0.8004392
device,3008.7788945416673,0.53032035,1.6765871,-1.0992023
device,3008.788993708334,0.53201884,1.6766071,-1.0966996
device,3008.7989375000006,0.53371674,1.6766531,-1.0942194
device,3008.808925083334,0.53541976,1.6767288,-1.0917844
Gesamt_gross,3008.8106681250006,-0.035016537,1.5680418,-0.8004573
device,3008.8189331250005,0.53711575,1.6768069,-1.0893729
device,3008.8290386250005,0.53880775,1.6768833,-1.0869837
Gesamt_gross,3008.8320856666674,-0.035000563,1.5680822,-0.800475
device,3008.8389471666674,0.54047614,1.6769621,-1.0846454
device,3008.8489422916673,0.54213184,1.6770511,-1.0823382
device,3008.8596710416673,0.5437811,1.677161,-1.0800507
Gesamt_gross,3008.862564333334,-0.034982562,1.5681233,-0.8004936
device,3008.869219500001,0.54542595,1.6772995,-1.077777
device,3008.8789460000007,0.54701465,1.6774664,-1.075582
device,3008.888957833334,0.5486076,1.6776623,-1.0733734
Gesamt_gross,3008.8918846666675,-0.034965754,1.5681646,-0.8005125
device,3008.8989714166673,0.5501751,1.6778862,-1.0711695
device,3008.9089651250006,0.5517235,1.6781365,-1.0689895
device,3008.918976166667,0.55326545,1.6784061,-1.0668155
Gesamt_gross,3008.9224049166673,-0.03494847,1.5682061,-0.8005314
device,3008.9289181250006,0.55478543,1.6786935,-1.064664
device,3008.9389282916673,0.55629873,1.6789991,-1.0625111
device,3008.9496448750006,0.5578156,1.6793225,-1.0603371
Gesamt_gross,3008.954623041667,-0.034932733,1.5682477,-0.8005496
device,3008.9589475416674,0.559288,1.6796525,-1.0582101
device,3008.968794541667,0.56074125,1.6799922,-1.0560902
device,3008.9788577916675,0.5621912,1.6803384,-1.0539509
Gesamt_gross,3008.987128666667,-0.034916878,1.5682875,-0.80060256
device,3008.9888169166675,0.56361634,1.6806777,-1.0518256
device,3008.9987821250006,0.5650315,1.680998,-1.0497156
device,3009.0087825000005,0.56642723,1.6813065,-1.0476085
Gesamt_gross,3009.011834708334,-0.034903407,1.5683275,-0.80065507
device,3009.018843583334,0.5678074,1.6816083,-1.0454917
device,3009.028825083334,0.5691481,1.6819034,-1.0434
device,3009.0393597500006,0.5704703,1.6821989,-1.0412978
Gesamt_gross,3009.0423856666675,-0.034889102,1.568368,-0.8007078
device,3009.0488747916675,0.57174796,1.6824867,-1.0392311
device,3009.058826458334,0.57299685,1.6827655,-1.0371735
device,3009.068878708334,0.574246,1.6830381,-1.0351189
Gesamt_gross,3009.071982708334,-0.034875154,1.5684087,-0.80076104
device,3009.0788727500008,0.57547235,1.6832906,-1.03309
device,3009.088857500001,0.5766648,1.683512,-1.031089
device,3009.0992580416673,0.57783425,1.6837021,-1.0291077
Gesamt_gross,3009.102089958334,-0.034858108,1.5684497,-0.8008158
device,3009.1088663750006,0.57896495,1.6838603,-1.0271729
device,3009.118834833334,0.5800659,1.6839855,-1.0252752
device,3009.129577500001,0.5811467,1.6840876,-1.0234015
Gesamt_gross,3009.132068250001,-0.03484559,1.5684905,-0.8008688
device,3009.1389100416673,0.58218575,1.684166,-1.0215861
device,3009.1489046666675,0.5831928,1.6842304,-1.0198144
device,3009.158824583334,0.58416927,1.6842848,-1.0180888
Gesamt_gross,3009.168047458334,-0.034742713,1.5684905,-0.80087286
device,3009.1688310416675,0.585123,1.6843361,-1.0164016
device,3009.178829291667,0.5860405,1.6843824,-1.0147609
device,3009.188862166667,0.586922,1.6844273,-1.0131642
Gesamt_gross,3009.1920152500006,-0.03464508,1.5684903,-0.80087584
device,3009.1988791250005,0.5877617,1.6844823,-1.0116172
device,3009.208820125001,0.58855575,1.6845498,-1.0101247
device,3009.2189170416673,0.58931285,1.6846374,-1.008663
Gesamt_gross,3009.222067750001,-0.034547567,1.5684901,-0.80087936
device,3009.2292426666672,0.59003294,1.6847396,-1.0072395
device,3009.238833125001,0.5906876,1.6848447,-1.0059144
device,3009.2496059166674,0.59131813,1.6849504,-1.0046034
Gesamt_gross,3009.251742541667,-0.03445053,1.5684901,-0.8008828
device,3009.2588665000007,0.5919127,1.6850438,-1.0033448
device,3009.268841208334,0.59249663,1.6851192,-1.0021234
device,3009.278889625001,0.5930431,1.6851856,-1.000945
Gesamt_gross,3009.2825060000005,-0.03435576,1.56849,-0.80088574
device,3009.2888339166675,0.59354633,1.6852438,-0.9998209
device,3009.2988207500007,0.59401023,1.685298,-0.9987435
device,3009.308846416667,0.59443617,1.6853459,-0.997712
Gesamt_gross,3009.3119122500007,-0.034261823,1.5684901,-0.8008892
device,3009.318856208334,0.5948196,1.6853867,-0.9967364
device,3009.328853083334,0.5951625,1.6854196,-0.99581623
device,3009.339239416667,0.59546864,1.6854386,-0.9949428
device,3009.3488521250006,0.59573275,1.6854434,-0.9941256
Gesamt_gross,3009.3520941666675,-0.03420472,1.5685055,-0.80080557
device,3009.3587985416675,0.59596294,1.6854343,-0.9933613
device,3009.368833333334,0.5961608,1.6854115,-0.99265
Gesamt_gross,3009.371867375001,-0.03414595,1.5685213,-0.8007212
device,3009.3788724166675,0.59632826,1.6853732,-0.99199504
device,3009.3888135000007,0.59646213,1.6853211,-0.9913988
device,3009.399848708334,0.5965738,1.685257,-0.99080306
Gesamt_gross,3009.4023293750006,-0.034086347,1.5685372,-0.8006365
device,3009.4088286250008,0.5966313,1.6852065,-0.99036604
device,3009.4188510416675,0.59666264,1.6851583,-0.9899272
device,3009.4288622500007,0.5966641,1.6851236,-0.98953694
Gesamt_gross,3009.431751083334,-0.034027696,1.5685536,-0.800551
device,3009.4388412500007,0.5966612,1.6851146,-0.98920006
device,3009.4488362500006,0.5966218,1.6851115,-0.98890775
device,3009.4588111250005,0.59654504,1.685113,-0.9886597
Gesamt_gross,3009.4620192500006,-0.03396952,1.5685699,-0.8004651
device,3009.468823333334,0.5964337,1.6851115,-0.9884554
device,3009.4788011250007,0.59628844,1.6851032,-0.9882955
device,3009.488845458334,0.596108,1.6850942,-0.9881775
Gesamt_gross,3009.491923458334,-0.033910632,1.5685866,-0.8003791
device,3009.498858083334,0.59589165,1.6850892,-0.9881
device,3009.508811333334,0.595637,1.6850889,-0.9880616
device,3009.518922333334,0.5953451,1.6850817,-0.9880611
Gesamt_gross,3009.526801208334,-0.033907413,1.5685987,-0.8003746
device,3009.528787958334,0.59502494,1.6850616,-0.98809963
device,3009.538784541667,0.5946847,1.6850436,-0.9881738
device,3009.548852541667,0.5943165,1.6850076,-0.98828465
Gesamt_gross,3009.551743208334,-0.03390515,1.5686104,-0.80037004
device,3009.558807000001,0.59392124,1.6849438,-0.9884347
device,3009.568804833334,0.5935025,1.6848482,-0.9886242
device,3009.5794540000006,0.593061,1.6847098,-0.98885876
Gesamt_gross,3009.582506375001,-0.03390169,1.5686219,-0.800366
device,3009.589181708334,0.5926116,1.6845257,-0.98913467
device,3009.5987958750006,0.5921687,1.6843122,-0.9894419
device,3009.608792333334,0.5917152,1.6840758,-0.9897924
Gesamt_gross,3009.611868583334,-0.033897996,1.5686331,-0.80036193
device,3009.618787458334,0.5912738,1.6838439,-0.99016947
device,3009.6287437500005,0.59082866,1.6836478,-0.9905771
device,3009.6387745416673,0.590375,1.6835101,-0.99101156
Gesamt_gross,3009.6423469166675,-0.033895493,1.5686437,-0.8003579
device,3009.6487548750006,0.5899148,1.68344,-0.99146456
device,3009.6587617916675,0.5894442,1.683437,-0.99193376
device,3009.6689836250007,0.58895946,1.6834936,-0.9924174
Gesamt_gross,3009.6720516250007,-0.033894062,1.5686541,-0.8003537
device,3009.6787783750005,0.5884747,1.6836032,-0.9928942
device,3009.6887917500007,0.5879755,1.6837598,-0.99337286
device,3009.699628250001,0.5874563,1.6839494,-0.9938385
device,3009.7090306666673,0.5868998,1.6841664,-0.9942753
Gesamt_gross,3009.7095399166674,-0.033831835,1.5686548,-0.8003267
device,3009.7187482500008,0.5863491,1.684357,-0.99468744
device,3009.7287794166673,0.5857808,1.6845052,-0.9950927
Gesamt_gross,3009.731826625001,-0.033766747,1.5686556,-0.80030113
device,3009.7387768750004,0.5852107,1.6845922,-0.9954785
device,3009.7487501666674,0.58464336,1.684617,-0.9958423
device,3009.759412541667,0.584061,1.6845884,-0.99619013
Gesamt_gross,3009.762782375001,-0.03370619,1.5686564,-0.80027527
device,3009.7687820000006,0.58352077,1.6845322,-0.99648345
device,3009.778751375001,0.58296514,1.6844672,-0.99675167
device,3009.7888185000006,0.58240944,1.6844089,-0.9969799
Gesamt_gross,3009.791836666667,-0.033646226,1.5686574,-0.80024993
device,3009.798772875001,0.5818642,1.684365,-0.9971629
device,3009.8087156666675,0.5813383,1.6843325,-0.99728394
device,3009.8187824583338,0.58082324,1.6843021,-0.99735117
Gesamt_gross,3009.8217787500007,-0.033585906,1.5686584,-0.8002254
device,3009.8287599166674,0.5803234,1.6842589,-0.9973728
device,3009.8387252500006,0.5798444,1.6841948,-0.99734986
device,3009.8488493750006,0.5793817,1.6841093,-0.997282
Gesamt_gross,3009.852445333334,-0.03352964,1.5686591,-0.8002005
device,3009.858753833334,0.5789489,1.6840141,-0.99717146
device,3009.8687448750006,0.5785333,1.6839175,-0.99701893
device,3009.8787462916675,0.57813793,1.6838297,-0.9968195
Gesamt_gross,3009.8875756666675,-0.033504963,1.5686828,-0.800134
device,3009.8887102500007,0.5777844,1.6837542,-0.99656606
device,3009.898721166667,0.5774456,1.6836841,-0.9962715
device,3009.908730458334,0.5771266,1.683616,-0.9959373
Gesamt_gross,3009.9118211250006,-0.033481956,1.5687065,-0.8000671
device,3009.9187321666673,0.57682174,1.6835471,-0.9955693
device,3009.928722875001,0.57653606,1.6834712,-0.9951651
device,3009.9392882916673,0.57627225,1.68338,-0.99471945
Gesamt_gross,3009.9420582500006,-0.033453107,1.5687306,-0.80000216
device,3009.948717708334,0.5760389,1.6832663,-0.99424183
device,3009.9587271250007,0.575835,1.6831257,-0.9937238
device,3009.9687911250007,0.5756583,1.6829625,-0.99316514
Gesamt_gross,3009.971664333334,-0.033429265,1.5687543,-0.79993623
device,3009.978753833334,0.5755109,1.6827852,-0.992573
device,3009.988720083334,0.5753938,1.6825987,-0.9919467
device,3009.9987645416672,0.5753025,1.6824069,-0.9912843
Gesamt_gross,3010.002127458334,-0.033406496,1.5687779,-0.7998704
device,3010.0087457916675,0.57523644,1.6822126,-0.9905882
device,3010.018729208334,0.5751971,1.6820135,-0.98985755
device,3010.029454041667,0.575184,1.6818036,-0.98907095
Gesamt_gross,3010.0317968750005,-0.033382177,1.5688016,-0.7998057
device,3010.038747833334,0.5751974,1.6815948,-0.98827624
device,3010.048798583334,0.57523835,1.6813761,-0.98742086
device,3010.0587276250008,0.5753068,1.6811544,-0.98652196
Gesamt_gross,3010.067743041667,-0.03333485,1.5688097,-0.79981303
device,3010.0686965000004,0.5753744,1.6809374,-0.9855619
device,3010.078719708334,0.57545155,1.680714,-0.98453355
device,3010.0887700000007,0.5755597,1.6804754,-0.98345447
Gesamt_gross,3010.091917833334,-0.03329158,1.5688173,-0.79981947
device,3010.0987279166675,0.5756957,1.6802275,-0.9823248
