device,time,x,y,z
device,2727.102036333334,0.52218884,1.6862818,-1.1843922
device,2727.112367916667,0.5220439,1.6863928,-1.1842091
Gesamt_gross,2727.115876708334,-0.03506577,1.5682389,-0.80160445
device,2727.122020083334,0.5218794,1.6864742,-1.1840568
device,2727.132030333334,0.52168965,1.6865339,-1.1839195
device,2727.142197458334,0.5214775,1.6865821,-1.1837927
device,2727.152019333334,0.52124906,1.6866193,-1.1836668
Gesamt_gross,2727.1542597500006,-0.035101414,1.5682652,-0.8015644
device,2727.1620145416673,0.52098775,1.6866527,-1.1835104
device,2727.172042625001,0.52071434,1.686671,-1.1833515
Gesamt_gross,2727.175221458334,-0.035134196,1.5682914,-0.8015265
device,2727.1820521666673,0.5204339,1.6866684,-1.1831878
device,2727.192002083334,0.52014905,1.6866448,-1.1830164
device,2727.202194833334,0.51986104,1.6865983,-1.1828315
Gesamt_gross,2727.205505166667,-0.035164952,1.5683178,-0.80149007
device,2727.212073625001,0.5195766,1.6865308,-1.1826365
device,2727.2220158750006,0.5192981,1.6864432,-1.182429
device,2727.232105833334,0.5190271,1.6863412,-1.1822083
Gesamt_gross,2727.2351615000007,-0.035198927,1.5683438,-0.80145144
device,2727.242037083334,0.5187709,1.6862297,-1.1819708
device,2727.251994791667,0.51854014,1.6861185,-1.181654
device,2727.262017958334,0.5183265,1.6860102,-1.1813264
Gesamt_gross,2727.265257458334,-0.03523147,1.5683695,-0.8014141
device,2727.2720429166675,0.51813084,1.6859093,-1.1809949
device,2727.282017583334,0.51795524,1.6858183,-1.1806608
device,2727.2921090000004,0.51779735,1.6857393,-1.1803176
Gesamt_gross,2727.2954677500006,-0.035265565,1.5683951,-0.80137557
device,2727.3020125416674,0.5176632,1.6856837,-1.179977
device,2727.3120166250005,0.517549,1.6856549,-1.1796278
device,2727.322118166667,0.51746047,1.6856548,-1.1792725
Gesamt_gross,2727.3294553750006,-0.03530407,1.5684246,-0.80133706
device,2727.3320100000005,0.5174076,1.6856933,-1.1789222
device,2727.3419705000006,0.5173745,1.6857495,-1.1785675
device,2727.351977083334,0.5173625,1.6858108,-1.1782111
Gesamt_gross,2727.3549649583338,-0.03534484,1.5684537,-0.80129737
device,2727.3620116250004,0.51737034,1.685875,-1.1778499
device,2727.371981708334,0.5173979,1.6859347,-1.1774857
device,2727.382080083334,0.51744306,1.6859859,-1.1771107
Gesamt_gross,2727.385631916667,-0.03538549,1.5684824,-0.80125797
device,2727.392037083334,0.5175036,1.6860278,-1.1767315
device,2727.402041208334,0.5175774,1.6860538,-1.176341
device,2727.412009208334,0.51766443,1.6860604,-1.1759393
Gesamt_gross,2727.4149457916674,-0.035425067,1.568511,-0.80121917
device,2727.4220083750006,0.51777554,1.686044,-1.1755272
device,2727.431967333334,0.5178954,1.6860073,-1.1750964
device,2727.4421458750007,0.5180274,1.6859505,-1.1746331
Gesamt_gross,2727.445410083334,-0.035463214,1.5685394,-0.80118155
device,2727.451995583334,0.5181621,1.6858745,-1.174157
device,2727.4619580416675,0.518308,1.6857789,-1.1736448
device,2727.472109833334,0.51847,1.6856678,-1.1730895
Gesamt_gross,2727.4749886666673,-0.035502076,1.5685675,-0.8011436
device,2727.4820059166673,0.5186414,1.6855547,-1.1725006
device,2727.492054833334,0.5188306,1.6854405,-1.171856
device,2727.5020752500004,0.51903397,1.6853313,-1.1711661
Gesamt_gross,2727.511364291667,-0.03552115,1.5685997,-0.8011318
device,2727.511950083334,0.5192566,1.6852274,-1.1704286
device,2727.5219605000007,0.5195084,1.685138,-1.1696486
device,2727.5319800416673,0.5197829,1.6850661,-1.1688089
Gesamt_gross,2727.5351271250006,-0.035538077,1.5686318,-0.8011215
device,2727.541964291667,0.52008176,1.685017,-1.167907
device,2727.551945833334,0.5204083,1.6849877,-1.1669476
device,2727.5620522500008,0.5207699,1.6849704,-1.1659125
Gesamt_gross,2727.5651843750006,-0.03555727,1.5686631,-0.8011093
device,2727.5722610000007,0.52116114,1.6849611,-1.1648054
device,2727.5819646250006,0.5215721,1.6849597,-1.1636548
device,2727.592023625001,0.5220178,1.6849648,-1.1624101
Gesamt_gross,2727.5949032916674,-0.035574794,1.5686941,-0.80109805
device,2727.601981250001,0.52248645,1.6849706,-1.1610907
device,2727.6119426250007,0.5229661,1.6849651,-1.159692
device,2727.622033333334,0.52348197,1.684949,-1.1582069
Gesamt_gross,2727.6251368333337,-0.035591364,1.5687246,-0.8010879
device,2727.6319746250006,0.52402055,1.684922,-1.1566737
device,2727.6419703750007,0.52459276,1.6848795,-1.1550634
device,2727.652065666667,0.5251979,1.6848171,-1.1533719
Gesamt_gross,2727.6553628750007,-0.035607934,1.5687547,-0.80107737
device,2727.662244458334,0.5258287,1.6847296,-1.1516153
device,2727.671988041667,0.52646595,1.6846209,-1.1498487
device,2727.681950083334,0.5271427,1.6844838,-1.147982
device,2727.692044958334,0.5278535,1.684322,-1.1460387
Gesamt_gross,2727.692275708334,-0.03562367,1.5687906,-0.8010716
device,2727.7019357916674,0.52857584,1.6841426,-1.1440587
device,2727.711970291667,0.52932996,1.683938,-1.1419904
Gesamt_gross,2727.715156916667,-0.03563738,1.5688262,-0.8010675
device,2727.7219409166673,0.5301015,1.6837085,-1.1398717
device,2727.731943666667,0.5309014,1.6834489,-1.1376832
device,2727.7421652916673,0.53174084,1.6831536,-1.1353995
Gesamt_gross,2727.7451895000004,-0.0356524,1.5688615,-0.8010625
device,2727.7519621666675,0.5325851,1.6828394,-1.1331122
device,2727.761944083334,0.53346527,1.6825008,-1.1307391
device,2727.7719874166673,0.5343689,1.6821474,-1.1283064
Gesamt_gross,2727.7748578750006,-0.035665035,1.5688965,-0.80105853
device,2727.7819617500004,0.5352913,1.681775,-1.125817
device,2727.7919187916673,0.5362314,1.681378,-1.1232761
device,2727.8021570000005,0.53719985,1.6809615,-1.1206769
Gesamt_gross,2727.805413083334,-0.03568113,1.5689311,-0.8010526
device,2727.811948458334,0.53818935,1.6805329,-1.1180347
device,2727.8219664166672,0.53919923,1.6800895,-1.1153522
device,2727.832078583334,0.540235,1.6796278,-1.112618
Gesamt_gross,2727.835255041667,-0.035695195,1.5689654,-0.8010481
device,2727.841950041667,0.54127693,1.6791512,-1.109892
device,2727.851977541667,0.54234225,1.6786531,-1.1071264
device,2727.861952375001,0.54342854,1.6781392,-1.1043267
Gesamt_gross,2727.8699625000004,-0.035610914,1.5690055,-0.8010405
device,2727.8718786666673,0.54451567,1.6776404,-1.1015432
device,2727.8818787500004,0.5456198,1.6772134,-1.0987235
device,2727.8919211250004,0.546723,1.6769316,-1.0958738
Gesamt_gross,2727.895014916667,-0.035531163,1.5690455,-0.80103076
device,2727.901915166667,0.5478002,1.676832,-1.0930068
device,2727.9118782500004,0.54884845,1.6768748,-1.0901097
device,2727.921963791667,0.549892,1.6769775,-1.0871729
Gesamt_gross,2727.9253157916673,-0.035448074,1.5690856,-0.80102265
device,2727.932307458334,0.5509626,1.6770656,-1.0841719
device,2727.941939833334,0.55200887,1.6771123,-1.0812814
device,2727.951849583334,0.5530899,1.677134,-1.0783206
Gesamt_gross,2727.9547102500005,-0.035366893,1.5691254,-0.8010137
device,2727.961901583334,0.5541779,1.6771499,-1.0753313
device,2727.971873416667,0.55526143,1.6771784,-1.0723433
device,2727.9820209166674,0.55634373,1.6772118,-1.0693465
Gesamt_gross,2727.9854082500005,-0.035285234,1.569165,-0.8010053
device,2727.9918712916674,0.5574185,1.6772369,-1.0663856
device,2728.001872208334,0.55849934,1.6772438,-1.0634309
device,2728.0119406250005,0.5595911,1.6772332,-1.060479
Gesamt_gross,2728.0149125416674,-0.03520441,1.5692044,-0.8009968
device,2728.021937291667,0.5606781,1.6772141,-1.0575706
device,2728.031942041667,0.56177354,1.6771953,-1.0546707
device,2728.0419292500005,0.5628584,1.6771858,-1.0518203
device,2728.051882916667,0.5639429,1.6771966,-1.0489877
Gesamt_gross,2728.0581849166674,-0.035151243,1.569243,-0.80105776
device,2728.061957000001,0.5650211,1.6772506,-1.0461835
device,2728.0719234166672,0.566091,1.6773154,-1.0434302
Gesamt_gross,2728.075236916667,-0.03509736,1.5692813,-0.80111897
device,2728.0819112500008,0.5671634,1.6773894,-1.0407072
device,2728.091893083334,0.56823146,1.6774753,-1.0380267
device,2728.102062333334,0.5693074,1.6775792,-1.0353538
Gesamt_gross,2728.1054532500007,-0.03504491,1.5693197,-0.8011795
device,2728.111936541667,0.57035065,1.6777054,-1.0327787
device,2728.1219231250006,0.57138467,1.6778609,-1.0302335
device,2728.131931000001,0.5724072,1.6780391,-1.0277269
Gesamt_gross,2728.1348676250004,-0.03499317,1.5693576,-0.8012397
device,2728.141972833334,0.57341945,1.6782352,-1.0252655
device,2728.151892166667,0.57440096,1.6784552,-1.0228745
device,2728.161892708334,0.575364,1.6786985,-1.0205116
Gesamt_gross,2728.1654147916674,-0.034940243,1.5693957,-0.8013
device,2728.1719030833337,0.57629704,1.6789601,-1.0181999
device,2728.181864625001,0.5772015,1.6792247,-1.0159428
device,2728.191993333334,0.5780909,1.6794839,-1.0137137
Gesamt_gross,2728.1950162500007,-0.03488803,1.569433,-0.8013596
device,2728.2019096666672,0.5789509,1.6797299,-1.0115565
device,2728.2119041666674,0.57979536,1.6799669,-1.0094404
device,2728.2219083750006,0.5806285,1.6801981,-1.0073596
Gesamt_gross,2728.2311330416674,-0.03473878,1.569434,-0.801374
device,2728.231908708334,0.5814586,1.680423,-1.0053144
device,2728.241921666667,0.58227366,1.6806443,-1.0033175
device,2728.2519198750006,0.5830796,1.6808653,-1.0013567
Gesamt_gross,2728.2550242500006,-0.034592867,1.5694349,-0.80138797
device,2728.2618801250005,0.58387816,1.6810827,-0.99943554
device,2728.271855291667,0.58467066,1.6812953,-0.9975537
device,2728.2820270000007,0.58547413,1.6815038,-0.9956762
Gesamt_gross,2728.287159458334,-0.034447312,1.5694361,-0.80140185
device,2728.2920001250004,0.5862589,1.6816936,-0.993873
device,2728.3019580000005,0.58704525,1.6818662,-0.9921054
device,2728.311938083334,0.5878339,1.6820152,-0.9903767
Gesamt_gross,2728.3148639583337,-0.034304857,1.5694373,-0.8014154
device,2728.3218827083338,0.5886423,1.6821289,-0.9886824
device,2728.3318666250007,0.5895313,1.6821578,-0.98702747
device,2728.3420286250007,0.5904201,1.6821718,-0.98541
Gesamt_gross,2728.3450933750005,-0.03416419,1.5694385,-0.801429
device,2728.3518555000005,0.5912836,1.6821799,-0.9838611
device,2728.361882958334,0.59213835,1.6821897,-0.9823481
device,2728.3719164166673,0.592976,1.6822015,-0.9808818
Gesamt_gross,2728.374994208334,-0.03402722,1.5694394,-0.8014417
device,2728.3818733750004,0.5937888,1.6822217,-0.97947407
device,2728.3918859166674,0.5945835,1.6822631,-0.978111
device,2728.401922083334,0.59536254,1.6823301,-0.9767905
Gesamt_gross,2728.4110243750006,-0.034018397,1.569447,-0.801302
device,2728.411848833334,0.5961232,1.6824222,-0.97553253
device,2728.421827208334,0.5968554,1.6825494,-0.97431356
device,2728.431904208334,0.59756404,1.6827159,-0.97312593
Gesamt_gross,2728.4350305000007,-0.03401041,1.5694551,-0.80116194
device,2728.4419453750006,0.59824413,1.6829221,-0.9719758
device,2728.451779333334,0.5988863,1.683161,-0.97088295
device,2728.461899041667,0.59951586,1.683431,-0.9698106
Gesamt_gross,2728.4650763750005,-0.034003735,1.5694633,-0.80102146
device,2728.4718601666673,0.6001207,1.6837106,-0.9687871
device,2728.4818732916674,0.6007131,1.6839926,-0.9678
device,2728.491851916667,0.60128736,1.6842684,-0.9668452
Gesamt_gross,2728.494742958334,-0.033994913,1.5694718,-0.8008812
device,2728.501852458334,0.6018155,1.6845262,-0.9658968
device,2728.511836791667,0.60234255,1.6847807,-0.96501356
device,2728.521877791667,0.60285985,1.6850188,-0.96417385
Gesamt_gross,2728.525172083334,-0.03398609,1.5694807,-0.8007417
device,2728.531871583334,0.60336906,1.6852345,-0.9633859
device,2728.5418415000004,0.6038691,1.6854229,-0.9626521
device,2728.551832583334,0.6043656,1.6855763,-0.96196467
Gesamt_gross,2728.5554458750007,-0.033978462,1.5694897,-0.80060196
device,2728.561841083334,0.6048553,1.6856835,-0.9613308
device,2728.571840208334,0.6053397,1.6857424,-0.96074617
device,2728.581879541667,0.6058174,1.6857522,-0.96021134
Gesamt_gross,2728.5908847083338,-0.03392017,1.5694721,-0.8005362
device,2728.5917927500004,0.60629255,1.6857251,-0.9597276
device,2728.6018150000004,0.60682607,1.685699,-0.95930797
device,2728.611841458334,0.6073614,1.6856446,-0.9589257
Gesamt_gross,2728.6150928750008,-0.03386438,1.569455,-0.8004723
device,2728.621831833334,0.6078782,1.6855572,-0.9585762
device,2728.631820916667,0.60837454,1.6854379,-0.9582533
device,2728.6418666666673,0.6088533,1.6852891,-0.95795095
Gesamt_gross,2728.6451988750005,-0.033807874,1.5694385,-0.8004102
device,2728.651836208334,0.60930496,1.6851168,-0.95767546
device,2728.6618414166674,0.6097371,1.6849277,-0.9574188
device,2728.671851875001,0.6101501,1.6847281,-0.9571744
Gesamt_gross,2728.6751489166672,-0.03375411,1.5694225,-0.80034953
device,2728.6818516250005,0.6105451,1.6845291,-0.9569321
device,2728.6917966250007,0.6109144,1.6843638,-0.95670515
device,2728.7019088750008,0.61126435,1.6842523,-0.95648843
Gesamt_gross,2728.705136041667,-0.03369975,1.569407,-0.80029064
device,2728.711847041667,0.61158055,1.68421,-0.956286
device,2728.721788291667,0.6118679,1.6842281,-0.95609385
device,2728.731852416667,0.6121331,1.6842955,-0.95590866
Gesamt_gross,2728.735269791667,-0.033649683,1.569392,-0.8002327
device,2728.7418257500008,0.6123774,1.6843932,-0.9557381
device,2728.751880416667,0.61261404,1.6845102,-0.9555804
device,2728.7620503750004,0.6128395,1.6846449,-0.95543396
Gesamt_gross,2728.771341583334,-0.033654332,1.5693918,-0.8001401
device,2728.7717831666673,0.61304706,1.6847891,-0.95529044
device,2728.7817791250004,0.6132574,1.6849388,-0.9551618
device,2728.791808166667,0.61347604,1.6850833,-0.95505077
Gesamt_gross,2728.7951943750004,-0.033658624,1.5693916,-0.8000491
device,2728.801816791667,0.61370283,1.6852217,-0.9549557
device,2728.811772583334,0.6139369,1.6853545,-0.9548724
device,2728.8220057500007,0.6141768,1.6854851,-0.95479536
Gesamt_gross,2728.8263785000004,-0.033661842,1.5693918,-0.7999601
device,2728.8318363333337,0.6144054,1.6856118,-0.9547246
device,2728.841814583334,0.6146304,1.6857501,-0.9546515
device,2728.851914083334,0.61484134,1.6859055,-0.9545753
Gesamt_gross,2728.8549077916673,-0.03366542,1.569392,-0.7998726
device,2728.861812916667,0.6150351,1.6860757,-0.9544818
device,2728.871760958334,0.6152096,1.6862569,-0.9543239
device,2728.881786208334,0.61536306,1.6864394,-0.95416445
Gesamt_gross,2728.885618416667,-0.033668995,1.5693921,-0.7997867
device,2728.891813208334,0.6154938,1.6866171,-0.9540086
device,2728.901755291667,0.61560035,1.6867884,-0.9538574
device,2728.9117968750006,0.6156815,1.6869552,-0.95370734
Gesamt_gross,2728.9151125416674,-0.03367412,1.5693922,-0.79970235
device,2728.9217988750006,0.615734,1.6871153,-0.95355904
device,2728.931822041667,0.6157561,1.687267,-0.95341146
device,2728.9417954166674,0.6157478,1.6874156,-0.9532604
device,2728.9517965000005,0.61570704,1.6875712,-0.9530996
Gesamt_gross,2728.9536386666673,-0.033596158,1.5694005,-0.79962623
device,2728.9617551250008,0.61563647,1.6877213,-0.95293146
device,2728.9717937083337,0.6155379,1.6878638,-0.9527537
Gesamt_gross,2728.975617333334,-0.033518672,1.569409,-0.79955155
device,2728.9817764166673,0.6154144,1.6879921,-0.9525672
device,2728.991771291667,0.61527413,1.6880958,-0.95237094
device,2729.0017899166673,0.6151188,1.6881664,-0.9521657
Gesamt_gross,2729.005193583334,-0.03344357,1.5694174,-0.7994776
device,2729.0117720416674,0.6149554,1.688196,-0.951955
device,2729.0217878333337,0.6147872,1.6881809,-0.9517392
device,2729.0318012500006,0.6146066,1.6881173,-0.95151895
Gesamt_gross,2729.0347525000006,-0.03336978,1.5694258,-0.7994048
device,2729.0417671666673,0.61440223,1.6879989,-0.9512962
device,2729.0517440416675,0.6141999,1.6878457,-0.9510708
device,2729.0618025416675,0.6139957,1.6876662,-0.9508435
Gesamt_gross,2729.065140625001,-0.03329718,1.5694342,-0.7993334
device,2729.0717551250004,0.61379266,1.6874695,-0.95061564
device,2729.0817355833337,0.6135901,1.6872562,-0.950384
device,2729.0918189166673,0.61338544,1.6870328,-0.9501463
Gesamt_gross,2729.0948425416673,-0.03322649,1.5694425,-0.7992629
device,2729.1017657500006,0.61318326,1.6868085,-0.9499046
device,2729.1117527500005,0.61298144,1.6865852,-0.9496542
device,2729.121839291667,0.61277986,1.6863767,-0.9493937
Gesamt_gross,2729.130561291667,-0.033139825,1.5694584,-0.79915446
device,2729.1317270000004,0.6125791,1.686202,-0.9491212
device,2729.1417273750008,0.6123739,1.6860791,-0.9488384
device,2729.1517428750008,0.6121723,1.6859734,-0.94854224
Gesamt_gross,2729.1547920000007,-0.03305471,1.5694742,-0.7990468
device,2729.1617561250005,0.61197686,1.6858829,-0.94822884
device,2729.1717335000008,0.6117896,1.685811,-0.94790155
device,2729.181795333334,0.61160654,1.6857626,-0.94755745
Gesamt_gross,2729.184924333334,-0.03297198,1.5694901,-0.79893994
device,2729.191765041667,0.61143017,1.6857448,-0.94720095
device,2729.201753125001,0.6112584,1.685756,-0.9468286
device,2729.2117814166672,0.61108387,1.685796,-0.94643474
Gesamt_gross,2729.214843083334,-0.032890916,1.5695059,-0.7988344
device,2729.221746083334,0.61089844,1.6858726,-0.946013
device,2729.231720791667,0.6107215,1.6859599,-0.9455734
device,2729.2417400000004,0.6105509,1.6860559,-0.94511425
Gesamt_gross,2729.2450817916674,-0.03280866,1.5695221,-0.7987307
device,2729.2517265416673,0.6103976,1.6861491,-0.94463784
device,2729.261711708334,0.6102489,1.686243,-0.9441392
device,2729.2717793750007,0.610105,1.6863345,-0.9436152
Gesamt_gross,2729.2750608750007,-0.032728672,1.5695381,-0.7986281
device,2729.281751291667,0.6099631,1.6864184,-0.9430774
device,2729.291739833334,0.60982484,1.6864923,-0.942518
device,2729.3017720000007,0.60968685,1.686555,-0.94193435
device,2729.311726708334,0.6095442,1.6866007,-0.94133943
Gesamt_gross,2729.3199349583338,-0.032651544,1.5695539,-0.79852694
device,2729.321683333334,0.609403,1.6866287,-0.94071996
device,2729.331821791667,0.6092557,1.6866409,-0.9400624
Gesamt_gross,2729.3348391250006,-0.03257525,1.5695697,-0.79842734
device,2729.3417439166674,0.6091096,1.6866401,-0.93939006
device,2729.3517720000004,0.60895604,1.6866274,-0.9386755
device,2729.3617073750006,0.60879797,1.6866009,-0.9379313
Gesamt_gross,2729.364996791667,-0.032497764,1.5695854,-0.7983302
device,2729.3719977500004,0.60863143,1.6865544,-0.9371395
device,2729.381701666667,0.60846627,1.6864884,-0.9363334
device,2729.3917488750008,0.60829777,1.686399,-0.9354715
Gesamt_gross,2729.394595833334,-0.032423258,1.569601,-0.79823416
device,2729.4017602916674,0.6081318,1.6862907,-0.93457335
device,2729.411683791667,0.607966,1.6861702,-0.9336285
device,2729.4217133750008,0.6077813,1.6860399,-0.93263537
Gesamt_gross,2729.4249001250005,-0.03235221,1.5696166,-0.7981395
device,2729.4317027916672,0.607601,1.6859021,-0.93159044
device,2729.4416860000006,0.6074294,1.6857598,-0.9304867
device,2729.4517508750005,0.60726535,1.6856092,-0.9293127
Gesamt_gross,2729.4549517500004,-0.032283306,1.5696318,-0.7980466
device,2729.4617272500004,0.6071139,1.6854582,-0.92808825
