device,time,x,y,z
device,673.1644898333335,0.13318975,1.7075611,-0.2235878
device,673.1744523333335,0.13304603,1.7078357,-0.22374761
device,673.1844695000001,0.13285793,1.7081189,-0.2238801
Gesamt_gross,673.1874118750002,0.055351138,1.5599341,-0.8579217
device,673.1945355833335,0.1326402,1.7083807,-0.22396557
device,673.2044157500002,0.13239783,1.7086067,-0.2240076
device,673.2145215833335,0.13214055,1.708789,-0.224007
device,673.2245053750001,0.13188392,1.7089281,-0.22397614
Gesamt_gross,673.2248769583334,0.055359483,1.5599416,-0.8578718
device,673.2346381666669,0.13163757,1.7090282,-0.22393107
device,673.2447636250001,0.13141121,1.7090874,-0.22388451
Gesamt_gross,673.2503258750002,0.05536729,1.5599488,-0.85782397
device,673.2545339583335,0.13121398,1.7091019,-0.22384469
device,673.2647150833335,0.13103878,1.7090672,-0.22381556
device,673.2745649166668,0.1308909,1.7089841,-0.2238015
Gesamt_gross,673.2777597083335,0.0553751,1.5599561,-0.8577758
device,673.2846289583334,0.13076639,1.7088516,-0.2238028
device,673.2944986666669,0.13067847,1.7086682,-0.22380257
device,673.3046038750001,0.13061422,1.7084701,-0.22382319
Gesamt_gross,673.3081710000001,0.055383205,1.5599632,-0.85772824
device,673.3145127083335,0.13057609,1.7082647,-0.2238553
device,673.3246095000002,0.13056773,1.7080476,-0.22389102
device,673.3345225416668,0.1305883,1.7078162,-0.22391951
Gesamt_gross,673.3402328333335,0.055391133,1.5599704,-0.85767984
device,673.3445470416668,0.13063729,1.7075671,-0.2239362
device,673.3544443333335,0.13071066,1.7073123,-0.22393584
device,673.3644247916668,0.13081123,1.7070596,-0.22392063
Gesamt_gross,673.3673882500002,0.05539882,1.5599775,-0.85763407
device,673.3745870833335,0.13093925,1.7068268,-0.22389042
device,673.3846093750002,0.13109799,1.7066226,-0.22384886
device,673.3946625000001,0.13130786,1.706407,-0.22378413
device,673.4045609583335,0.13155164,1.7062498,-0.22370975
Gesamt_gross,673.4067702500001,0.055395424,1.5599737,-0.8575878
device,673.4145840000001,0.13182783,1.7061633,-0.22363484
device,673.4247277083335,0.13213941,1.7061535,-0.22356473
Gesamt_gross,673.4316456666668,0.05539179,1.5599699,-0.8575437
device,673.4344753333335,0.13247573,1.70622,-0.2235018
device,673.4444122916668,0.13284065,1.7063496,-0.22345082
device,673.4545787500001,0.13324928,1.7065307,-0.22340477
Gesamt_gross,673.4588617916668,0.05538839,1.5599661,-0.8574985
device,673.4646414166668,0.1336952,1.7067538,-0.22336571
device,673.4746240416669,0.13416433,1.7070038,-0.22334278
device,673.4846087500001,0.13465418,1.7072664,-0.22334187
Gesamt_gross,673.4879696666668,0.055385113,1.5599624,-0.857455
device,673.4946075833335,0.13516665,1.7075311,-0.22336602
device,673.5045434583335,0.13569734,1.7077811,-0.2234179
device,673.5146753333335,0.13625592,1.708003,-0.22349477
Gesamt_gross,673.5181733750002,0.055381656,1.5599589,-0.85741055
device,673.5246441250001,0.1368391,1.708181,-0.22359566
device,673.5345902083335,0.13745828,1.7083101,-0.22371738
device,673.5446454583334,0.13811775,1.7083845,-0.22385447
Gesamt_gross,673.5480545000001,0.05537826,1.5599552,-0.8573679
device,673.5545848750002,0.13882,1.7084062,-0.22400336
device,673.5643758750001,0.13955182,1.7083744,-0.22415304
device,673.5743426666668,0.1403274,1.7083075,-0.22431111
Gesamt_gross,673.5834515000001,0.05538875,1.5599525,-0.85731316
device,673.5842861250002,0.14113379,1.7082174,-0.22447562
device,673.5943431250001,0.14198154,1.7081109,-0.22465062
device,673.6043889583335,0.14286244,1.7079906,-0.22483504
Gesamt_gross,673.6075111666668,0.05539936,1.5599499,-0.8572564
device,673.6143645416668,0.14376935,1.7078745,-0.22503398
device,673.6243242916668,0.1447072,1.7077622,-0.22525096
device,673.6345207083335,0.14568937,1.7076621,-0.2254895
Gesamt_gross,673.6373720000001,0.055410028,1.5599475,-0.8572006
device,673.6444878333335,0.14667714,1.7076063,-0.22575581
device,673.6545775416669,0.14771023,1.7076199,-0.22605966
device,673.6645981666668,0.1487493,1.7077454,-0.22642641
Gesamt_gross,673.6679269583335,0.0554201,1.559945,-0.8571471
device,673.6745860833335,0.14979324,1.707985,-0.22685744
device,673.6845637916668,0.15083706,1.7083112,-0.22733414
device,673.6947856666668,0.15189081,1.7086918,-0.22783959
Gesamt_gross,673.6999377916668,0.055430472,1.5599425,-0.8570937
device,673.7046067500002,0.15291536,1.709085,-0.22833347
device,673.7146000416668,0.1539438,1.7094916,-0.22881903
device,673.7245492500001,0.15495475,1.7098982,-0.22928147
Gesamt_gross,673.7278725000001,0.055440426,1.5599401,-0.8570397
device,673.7346018750002,0.15595335,1.7103002,-0.22971582
device,673.7445667916668,0.15692323,1.7106862,-0.23010814
device,673.7543177500002,0.15785147,1.7110403,-0.23046379
Gesamt_gross,673.7636730416668,0.05545968,1.5599465,-0.8569945
device,673.7643422500001,0.15875357,1.7113608,-0.23079014
device,673.7743492083334,0.1596286,1.7116414,-0.23108663
device,673.7843970000001,0.16047561,1.7118819,-0.23136091
Gesamt_gross,673.7874305833335,0.055478632,1.559953,-0.856949
device,673.7944000833335,0.16128834,1.7120805,-0.2316163
device,673.8043141250001,0.16207212,1.7122406,-0.23185968
device,673.8143687083335,0.1628282,1.7123688,-0.23208499
Gesamt_gross,673.8173467083335,0.05549735,1.559959,-0.856905
device,673.8244024583335,0.16355105,1.7124655,-0.23229317
device,673.8343031666668,0.16423538,1.7125337,-0.2324921
device,673.8443490833334,0.16489455,1.7125859,-0.23268546
Gesamt_gross,673.8475300000001,0.055516243,1.5599653,-0.8568598
device,673.8543522500001,0.16551776,1.7126343,-0.23286836
device,673.8643212083335,0.16610152,1.712689,-0.23303688
device,673.8743680000001,0.16665202,1.7127566,-0.23319447
Gesamt_gross,673.8778403333334,0.055534422,1.5599712,-0.856817
device,673.8843790416668,0.16716468,1.7128448,-0.23333406
device,673.8943276666669,0.16764295,1.712955,-0.23346245
device,673.9043358333334,0.16809338,1.7130837,-0.2335831
Gesamt_gross,673.9072665833335,0.0555526,1.5599772,-0.85677385
device,673.9143438333335,0.16851437,1.7132238,-0.23369384
device,673.9244175000001,0.16890648,1.7133734,-0.23379432
device,673.9346437916668,0.16927631,1.7135407,-0.23390369
device,673.9445737916668,0.16961479,1.7137187,-0.23402762
Gesamt_gross,673.9494189583335,0.055565357,1.5599904,-0.85681844
device,673.9544696666668,0.16992941,1.7139099,-0.23417594
device,673.9643214583335,0.17021693,1.7141025,-0.23434798
Gesamt_gross,673.9675695416668,0.05557841,1.5600038,-0.8568616
device,673.9743351666668,0.17048705,1.714294,-0.23454726
device,673.9843512083335,0.17074436,1.7144723,-0.2347697
device,673.9943383750001,0.17099889,1.7146238,-0.23501353
Gesamt_gross,673.9973488333335,0.055590868,1.5600166,-0.856905
device,674.0043071250002,0.17126465,1.7147346,-0.2352817
device,674.0143227083335,0.17153323,1.7148145,-0.235556
device,674.0243738333335,0.1718044,1.7148639,-0.23583378
Gesamt_gross,674.0273907916668,0.055603623,1.5600294,-0.8569484
device,674.0343463333335,0.1720748,1.7148845,-0.2361095
device,674.0443248750001,0.1723444,1.714882,-0.23638062
device,674.0543569166668,0.17261323,1.7148606,-0.23664667
Gesamt_gross,674.0579159583335,0.055615604,1.5600419,-0.8569921
device,674.0644752500001,0.17287922,1.7148261,-0.23690522
device,674.0743189583335,0.17313659,1.7147856,-0.23714769
device,674.0843191666668,0.17339325,1.7147388,-0.2373842
Gesamt_gross,674.0872390000002,0.055627763,1.5600543,-0.8570337
device,674.0943408750002,0.17364693,1.71467,-0.23761046
device,674.1042670416668,0.17389095,1.7146105,-0.23781586
device,674.1144506666668,0.17412984,1.7145568,-0.23800123
Gesamt_gross,674.1234476250002,0.055651605,1.5600696,-0.85701334
device,674.1242783333335,0.17435521,1.7145088,-0.23815703
device,674.1342800833335,0.17457217,1.7144636,-0.23828638
device,674.1443617500001,0.17477465,1.7144227,-0.23838556
Gesamt_gross,674.1475840833335,0.05567479,1.5600842,-0.8569943
device,674.1543107500001,0.17495659,1.7143908,-0.23845197
device,674.1646357083334,0.17511946,1.714368,-0.23848498
device,674.1746211250002,0.17525996,1.7143596,-0.23848645
Gesamt_gross,674.1779618750002,0.055698216,1.5600991,-0.85697365
device,674.1845280833335,0.17539163,1.7143663,-0.23846011
device,674.1944980416669,0.17556787,1.7143697,-0.2384181
device,674.2045439583335,0.17573023,1.7143891,-0.23835349
Gesamt_gross,674.2080898333335,0.055720747,1.5601135,-0.8569547
device,674.2145368333335,0.17587972,1.7144265,-0.23826993
device,674.2246337916669,0.176022,1.714481,-0.23816681
device,674.2345204166668,0.17615594,1.7145476,-0.23805313
Gesamt_gross,674.2379552500001,0.055743277,1.5601277,-0.8569354
device,674.2443212916668,0.1762839,1.7146227,-0.23793054
device,674.2544351666668,0.17640883,1.7147057,-0.2378
device,674.2645318333335,0.17653073,1.7147865,-0.23766439
Gesamt_gross,674.2679088333335,0.05576539,1.5601419,-0.85691583
device,674.2745108750001,0.1766491,1.7148588,-0.23752725
device,674.2844704583334,0.17675763,1.7149242,-0.23739398
device,674.2948086666668,0.17686063,1.7149804,-0.23726392
device,674.3044874166668,0.17695445,1.7150235,-0.23714852
Gesamt_gross,674.3049427500001,0.05577129,1.5601513,-0.8569325
device,674.3142442500001,0.17704786,1.7150567,-0.2370445
device,674.3243386666668,0.1771459,1.7150785,-0.23695028
Gesamt_gross,674.3274163750001,0.055777013,1.5601604,-0.856948
device,674.3343089166668,0.1772482,1.7150905,-0.23687069
device,674.3442855416669,0.17735487,1.7150955,-0.23680508
device,674.3542660833335,0.17746156,1.715097,-0.23675084
Gesamt_gross,674.3578060000001,0.055782557,1.5601695,-0.856964
device,674.3642801666668,0.17755926,1.7150929,-0.2367078
device,674.3742586666668,0.1776557,1.715085,-0.23667097
device,674.3842822916669,0.17774662,1.7150753,-0.23663996
Gesamt_gross,674.3873828333335,0.05578816,1.5601785,-0.85697925
device,674.3942779166669,0.17782938,1.7150645,-0.23661137
device,674.4042118750001,0.1779046,1.7150562,-0.23658597
device,674.4145887083334,0.17797726,1.71505,-0.236565
Gesamt_gross,674.4179072916668,0.055793762,1.5601873,-0.8569932
device,674.4243113333334,0.17804684,1.715046,-0.23655133
device,674.4343249583335,0.17812166,1.7150475,-0.23654617
device,674.4443164583334,0.17820093,1.7150506,-0.23654546
Gesamt_gross,674.4471784166668,0.055799127,1.5601959,-0.85700774
device,674.4542601666668,0.17828262,1.715052,-0.23654938
device,674.4642461250002,0.17835194,1.71504,-0.2365557
device,674.4742464166668,0.17843306,1.7150322,-0.23656237
Gesamt_gross,674.4832250833335,0.055817306,1.5602041,-0.857003
device,674.4842089166668,0.1785261,1.7150282,-0.23656559
device,674.4942229583335,0.17863241,1.7150271,-0.23656462
device,674.5042881666668,0.17874774,1.7150346,-0.2365581
Gesamt_gross,674.5073879166669,0.055835426,1.5602124,-0.8569975
device,674.5142646666668,0.17886665,1.7150506,-0.23654665
device,674.5242513750002,0.17898321,1.7150774,-0.23653054
device,674.5342406250002,0.1790986,1.7151165,-0.23650825
Gesamt_gross,674.5373710833335,0.05585295,1.5602202,-0.8569933
device,674.5442670416668,0.17921288,1.7151731,-0.23647241
device,674.5541877083335,0.17932245,1.7152336,-0.23643981
device,674.5642635416668,0.17942786,1.7152934,-0.2364062
Gesamt_gross,674.5672942916668,0.055869937,1.5602281,-0.85698926
device,674.5742262916668,0.17952901,1.715348,-0.2363745
device,674.5842274166669,0.17962939,1.7153943,-0.23634338
device,674.5942955833335,0.17973047,1.715432,-0.23631322
Gesamt_gross,674.5975512500002,0.055887043,1.5602357,-0.8569851
device,674.6042469583335,0.17983228,1.7154657,-0.23628509
device,674.6142184583334,0.17993248,1.7154968,-0.23625922
device,674.6242460000002,0.18002756,1.7155228,-0.23623328
Gesamt_gross,674.6272256666668,0.055903435,1.5602431,-0.8569813
device,674.6342502916668,0.18011838,1.7155526,-0.23621345
device,674.6441966666669,0.18020262,1.7155833,-0.23620038
device,674.6541885416668,0.18027659,1.715612,-0.23619144
device,674.6642202500002,0.18034035,1.7156343,-0.23618627
Gesamt_gross,674.6645331666668,0.05591643,1.5602549,-0.8569875
device,674.6742026250001,0.18039352,1.7156492,-0.23618293
device,674.6842240416668,0.18043722,1.7156582,-0.2361819
Gesamt_gross,674.6875646666668,0.055929422,1.5602665,-0.8569932
device,674.6942435000002,0.18047418,1.7156609,-0.23618035
device,674.7041877916669,0.18050689,1.7156601,-0.23617828
device,674.7142791666669,0.1805367,1.7156596,-0.23617356
Gesamt_gross,674.7179021666668,0.05594206,1.5602778,-0.8569999
device,674.7242138333335,0.18056363,1.7156594,-0.23616123
device,674.7341790416668,0.18057515,1.715647,-0.23610644
device,674.7442352500002,0.18058592,1.7156433,-0.2360456
Gesamt_gross,674.7473372500001,0.055954397,1.5602891,-0.8570055
