device,time,x,y,z
device,2885.3980975833338,-0.6336086,1.6856792,-1.0929343
Gesamt_gross,2885.402897958334,-0.04544878,1.5691941,-0.8008206
device,2885.4079362500006,-0.6324182,1.6857368,-1.0957369
device,2885.4178632500007,-0.6311928,1.6858213,-1.0985615
device,2885.4279791250005,-0.6299069,1.685929,-1.1014587
Gesamt_gross,2885.4308957916674,-0.045402884,1.5691919,-0.80086374
device,2885.4378630416672,-0.6286006,1.6860482,-1.1043007
device,2885.447808083334,-0.6272583,1.6861768,-1.1071748
device,2885.457860708334,-0.6258737,1.6863134,-1.1100903
Gesamt_gross,2885.461716666667,-0.04536128,1.5691894,-0.80090386
device,2885.467826875001,-0.6244694,1.6864474,-1.1129999
device,2885.477898208334,-0.623031,1.6865761,-1.1159283
device,2885.4878751666674,-0.62155706,1.6866969,-1.1188716
Gesamt_gross,2885.490923125001,-0.045319438,1.5691867,-0.80094475
device,2885.4978243750006,-0.6200712,1.6868093,-1.1217837
device,2885.507831416667,-0.618549,1.6869152,-1.1247089
device,2885.517897833334,-0.61700433,1.6870186,-1.1276177
device,2885.5278211250006,-0.61545295,1.6871222,-1.1304997
Gesamt_gross,2885.5281881250007,-0.045279145,1.5691742,-0.8009671
device,2885.537814666667,-0.6139643,1.6872168,-1.1333183
device,2885.5478696250007,-0.61245966,1.6873183,-1.1361095
Gesamt_gross,2885.551168958334,-0.045238733,1.5691619,-0.80098784
device,2885.5578061250008,-0.61094916,1.6874238,-1.1388537
device,2885.5678179583338,-0.609431,1.68753,-1.1415559
device,2885.578455666667,-0.60783327,1.6876457,-1.1443497
Gesamt_gross,2885.583672666667,-0.04519832,1.5691494,-0.801009
device,2885.5878130000006,-0.6063752,1.687762,-1.1468537
device,2885.5978718750007,-0.60484064,1.687901,-1.1494403
device,2885.6078077500006,-0.60330975,1.688062,-1.1519724
Gesamt_gross,2885.610754708334,-0.045159936,1.5691376,-0.8010311
device,2885.617826791667,-0.60178244,1.6882464,-1.1544558
device,2885.6277940000004,-0.6002605,1.6884432,-1.1568825
device,2885.637911083334,-0.5987231,1.6886464,-1.1592946
Gesamt_gross,2885.642457333334,-0.04512298,1.5691261,-0.8010513
device,2885.647779708334,-0.5972105,1.6888502,-1.1616336
device,2885.6577988750005,-0.5956904,1.689052,-1.1639528
device,2885.667920208334,-0.5941607,1.6892538,-1.16626
Gesamt_gross,2885.6711070000006,-0.04508531,1.5691152,-0.8010731
device,2885.6778457500004,-0.59265715,1.6894507,-1.1685034
device,2885.6878074166675,-0.59116036,1.6896466,-1.1707145
device,2885.697869875001,-0.589658,1.6898417,-1.1729254
Gesamt_gross,2885.706894208334,-0.044959426,1.5690945,-0.8010723
device,2885.707736250001,-0.5881988,1.6900352,-1.1750938
device,2885.7178147916675,-0.58673084,1.6902246,-1.1772546
device,2885.727774958334,-0.58528066,1.6904051,-1.1793711
Gesamt_gross,2885.7309248750007,-0.044833302,1.5690743,-0.8010744
device,2885.737780166667,-0.5838373,1.6905797,-1.181457
device,2885.747764833334,-0.58241117,1.6907456,-1.1834981
device,2885.757909333334,-0.58096933,1.6909003,-1.1855433
Gesamt_gross,2885.761467333334,-0.0447073,1.5690538,-0.8010742
device,2885.767915416667,-0.5795768,1.6910343,-1.1875015
device,2885.7777671250005,-0.57819915,1.6911418,-1.1894246
device,2885.787841708334,-0.5768268,1.6912199,-1.1913273
Gesamt_gross,2885.7907036666675,-0.04457867,1.5690333,-0.8010743
device,2885.797775083334,-0.5754756,1.69127,-1.1931742
device,2885.807771916667,-0.574144,1.6912944,-1.1949054
device,2885.8178555833338,-0.572822,1.691304,-1.1965991
Gesamt_gross,2885.8212908750006,-0.04445219,1.5690123,-0.8010737
device,2885.827852958334,-0.5715157,1.6913022,-1.1982499
device,2885.837755083334,-0.57022464,1.6912942,-1.1998518
device,2885.8479281666673,-0.56893015,1.6912832,-1.2014253
Gesamt_gross,2885.850920541667,-0.044324517,1.5689917,-0.80107355
device,2885.8578073333338,-0.56765884,1.6912769,-1.2029305
device,2885.867805666667,-0.5663941,1.6912754,-1.2043862
device,2885.8780160000006,-0.5651298,1.6912813,-1.205808
Gesamt_gross,2885.8873912916674,-0.04420948,1.5689602,-0.8010744
device,2885.8878410416673,-0.56388164,1.6913137,-1.2071991
device,2885.897729708334,-0.5626608,1.6913347,-1.2085236
device,2885.907753833334,-0.5614396,1.6913501,-1.2098162
Gesamt_gross,2885.910892083334,-0.044095397,1.5689298,-0.80107796
device,2885.917754875001,-0.56023765,1.6913669,-1.211057
device,2885.9284286666675,-0.5590279,1.6913912,-1.2122747
device,2885.939707708334,-0.5578443,1.6914169,-1.2134409
Gesamt_gross,2885.945060083334,-0.04398215,1.5688992,-0.8010812
device,2885.947756166667,-0.55671906,1.6914402,-1.2145308
device,2885.9576978750006,-0.5555953,1.6914649,-1.215605
device,2885.9678158750007,-0.55449164,1.6915128,-1.2166635
Gesamt_gross,2885.9706446666673,-0.043870687,1.5688689,-0.80108434
device,2885.9777951666674,-0.55342114,1.6915878,-1.2176794
device,2885.987721291667,-0.55237603,1.6916834,-1.2186471
device,2885.9978031250007,-0.55135226,1.6918006,-1.2195712
Gesamt_gross,2886.0012672500006,-0.0437603,1.5688387,-0.80108494
device,2886.0077783750007,-0.5503649,1.6919307,-1.2204441
device,2886.0177142916673,-0.54941607,1.69207,-1.221266
device,2886.0282726666674,-0.5484834,1.6922201,-1.2220533
Gesamt_gross,2886.030858833334,-0.043652296,1.5688094,-0.8010873
device,2886.037792750001,-0.54761255,1.6923685,-1.2227671
device,2886.047718708334,-0.54677147,1.692515,-1.223438
device,2886.057716708334,-0.54596126,1.6926595,-1.2240614
Gesamt_gross,2886.066690333334,-0.043552637,1.5687973,-0.80107546
device,2886.0676996666675,-0.5452144,1.6928089,-1.2246467
device,2886.077713458334,-0.544518,1.6929634,-1.2251989
device,2886.0877622916673,-0.5438476,1.6931047,-1.225701
Gesamt_gross,2886.090973583334,-0.043456078,1.5687852,-0.80106586
device,2886.0977400000006,-0.543208,1.693223,-1.2261536
device,2886.107700166667,-0.5425952,1.6933088,-1.2265594
device,2886.1179047500004,-0.5420016,1.6933615,-1.2269268
Gesamt_gross,2886.121047083334,-0.043358922,1.5687735,-0.8010537
device,2886.1277241250004,-0.541443,1.6933823,-1.227244
device,2886.137740583334,-0.54090554,1.6933793,-1.2275224
device,2886.147773958334,-0.54038954,1.6933625,-1.2277611
Gesamt_gross,2886.1507286666674,-0.043264985,1.5687611,-0.80104446
device,2886.157723583334,-0.5399014,1.6933355,-1.2279735
device,2886.1676992500006,-0.5394529,1.6933033,-1.2281585
device,2886.1779605416673,-0.53902894,1.6932548,-1.228311
Gesamt_gross,2886.1808000000005,-0.043172836,1.5687499,-0.8010341
device,2886.187733916667,-0.5386448,1.6931821,-1.228435
device,2886.197698166667,-0.53830266,1.6930833,-1.2285383
device,2886.2078496250006,-0.53799725,1.6929612,-1.2286234
Gesamt_gross,2886.210890708334,-0.043082476,1.5687387,-0.8010251
device,2886.2177520000005,-0.53773654,1.6928251,-1.2286844
device,2886.227720583334,-0.53750837,1.6926818,-1.2287244
device,2886.2377984166674,-0.53731287,1.6925465,-1.2287501
Gesamt_gross,2886.246647333334,-0.04299438,1.5687337,-0.80096495
device,2886.247674666667,-0.5371405,1.6924586,-1.2287731
device,2886.257678333334,-0.53699017,1.6924338,-1.2287664
device,2886.2677192500005,-0.53685695,1.6924869,-1.2287253
Gesamt_gross,2886.270739208334,-0.042907953,1.5687289,-0.8009062
device,2886.2777112500007,-0.53673893,1.6926079,-1.2286521
device,2886.2876714166673,-0.5366355,1.6927726,-1.2285507
device,2886.2983000416675,-0.536543,1.6929612,-1.2284192
Gesamt_gross,2886.301095958334,-0.042823076,1.5687246,-0.8008481
device,2886.3077341250005,-0.53647494,1.6931285,-1.2282813
device,2886.317664708334,-0.5364233,1.6932766,-1.2281263
device,2886.327772208334,-0.536389,1.6934003,-1.2279603
Gesamt_gross,2886.3305872500005,-0.04273975,1.56872,-0.8007916
device,2886.3377158750004,-0.5363672,1.6934915,-1.227797
device,2886.347665500001,-0.5363396,1.6935364,-1.2276883
device,2886.357649708334,-0.5363206,1.6935608,-1.2275801
Gesamt_gross,2886.361143750001,-0.042657018,1.5687153,-0.8007354
device,2886.3676710000004,-0.53630984,1.6935668,-1.227467
device,2886.3776663750004,-0.5363035,1.6935592,-1.2273499
device,2886.3878111666672,-0.536299,1.6935462,-1.2272282
Gesamt_gross,2886.3911791666674,-0.042576432,1.5687108,-0.8006809
device,2886.3976403750007,-0.53629315,1.6935359,-1.2271036
device,2886.4076711250004,-0.5362838,1.6935321,-1.2269717
device,2886.417691916667,-0.53624797,1.6935549,-1.2268313
device,2886.427694333334,-0.5361976,1.693594,-1.2266868
Gesamt_gross,2886.429898458334,-0.042546034,1.5687026,-0.8006729
device,2886.437653458334,-0.53614557,1.6936351,-1.2265464
device,2886.447727916667,-0.53609085,1.6936686,-1.2264146
Gesamt_gross,2886.450965041667,-0.0425148,1.5686955,-0.8006656
device,2886.4576704166675,-0.5360318,1.6936872,-1.2262974
device,2886.4676285000005,-0.5359667,1.6936867,-1.2261977
device,2886.478226833334,-0.5358919,1.693666,-1.2261144
Gesamt_gross,2886.4812341666675,-0.042483926,1.5686886,-0.80065817
device,2886.487698708334,-0.5358132,1.693631,-1.2260519
device,2886.4976827500004,-0.53572595,1.6935787,-1.2260059
device,2886.507687250001,-0.53562766,1.6935083,-1.2259705
Gesamt_gross,2886.5105651250005,-0.042454123,1.568681,-0.80065215
device,2886.5176872500006,-0.535508,1.6934277,-1.2259351
device,2886.5276525833337,-0.53538465,1.6933322,-1.2259208
device,2886.537904583334,-0.53525597,1.6932234,-1.2259275
Gesamt_gross,2886.5413590416674,-0.042424917,1.5686746,-0.8006453
device,2886.547596583334,-0.53512454,1.6931098,-1.2259563
device,2886.557620333334,-0.5349857,1.6929905,-1.2260067
device,2886.567754625001,-0.53484267,1.6928669,-1.2260828
Gesamt_gross,2886.5707386250006,-0.04239571,1.5686681,-0.8006381
device,2886.5776772500008,-0.53469765,1.6927376,-1.2261865
device,2886.587623958334,-0.5345489,1.6926055,-1.22632
device,2886.5977236250005,-0.5343956,1.6924663,-1.2264875
Gesamt_gross,2886.6065320000007,-0.042372704,1.5686663,-0.80060667
device,2886.6076105000006,-0.53422636,1.692323,-1.2266923
device,2886.617617333334,-0.53399944,1.6921655,-1.2269444
device,2886.6276693750006,-0.53376615,1.6920044,-1.2272269
Gesamt_gross,2886.6307474166674,-0.04235232,1.5686646,-0.80057716
device,2886.637636583334,-0.5335301,1.6918473,-1.2275409
device,2886.6476287083337,-0.53328776,1.691705,-1.2278855
device,2886.657895125001,-0.5330347,1.6915822,-1.228262
Gesamt_gross,2886.660930083334,-0.042330742,1.5686631,-0.8005475
device,2886.667660750001,-0.5327718,1.6914909,-1.2286608
device,2886.6776512500005,-0.5324947,1.6914291,-1.229086
device,2886.6877075000007,-0.5321909,1.6913989,-1.229531
Gesamt_gross,2886.6905891666675,-0.042309523,1.5686616,-0.8005185
device,2886.697648250001,-0.53185594,1.6914028,-1.229968
device,2886.7075996250005,-0.5315025,1.691427,-1.2304369
device,2886.717685458334,-0.53112316,1.6914663,-1.2309366
Gesamt_gross,2886.7207895000006,-0.042289376,1.5686603,-0.80049086
device,2886.7276070000007,-0.5307223,1.6915133,-1.2314574
device,2886.737604166667,-0.5302924,1.6915666,-1.2320033
device,2886.7481495416673,-0.52980715,1.6916254,-1.2326028
Gesamt_gross,2886.7523499166673,-0.04226911,1.5686586,-0.80046386
device,2886.757640208334,-0.5293392,1.6916747,-1.2331645
device,2886.7676776250005,-0.52882016,1.6917155,-1.2337722
device,2886.7777138750007,-0.5282704,1.6917348,-1.2343994
device,2886.7876628750005,-0.52767646,1.6917279,-1.2350439
Gesamt_gross,2886.7880090416675,-0.04221642,1.5686555,-0.8004303
device,2886.797587083334,-0.5270602,1.6916943,-1.2357075
device,2886.8076285416673,-0.526417,1.6916368,-1.2363958
Gesamt_gross,2886.810666666667,-0.04216492,1.5686524,-0.80039763
device,2886.817631291667,-0.5257493,1.6915543,-1.2371047
device,2886.8276129166675,-0.5250591,1.6914432,-1.237838
device,2886.8379494166675,-0.52431715,1.6912943,-1.2386215
Gesamt_gross,2886.843431666667,-0.042114258,1.5686493,-0.80036557
device,2886.8476352916673,-0.5235859,1.6911178,-1.2393894
device,2886.857670958334,-0.52281046,1.6908953,-1.24022
device,2886.8676811666674,-0.52202535,1.6906383,-1.2410783
Gesamt_gross,2886.8705422500007,-0.04206443,1.5686454,-0.8003353
device,2886.877648708334,-0.52120507,1.6903458,-1.2419752
device,2886.887583958334,-0.520303,1.6900219,-1.2428312
device,2886.897734583334,-0.5193707,1.6896701,-1.243744
Gesamt_gross,2886.9010953750008,-0.04201591,1.5686425,-0.8003047
device,2886.9076187083338,-0.51841974,1.6892996,-1.244715
device,2886.9176055000007,-0.51744676,1.6889209,-1.2457435
device,2886.927680833334,-0.5164361,1.6885312,-1.246849
Gesamt_gross,2886.930751583334,-0.041967154,1.56864,-0.80027544
device,2886.9376638750005,-0.51539725,1.6881403,-1.2480185
device,2886.947629958334,-0.51433516,1.6877557,-1.2492478
device,2886.9575731250006,-0.5132321,1.6873817,-1.25055
Gesamt_gross,2886.9652431666673,-0.041927338,1.56864,-0.80028373
device,2886.967612958334,-0.5120921,1.6870327,-1.2519172
device,2886.977534458334,-0.51091766,1.6866946,-1.2533449
device,2886.987583208334,-0.5097012,1.686365,-1.2548385
Gesamt_gross,2886.990831708334,-0.04188645,1.56864,-0.80028975
device,2886.9975861250005,-0.5084453,1.6860538,-1.256392
device,2887.007561541667,-0.5071554,1.6857623,-1.2579943
device,2887.017885083334,-0.50578046,1.6854923,-1.2596976
Gesamt_gross,2887.0210831250006,-0.041846752,1.5686402,-0.8002946
device,2887.0275771666675,-0.50442445,1.6852663,-1.261367
device,2887.037560458334,-0.5029907,1.6850643,-1.263118
device,2887.0476806666675,-0.5014979,1.6848892,-1.2649287
Gesamt_gross,2887.050411958334,-0.041805983,1.5686405,-0.80029875
device,2887.0575801666673,-0.49998856,1.6847491,-1.2667652
device,2887.067558625001,-0.49842262,1.6846143,-1.2686441
device,2887.077652583334,-0.496794,1.684485,-1.2705765
Gesamt_gross,2887.0810300000007,-0.041766644,1.5686406,-0.80030364
device,2887.0875544166674,-0.4951285,1.684354,-1.272535
device,2887.097542166667,-0.4934078,1.6842229,-1.2745368
device,2887.107749666667,-0.49160004,1.6840832,-1.2766211
Gesamt_gross,2887.1106937916675,-0.041727662,1.5686405,-0.8003081
device,2887.117589333334,-0.48979676,1.6839439,-1.2786804
device,2887.1275432916673,-0.4879201,1.6838055,-1.2808034
device,2887.137633416667,-0.48598075,1.6836834,-1.2829695
Gesamt_gross,2887.146364458334,-0.041715026,1.5686448,-0.80028117
device,2887.147563083334,-0.48399532,1.683589,-1.2851537
device,2887.157559916667,-0.4819486,1.6835363,-1.287354
device,2887.167596541667,-0.47983766,1.6835494,-1.2895781
Gesamt_gross,2887.170753583334,-0.041701555,1.5686488,-0.8002544
device,2887.1775686666674,-0.4776777,1.6836343,-1.2918013
device,2887.1875436666674,-0.4754567,1.6837883,-1.2940298
device,2887.1975984166675,-0.47316384,1.683996,-1.2962718
Gesamt_gross,2887.201017833334,-0.04169035,1.568653,-0.80022866
device,2887.2075560416674,-0.4708413,1.6842282,-1.2984942
device,2887.2175927500007,-0.4684745,1.6844659,-1.300718
device,2887.2276290000004,-0.46606672,1.6847003,-1.302956
Gesamt_gross,2887.2305186250005,-0.041677594,1.5686567,-0.8002021
device,2887.237891500001,-0.46366155,1.684938,-1.3052343
device,2887.2475216250004,-0.46129453,1.6851594,-1.3074266
device,2887.2574961250007,-0.45885193,1.6853799,-1.3096361
Gesamt_gross,2887.2611030416674,-0.041666865,1.5686603,-0.800177
device,2887.2675279166674,-0.45637506,1.6855956,-1.3118281
device,2887.2775309166673,-0.45387888,1.6858044,-1.3139883
device,2887.287602000001,-0.45135468,1.6860032,-1.3161279
Gesamt_gross,2887.2907180000007,-0.041654944,1.5686637,-0.80015147
device,2887.297576833334,-0.44881916,1.6861832,-1.3182365
device,2887.3075721250007,-0.44627547,1.6863413,-1.3203154
device,2887.3175900000006,-0.44373345,1.6864789,-1.322378
Gesamt_gross,2887.327031666667,-0.04162693,1.5686866,-0.8002095
device,2887.327511458334,-0.44119388,1.6865889,-1.3244257
device,2887.3375372083337,-0.43863302,1.6866746,-1.3264682
device,2887.3475871250007,-0.4360721,1.6867335,-1.3284936
Gesamt_gross,2887.350795583334,-0.041599154,1.5687093,-0.80026704
device,2887.3575610416674,-0.4335286,1.6867703,-1.330494
device,2887.367511833334,-0.43099415,1.686788,-1.3324797
device,2887.3780196250004,-0.4283824,1.6867871,-1.3345237
Gesamt_gross,2887.381039541667,-0.04157138,1.5687314,-0.8003213
device,2887.3875592916675,-0.4259485,1.6867752,-1.3364245
device,2887.3975181666674,-0.423463,1.6867499,-1.3383645
device,2887.407566291667,-0.4209764,1.6867161,-1.340303
Gesamt_gross,2887.410658708334,-0.0415442,1.5687535,-0.8003749
device,2887.417536458334,-0.4185803,1.686671,-1.3422179
device,2887.4275387500006,-0.41623294,1.6866308,-1.3441384
device,2887.437643375001,-0.41388184,1.6866134,-1.346044
Gesamt_gross,2887.441973958334,-0.04151845,1.568775,-0.8004273
device,2887.447547708334,-0.41158485,1.6866238,-1.347887
device,2887.457498375001,-0.4092878,1.6866622,-1.3497107
device,2887.4676296250004,-0.40698558,1.6867291,-1.3515182
Gesamt_gross,2887.4709702916675,-0.04149294,1.5687959,-0.8004788
device,2887.4775332500008,-0.40474284,1.686825,-1.3532587
device,2887.4875281250006,-0.40250874,1.6869555,-1.3549725
device,2887.497560583334,-0.4002791,1.6871275,-1.3566531
Gesamt_gross,2887.5061393750007,-0.04142821,1.5688298,-0.8004469
device,2887.507473625001,-0.39808297,1.6873319,-1.3582623
device,2887.517493833334,-0.39590073,1.6875799,-1.3598434
device,2887.527621083334,-0.39373285,1.6878592,-1.3613964
Gesamt_gross,2887.5306642500004,-0.04136491,1.5688633,-0.80041707
device,2887.537522083334,-0.39162993,1.6881498,-1.3628896
device,2887.5475693750004,-0.38953865,1.6884463,-1.3643678
device,2887.557683083334,-0.38748145,1.6887394,-1.3658191
Gesamt_gross,2887.5628722500005,-0.0413028,1.5688962,-0.8003869
device,2887.567503083334,-0.38550574,1.6890141,-1.3672119
device,2887.5775097083338,-0.38354862,1.689269,-1.3685913
device,2887.587529708334,-0.3816237,1.6894944,-1.3699551
Gesamt_gross,2887.5908495416675,-0.041240454,1.5689288,-0.8003569
device,2887.5975208750006,-0.37975,1.6896727,-1.3712958
device,2887.6074914166675,-0.37792528,1.6898015,-1.3726093
device,2887.6175054166674,-0.37613714,1.6898862,-1.3739052
Gesamt_gross,2887.621203708334,-0.041179657,1.5689608,-0.8003269
device,2887.6275055416672,-0.37439466,1.6899362,-1.3751699
device,2887.6374650000007,-0.37269688,1.6899693,-1.3764018
device,2887.647686458334,-0.37101412,1.6899998,-1.3776131
Gesamt_gross,2887.6507455000005,-0.041120052,1.5689925,-0.80029875
device,2887.6575355000004,-0.36940622,1.690035,-1.3787607
device,2887.667532458334,-0.36781728,1.6900795,-1.379883
device,2887.677562083334,-0.3662759,1.6901374,-1.3809584
device,2887.687587958334,-0.36475182,1.6902039,-1.3820056
Gesamt_gross,2887.6878455000005,-0.041084528,1.5690093,-0.8002742
device,2887.6974778750005,-0.36324853,1.6902702,-1.3830063
device,2887.7075677916673,-0.36176866,1.6903523,-1.3839751
Gesamt_gross,2887.7106820416675,-0.0410496,1.5690258,-0.80025053
device,2887.717499291667,-0.36033928,1.6904538,-1.3848981
device,2887.727463500001,-0.35895407,1.6905692,-1.3857813
device,2887.7378251250007,-0.35757184,1.6906978,-1.3866534
Gesamt_gross,2887.7410903750006,-0.04101503,1.5690417,-0.8002267
device,2887.747526458334,-0.35629946,1.6908263,-1.3874505
device,2887.7574276250007,-0.3550384,1.6909654,-1.3882368
device,2887.767565916667,-0.3538282,1.6911081,-1.3889973
Gesamt_gross,2887.770552458334,-0.040982842,1.5690575,-0.8002056
