device,time,x,y,z
device,433.8610205833334,-0.050446272,1.7074105,-0.19894195
device,433.8710436250001,-0.048653185,1.7076507,-0.19884169
device,433.88107191666677,-0.046790585,1.7079047,-0.19877927
Gesamt_gross,433.88614016666673,0.053984344,1.5598373,-0.85797656
device,433.8910765000001,-0.044852853,1.7081563,-0.19875133
device,433.9011590000001,-0.04284835,1.7083863,-0.19875133
device,433.9110633750001,-0.040772915,1.708575,-0.19877231
Gesamt_gross,433.9148986250001,0.053985715,1.5598391,-0.8578634
device,433.9210788333334,-0.038599133,1.7086962,-0.1988095
device,433.9310499583334,-0.03636813,1.7087604,-0.1988554
device,433.9410545000001,-0.034069896,1.7087734,-0.19890583
Gesamt_gross,433.9442717916668,0.053987324,1.5598409,-0.8577502
device,433.9510447500001,-0.031702936,1.7087518,-0.19895732
device,433.96101029166675,-0.029265013,1.7087089,-0.19901027
device,433.9710908750001,-0.026735842,1.7086569,-0.19906247
Gesamt_gross,433.9765617083334,0.053988993,1.5598426,-0.85763776
device,433.98126887500007,-0.02411908,1.7085955,-0.19911325
device,433.9910729166668,-0.02144891,1.7085217,-0.19916034
device,434.0010787083334,-0.018691897,1.7084286,-0.19920373
Gesamt_gross,434.0039770000001,0.05399078,1.5598445,-0.85752606
device,434.0110532083334,-0.015849458,1.7083338,-0.19925229
device,434.0210130416668,-0.01293081,1.7082418,-0.1993103
device,434.0311039166668,-0.009938419,1.7081302,-0.19937134
Gesamt_gross,434.0395492083334,0.053988457,1.5598716,-0.8575958
device,434.0410545000001,-0.0069022644,1.7080243,-0.19944279
device,434.0509927916668,-0.0038174987,1.7079518,-0.19954097
device,434.06109008333345,-0.00065404177,1.7079499,-0.19968474
Gesamt_gross,434.0647773750001,0.053986013,1.5598986,-0.8576635
device,434.0710815833334,0.0025335886,1.7080287,-0.1998774
device,434.08102941666675,0.0057474505,1.7081791,-0.2001187
device,434.0910311250001,0.009026527,1.7083852,-0.2004044
Gesamt_gross,434.0944406250001,0.05398345,1.5599252,-0.857731
device,434.10134820833343,0.012429072,1.708631,-0.2007337
device,434.11100170833345,0.015663471,1.7088735,-0.20105194
device,434.1211047083334,0.019047856,1.7091168,-0.2013731
Gesamt_gross,434.1243338333334,0.053981066,1.5599517,-0.8577963
device,434.1310487916668,0.022402406,1.7093364,-0.20166707
device,434.14099666666675,0.025775028,1.709532,-0.2019308
device,434.15107791666674,0.029176917,1.7097081,-0.20216595
Gesamt_gross,434.1546037500001,0.053978562,1.5599774,-0.8578619
device,434.1610431666668,0.032558873,1.7098675,-0.20237295
device,434.1710526250001,0.03593445,1.7100117,-0.20255768
device,434.1810193750001,0.03930974,1.7101374,-0.2027204
Gesamt_gross,434.1841112500001,0.053976297,1.5600032,-0.857926
device,434.1910273750001,0.042659044,1.7102342,-0.2028575
device,434.2010282083334,0.045984685,1.71031,-0.20298684
device,434.2110075000001,0.04929459,1.7103583,-0.20310867
device,434.2211568750001,0.052610636,1.7103808,-0.2032237
Gesamt_gross,434.2224718750001,0.05399078,1.5600333,-0.8578968
device,434.2310377083334,0.055856466,1.7103764,-0.20332813
device,434.2411388750001,0.059111178,1.7103518,-0.20342648
Gesamt_gross,434.24456804166675,0.054005146,1.5600634,-0.8578657
device,434.2510292916668,0.06228137,1.7103128,-0.20351338
device,434.2612937500001,0.06546879,1.7102697,-0.20359159
device,434.2718674583334,0.0686394,1.7102351,-0.20366395
Gesamt_gross,434.2762142500001,0.054019332,1.5600932,-0.857836
device,434.2810397916668,0.07157189,1.7102109,-0.20372772
device,434.2909657500001,0.07454899,1.7101717,-0.2038082
device,434.3010196250001,0.077482596,1.7101569,-0.20387642
Gesamt_gross,434.3043843333334,0.05403346,1.5601225,-0.8578073
device,434.31098750000007,0.080332994,1.7101676,-0.20392919
device,434.3210360416668,0.08312489,1.7101969,-0.20396559
device,434.33099754166676,0.08584264,1.7102376,-0.20398678
Gesamt_gross,434.3371081666668,0.054047525,1.5601517,-0.8577775
device,434.34104216666674,0.08850181,1.7102913,-0.20399582
device,434.35100170833346,0.09109503,1.7103649,-0.20400274
device,434.3610315000001,0.09364605,1.7104678,-0.20400739
Gesamt_gross,434.3644655000001,0.054061174,1.5601804,-0.85774934
device,434.3712595000001,0.09616573,1.7106041,-0.20398216
device,434.3810880000001,0.09859514,1.710768,-0.20398581
device,434.39099654166677,0.10097253,1.710949,-0.20401669
Gesamt_gross,434.4000947500001,0.0540722,1.5601897,-0.85774136
device,434.40096779166674,0.10329947,1.7111385,-0.20407249
device,434.4110668750001,0.10558237,1.7113335,-0.20415656
device,434.4214396250001,0.10783334,1.7115389,-0.20426826
Gesamt_gross,434.4246906250001,0.05408293,1.5601988,-0.8577328
device,434.43109108333346,0.109918356,1.7117434,-0.20440471
device,434.44105291666676,0.11197537,1.7119615,-0.20457685
device,434.45140716666674,0.11401361,1.7121899,-0.20478821
Gesamt_gross,434.45524679166675,0.05409348,1.5602078,-0.8577242
device,434.4611493333334,0.11589457,1.7124032,-0.20502143
device,434.4712442916668,0.117750525,1.7126045,-0.20528758
device,434.48120766666676,0.11949381,1.7127647,-0.20557187
Gesamt_gross,434.48556837500007,0.05410415,1.5602169,-0.85771394
device,434.4911988750001,0.121176034,1.7129052,-0.20588364
device,434.5012801666668,0.12279093,1.7130224,-0.206218
device,434.5111220833334,0.12428862,1.7131107,-0.20656347
Gesamt_gross,434.51425783333343,0.0541144,1.5602256,-0.8577069
device,434.5210148750001,0.12571174,1.7131703,-0.20691955
device,434.5310480000001,0.12706855,1.7132028,-0.2072799
device,434.5410586250001,0.12834843,1.71321,-0.20763414
Gesamt_gross,434.5442998333334,0.054124594,1.5602342,-0.8576987
device,434.5510035000001,0.12956777,1.713179,-0.20797564
device,434.56099233333345,0.13074917,1.7130823,-0.20829022
device,434.57106233333343,0.13186306,1.7129762,-0.20858896
device,434.58094904166677,0.1329039,1.7128652,-0.20887305
Gesamt_gross,434.5819727083334,0.054133415,1.5602461,-0.85766494
device,434.5909732083334,0.13388366,1.7127566,-0.20914674
device,434.6010802916668,0.13479973,1.7126582,-0.20941369
Gesamt_gross,434.6062892083334,0.054142237,1.5602582,-0.8576304
device,434.61096858333343,0.13565212,1.7125726,-0.20967627
device,434.6210620833334,0.13644847,1.7124994,-0.20993735
device,434.6309533750001,0.13718337,1.7124443,-0.21019888
Gesamt_gross,434.63419654166677,0.054151177,1.56027,-0.85759604
device,434.6411055000001,0.13786079,1.7124025,-0.21044831
device,434.65098766666677,0.13848072,1.7123684,-0.21069896
device,434.6610588333334,0.1390511,1.7123376,-0.21095602
Gesamt_gross,434.6655324583334,0.05415982,1.5602815,-0.85756266
device,434.67103991666676,0.13956118,1.7123214,-0.21121609
device,434.68101595833343,0.14001808,1.712307,-0.21147679
device,434.69097879166674,0.14042205,1.7122917,-0.21172845
Gesamt_gross,434.6944440000001,0.054167926,1.560293,-0.8575306
device,434.7009816250001,0.14077032,1.7122865,-0.21197104
device,434.7110981666668,0.1410675,1.7122939,-0.21220529
device,434.7210402083334,0.14131302,1.7123291,-0.21242619
Gesamt_gross,434.7245150000001,0.05417639,1.5603043,-0.85749793
device,434.73108441666676,0.14151329,1.7123917,-0.21262383
device,434.74101454166674,0.14167006,1.712521,-0.21282165
device,434.75104079166675,0.14178744,1.7127283,-0.2130289
device,434.7611244583334,0.14186867,1.71301,-0.21324663
Gesamt_gross,434.7616690833334,0.054191887,1.560306,-0.85746133
device,434.77104541666677,0.14191712,1.7133449,-0.21346276
device,434.7809776666668,0.14193833,1.7136989,-0.21366048
Gesamt_gross,434.7842981250001,0.054207385,1.5603077,-0.85742414
device,434.7909409166668,0.14193457,1.7140472,-0.21382499
device,434.8010430000001,0.14191319,1.7143841,-0.21394603
device,434.81094529166677,0.14188373,1.7146959,-0.21401548
Gesamt_gross,434.81521745833345,0.054222584,1.5603095,-0.85738873
device,434.82096283333345,0.14185372,1.7149872,-0.21403576
device,434.83105279166676,0.14182472,1.7152455,-0.21401381
device,434.8411170833334,0.14180934,1.715497,-0.21395338
Gesamt_gross,434.8444853750001,0.054237664,1.5603111,-0.857353
device,434.8511154583334,0.1418137,1.7157459,-0.21386695
device,434.8611051250001,0.1418407,1.716001,-0.2137636
device,434.8713282083334,0.14189625,1.7162658,-0.21364784
Gesamt_gross,434.8782422500001,0.054252267,1.5603127,-0.8573178
device,434.88122579166674,0.1419765,1.7165198,-0.21353294
device,434.89101420833344,0.14207983,1.7167641,-0.21341312
device,434.90134245833343,0.14220995,1.7169971,-0.21328628
Gesamt_gross,434.90421804166675,0.05426681,1.5603144,-0.8572831
device,434.91115954166673,0.14235425,1.7172008,-0.2131542
device,434.9210393750001,0.14252414,1.717376,-0.21300976
device,434.9312700833334,0.14270562,1.7175362,-0.21285653
device,434.94093366666675,0.14288852,1.7176802,-0.21270348
Gesamt_gross,434.9438662500001,0.054285645,1.5603144,-0.857221
device,434.9510214583334,0.14307654,1.7178208,-0.21254611
device,434.9611731250001,0.1432656,1.7179611,-0.21238768
Gesamt_gross,434.9645576250001,0.05430472,1.5603147,-0.85715663
device,434.97092895833345,0.14344561,1.7180977,-0.21223581
device,434.9809152500001,0.14361951,1.7182317,-0.21208645
device,434.9910043750001,0.14377934,1.7183537,-0.21194339
Gesamt_gross,434.9944758333334,0.054322958,1.5603145,-0.8570975
device,435.00099741666673,0.14391929,1.7184501,-0.21181571
device,435.01096541666675,0.14403999,1.7185324,-0.21169794
device,435.0211753333334,0.14414698,1.7186017,-0.21159625
Gesamt_gross,435.0268755000001,0.054341555,1.5603147,-0.85703635
device,435.0309845833334,0.14423782,1.718657,-0.21151519
device,435.0411018333334,0.14431997,1.7187003,-0.2114536
device,435.0511841250001,0.14439714,1.7187318,-0.2114141
Gesamt_gross,435.05725641666675,0.054359257,1.5603145,-0.85697806
device,435.0612704166668,0.14447118,1.7187563,-0.21139733
device,435.0710647500001,0.14453864,1.7187805,-0.21140456
device,435.08104933333345,0.14460301,1.718808,-0.21143305
Gesamt_gross,435.0858823750001,0.0543772,1.5603147,-0.85691905
device,435.0911772083334,0.14466012,1.7188357,-0.21148062
device,435.1010794583334,0.14471042,1.7188514,-0.21155274
device,435.11111425000007,0.14475292,1.7188194,-0.21166217
device,435.1211609583334,0.14478242,1.7187814,-0.21178114
Gesamt_gross,435.12418741666676,0.054385543,1.5603114,-0.85690486
device,435.1310702083334,0.14479983,1.7187394,-0.2119056
device,435.1411607916668,0.14480335,1.7186954,-0.21203887
Gesamt_gross,435.1473077500001,0.054393947,1.5603083,-0.85688996
device,435.15097791666676,0.14479327,1.7186495,-0.21217299
device,435.1611185833334,0.14477296,1.7186035,-0.21231
device,435.1712534166668,0.14474756,1.7185571,-0.21243894
Gesamt_gross,435.17503333333343,0.054401994,1.5603054,-0.8568758
device,435.18112783333345,0.14473039,1.7185068,-0.2125405
device,435.1911067500001,0.14470917,1.718461,-0.21263957
device,435.2011078750001,0.14468536,1.7184192,-0.21272959
Gesamt_gross,435.2047989166668,0.05440986,1.5603025,-0.85686195
device,435.21108366666675,0.14466234,1.7183791,-0.21281044
device,435.22118429166676,0.14464213,1.718342,-0.21288054
device,435.23122829166675,0.14462443,1.7183111,-0.21294014
Gesamt_gross,435.2347827500001,0.05441743,1.5602996,-0.85684776
device,435.24124183333345,0.14460875,1.7182875,-0.2129926
device,435.2512366250001,0.14459473,1.7182758,-0.21303725
device,435.2611505833334,0.14458278,1.7182755,-0.21307622
Gesamt_gross,435.26444845833345,0.05442506,1.5602969,-0.85683393
device,435.2711273750001,0.14457232,1.7182841,-0.21311164
device,435.2808352500001,0.14456743,1.7182987,-0.21314216
device,435.29090258333343,0.14456046,1.7183149,-0.21317375
Gesamt_gross,435.3002911250001,0.05443555,1.5602916,-0.856815
device,435.3008190416668,0.14455038,1.7183278,-0.2132051
device,435.31084858333344,0.14453721,1.7183343,-0.21323693
device,435.32134095833345,0.14451933,1.718334,-0.21326947
Gesamt_gross,435.32448870833343,0.054445565,1.5602865,-0.8567959
device,435.33099116666676,0.1445005,1.7183269,-0.21329999
device,435.3411155000001,0.14447796,1.7183177,-0.21333241
device,435.35115983333344,0.14445539,1.7183094,-0.21336667
Gesamt_gross,435.3545800833334,0.054455638,1.5602815,-0.8567765
device,435.3611408750001,0.14443304,1.7183036,-0.21339945
device,435.3711138333334,0.14440635,1.71829,-0.21338071
device,435.3810860416668,0.14438331,1.7182759,-0.21336353
Gesamt_gross,435.3844312916668,0.054465294,1.5602765,-0.85675895
device,435.3908520833334,0.14436418,1.7182639,-0.21335006
device,435.4008266250001,0.14434996,1.718253,-0.21334077
device,435.41086554166674,0.1443407,1.7182426,-0.21333897
Gesamt_gross,435.4156387083334,0.05447477,1.5602715,-0.8567418
device,435.4212071250001,0.14433354,1.7182362,-0.2133435
device,435.4308634583334,0.14432812,1.7182345,-0.21335721
device,435.4444528333334,0.1443277,1.7182388,-0.21339226
Gesamt_gross,435.4457470000001,0.05448413,1.5602667,-0.85672355
device,435.45123970833345,0.14433122,1.7182401,-0.21341407
device,435.46212591666676,0.14434072,1.7182435,-0.21346058
device,435.47226295833343,0.14435291,1.7182397,-0.21350944
device,435.4816492500001,0.14436585,1.7182294,-0.21355271
Gesamt_gross,435.4820180833334,0.05449128,1.5602651,-0.85669947
device,435.4920047916668,0.14438462,1.718212,-0.21359754
device,435.5008402500001,0.14440377,1.7181964,-0.2136318
Gesamt_gross,435.50394920833344,0.054498374,1.5602635,-0.8566767
device,435.5120662500001,0.14443296,1.7181833,-0.21367145
device,435.52197983333343,0.14446235,1.7181842,-0.21371067
device,435.5323161250001,0.14449371,1.7181903,-0.21375911
Gesamt_gross,435.53370041666676,0.05450511,1.5602618,-0.85665345
device,435.54216804166674,0.14452654,1.7182131,-0.21380866
device,435.5525987500001,0.14456159,1.71825,-0.21386445
device,435.56214670833344,0.14459158,1.7182901,-0.21391837
device,435.57481058333343,0.14462799,1.7183448,-0.21399534
Gesamt_gross,435.5752580000001,0.054511786,1.5602603,-0.8566313
device,435.5841254166668,0.14465463,1.71838,-0.21405733
device,435.5920950000001,0.14467567,1.7184079,-0.2141136
Gesamt_gross,435.5946008333334,0.054518282,1.5602589,-0.8566104
device,435.6036726250001,0.14470358,1.7184458,-0.21420114
device,435.6119106250001,0.14472175,1.7184734,-0.21426845
