device,time,x,y,z
Gesamt_gross,1019.0170492500002,-0.110963404,1.5921617,0.7416706
device,1019.0207332916669,-0.09069589,1.7080622,0.0685302
device,1019.0307461250002,-0.09164199,1.707862,0.06898302
device,1019.0408948333336,-0.09253848,1.7076325,0.06946364
Gesamt_gross,1019.0438938750002,-0.11091158,1.5921669,0.74163806
device,1019.0507616666669,-0.0933802,1.7073846,0.06997836
device,1019.0607015000003,-0.0941279,1.7071093,0.07052907
device,1019.0707512916669,-0.0948403,1.7068136,0.07111955
Gesamt_gross,1019.0750186666669,-0.110860795,1.5921719,0.74160755
device,1019.0807095833336,-0.095515415,1.7065125,0.07174426
device,1019.0906582500003,-0.09616918,1.7062404,0.07241407
device,1019.1007015000002,-0.09680917,1.7060264,0.073133826
Gesamt_gross,1019.1057615000002,-0.11081095,1.5921768,0.7415775
device,1019.1107183333336,-0.09742357,1.7058935,0.07390392
device,1019.1206428333336,-0.09801786,1.7058542,0.07471824
device,1019.1306913750002,-0.09858792,1.7059195,0.07556623
Gesamt_gross,1019.1338491250002,-0.11076206,1.5921819,0.74154735
device,1019.1406936250003,-0.099136524,1.7060784,0.076443106
device,1019.1506690416669,-0.09968055,1.7062886,0.07735202
device,1019.1607286666668,-0.10022821,1.7065089,0.07828528
Gesamt_gross,1019.1697360000002,-0.11072366,1.5921924,0.74155474
device,1019.1706064583335,-0.10077213,1.7067094,0.07921815
device,1019.1806252083336,-0.10132541,1.7068768,0.08015883
device,1019.1906604166669,-0.10188541,1.7070062,0.08109528
Gesamt_gross,1019.1941519166669,-0.11068626,1.5922025,0.7415608
device,1019.200656541667,-0.10245235,1.7071013,0.082024276
device,1019.2106780833335,-0.10302681,1.7071592,0.08294499
device,1019.2206795000002,-0.10361353,1.7071728,0.08386427
Gesamt_gross,1019.2236534166669,-0.110649645,1.5922126,0.74156785
device,1019.2306641666669,-0.10420862,1.7071157,0.08477074
device,1019.2406227083336,-0.10482086,1.7070093,0.08565915
device,1019.2506779583335,-0.105452925,1.706881,0.08653641
Gesamt_gross,1019.2541188750002,-0.11061381,1.5922223,0.74157405
device,1019.2606444583336,-0.10609576,1.706759,0.08739382
device,1019.2706337083335,-0.10675338,1.7066554,0.088240504
device,1019.2806717916669,-0.107429355,1.7065655,0.08907831
Gesamt_gross,1019.2838275000003,-0.11057894,1.5922318,0.74158096
device,1019.2906627916669,-0.10812078,1.7064785,0.08990058
device,1019.3006353750002,-0.10883185,1.7063835,0.090705454
device,1019.3107160416669,-0.109573014,1.7062819,0.09149963
Gesamt_gross,1019.3135750833336,-0.110544905,1.592241,0.7415869
device,1019.3206436666669,-0.110315725,1.706177,0.09226924
device,1019.3306166666669,-0.11102154,1.7060574,0.09301975
device,1019.3406990416669,-0.11175574,1.7059525,0.093756795
Gesamt_gross,1019.3502792500002,-0.11052054,1.5922482,0.74153423
device,1019.3506656250003,-0.11251649,1.7058651,0.094474494
device,1019.3607460000002,-0.11331083,1.7058007,0.09517628
device,1019.3707511666669,-0.11413008,1.7057644,0.09585464
Gesamt_gross,1019.3739807916669,-0.110496715,1.5922554,0.7414814
device,1019.3809269583336,-0.11498783,1.7057624,0.09652385
device,1019.3906613333336,-0.115859866,1.7057998,0.097168684
device,1019.4006262083335,-0.11677216,1.7058828,0.09781551
Gesamt_gross,1019.4039873750003,-0.11047347,1.5922623,0.7414317
device,1019.4106652083335,-0.11771081,1.7060237,0.098462164
device,1019.4206136250002,-0.11867507,1.7061977,0.09910405
device,1019.4306431250002,-0.11967111,1.706393,0.09974295
Gesamt_gross,1019.4339305000002,-0.1104507,1.592269,0.7413821
device,1019.4406651666669,-0.12069467,1.7065935,0.10037458
device,1019.4506251250002,-0.121745676,1.7067795,0.10099548
device,1019.4608464583335,-0.122842595,1.7069427,0.10161358
Gesamt_gross,1019.4638352083335,-0.11042838,1.5922756,0.7413342
device,1019.4709150833336,-0.12396938,1.7070717,0.10221535
device,1019.4806333333336,-0.12510547,1.7071669,0.1027886
device,1019.4906537500002,-0.12629762,1.7072307,0.103358984
Gesamt_gross,1019.4936836250002,-0.11040667,1.5922822,0.7412853
device,1019.5006440833336,-0.12752539,1.7072519,0.1039297
device,1019.5105932083336,-0.12878011,1.7072493,0.10447925
device,1019.5206009583336,-0.13006449,1.7072299,0.10501021
device,1019.5306026666669,-0.13136835,1.7072004,0.10551974
Gesamt_gross,1019.5308611666669,-0.11039606,1.5922894,0.741313
device,1019.5406123333336,-0.13269804,1.7071676,0.10600972
device,1019.5506442500002,-0.13405214,1.7071418,0.106482446
Gesamt_gross,1019.5562256250003,-0.1103857,1.5922964,0.74133813
device,1019.5608193333336,-0.13543823,1.7071294,0.106944084
device,1019.5706082083335,-0.13681734,1.7071381,0.107385576
device,1019.5807158333336,-0.13823618,1.7071712,0.10782534
Gesamt_gross,1019.5835754166669,-0.11037557,1.5923032,0.7413634
device,1019.5906334583335,-0.13966423,1.7072214,0.108255655
device,1019.6005805833336,-0.14106405,1.7072675,0.10868007
device,1019.6106732500002,-0.14251031,1.7072984,0.10909641
Gesamt_gross,1019.6140164166669,-0.11036573,1.59231,0.74138784
device,1019.6206209166669,-0.14397626,1.7072985,0.109493196
device,1019.6306011250002,-0.14547741,1.7072698,0.10987431
device,1019.6406562500002,-0.14703034,1.7072163,0.11024445
Gesamt_gross,1019.6440489583335,-0.11035617,1.5923164,0.7414118
device,1019.6506974166668,-0.14861603,1.7071335,0.11060125
device,1019.6606538750002,-0.15023859,1.7070115,0.110945106
device,1019.6706305416669,-0.15191041,1.7068515,0.1112735
Gesamt_gross,1019.673802416667,-0.110346824,1.5923227,0.7414347
device,1019.6805831666669,-0.15361933,1.7066848,0.11158532
device,1019.6905531250002,-0.15537547,1.7065189,0.11189175
device,1019.7006350000003,-0.15717733,1.7063677,0.11219472
Gesamt_gross,1019.7096860000003,-0.11036891,1.5923245,0.74145997
device,1019.7105210416669,-0.1589878,1.7062457,0.112493396
device,1019.7205334166669,-0.16084577,1.7061594,0.11279231
device,1019.7306589583336,-0.16273223,1.7061243,0.113088965
Gesamt_gross,1019.7339716250002,-0.11039065,1.5923264,0.7414843
device,1019.7406045416669,-0.16463016,1.706146,0.11338514
device,1019.7505872083335,-0.16654427,1.7062035,0.11367735
device,1019.7606635416669,-0.16849697,1.7062693,0.11396521
Gesamt_gross,1019.7634836666668,-0.11041212,1.5923281,0.7415092
device,1019.7705778333335,-0.17043552,1.7063235,0.11423987
device,1019.7805340416669,-0.17238745,1.706362,0.114498675
device,1019.7906016666669,-0.17435835,1.7063919,0.11474332
Gesamt_gross,1019.7945121250002,-0.1104334,1.5923299,0.7415334
device,1019.8005365416669,-0.17630601,1.7064215,0.11497086
device,1019.8105492500002,-0.17825532,1.7064474,0.115180224
device,1019.8206325833336,-0.18020567,1.7064675,0.11537218
Gesamt_gross,1019.8237402083336,-0.110454366,1.5923316,0.7415571
device,1019.8310872500002,-0.18213454,1.7064795,0.11554423
device,1019.8405532916669,-0.18400471,1.7064801,0.11569077
device,1019.8506517916669,-0.1858776,1.7064692,0.115817726
Gesamt_gross,1019.8548098750002,-0.11047493,1.5923334,0.74158144
device,1019.8606067500002,-0.1877064,1.7064475,0.11593604
device,1019.8705548333336,-0.18944508,1.7064162,0.1160855
device,1019.8805952916669,-0.1911619,1.7063938,0.11622113
device,1019.8905930000002,-0.19284731,1.7063941,0.11634636
Gesamt_gross,1019.8911975833336,-0.11050154,1.5923383,0.7415601
device,1019.9005456250002,-0.19450079,1.7064247,0.11646843
device,1019.9106085000002,-0.19613166,1.7064883,0.11659086
Gesamt_gross,1019.9159347916669,-0.110527724,1.5923431,0.7415396
device,1019.9205640416669,-0.19772217,1.7065768,0.116717875
device,1019.9305337500002,-0.1992723,1.7066822,0.11685181
device,1019.9405971250002,-0.20079343,1.7067926,0.11699349
Gesamt_gross,1019.9436149583336,-0.11055374,1.5923479,0.7415192
device,1019.9509223750002,-0.20230326,1.7069077,0.11714494
device,1019.9605496666669,-0.20374049,1.7070338,0.117283404
device,1019.9705721250002,-0.2051614,1.7071409,0.11743474
Gesamt_gross,1019.9742863750002,-0.11057934,1.5923524,0.74149895
device,1019.9807512916669,-0.20654789,1.7072223,0.117595494
device,1019.9905066250002,-0.20787182,1.7072768,0.11776027
device,1020.0006254583335,-0.20917378,1.7073127,0.11793721
Gesamt_gross,1020.0035782916669,-0.110604584,1.5923569,0.74147964
device,1020.0105146250003,-0.21041937,1.7073393,0.11812168
device,1020.0206011250002,-0.21163169,1.70736,0.11831802
device,1020.0307632083336,-0.21279007,1.7073678,0.11853099
Gesamt_gross,1020.0344480416669,-0.11062953,1.5923617,0.7414601
device,1020.0407660000002,-0.21388459,1.7073451,0.11875242
device,1020.0506952916669,-0.21493703,1.7072911,0.11897081
device,1020.0607684583335,-0.21595316,1.7072074,0.11918625
device,1020.0707995416669,-0.21693769,1.7071021,0.11939865
Gesamt_gross,1020.0719041250002,-0.11063294,1.5923612,0.7414285
device,1020.0807350416669,-0.21786442,1.7069838,0.119599044
device,1020.0905029166669,-0.21874855,1.7068543,0.1197927
Gesamt_gross,1020.0937097916669,-0.110636204,1.592361,0.74139714
device,1020.1008017916669,-0.21961454,1.7067127,0.11998534
device,1020.1107708750002,-0.22042781,1.7065614,0.1201669
device,1020.1207647083336,-0.22120836,1.7064075,0.120348096
Gesamt_gross,1020.1246193333336,-0.11063936,1.5923605,0.741367
device,1020.1305503750002,-0.22194639,1.7062683,0.12053025
device,1020.1404810000002,-0.22264923,1.706164,0.12071586
device,1020.1505095000002,-0.22329608,1.7061034,0.12088734
Gesamt_gross,1020.1541990833335,-0.11064245,1.5923603,0.7413367
device,1020.1605704166669,-0.22390576,1.7060742,0.12107307
device,1020.1704632916669,-0.2244803,1.7060494,0.121272504
device,1020.1805984583335,-0.22503015,1.7060138,0.12148595
Gesamt_gross,1020.1836222916669,-0.11064564,1.59236,0.7413062
device,1020.1905940833335,-0.22554876,1.7059687,0.121711254
device,1020.2007743750003,-0.22604154,1.7059264,0.12195349
device,1020.2105150833336,-0.22649997,1.705901,0.122207165
Gesamt_gross,1020.2134503333335,-0.110649094,1.5923598,0.7412753
device,1020.2207207916668,-0.22694336,1.7058864,0.122466475
device,1020.2304470416669,-0.2273475,1.7058734,0.12273702
device,1020.2404999166669,-0.22773157,1.7058556,0.12302953
Gesamt_gross,1020.2495365000002,-0.110644534,1.5923536,0.74124694
device,1020.2504101250003,-0.22808602,1.7058388,0.1233353
device,1020.2605664166668,-0.22841679,1.7058314,0.12366015
device,1020.2705300416669,-0.22871579,1.7058398,0.12399703
Gesamt_gross,1020.2739073750002,-0.11064017,1.5923479,0.74121785
device,1020.2807755000002,-0.2289936,1.7058612,0.12435511
device,1020.2907297083335,-0.22923942,1.705892,0.12471515
device,1020.3007408333335,-0.22946624,1.7059233,0.12509653
Gesamt_gross,1020.3040047500002,-0.11063576,1.5923419,0.7411897
device,1020.3107445416668,-0.22966836,1.7059455,0.12550056
device,1020.3207802500002,-0.22985618,1.7059652,0.12591082
device,1020.3307421250003,-0.23002672,1.7059743,0.12631494
Gesamt_gross,1020.3342765000002,-0.11063138,1.5923362,0.74116313
device,1020.3407127916669,-0.2301858,1.7059646,0.12671784
device,1020.3507509583336,-0.23033431,1.7059329,0.12711683
device,1020.3608212083335,-0.23047504,1.7058764,0.12751245
Gesamt_gross,1020.3657930000003,-0.11062698,1.5923307,0.7411363
device,1020.3705798750002,-0.23060279,1.7057979,0.12788838
device,1020.3806920000002,-0.23072346,1.7056974,0.12825716
device,1020.3907790416669,-0.23083678,1.7055779,0.12861153
Gesamt_gross,1020.3946718333335,-0.11062275,1.5923252,0.7411094
device,1020.4007926666669,-0.23094124,1.7054424,0.12894711
device,1020.4106778750003,-0.23103477,1.7052958,0.12926593
device,1020.4207619583335,-0.23111683,1.7051339,0.12958634
device,1020.4307504583336,-0.23118955,1.7049682,0.12987655
Gesamt_gross,1020.4313739583336,-0.11060512,1.5923262,0.7410605
device,1020.4407015000003,-0.2312545,1.7047993,0.13014227
device,1020.4508244166669,-0.23131186,1.7046298,0.13038379
Gesamt_gross,1020.4572110000003,-0.110587224,1.5923271,0.74101377
device,1020.4607552916669,-0.23136026,1.7044691,0.13059032
device,1020.4706528750003,-0.23140186,1.7043111,0.13077009
device,1020.4807253333336,-0.23143694,1.7041626,0.13092571
Gesamt_gross,1020.4841830833335,-0.110569924,1.5923281,0.74096596
device,1020.4907098750002,-0.23146819,1.7040256,0.13105446
device,1020.5006704583335,-0.23150967,1.7039121,0.1311478
device,1020.5106716666669,-0.23154524,1.7038133,0.13122404
Gesamt_gross,1020.5142674583335,-0.11055255,1.592329,0.74092007
device,1020.5204432500002,-0.23157491,1.7037276,0.13128227
device,1020.5304192500003,-0.23159985,1.7036512,0.13132483
device,1020.5404672500002,-0.23162097,1.7035815,0.13135344
Gesamt_gross,1020.5437706666669,-0.11053561,1.59233,0.7408742
device,1020.5507705416669,-0.23163912,1.7035131,0.13137144
device,1020.5606945416669,-0.23165423,1.7034457,0.13137805
device,1020.5704302500002,-0.23166391,1.7033751,0.13137847
Gesamt_gross,1020.5734159583336,-0.1105188,1.5923309,0.7408291
device,1020.5804394166669,-0.2316658,1.7032926,0.13138247
device,1020.5903953333335,-0.23166364,1.7031991,0.13137877
device,1020.6004265416669,-0.2316561,1.7030911,0.13136941
Gesamt_gross,1020.6095555833335,-0.11051208,1.5923312,0.7408397
device,1020.6103510000003,-0.2316415,1.7029672,0.13135505
device,1020.6204074166669,-0.23161818,1.702827,0.13133654
device,1020.6304433333336,-0.23158357,1.7026706,0.13131577
Gesamt_gross,1020.6337310416669,-0.110505015,1.5923315,0.7408527
device,1020.6404226250003,-0.2315355,1.7024931,0.1312902
device,1020.6504165833336,-0.23147462,1.7022935,0.13125747
device,1020.6604354166669,-0.23140924,1.702074,0.1312151
Gesamt_gross,1020.6632877916669,-0.11049825,1.5923318,0.7408639
device,1020.6704966250002,-0.23137358,1.701849,0.13116786
device,1020.6804260000002,-0.23132658,1.7016342,0.13110948
device,1020.6904805000003,-0.23126733,1.701446,0.13103813
Gesamt_gross,1020.6938211666669,-0.11049138,1.5923319,0.7408761
device,1020.7005102916669,-0.23120189,1.7012935,0.13095802
device,1020.7104331666669,-0.23113249,1.7011821,0.13086987
device,1020.7204904166668,-0.23106186,1.7011094,0.13077295
Gesamt_gross,1020.7238612916669,-0.11048475,1.5923322,0.7408873
device,1020.7304310416669,-0.23099463,1.701075,0.13066846
device,1020.7404476666669,-0.23093346,1.7010744,0.13055503
device,1020.7504573750002,-0.23087749,1.7011094,0.13043508
Gesamt_gross,1020.7533591666669,-0.11047836,1.5923326,0.74089754
device,1020.7603992916669,-0.23083133,1.701177,0.13032138
device,1020.7703804583335,-0.23079552,1.7012644,0.13020083
device,1020.7804483750002,-0.23077255,1.7013633,0.13007474
Gesamt_gross,1020.7895340000002,-0.11044896,1.5923235,0.74087536
device,1020.7903392916669,-0.2307632,1.7014674,0.12994629
device,1020.8004732916669,-0.23076761,1.7015722,0.12981248
device,1020.8106012916669,-0.23078527,1.7016736,0.12967661
Gesamt_gross,1020.8138504166669,-0.11042026,1.5923147,0.7408533
device,1020.8204291250003,-0.23081484,1.7017684,0.12953964
device,1020.8304225833335,-0.23085544,1.7018573,0.12939972
device,1020.8403844166669,-0.23090605,1.7019389,0.12925708
Gesamt_gross,1020.8434282500002,-0.11039226,1.5923061,0.7408304
device,1020.8503909166669,-0.23097086,1.702007,0.12911317
device,1020.8603594166669,-0.23103796,1.7020677,0.1289697
device,1020.8703846250003,-0.23110554,1.7021213,0.1288253
Gesamt_gross,1020.8739400000002,-0.1103646,1.5922977,0.7408086
device,1020.8803807500002,-0.23117134,1.7021697,0.12868422
device,1020.8903762916669,-0.23123318,1.7022172,0.1285449
device,1020.9005841666669,-0.2312893,1.7022629,0.12840444
Gesamt_gross,1020.9036393750002,-0.11033715,1.5922894,0.740788
device,1020.9105269166669,-0.23133853,1.70231,0.12826848
device,1020.9204576666668,-0.23137948,1.7023568,0.12813303
device,1020.9305579166669,-0.23141213,1.7024043,0.1279996
Gesamt_gross,1020.9339067916669,-0.110310555,1.5922812,0.7407671
device,1020.9406220000002,-0.23144473,1.7024547,0.12787318
device,1020.9505832500002,-0.23152721,1.7025098,0.1277687
device,1020.9607647916669,-0.23159812,1.7025647,0.1276679
device,1020.9706235833336,-0.23165308,1.7026169,0.12757552
Gesamt_gross,1020.9711569166669,-0.11028133,1.5922817,0.74076545
device,1020.9805590416669,-0.2316961,1.7026672,0.12748766
device,1020.9907235833335,-0.23172994,1.7027156,0.12740451
Gesamt_gross,1020.9953719583335,-0.11025256,1.592282,0.74076414
device,1021.0056235416669,-0.23176253,1.7027822,0.12730363
device,1021.0111509583336,-0.23177043,1.7028058,0.12727171
device,1021.0215278333336,-0.23178235,1.7028525,0.12721726
Gesamt_gross,1021.023607916667,-0.11022413,1.5922823,0.7407638
device,1021.031589666667,-0.23178929,1.7029037,0.12715703
device,1021.0414850000002,-0.23179618,1.7029499,0.12711328
device,1021.0518937083335,-0.23180318,1.7029936,0.12708175
Gesamt_gross,1021.0535140416669,-0.11019646,1.5922828,0.74076223
device,1021.0611876666669,-0.23181155,1.7030263,0.12706715
device,1021.0718580000002,-0.23182246,1.7030563,0.12706357
device,1021.0803873333335,-0.23183253,1.7030709,0.1270681
Gesamt_gross,1021.0837115000003,-0.11016916,1.5922831,0.7407613
