device,time,x,y,z
Gesamt_gross,2812.242621583334,-0.035520077,1.5675498,-0.8015846
device,2812.2490625000005,0.38379025,1.6830065,-1.2877884
device,2812.2590380000006,0.38593602,1.6833116,-1.286213
device,2812.2691130000007,0.3880257,1.6836202,-1.2846403
Gesamt_gross,2812.277579208334,-0.035468817,1.5675521,-0.801606
device,2812.278996958334,0.38999897,1.6839087,-1.2831371
device,2812.2890016666674,0.39195246,1.6841805,-1.2816448
device,2812.299052208334,0.39385527,1.6844188,-1.2801915
Gesamt_gross,2812.302225833334,-0.035418272,1.5675542,-0.8016281
device,2812.3090352500008,0.3957116,1.6846163,-1.2787772
device,2812.319002583334,0.3975247,1.6847717,-1.2774091
device,2812.3296279583337,0.39931828,1.6848977,-1.2760679
Gesamt_gross,2812.334041875001,-0.03536856,1.5675564,-0.8016485
device,2812.3390477916673,0.4010495,1.6850045,-1.2747855
device,2812.3490484166673,0.4027493,1.6851101,-1.2735347
device,2812.359035416667,0.4044099,1.6852242,-1.2723142
Gesamt_gross,2812.362485083334,-0.035320282,1.5675584,-0.80166864
device,2812.3690508750005,0.40602094,1.6853491,-1.2711312
device,2812.3790052916675,0.40758324,1.6854955,-1.2699839
device,2812.389001708334,0.40910673,1.6856687,-1.2688648
Gesamt_gross,2812.3927447500005,-0.035270214,1.5675606,-0.80169046
device,2812.3990037916674,0.41058004,1.6858728,-1.2677789
device,2812.4089780833337,0.41200042,1.6861093,-1.2667233
device,2812.4196223750005,0.413387,1.6863697,-1.2656834
Gesamt_gross,2812.422161333334,-0.03522086,1.5675626,-0.80171204
device,2812.429224833334,0.41469347,1.6866364,-1.2646925
device,2812.439002083334,0.41596413,1.6869037,-1.2637182
device,2812.4491158750006,0.41718405,1.6871582,-1.2627748
Gesamt_gross,2812.457482208334,-0.035197258,1.5675747,-0.8017161
device,2812.4589485416673,0.41835475,1.6873969,-1.2618586
device,2812.468967916667,0.4194904,1.687622,-1.2609475
device,2812.4790358750006,0.4205753,1.687818,-1.2600641
Gesamt_gross,2812.482166208334,-0.035173655,1.5675864,-0.8017203
device,2812.4892972916673,0.42162043,1.6879816,-1.2592051
device,2812.4989182500008,0.42258668,1.6881021,-1.2584022
device,2812.5095555000007,0.42352808,1.6881859,-1.2576122
Gesamt_gross,2812.5120580000007,-0.035148144,1.5675981,-0.8017265
device,2812.5190156250005,0.42441332,1.6882323,-1.2568637
device,2812.528990333334,0.4252519,1.6882529,-1.2561448
device,2812.538990333334,0.42605013,1.6882541,-1.2554349
Gesamt_gross,2812.541907541667,-0.035124183,1.5676095,-0.8017317
device,2812.5490946666673,0.42681032,1.688232,-1.2547519
device,2812.5589545416674,0.4275152,1.6881888,-1.254112
device,2812.5691702500008,0.42818636,1.6881293,-1.2534938
Gesamt_gross,2812.5721776250007,-0.035102725,1.5676206,-0.801735
device,2812.5790653750005,0.42881185,1.6880555,-1.2529116
device,2812.588956333334,0.42939854,1.6879746,-1.2523571
device,2812.5991270833338,0.4299515,1.6878891,-1.2518193
Gesamt_gross,2812.6022161250007,-0.035079718,1.5676315,-0.8017395
device,2812.609193666667,0.43046552,1.6877992,-1.2513018
device,2812.619071583334,0.43093306,1.6877077,-1.2508119
device,2812.6291161250006,0.4313739,1.6876061,-1.250332
device,2812.638969333334,0.43177968,1.6874909,-1.2498688
Gesamt_gross,2812.645590916667,-0.03511429,1.5676501,-0.80170286
device,2812.6489557916675,0.43215084,1.6873543,-1.2494079
device,2812.659019666667,0.43249512,1.6872001,-1.2489676
Gesamt_gross,2812.6623180000006,-0.035150886,1.567668,-0.8016641
device,2812.6689885000005,0.43280834,1.6870494,-1.2485492
device,2812.678941083334,0.43308765,1.6869185,-1.2481468
device,2812.689705958334,0.4333307,1.6868235,-1.2477579
Gesamt_gross,2812.692097208334,-0.035184383,1.5676861,-0.8016286
device,2812.698960500001,0.4335314,1.6867645,-1.247391
device,2812.7089195416675,0.4336959,1.6867323,-1.2470431
device,2812.719049333334,0.4338302,1.6867253,-1.2467145
Gesamt_gross,2812.7218075000005,-0.03521931,1.5677037,-0.8015914
device,2812.7289767916673,0.43394446,1.6867542,-1.2463983
device,2812.738920541667,0.43405688,1.686826,-1.2460741
device,2812.749048916667,0.43413812,1.6869268,-1.2457652
Gesamt_gross,2812.752108083334,-0.035253406,1.5677212,-0.80155516
device,2812.7589550000007,0.43419194,1.6870344,-1.2454774
device,2812.7689471250005,0.43422765,1.6871326,-1.2452049
device,2812.7796291666673,0.43424612,1.6872108,-1.2449434
Gesamt_gross,2812.782172958334,-0.035286546,1.5677385,-0.80151993
device,2812.788967041667,0.43425184,1.687264,-1.2446977
device,2812.7989323750007,0.4342447,1.6872938,-1.2444639
device,2812.8089256250005,0.43422812,1.6873097,-1.2442387
Gesamt_gross,2812.817822583334,-0.03528571,1.5677556,-0.80151546
device,2812.818888333334,0.43421137,1.6873124,-1.2440245
device,2812.8288956666674,0.43418628,1.6873055,-1.2438186
device,2812.8389978750006,0.43415332,1.6872928,-1.2436199
Gesamt_gross,2812.8424839166673,-0.035282373,1.5677726,-0.8015133
device,2812.8489275000006,0.43411374,1.6872802,-1.2434294
device,2812.8589060833337,0.43406844,1.6872692,-1.2432468
device,2812.8695426666673,0.4340185,1.6872593,-1.2430696
Gesamt_gross,2812.8723148750005,-0.035280228,1.5677893,-0.80151016
device,2812.879042583334,0.43396604,1.6872501,-1.2429051
device,2812.888920708334,0.43390977,1.6872399,-1.2427466
device,2812.8990117916674,0.43385136,1.6872289,-1.242595
Gesamt_gross,2812.901872000001,-0.035277843,1.5678058,-0.8015074
device,2812.9089323750004,0.43378764,1.6872251,-1.2424521
device,2812.918894291667,0.43371278,1.6872301,-1.242325
device,2812.9290359583338,0.43363547,1.6872383,-1.2422014
Gesamt_gross,2812.932162458334,-0.035276532,1.5678216,-0.8015038
device,2812.9389458750006,0.43356097,1.6872473,-1.2420822
device,2812.9489120000007,0.43348712,1.6872548,-1.2419672
device,2812.9595946666673,0.43341237,1.6872597,-1.2418531
Gesamt_gross,2812.962317458334,-0.03527403,1.5678376,-0.8015011
device,2812.9690326250006,0.43333906,1.6872638,-1.2417406
device,2812.978919333334,0.43326396,1.6872725,-1.2416283
device,2812.9889940416674,0.43318564,1.6872857,-1.2415122
Gesamt_gross,2812.9979076666673,-0.03530264,1.5678629,-0.8014675
device,2812.9988844166674,0.43310398,1.6872993,-1.2413892
device,2813.0088752500005,0.43301648,1.6873024,-1.2412492
device,2813.0189391250005,0.43292975,1.6872935,-1.2411028
Gesamt_gross,2813.0219430416673,-0.03533089,1.5678879,-0.80143464
device,2813.0289231666675,0.43284458,1.6872653,-1.240948
device,2813.038881833334,0.43276477,1.6872127,-1.240783
device,2813.049671541667,0.43268526,1.6871265,-1.240591
Gesamt_gross,2813.052112083334,-0.03535855,1.5679127,-0.8014019
device,2813.058931958334,0.43262655,1.6870259,-1.2404127
device,2813.0689441666673,0.4325748,1.6868887,-1.2402065
device,2813.0788975000005,0.43253636,1.686719,-1.2399856
Gesamt_gross,2813.081822333334,-0.0353837,1.5679373,-0.80137175
device,2813.0889294166673,0.43250686,1.6865253,-1.2397488
device,2813.0988792916673,0.43250084,1.6862963,-1.239496
device,2813.108998500001,0.43251842,1.6860322,-1.2392231
Gesamt_gross,2813.1121480416673,-0.035411596,1.5679613,-0.80133927
device,2813.1189057500005,0.43256205,1.6857443,-1.2389379
device,2813.128870333334,0.43263203,1.6854348,-1.2386346
device,2813.1389199166674,0.4327308,1.6851122,-1.2383112
Gesamt_gross,2813.1425047916673,-0.035438657,1.5679852,-0.8013078
device,2813.148937958334,0.43286085,1.6847894,-1.2379706
device,2813.158896458334,0.43301654,1.6844783,-1.2376094
device,2813.1689397500004,0.43320048,1.6841815,-1.2372197
Gesamt_gross,2813.1777337500007,-0.03543091,1.5680002,-0.8013194
device,2813.178857666667,0.43340117,1.683912,-1.2367986
device,2813.188857583334,0.43363178,1.6836637,-1.2363477
device,2813.1989482500007,0.43389177,1.6834402,-1.2358655
Gesamt_gross,2813.2020385000005,-0.03542328,1.5680149,-0.8013309
device,2813.2088757500005,0.43417907,1.6832461,-1.2353516
device,2813.218878333334,0.43449193,1.6830825,-1.2348047
device,2813.229453541667,0.43484265,1.6829453,-1.234208
Gesamt_gross,2813.2321452500005,-0.03541553,1.5680294,-0.80134255
device,2813.2388840416675,0.4352026,1.682837,-1.2336062
device,2813.248880916667,0.43560022,1.6827416,-1.2329594
device,2813.2589233333338,0.43602902,1.6826565,-1.2322788
Gesamt_gross,2813.262026000001,-0.035407424,1.5680437,-0.80135447
device,2813.268875208334,0.43645817,1.6825864,-1.2315669
device,2813.2788675416673,0.43690413,1.6825261,-1.2308184
device,2813.289045333334,0.43738407,1.6824691,-1.2300345
Gesamt_gross,2813.292411166667,-0.035401702,1.5680577,-0.8013643
device,2813.2988974166674,0.4378972,1.6824147,-1.2292162
device,2813.308799458334,0.43843108,1.682368,-1.2283618
device,2813.3195298750006,0.43900907,1.6823244,-1.2274507
Gesamt_gross,2813.322329875001,-0.035393357,1.5680718,-0.80137664
device,2813.329221208334,0.43961746,1.6822791,-1.2265123
device,2813.338881208334,0.44024807,1.6822318,-1.2255588
device,2813.3489022500007,0.44093156,1.6821796,-1.2245424
Gesamt_gross,2813.357583833334,-0.03538823,1.5680933,-0.801369
device,2813.358818916667,0.44164652,1.6821265,-1.2234771
device,2813.368841208334,0.4424041,1.6820674,-1.2223696
device,2813.378910541667,0.44320095,1.6819975,-1.221223
Gesamt_gross,2813.3819195000005,-0.03538394,1.5681148,-0.80136114
device,2813.3888581250008,0.44403583,1.6819196,-1.220041
device,2813.3988396666673,0.44490916,1.6818367,-1.2188171
device,2813.409615333334,0.44582874,1.6817486,-1.2175333
Gesamt_gross,2813.4122067916674,-0.03537941,1.5681359,-0.80135363
device,2813.4188830416674,0.44677728,1.6816545,-1.2162179
device,2813.428856958334,0.44776213,1.68155,-1.2148532
device,2813.438856958334,0.44879055,1.6814302,-1.2134279
Gesamt_gross,2813.441808708334,-0.03537464,1.5681567,-0.80134654
device,2813.448871041667,0.44984752,1.681289,-1.2119555
device,2813.4588230833338,0.45094478,1.6811366,-1.2104325
device,2813.4688808750007,0.45209336,1.6809711,-1.2088417
Gesamt_gross,2813.472408083334,-0.035370946,1.5681775,-0.8013384
device,2813.4788433333338,0.45327765,1.6808007,-1.2072031
device,2813.488799500001,0.4545043,1.6806213,-1.2055067
device,2813.498919750001,0.45578247,1.6804268,-1.2037399
Gesamt_gross,2813.5019271666674,-0.035364628,1.5681978,-0.80133253
device,2813.508841958334,0.45710146,1.6802158,-1.2019207
device,2813.5188782500004,0.458472,1.6799852,-1.2000375
device,2813.528893083334,0.45989007,1.6797366,-1.1981004
device,2813.5388483750007,0.46134895,1.6794755,-1.1961094
Gesamt_gross,2813.5392679583338,-0.035366654,1.5682157,-0.801334
device,2813.548809291667,0.462816,1.6792166,-1.1940736
device,2813.558879833334,0.46434808,1.6789345,-1.1919626
Gesamt_gross,2813.562044083334,-0.035367608,1.5682336,-0.8013361
device,2813.568858875001,0.4659258,1.6786351,-1.189807
device,2813.5788063750006,0.46755666,1.6783212,-1.187597
device,2813.588943458334,0.46926033,1.6779933,-1.1853056
Gesamt_gross,2813.5924326666673,-0.035367012,1.5682515,-0.8013394
device,2813.598871333334,0.47099835,1.6776798,-1.182981
device,2813.608805666667,0.4727782,1.6774145,-1.1806052
device,2813.6188436250004,0.4746002,1.677261,-1.1781449
Gesamt_gross,2813.6217232500007,-0.03536856,1.568269,-0.80134124
device,2813.6290486250005,0.4764567,1.6772537,-1.175595
device,2813.638792833334,0.4783007,1.677382,-1.1730076
device,2813.6488252916674,0.48017108,1.6776028,-1.1703291
Gesamt_gross,2813.6520527916673,-0.03537011,1.5682864,-0.80134267
device,2813.658814000001,0.48205972,1.6778605,-1.1675867
device,2813.668795166667,0.483967,1.6781222,-1.1647868
device,2813.6795844166672,0.48590916,1.6783841,-1.1619021
Gesamt_gross,2813.681929208334,-0.035371065,1.568304,-0.80134505
device,2813.688831833334,0.48784578,1.6786413,-1.1589867
device,2813.6988137916674,0.4897889,1.6788951,-1.1560146
device,2813.708894666667,0.49175894,1.6791401,-1.1529595
Gesamt_gross,2813.717793583334,-0.035402894,1.56833,-0.80133444
device,2813.718761458334,0.49369556,1.6793494,-1.1499227
device,2813.728791208334,0.49565464,1.6795201,-1.1468172
device,2813.738825458334,0.49760818,1.6796411,-1.1436986
Gesamt_gross,2813.7422250000004,-0.035432935,1.568356,-0.801325
device,2813.748781708334,0.49953425,1.6797152,-1.1405967
device,2813.758813708334,0.50146246,1.6797572,-1.1374687
device,2813.7697205833338,0.50340664,1.6797812,-1.1342839
Gesamt_gross,2813.772219416667,-0.035464883,1.5683815,-0.80131423
device,2813.779142583334,0.50527775,1.6797994,-1.1311885
device,2813.7888536250007,0.50710726,1.6798186,-1.12813
device,2813.7988652500007,0.5089314,1.6798391,-1.1250523
Gesamt_gross,2813.801711208334,-0.035494924,1.568407,-0.80130494
device,2813.8087900000005,0.51071477,1.6798619,-1.1220114
device,2813.818808083334,0.51242197,1.6798948,-1.1190249
device,2813.828859083334,0.51410544,1.6799308,-1.1160704
Gesamt_gross,2813.8325277500007,-0.03552687,1.5684323,-0.801294
device,2813.838817125001,0.5157685,1.6799757,-1.1131511
device,2813.848777583334,0.517402,1.6800332,-1.1102822
device,2813.8588927083338,0.51903135,1.6801114,-1.1074213
Gesamt_gross,2813.8619863750005,-0.03555703,1.5684576,-0.8012846
device,2813.8688013750007,0.5206026,1.6802146,-1.1046609
device,2813.878831208334,0.52215064,1.6803558,-1.1019335
device,2813.8888447500008,0.5236805,1.6805398,-1.099242
Gesamt_gross,2813.8980449166675,-0.0355525,1.5684857,-0.8012668
device,2813.898748833334,0.5251976,1.6807723,-1.0966319
device,2813.9087356250006,0.52667755,1.6810526,-1.0940546
device,2813.918802708334,0.52811474,1.6813712,-1.0915205
Gesamt_gross,2813.921978083334,-0.03554809,1.568514,-0.80124927
device,2813.9287933750006,0.5295066,1.6817173,-1.0890416
device,2813.9388549166674,0.53086394,1.6820778,-1.0866051
device,2813.949581125001,0.53219324,1.6824417,-1.0842028
Gesamt_gross,2813.952354208334,-0.03554392,1.568542,-0.8012317
device,2813.9587896250005,0.53346634,1.682789,-1.08189
device,2813.968779791667,0.53471833,1.6831238,-1.0796058
device,2813.978872791667,0.53596306,1.6834438,-1.0773401
Gesamt_gross,2813.981785416667,-0.035540342,1.5685699,-0.8012138
device,2813.9887740833337,0.53719115,1.6837289,-1.0751561
device,2813.998742958334,0.5383896,1.6839988,-1.0730056
device,2814.008743416667,0.53955895,1.6842511,-1.0708898
Gesamt_gross,2814.012000500001,-0.035535455,1.5685974,-0.8011965
device,2814.018785833334,0.5406936,1.6844816,-1.0688157
device,2814.0287905000005,0.54179233,1.6846874,-1.0667887
device,2814.0387904166673,0.5428589,1.6848692,-1.0648009
Gesamt_gross,2814.044681666667,-0.03553188,1.5686247,-0.80117905
device,2814.0488180416673,0.5438871,1.6850295,-1.0628653
device,2814.058731083334,0.54488534,1.6851709,-1.060967
device,2814.068844833334,0.5458546,1.6852974,-1.0591024
Gesamt_gross,2814.0768135000008,-0.035521507,1.5686563,-0.8011954
device,2814.078745083334,0.54678875,1.6854045,-1.0572985
device,2814.0887230416674,0.54776,1.6854703,-1.055531
device,2814.098762083334,0.54870003,1.6855338,-1.0538025
Gesamt_gross,2814.102029458334,-0.035509825,1.5686876,-0.8012124
device,2814.108766666667,0.54959464,1.6856008,-1.052122
device,2814.118713125001,0.55044144,1.6856751,-1.0504913
device,2814.1294604166674,0.55126625,1.6857572,-1.0488583
Gesamt_gross,2814.132218791667,-0.035498142,1.5687186,-0.801229
device,2814.1387837916673,0.55200666,1.6858437,-1.0473491
device,2814.148760958334,0.552718,1.6859386,-1.045857
device,2814.158787541667,0.55337906,1.68605,-1.0444006
Gesamt_gross,2814.161751583334,-0.035487533,1.5687494,-0.80124533
device,2814.1687677916675,0.55397505,1.6861833,-1.0429901
device,2814.178723083334,0.554529,1.686317,-1.0416279
device,2814.188830708334,0.555046,1.6864462,-1.0403048
Gesamt_gross,2814.1921610000004,-0.035476685,1.5687797,-0.80126166
device,2814.1987023750007,0.55551904,1.6865608,-1.0390456
device,2814.208694708334,0.55595815,1.6866639,-1.0378233
device,2814.2195420416674,0.55636555,1.6867568,-1.0366293
Gesamt_gross,2814.221983416667,-0.035465002,1.5688097,-0.80127823
device,2814.2287627500004,0.55672127,1.6868391,-1.0355204
device,2814.238739833334,0.5570428,1.6869161,-1.0344478
device,2814.248736208334,0.55733156,1.6869876,-1.0334176
Gesamt_gross,2814.2573182500005,-0.03543842,1.5688325,-0.80129486
device,2814.258696125001,0.55759424,1.6870569,-1.0324335
device,2814.268697208334,0.5578214,1.6871171,-1.0314945
device,2814.278738958334,0.5580098,1.6871656,-1.0306067
Gesamt_gross,2814.2819482916675,-0.03541088,1.568855,-0.801312
device,2814.2887392500006,0.5581601,1.6871984,-1.0297722
device,2814.298715291667,0.5582735,1.6872172,-1.0289898
device,2814.309326958334,0.5583497,1.6872215,-1.0282432
Gesamt_gross,2814.3120022500007,-0.035386562,1.568877,-0.80132794
device,2814.318730416667,0.55838776,1.6872119,-1.0275735
device,2814.3286984583337,0.5583921,1.6871893,-1.026937
device,2814.3387545000005,0.558363,1.6871545,-1.0263422
Gesamt_gross,2814.3424422916673,-0.03535998,1.5688987,-0.8013446
device,2814.348729833334,0.5582986,1.68711,-1.0257798
device,2814.3587162500007,0.55819666,1.6870656,-1.0251893
device,2814.3687447916673,0.5580548,1.6870024,-1.0246356
Gesamt_gross,2814.3722377916674,-0.03533542,1.56892,-0.80136025
device,2814.378670958334,0.5578742,1.6869161,-1.0241243
device,2814.3887008750007,0.55765814,1.6868101,-1.0236317
device,2814.3987706250005,0.5574058,1.6866806,-1.0231723
Gesamt_gross,2814.401736083334,-0.035309315,1.5689411,-0.8013764
device,2814.408980958334,0.557111,1.6865263,-1.0227664
device,2814.4187309166673,0.5567849,1.6863577,-1.0224063
device,2814.4289951666674,0.5564164,1.6861738,-1.0220739
device,2814.438716916667,0.5560332,1.6859969,-1.0217903
Gesamt_gross,2814.444744333334,-0.03521955,1.568978,-0.80137444
device,2814.448718833334,0.5556096,1.6858227,-1.0215408
device,2814.4587383750004,0.55514854,1.6856577,-1.0213292
Gesamt_gross,2814.4620996250005,-0.035131812,1.5690143,-0.801372
device,2814.468885208334,0.5546505,1.6855066,-1.0211568
device,2814.478671958334,0.5541273,1.6853693,-1.0210252
device,2814.4893242500007,0.55355823,1.6852455,-1.0209302
Gesamt_gross,2814.492171083334,-0.035044074,1.5690502,-0.8013699
device,2814.4990580416675,0.55296564,1.6851382,-1.0208756
device,2814.5086527916674,0.55236036,1.6850488,-1.020859
device,2814.518762791667,0.55172086,1.6849753,-1.0208765
Gesamt_gross,2814.5216071666673,-0.03495395,1.5690858,-0.8013689
device,2814.528723833334,0.5510665,1.6849163,-1.0209277
device,2814.538614458334,0.55039746,1.684865,-1.0210065
device,2814.548665083334,0.54972076,1.6848038,-1.0211159
Gesamt_gross,2814.551873708334,-0.03486991,1.5691209,-0.8013664
device,2814.5586393333338,0.5490456,1.6847267,-1.0212537
device,2814.5686346250004,0.54837775,1.6846387,-1.0214171
device,2814.578652208334,0.54771495,1.6845512,-1.0216048
Gesamt_gross,2814.5817413750005,-0.03478551,1.5691555,-0.8013644
device,2814.588765291667,0.547056,1.684479,-1.0218142
device,2814.598636958334,0.5464109,1.6844323,-1.0220392
device,2814.6089445416674,0.5457637,1.6844094,-1.0222822
