device,time,x,y,z
device,1776.4729523750004,0.88414544,1.5656147,-0.64006877
Gesamt_gross,1776.4761545000003,0.73236364,1.4351598,-1.2677909
device,1776.4830323750004,0.882902,1.5655351,-0.6402914
device,1776.4927915833337,0.88161445,1.5654496,-0.64050907
device,1776.5030343750004,0.88024044,1.565356,-0.6407339
Gesamt_gross,1776.5068141250003,0.7322914,1.4351991,-1.267832
device,1776.5128983750003,0.8788364,1.5652653,-0.64095926
device,1776.523000541667,0.8773605,1.565174,-0.6411911
device,1776.5328303750005,0.875837,1.5650879,-0.64142525
Gesamt_gross,1776.5368857083338,0.7322197,1.4352385,-1.2678728
device,1776.542885666667,0.87422156,1.5650047,-0.6416693
device,1776.5528623750004,0.8725585,1.564926,-0.6419146
device,1776.5628672083337,0.8708322,1.564845,-0.64215934
Gesamt_gross,1776.5672742083336,0.7321484,1.4352776,-1.2679113
device,1776.5727800000004,0.86904454,1.564753,-0.6423893
device,1776.5828422083337,0.8672092,1.5646361,-0.64252436
device,1776.5927813750004,0.8653191,1.5644965,-0.642656
Gesamt_gross,1776.5970871250004,0.7320781,1.4353164,-1.267949
device,1776.6027466250005,0.863374,1.5643264,-0.6427864
device,1776.612896916667,0.86134773,1.5641254,-0.6429135
device,1776.6231321666671,0.8592431,1.5638936,-0.6430322
device,1776.632915541667,0.85714746,1.5636505,-0.6431355
Gesamt_gross,1776.6352152500003,0.7320846,1.4353509,-1.2679734
device,1776.6427693333337,0.8549803,1.5633907,-0.64322364
device,1776.6528263750004,0.8527163,1.5631095,-0.6432948
Gesamt_gross,1776.656081166667,0.7320904,1.4353844,-1.2679973
device,1776.6628367083338,0.8504201,1.5628095,-0.64333034
device,1776.6727526250004,0.8480837,1.5624815,-0.64333355
device,1776.6828877083337,0.8456697,1.5621263,-0.6433019
Gesamt_gross,1776.685987291667,0.7320957,1.435417,-1.2680213
device,1776.692778041667,0.8432397,1.5617712,-0.6432365
device,1776.7028427083337,0.84075093,1.5614152,-0.64313567
device,1776.7128662500004,0.8382009,1.5610677,-0.64299995
Gesamt_gross,1776.7157142083338,0.7321015,1.4354492,-1.2680423
device,1776.7230190416672,0.83560747,1.5607314,-0.6428257
device,1776.732908041667,0.8330034,1.5604204,-0.642618
device,1776.742752666667,0.8303851,1.5601275,-0.6423773
Gesamt_gross,1776.745799166667,0.7321063,1.43548,-1.2680669
device,1776.7527645416671,0.82768095,1.5598425,-0.6420809
device,1776.762739291667,0.8249661,1.5595745,-0.6417171
device,1776.7727726666672,0.8222071,1.5593209,-0.64130783
Gesamt_gross,1776.776488416667,0.73211086,1.4355103,-1.2680898
device,1776.7827266250004,0.8194212,1.5590822,-0.6408545
device,1776.792903541667,0.8165229,1.5588485,-0.64034146
device,1776.8028232083336,0.8136763,1.5586407,-0.63979936
device,1776.8128911250003,0.8107067,1.558467,-0.6392022
Gesamt_gross,1776.8150172916671,0.7320601,1.4355286,-1.2680832
device,1776.8228671250004,0.80772907,1.5583642,-0.63858545
device,1776.832801291667,0.8046935,1.5583419,-0.6379445
Gesamt_gross,1776.8382649583336,0.73200953,1.4355468,-1.268075
device,1776.8427435833337,0.80164254,1.5583967,-0.63729566
device,1776.8527997500005,0.79849255,1.558511,-0.63660914
device,1776.8627928750004,0.79534215,1.5586504,-0.6358595
Gesamt_gross,1776.8663468750003,0.73196036,1.4355646,-1.268069
device,1776.8728079583336,0.7921672,1.5588205,-0.635102
device,1776.882709416667,0.7889893,1.5590055,-0.6343436
device,1776.8926689583336,0.78575116,1.5591925,-0.6335713
Gesamt_gross,1776.895356416667,0.7319114,1.4355822,-1.2680633
device,1776.9026718333337,0.78248805,1.5593705,-0.63279235
device,1776.9127088333337,0.7792226,1.5595304,-0.63201284
device,1776.9227013750003,0.77594584,1.5596726,-0.63121784
Gesamt_gross,1776.9259573333338,0.73186404,1.4355993,-1.2680578
device,1776.9327049583337,0.7727128,1.559806,-0.6303749
device,1776.9428093333338,0.7694736,1.5599047,-0.6295406
device,1776.9527695000004,0.7662233,1.559972,-0.62871313
Gesamt_gross,1776.9557978333337,0.73181695,1.4356164,-1.2680515
device,1776.9627288750005,0.7629929,1.5600108,-0.62790084
device,1776.9727635833337,0.7597474,1.5600264,-0.62709564
device,1776.982790291667,0.7564959,1.5600187,-0.6262994
device,1776.992760791667,0.75328904,1.5599891,-0.6255251
device,1777.0027409583338,0.75009006,1.5599465,-0.6247664
Gesamt_gross,1777.0114024583338,0.7317711,1.4356331,-1.2680464
device,1777.012646666667,0.7469145,1.5599014,-0.6240305
Gesamt_gross,1777.0156312500003,0.73172605,1.4356496,-1.2680401
device,1777.0228130000005,0.7437295,1.5598823,-0.6233241
device,1777.0327545000005,0.7406253,1.559872,-0.62264353
device,1777.0427350000004,0.73752815,1.5598725,-0.6219722
Gesamt_gross,1777.0460587083337,0.7316821,1.4356658,-1.268035
device,1777.0527069583338,0.73446435,1.5598857,-0.62131405
device,1777.0627422500004,0.7314135,1.5599122,-0.6206614
device,1777.0727002916672,0.72842073,1.559953,-0.62002265
Gesamt_gross,1777.075985041667,0.73163885,1.4356818,-1.2680316
device,1777.0828473333338,0.7254084,1.5600108,-0.61937857
device,1777.0927985000003,0.722478,1.5600878,-0.6187534
device,1777.1027463750004,0.7196156,1.5601753,-0.6181409
Gesamt_gross,1777.1055988750004,0.7315967,1.4356976,-1.2680252
device,1777.112765291667,0.7167354,1.5602655,-0.61749315
device,1777.122677666667,0.71391815,1.5603459,-0.61675787
device,1777.1328876250004,0.7110986,1.5604231,-0.616014
Gesamt_gross,1777.1363903333338,0.73155534,1.435713,-1.2680202
device,1777.1427508333338,0.70840514,1.5604874,-0.61529714
device,1777.1527497500003,0.7057364,1.5605384,-0.6145796
device,1777.1626712083337,0.70312876,1.5605742,-0.61387056
device,1777.1727388333338,0.70056385,1.5605959,-0.61316764
Gesamt_gross,1777.1762883750005,0.7315151,1.4357281,-1.2680163
device,1777.182751166667,0.6980846,1.5606102,-0.6124834
device,1777.1927285000004,0.69568,1.5606184,-0.6118137
Gesamt_gross,1777.1962072083338,0.7314757,1.435743,-1.2680125
device,1777.2027118750004,0.69335574,1.5606142,-0.6111531
device,1777.2128557083338,0.6911069,1.5606234,-0.6105209
device,1777.223104541667,0.68889743,1.5606476,-0.60990494
Gesamt_gross,1777.2265903750003,0.7314371,1.4357575,-1.2680079
device,1777.2328273333337,0.6868154,1.5606979,-0.6093315
device,1777.2428847083338,0.6848038,1.5607922,-0.6087858
device,1777.252613916667,0.68288875,1.5609324,-0.6082771
Gesamt_gross,1777.2559037916672,0.7313995,1.4357718,-1.2680031
device,1777.2627195833338,0.6810136,1.5611067,-0.607787
device,1777.2726733333336,0.67924774,1.5612898,-0.60732967
device,1777.2827129583338,0.67756414,1.5614712,-0.6068938
Gesamt_gross,1777.286208291667,0.7313624,1.4357859,-1.2679964
device,1777.292667791667,0.67596674,1.5616584,-0.6064745
device,1777.3026379583337,0.67446965,1.5618751,-0.6060623
device,1777.3129934583337,0.6730281,1.5621063,-0.60566974
Gesamt_gross,1777.3159163333337,0.73132646,1.4357996,-1.2679931
device,1777.3227895000005,0.6717065,1.5623438,-0.60531515
device,1777.3327730000003,0.6704528,1.5625935,-0.60498405
device,1777.3427442083337,0.66927475,1.5628525,-0.60468125
device,1777.3531048750003,0.6681544,1.5631244,-0.6044055
Gesamt_gross,1777.357764916667,0.7312912,1.4358131,-1.2679874
device,1777.362693291667,0.6671669,1.5633827,-0.60418147
device,1777.3731064583337,0.666201,1.5636499,-0.6039774
Gesamt_gross,1777.3758785416671,0.7312567,1.4358263,-1.2679827
device,1777.3827016250004,0.6653655,1.5638882,-0.60380745
device,1777.3925772083337,0.6646245,1.5640895,-0.6036222
device,1777.4026368333336,0.66394836,1.5642674,-0.60346437
Gesamt_gross,1777.4058973333338,0.73122287,1.4358392,-1.2679785
device,1777.412656416667,0.6633477,1.5644109,-0.60333824
device,1777.422627041667,0.66282004,1.564511,-0.60324055
device,1777.4327313750005,0.6623744,1.5645572,-0.60315174
Gesamt_gross,1777.4372158750004,0.73118997,1.4358519,-1.2679727
device,1777.4427662500004,0.6620001,1.5645466,-0.6030926
device,1777.4526781250004,0.66169536,1.5644796,-0.6030564
device,1777.462653041667,0.6614564,1.5643573,-0.6030386
device,1777.472730291667,0.6612931,1.5641873,-0.60304046
Gesamt_gross,1777.478290791667,0.7311576,1.4358642,-1.2679677
device,1777.4825972500005,0.6611874,1.56397,-0.6030545
device,1777.4927093750005,0.661137,1.563731,-0.6030839
Gesamt_gross,1777.495765791667,0.73112625,1.4358763,-1.267964
device,1777.5026019583338,0.66114086,1.5635463,-0.6031369
device,1777.5126316250005,0.6612003,1.5634501,-0.6032298
device,1777.5227087500004,0.66131294,1.5634316,-0.60336256
device,1777.5328545000004,0.66147655,1.5634567,-0.60352397
Gesamt_gross,1777.5352209583336,0.7310953,1.4358882,-1.2679579
device,1777.542776166667,0.6616841,1.5635062,-0.6036984
device,1777.552619041667,0.6619304,1.563579,-0.603883
Gesamt_gross,1777.5556347500003,0.7310653,1.4358999,-1.2679534
device,1777.5627045833337,0.6622121,1.5636544,-0.6040753
device,1777.5726757500004,0.66251314,1.5636946,-0.6042575
device,1777.582630916667,0.66283274,1.563695,-0.6044225
Gesamt_gross,1777.587747041667,0.7310358,1.4359112,-1.2679485
device,1777.5925786666671,0.66316617,1.563669,-0.6045668
device,1777.6026462500004,0.6635152,1.5636382,-0.60469675
device,1777.6126390833338,0.6638755,1.5636352,-0.6048234
Gesamt_gross,1777.6161530833338,0.73100734,1.4359224,-1.2679443
device,1777.622677166667,0.66424644,1.5636679,-0.6049504
device,1777.6325065833337,0.6646184,1.5637277,-0.60507554
device,1777.6425707083338,0.6650008,1.5638003,-0.60519814
Gesamt_gross,1777.6458895000003,0.7309793,1.4359332,-1.2679402
device,1777.6528778333338,0.66538393,1.5638756,-0.60530996
device,1777.6626500416671,0.6657199,1.5639421,-0.6053806
device,1777.6727567083337,0.666061,1.5639969,-0.60544276
Gesamt_gross,1777.676151666667,0.7309523,1.435944,-1.2679354
device,1777.6824783333336,0.66639084,1.5640429,-0.6054991
device,1777.6925675833338,0.6667165,1.5640905,-0.60555696
device,1777.7025488333338,0.6670305,1.5641444,-0.6056236
device,1777.7125192083338,0.66733056,1.5642003,-0.6057055
Gesamt_gross,1777.7153148333337,0.73092574,1.4359545,-1.2679304
device,1777.722506416667,0.66761297,1.5642564,-0.6058064
device,1777.7325192083338,0.6678779,1.5643063,-0.6059274
Gesamt_gross,1777.7356536250004,0.7308997,1.4359646,-1.2679262
device,1777.7425263750004,0.66812176,1.5643469,-0.6060623
device,1777.7524389583336,0.66833705,1.5643661,-0.60621464
device,1777.762510791667,0.6685249,1.564362,-0.60638344
Gesamt_gross,1777.7664733750005,0.73087454,1.4359745,-1.2679229
device,1777.7724822083337,0.66868186,1.5643349,-0.6065655
device,1777.782579791667,0.66880864,1.5642886,-0.6067616
device,1777.7926060000004,0.66890484,1.5642307,-0.6069749
Gesamt_gross,1777.796217916667,0.73084944,1.4359841,-1.2679173
device,1777.8024500000004,0.66896594,1.5641712,-0.60719967
device,1777.812492916667,0.66899425,1.5641145,-0.607444
device,1777.8225384166672,0.66899115,1.5640581,-0.60770565
Gesamt_gross,1777.8257095833337,0.73082554,1.4359936,-1.2679144
device,1777.832484166667,0.6689616,1.5639963,-0.60798144
device,1777.8424595000004,0.66889614,1.5639367,-0.6082717
device,1777.8524891250004,0.66879517,1.5638736,-0.60857344
Gesamt_gross,1777.8556902500004,0.73080194,1.4360029,-1.2679101
device,1777.862499166667,0.6686579,1.563807,-0.60888433
device,1777.8725889583338,0.6684869,1.5637335,-0.6092041
device,1777.8826876250005,0.6682812,1.5636522,-0.60953605
device,1777.892398666667,0.6680522,1.5635707,-0.6098672
Gesamt_gross,1777.8947128333336,0.730779,1.4360121,-1.2679054
device,1777.902369916667,0.66778636,1.5634896,-0.61021477
device,1777.9125368750003,0.66748273,1.5634147,-0.6105777
Gesamt_gross,1777.9156566250003,0.7307566,1.436021,-1.2679027
device,1777.922706041667,0.66714746,1.5633452,-0.61094487
device,1777.9326771250003,0.666805,1.563255,-0.61128426
device,1777.9425213750003,0.66642994,1.5631616,-0.6116245
device,1777.9527280833338,0.6660121,1.5630772,-0.6119745
Gesamt_gross,1777.959024416667,0.73073477,1.4360296,-1.267899
device,1777.9625523750003,0.66556334,1.5630097,-0.6123302
device,1777.9725764166672,0.6650671,1.5629541,-0.6127048
Gesamt_gross,1777.976370041667,0.7307134,1.436038,-1.2678953
device,1777.9825558750003,0.66454214,1.5628989,-0.61308354
device,1777.992524291667,0.6639759,1.562837,-0.6134662
device,1778.0024910000004,0.663375,1.562769,-0.61385906
Gesamt_gross,1778.0057307083337,0.7306928,1.4360461,-1.2678928
device,1778.0125446250004,0.6627531,1.5626979,-0.6142654
device,1778.022539916667,0.66209275,1.562622,-0.61467683
device,1778.0325624166671,0.66139305,1.5625358,-0.61509454
Gesamt_gross,1778.0357571250004,0.7306725,1.4360545,-1.2678878
device,1778.0425397500003,0.6606555,1.5624372,-0.6155214
device,1778.0526718333338,0.6598743,1.562326,-0.61595887
device,1778.0625457916672,0.65905243,1.5622017,-0.61640364
Gesamt_gross,1778.0720461250005,0.73065287,1.4360622,-1.2678858
device,1778.0724715833337,0.6581963,1.562067,-0.61685145
device,1778.0828635416672,0.65726924,1.5619138,-0.61731756
device,1778.0925115833338,0.6563351,1.5617481,-0.61776483
Gesamt_gross,1778.0958287083338,0.73063374,1.4360698,-1.2678832
device,1778.1025423333338,0.6553208,1.5615495,-0.6182239
device,1778.1125047500004,0.6542543,1.5613106,-0.6186752
device,1778.1225347500003,0.6531304,1.5610477,-0.6191208
Gesamt_gross,1778.1258846666672,0.7306146,1.4360776,-1.2678779
device,1778.1325470000004,0.65195376,1.5607691,-0.61955845
device,1778.1425252500003,0.65072745,1.5604829,-0.61998737
device,1778.152619291667,0.6494432,1.5601952,-0.62041014
Gesamt_gross,1778.1578627500003,0.7305965,1.4360849,-1.2678753
device,1778.162628291667,0.6480883,1.5599082,-0.6208277
device,1778.1725130416671,0.64670265,1.5596365,-0.62122875
device,1778.1825863333338,0.645241,1.5593737,-0.621627
Gesamt_gross,1778.1876428333337,0.7305786,1.4360919,-1.2678725
device,1778.1926132083338,0.6437259,1.5591307,-0.62201244
device,1778.202488541667,0.6421664,1.5589089,-0.6223813
device,1778.212532291667,0.6405616,1.5587183,-0.62272424
Gesamt_gross,1778.2154280000004,0.7305608,1.436099,-1.267868
device,1778.222528541667,0.6389071,1.5585425,-0.62305725
device,1778.2324780000004,0.63720524,1.5583801,-0.6233828
device,1778.2426744166671,0.6354011,1.5582289,-0.6237128
Gesamt_gross,1778.251597666667,0.73054385,1.4361058,-1.2678655
device,1778.2524586250004,0.63359994,1.5580914,-0.6240308
device,1778.2625222083336,0.6317004,1.5579573,-0.6243579
device,1778.272546666667,0.6297354,1.5578287,-0.6246941
Gesamt_gross,1778.2754518333338,0.7305271,1.4361125,-1.2678629
device,1778.2825226250004,0.62772214,1.5577135,-0.62505895
device,1778.2924587500004,0.6256557,1.5575984,-0.62543094
device,1778.302463666667,0.62352407,1.5574765,-0.6258104
Gesamt_gross,1778.305656541667,0.7305111,1.4361188,-1.2678616
device,1778.3124820000005,0.62132424,1.5573444,-0.6261983
device,1778.3225127916671,0.61907417,1.5572098,-0.6265943
device,1778.3325576250004,0.61675054,1.5570844,-0.627005
Gesamt_gross,1778.3382698750004,0.7304954,1.436125,-1.2678593
device,1778.342590291667,0.61438215,1.5569746,-0.6274317
device,1778.3524780000005,0.6119909,1.5568756,-0.6278667
device,1778.3625979583337,0.6095041,1.5567914,-0.6283237
Gesamt_gross,1778.3668370416672,0.7304799,1.436131,-1.2678581
device,1778.3725130000005,0.6069917,1.5567286,-0.6287893
device,1778.3824656250003,0.6044333,1.5566876,-0.6292555
device,1778.392503916667,0.60181576,1.5566506,-0.6297362
Gesamt_gross,1778.395579916667,0.73046494,1.436137,-1.2678567
device,1778.4027095000004,0.5991364,1.5566229,-0.6302328
device,1778.4125380000005,0.5964589,1.5566112,-0.6307359
device,1778.4225933333337,0.59372216,1.556627,-0.6312617
device,1778.4326107500003,0.5909299,1.5566905,-0.63181156
device,1778.4424757500003,0.5881729,1.5568172,-0.63237596
Gesamt_gross,1778.451486166667,0.7304505,1.4361427,-1.2678558
device,1778.4523938333336,0.5853748,1.5570141,-0.6329781
Gesamt_gross,1778.4554185833338,0.7304363,1.4361483,-1.2678542
device,1778.4624904166672,0.582532,1.5572702,-0.63361186
device,1778.4724480000004,0.5797126,1.5575682,-0.6342065
device,1778.482587291667,0.5768672,1.5578821,-0.6348324
Gesamt_gross,1778.4866579583338,0.7304223,1.4361538,-1.267853
device,1778.4925044583338,0.57404524,1.5581855,-0.6354774
device,1778.5026402500005,0.5711918,1.5584643,-0.636145
device,1778.5126087916672,0.5683343,1.5587065,-0.6368277
Gesamt_gross,1778.5169779583337,0.7304089,1.436159,-1.2678522
device,1778.522528666667,0.56550133,1.5589061,-0.6375128
device,1778.5324625833337,0.56266636,1.5590594,-0.6382027
device,1778.5425183750003,0.5598201,1.5591635,-0.6389089
Gesamt_gross,1778.5459297500004,0.730396,1.4361643,-1.2678505
device,1778.5524653750003,0.5570104,1.5592071,-0.63964576
device,1778.5641947500003,0.55370176,1.5592085,-0.64050347
device,1778.572433916667,0.5513994,1.559181,-0.6410924
Gesamt_gross,1778.5759507083337,0.7303829,1.4361694,-1.2678484
device,1778.5826320000003,0.54858756,1.5591167,-0.64180183
device,1778.5924069583336,0.5458285,1.5590266,-0.6424866
device,1778.6024428750004,0.54305106,1.5589117,-0.6431611
device,1778.612497916667,0.5402813,1.5587796,-0.6438178
Gesamt_gross,1778.6152871250003,0.7303704,1.4361744,-1.2678478
device,1778.6225106250004,0.53752226,1.5586338,-0.64445597
device,1778.6324893333338,0.5347752,1.5584828,-0.6450806
Gesamt_gross,1778.635461416667,0.7303584,1.4361793,-1.2678468
device,1778.6425252500003,0.5320572,1.5583304,-0.64569646
device,1778.652482291667,0.529347,1.5581783,-0.64629453
device,1778.6624190833338,0.5266452,1.55803,-0.64687735
Gesamt_gross,1778.6672424583337,0.7303468,1.436184,-1.267846
device,1778.6724132500003,0.5239352,1.5578867,-0.64744794
device,1778.6823361250003,0.52125037,1.5577512,-0.64800006
device,1778.6924415000003,0.51853716,1.557622,-0.6485487
Gesamt_gross,1778.6959317500005,0.73033524,1.4361887,-1.2678449
device,1778.702428166667,0.51585966,1.5574967,-0.64907944
device,1778.7126074583337,0.51318026,1.5573735,-0.6496009
device,1778.7225563750003,0.5105288,1.5572578,-0.65010905
Gesamt_gross,1778.7270073750003,0.73033094,1.4361924,-1.2678665
device,1778.7325158750004,0.50791055,1.557158,-0.65060365
device,1778.7424618333337,0.50530106,1.5570854,-0.6510941
device,1778.7524448750005,0.5027069,1.5570692,-0.6515928
Gesamt_gross,1778.7552618333336,0.7303188,1.436197,-1.2678614
device,1778.7624576666672,0.50014037,1.5570805,-0.65209055
device,1778.772407791667,0.49763584,1.5571177,-0.6525772
device,1778.7823743750005,0.49516207,1.5571779,-0.65305907
device,1778.7922925000005,0.49274468,1.5572604,-0.65353096
Gesamt_gross,1778.7982082083338,0.73038673,1.4361486,-1.2678232
device,1778.8023567500004,0.49036217,1.5573616,-0.6539944
device,1778.8123783750004,0.48800164,1.557479,-0.65445507
Gesamt_gross,1778.8152647500003,0.73045623,1.4360988,-1.2677811
device,1778.822420541667,0.48572707,1.5576069,-0.6549079
device,1778.832339166667,0.48352414,1.5577437,-0.6553354
device,1778.842382791667,0.48136103,1.5578916,-0.6557465
Gesamt_gross,1778.8455166250003,0.730528,1.4360476,-1.2677385
device,1778.8522848750004,0.47928298,1.5580465,-0.65613306
device,1778.8622766250003,0.47725058,1.5582128,-0.6565033
device,1778.872397041667,0.47526366,1.5583901,-0.65685785
Gesamt_gross,1778.8751794166672,0.73060197,1.4359951,-1.2676948
