device,time,x,y,z
Gesamt_gross,2558.031510583334,-0.03648734,1.5683918,-0.8008759
device,2558.0380705416674,0.34925485,1.6869923,-1.3391223
device,2558.047994583334,0.35053694,1.6870317,-1.3379842
device,2558.0578974166674,0.35187483,1.6870618,-1.3367832
Gesamt_gross,2558.0608650000004,-0.036456466,1.5683992,-0.8009193
device,2558.0679365000005,0.35327202,1.6870809,-1.3355166
device,2558.0779690000004,0.3547203,1.6870918,-1.3341877
device,2558.088047666667,0.3562135,1.6870918,-1.3327937
Gesamt_gross,2558.0911140416674,-0.036427617,1.5684063,-0.8009604
device,2558.097954708334,0.35771972,1.687062,-1.3313459
device,2558.107960958334,0.3592741,1.6870022,-1.3298374
device,2558.1181321666672,0.3608892,1.6868956,-1.3282607
Gesamt_gross,2558.1269822500008,-0.036385417,1.5684087,-0.80098975
device,2558.1281993750003,0.36256498,1.6867342,-1.3266178
device,2558.137976958334,0.36427432,1.6865256,-1.3249339
device,2558.1480676250007,0.36605144,1.6862724,-1.3231798
Gesamt_gross,2558.1510899166674,-0.036345243,1.568411,-0.80101717
device,2558.157968708334,0.36784846,1.6859889,-1.3214033
device,2558.1679050416674,0.3696772,1.6856863,-1.3195931
device,2558.1780091250007,0.3715617,1.6853334,-1.3177341
Gesamt_gross,2558.1810976250003,-0.03630507,1.5684135,-0.80104494
device,2558.187942583334,0.37348288,1.6849443,-1.3158543
device,2558.197906291667,0.37545204,1.6845465,-1.313949
device,2558.208127000001,0.37748897,1.684188,-1.3119924
Gesamt_gross,2558.2131437500007,-0.036264777,1.5684161,-0.8010732
device,2558.2182425000005,0.3795613,1.6839275,-1.3100016
device,2558.227944708334,0.38160175,1.6837947,-1.3080271
device,2558.237993333334,0.38370234,1.6837671,-1.3059671
Gesamt_gross,2558.2408816250004,-0.036225915,1.5684187,-0.8011
device,2558.2479651250005,0.38576424,1.6838073,-1.3038805
device,2558.258139458334,0.38789487,1.6838717,-1.3017445
device,2558.2678866250008,0.39002424,1.6839296,-1.299638
Gesamt_gross,2558.2710489583337,-0.03618753,1.5684212,-0.8011266
device,2558.277888791667,0.3922187,1.6839794,-1.2974983
device,2558.2878654583337,0.39445686,1.6840261,-1.2953454
device,2558.2979203750006,0.39673036,1.6840783,-1.2931789
Gesamt_gross,2558.3067752500006,-0.03614402,1.5684359,-0.8011414
device,2558.307838541667,0.39900202,1.6841404,-1.2910256
device,2558.317885416667,0.40129697,1.6842153,-1.2888571
device,2558.327904208334,0.40358937,1.6842995,-1.2866954
Gesamt_gross,2558.330970958334,-0.03610313,1.5684505,-0.8011534
device,2558.3378967916674,0.40585232,1.6843979,-1.2845551
device,2558.347869458334,0.40810508,1.6845021,-1.2824168
device,2558.357915916667,0.41035557,1.6846123,-1.2802708
Gesamt_gross,2558.3609603750006,-0.03606212,1.5684649,-0.80116546
device,2558.3678881666674,0.41257232,1.6847253,-1.2781434
device,2558.377891791667,0.4147737,1.6848323,-1.2760216
device,2558.3879560000005,0.41696322,1.6849236,-1.2739058
Gesamt_gross,2558.3914964166675,-0.036019564,1.5684793,-0.80117965
device,2558.397909083334,0.41912222,1.6849935,-1.2718228
device,2558.407848666667,0.42126167,1.6850424,-1.2697659
device,2558.417997083334,0.42340618,1.6850822,-1.2677102
Gesamt_gross,2558.4210212916673,-0.03597772,1.5684938,-0.801193
device,2558.4279366250007,0.42548966,1.685123,-1.265723
device,2558.4379347500007,0.4275459,1.6851808,-1.2637674
device,2558.4480101666672,0.4295718,1.6852666,-1.2618499
Gesamt_gross,2558.4509989166672,-0.035937548,1.5685081,-0.80120516
device,2558.4578867083337,0.43154538,1.6853814,-1.2599874
device,2558.467876833334,0.4334656,1.6855216,-1.2581775
device,2558.477993041667,0.43536228,1.6857041,-1.2563952
device,2558.4879205416673,0.4371835,1.6859207,-1.2546928
Gesamt_gross,2558.4883581250006,-0.035989642,1.5685328,-0.8011528
Gesamt_gross,2558.4971307500005,-0.029565573,1.5662391,-0.7964696
device,2558.497867208334,0.44693094,1.6838312,-1.246743
device,2558.508055416667,0.44871366,1.6840851,-1.2451091
Gesamt_gross,2558.5113639583337,-0.029619336,1.5662638,-0.796415
device,2558.5179011666673,0.45040154,1.6843309,-1.2436142
device,2558.527847291667,0.45207804,1.6845586,-1.2421514
device,2558.5378683750005,0.45373458,1.6847551,-1.2407323
Gesamt_gross,2558.5413725416674,-0.029670715,1.5662887,-0.7963635
device,2558.5478892500005,0.45536506,1.6849122,-1.2393638
device,2558.557889541667,0.45696956,1.6850308,-1.2380441
device,2558.567885166667,0.45855248,1.6851151,-1.2367673
Gesamt_gross,2558.571567291667,-0.029723167,1.5663133,-0.79631054
device,2558.5779160416673,0.46009806,1.6851727,-1.2355437
device,2558.587886583334,0.46161687,1.6852127,-1.2343589
device,2558.598117083334,0.4631253,1.6852386,-1.2331934
Gesamt_gross,2558.600829208334,-0.029777765,1.5663377,-0.79625577
device,2558.6078749166672,0.46450353,1.6852511,-1.232121
device,2558.6178761666674,0.46587855,1.6852629,-1.231066
device,2558.6280807916673,0.46723527,1.6852809,-1.2300342
Gesamt_gross,2558.6315017916672,-0.029827476,1.5663623,-0.7962053
device,2558.637887458334,0.468544,1.6853088,-1.2290457
device,2558.647841083334,0.46983153,1.6853409,-1.2280797
device,2558.6579583750004,0.47110164,1.685377,-1.227132
Gesamt_gross,2558.6672550416674,-0.029843926,1.5663824,-0.79622144
device,2558.667815833334,0.47231847,1.6854277,-1.2262281
device,2558.6778377500004,0.4735132,1.6855116,-1.2253373
device,2558.6879839166672,0.474675,1.6856399,-1.2244623
Gesamt_gross,2558.6908208750006,-0.02986765,1.5664033,-0.79623026
device,2558.6978532500007,0.47576696,1.6858153,-1.223628
device,2558.7078201666673,0.47677392,1.6860526,-1.2228507
device,2558.717875791667,0.47774124,1.6863046,-1.2220917
Gesamt_gross,2558.7209810000004,-0.029883385,1.566423,-0.7962469
device,2558.7278278750005,0.47865957,1.6865578,-1.2213595
device,2558.7378261250005,0.4795406,1.6868058,-1.2206476
device,2558.747927416667,0.48037905,1.6870408,-1.2199577
Gesamt_gross,2558.7509716250006,-0.02989912,1.5664427,-0.7962628
device,2558.7579735833338,0.48118883,1.6872537,-1.2192844
device,2558.7678580000006,0.4819526,1.6874278,-1.2186428
device,2558.7778800416672,0.48268312,1.6875677,-1.2180203
Gesamt_gross,2558.780755791667,-0.029913425,1.5664622,-0.79628
device,2558.787879166667,0.48335755,1.6876646,-1.2174296
device,2558.7978543750005,0.48400337,1.6877165,-1.2168651
device,2558.8078686250005,0.48462647,1.687727,-1.2163248
Gesamt_gross,2558.8110510416673,-0.029928923,1.5664812,-0.7962957
device,2558.817837041667,0.48522347,1.6876991,-1.2158132
device,2558.827814333334,0.48579276,1.6876445,-1.2153267
device,2558.837936958334,0.486342,1.6875656,-1.2148592
device,2558.8478508333337,0.486858,1.687469,-1.2144231
Gesamt_gross,2558.8528938750005,-0.029979348,1.5665107,-0.7963053
device,2558.857860583334,0.4873538,1.6873591,-1.2140064
device,2558.8678583750007,0.48783553,1.6872352,-1.2136109
Gesamt_gross,2558.8709583750006,-0.030029655,1.5665398,-0.79631406
device,2558.877852708334,0.48831487,1.6871033,-1.2132385
device,2558.8878445000005,0.4887783,1.6869578,-1.2128825
device,2558.897884458334,0.4892338,1.686795,-1.2125401
Gesamt_gross,2558.9011801250003,-0.030079126,1.5665689,-0.7963237
device,2558.907824833334,0.48967862,1.6866192,-1.2122147
device,2558.9178085833337,0.4901163,1.6864426,-1.2119045
device,2558.9279249583337,0.49055147,1.686298,-1.2116039
Gesamt_gross,2558.931044333334,-0.03012979,1.5665977,-0.7963322
device,2558.937861416667,0.49096292,1.6862082,-1.2113222
device,2558.947787916667,0.49135476,1.6861734,-1.211053
device,2558.9579134166675,0.4917283,1.6861829,-1.2107995
Gesamt_gross,2558.9608910416673,-0.030177474,1.5666267,-0.7963423
device,2558.9678037916674,0.49210733,1.6862359,-1.2105793
device,2558.9777571250006,0.49248648,1.6863362,-1.2103837
device,2558.9877765000006,0.49283612,1.6864874,-1.210202
Gesamt_gross,2558.9914977916674,-0.030226707,1.5666553,-0.7963509
device,2558.997803958334,0.49315405,1.686671,-1.2100366
device,2559.007750208334,0.493443,1.6868649,-1.2098901
device,2559.0178760833337,0.49370927,1.6870526,-1.2097609
Gesamt_gross,2559.027090708334,-0.030239463,1.5666707,-0.79639024
device,2559.0277425833337,0.49395043,1.6872219,-1.2096504
device,2559.037814291667,0.49417114,1.6873729,-1.2095554
device,2559.047791458334,0.49436426,1.6875122,-1.2094709
Gesamt_gross,2559.0507018750004,-0.030249357,1.5666858,-0.7964313
device,2559.057780916667,0.4945243,1.6876436,-1.2093836
device,2559.0677483750005,0.49465656,1.6877679,-1.2093114
device,2559.077809291667,0.4947607,1.6878843,-1.2092532
Gesamt_gross,2559.0810587500005,-0.030261874,1.5667009,-0.7964698
device,2559.087784416667,0.49483746,1.6879867,-1.2092078
device,2559.097840291667,0.4948901,1.688072,-1.2091744
device,2559.1080870000005,0.4949221,1.6881387,-1.2091526
Gesamt_gross,2559.1112206250004,-0.030272841,1.5667157,-0.79650897
device,2559.117793291667,0.49493772,1.688183,-1.2091408
device,2559.1277447500006,0.49494427,1.688208,-1.2091355
device,2559.1378222916674,0.49494606,1.6882167,-1.2091336
Gesamt_gross,2559.141041458334,-0.030283809,1.5667304,-0.79654765
device,2559.147730791667,0.49494922,1.688215,-1.2091277
device,2559.1577275000004,0.4949625,1.6882093,-1.209104
device,2559.167778583334,0.4949823,1.6881926,-1.2090744
Gesamt_gross,2559.171104833334,-0.030294538,1.5667449,-0.7965857
device,2559.1777647500007,0.49501258,1.6881652,-1.2090394
device,2559.1877618750004,0.49505365,1.6881269,-1.2089993
device,2559.197764333334,0.495107,1.6880825,-1.2089534
Gesamt_gross,2559.2065305000006,-0.03032446,1.5667711,-0.7966089
device,2559.2077235416673,0.49517345,1.6880314,-1.2089005
device,2559.2177250000004,0.49525404,1.6879792,-1.2088403
device,2559.227802166667,0.49534535,1.6879247,-1.2087752
Gesamt_gross,2559.231062583334,-0.030352592,1.5667973,-0.7966331
device,2559.2377756250007,0.49543834,1.687883,-1.2087097
device,2559.2477169166673,0.49551558,1.6878723,-1.2086384
device,2559.257798333334,0.4956054,1.6878558,-1.2085615
Gesamt_gross,2559.261059041667,-0.030382037,1.5668232,-0.7966562
device,2559.267717791667,0.4957055,1.6878328,-1.208484
device,2559.277742208334,0.49581754,1.6878036,-1.2084037
device,2559.2878046250007,0.49593967,1.687763,-1.2083197
Gesamt_gross,2559.291171583334,-0.030410886,1.566849,-0.7966792
device,2559.297749416667,0.4960673,1.6877122,-1.2082331
device,2559.3077372916673,0.4962024,1.6876503,-1.2081417
device,2559.317734375001,0.49634403,1.6875789,-1.2080432
Gesamt_gross,2559.320751958334,-0.03043878,1.5668745,-0.7967024
device,2559.3277523750007,0.4964891,1.6874964,-1.2079324
device,2559.337706291667,0.4966392,1.687401,-1.2078118
device,2559.3477371666672,0.4967994,1.6872865,-1.2076806
Gesamt_gross,2559.3509138750005,-0.03046608,1.5668999,-0.7967258
device,2559.357715916667,0.49696887,1.6871477,-1.20754
device,2559.367700083334,0.49715132,1.6869862,-1.2073886
device,2559.377758916667,0.49735147,1.6868018,-1.2072257
Gesamt_gross,2559.387000541667,-0.030483842,1.5669293,-0.7967523
device,2559.3876956250006,0.49756485,1.6866055,-1.2070521
device,2559.3977004166672,0.49780005,1.6864005,-1.2068605
device,2559.4077325000007,0.49805748,1.6861916,-1.2066511
Gesamt_gross,2559.410807083334,-0.030500531,1.5669584,-0.79677886
device,2559.4177395000006,0.4983366,1.6859946,-1.2064128
device,2559.427699666667,0.49863702,1.6858096,-1.2061473
device,2559.437728666667,0.49895674,1.6856378,-1.2058587
Gesamt_gross,2559.441252791667,-0.030516386,1.5669872,-0.7968055
device,2559.447716333334,0.49929595,1.685485,-1.2055503
device,2559.4577087500006,0.49964988,1.6853566,-1.2052189
device,2559.4680021666672,0.50002897,1.6852556,-1.2048479
Gesamt_gross,2559.4712941250004,-0.03053248,1.5670155,-0.7968313
device,2559.4777442500003,0.500403,1.6851873,-1.20447
device,2559.4877001666673,0.50080013,1.6851385,-1.2040548
device,2559.497760208334,0.5012174,1.6851054,-1.2036071
Gesamt_gross,2559.5006363750003,-0.030548453,1.5670435,-0.79685694
device,2559.5077323750006,0.5016448,1.6850827,-1.2031281
device,2559.517674083334,0.5020552,1.6850746,-1.2025965
device,2559.5278728750004,0.5025001,1.6850746,-1.2020257
Gesamt_gross,2559.5309337916674,-0.03056252,1.5670712,-0.7968835
device,2559.537716541667,0.5029707,1.6850829,-1.2014302
device,2559.5477030000006,0.5034752,1.6850984,-1.2007995
device,2559.5577620000004,0.50401515,1.685117,-1.2001327
device,2559.567786708334,0.50457686,1.6851383,-1.1994475
Gesamt_gross,2559.568130458334,-0.030590892,1.5671004,-0.7969129
device,2559.577718958334,0.50516784,1.6851618,-1.1987352
device,2559.5877420000006,0.5057737,1.6851902,-1.1979936
Gesamt_gross,2559.5908009166674,-0.030617833,1.5671291,-0.79694295
device,2559.5977441666673,0.50639576,1.6852224,-1.1972382
device,2559.607711458334,0.50703347,1.6852536,-1.1964654
device,2559.617695333334,0.50768715,1.6852798,-1.1956733
Gesamt_gross,2559.6209690000005,-0.030644417,1.5671579,-0.7969732
device,2559.627709583334,0.5083531,1.6853025,-1.19486
device,2559.6376676666673,0.5090267,1.6853235,-1.194028
device,2559.6481334166674,0.5097129,1.6853464,-1.1931667
Gesamt_gross,2559.650888333334,-0.030671477,1.5671861,-0.7970021
device,2559.657684208334,0.51039577,1.6853718,-1.1922905
device,2559.6676901666674,0.51108503,1.6854013,-1.1913831
device,2559.6777168750004,0.511773,1.6854271,-1.1904378
Gesamt_gross,2559.680631333334,-0.030697465,1.5672139,-0.7970309
device,2559.687699333334,0.5124375,1.685443,-1.1894596
device,2559.697669458334,0.5131081,1.685457,-1.1884423
device,2559.7077545416673,0.5137894,1.6854668,-1.1873735
Gesamt_gross,2559.7108831666674,-0.030722737,1.5672414,-0.79706085
device,2559.7176740000004,0.51446855,1.6854699,-1.1862705
device,2559.727648333334,0.51515836,1.685464,-1.1851106
device,2559.7377065000005,0.51585793,1.6854479,-1.1838892
device,2559.7477083750005,0.51656044,1.6854203,-1.1826204
Gesamt_gross,2559.753901916667,-0.030712008,1.5672656,-0.7970711
device,2559.7577443750006,0.5172777,1.6853751,-1.1812841
device,2559.7678095000006,0.51800424,1.6853096,-1.1798922
Gesamt_gross,2559.7707541250006,-0.030698419,1.5672894,-0.79708356
device,2559.777698291667,0.5187436,1.6852189,-1.1784353
device,2559.7876788750004,0.5194804,1.6851058,-1.1768949
device,2559.797679416667,0.5202363,1.6849682,-1.1752898
Gesamt_gross,2559.800936583334,-0.030684829,1.567313,-0.7970958
device,2559.8076713750006,0.5210191,1.6848153,-1.1736169
device,2559.817681041667,0.5218232,1.6846592,-1.1718808
device,2559.827773833334,0.5226553,1.684504,-1.170068
Gesamt_gross,2559.8313178333337,-0.030674577,1.567336,-0.7971056
device,2559.8376931250004,0.5235052,1.6843494,-1.1682051
device,2559.847684291667,0.5243814,1.6841908,-1.1662776
device,2559.8577099166673,0.5252938,1.6840206,-1.1642766
Gesamt_gross,2559.8613990833337,-0.030663133,1.5673587,-0.79711664
device,2559.867699041667,0.5262228,1.6838417,-1.1622472
device,2559.8778965000006,0.52719826,1.6836452,-1.1601301
device,2559.8875874166674,0.52818567,1.6834378,-1.1580129
Gesamt_gross,2559.890750583334,-0.030650854,1.5673809,-0.7971279
device,2559.8975842083337,0.52923036,1.6832094,-1.1558006
device,2559.9076011250004,0.53031653,1.6829624,-1.1535333
device,2559.9177006250006,0.5314574,1.6826886,-1.1511953
Gesamt_gross,2559.9270432916674,-0.030670643,1.567425,-0.79712033
device,2559.9275991666673,0.5326272,1.6824019,-1.1488427
device,2559.9376806666673,0.5338556,1.6821024,-1.1464127
device,2559.9476546250007,0.5351221,1.6817975,-1.1439289
Gesamt_gross,2559.950829958334,-0.030689836,1.5674686,-0.7971127
device,2559.957625458334,0.53639865,1.681488,-1.141398
device,2559.967622458334,0.5377193,1.681191,-1.1388234
device,2559.9776470000006,0.53909004,1.6809193,-1.1361897
Gesamt_gross,2559.9806742083338,-0.030706763,1.5675119,-0.79710704
device,2559.9876470000004,0.5405041,1.6806943,-1.133503
device,2559.9975832083337,0.5419442,1.6805403,-1.1307826
device,2560.007974583334,0.5434298,1.6804776,-1.1279774
Gesamt_gross,2560.0111328750004,-0.030726433,1.5675545,-0.79709953
device,2560.017657458334,0.54491305,1.6805162,-1.1251615
device,2560.027656208334,0.5464221,1.6806375,-1.1222699
device,2560.037675833334,0.5479304,1.6808062,-1.1193575
Gesamt_gross,2560.040604208334,-0.030744433,1.5675968,-0.79709333
device,2560.047611291667,0.54945844,1.6809882,-1.1164042
device,2560.0575655000007,0.55100125,1.6811676,-1.1134447
device,2560.0676220000005,0.5525604,1.6813238,-1.1104506
Gesamt_gross,2560.0709484166673,-0.030761957,1.5676385,-0.7970867
device,2560.0775812500005,0.5541179,1.6814559,-1.1074476
device,2560.0875847500006,0.5556838,1.6815696,-1.104416
device,2560.0976831250005,0.55724865,1.6816696,-1.1013708
Gesamt_gross,2560.1052102500007,-0.030715346,1.5676765,-0.79712003
device,2560.1077441250004,0.5588212,1.681757,-1.0982972
device,2560.1176095000005,0.5603494,1.681825,-1.0952998
device,2560.127816333334,0.56188786,1.6818824,-1.0922712
Gesamt_gross,2560.1305292916672,-0.030667305,1.5677145,-0.7971545
device,2560.1375913750007,0.5633986,1.6819278,-1.089287
device,2560.1475734583337,0.564904,1.681959,-1.0863117
device,2560.1576125416673,0.56640995,1.6819757,-1.0833355
Gesamt_gross,2560.160675458334,-0.03062272,1.5677521,-0.7971871
device,2560.1675870833337,0.5679028,1.6819752,-1.080396
device,2560.1775612500005,0.56938845,1.6819669,-1.0774769
device,2560.1879692916673,0.5709087,1.6819584,-1.0744911
Gesamt_gross,2560.1912070416674,-0.030575752,1.5677898,-0.7972202
device,2560.1976085416673,0.57232654,1.6819632,-1.0717025
device,2560.2075598750007,0.5737588,1.6819856,-1.0688738
device,2560.217685791667,0.5751765,1.6820315,-1.0660609
Gesamt_gross,2560.2205807500004,-0.030528903,1.5678272,-0.79725397
device,2560.2276225000005,0.5765505,1.6820986,-1.0633099
device,2560.237642333334,0.57788396,1.6821811,-1.0605899
device,2560.2476652500004,0.5791891,1.682294,-1.0579185
Gesamt_gross,2560.2526830416673,-0.030485034,1.5678642,-0.7972861
device,2560.257572083334,0.5804621,1.6824379,-1.0553023
device,2560.267576541667,0.5817053,1.6826186,-1.0527303
device,2560.2778255000007,0.5829253,1.6828326,-1.050186
Gesamt_gross,2560.2871492500008,-0.030509472,1.5679017,-0.7973489
device,2560.2876262083337,0.5840955,1.6830654,-1.0477266
device,2560.297571041667,0.58523613,1.6833119,-1.0453168
device,2560.307634916667,0.5863597,1.683565,-1.0429343
Gesamt_gross,2560.3106708750006,-0.030536413,1.5679388,-0.7974096
device,2560.317616291667,0.58746874,1.6838162,-1.0406443
device,2560.327575791667,0.58856577,1.6840522,-1.0384291
device,2560.337741083334,0.5896498,1.6842577,-1.036236
Gesamt_gross,2560.340910583334,-0.030561209,1.5679758,-0.79747045
device,2560.347602666667,0.5906944,1.6844313,-1.0341225
device,2560.3575982916673,0.5917201,1.684585,-1.0320418
device,2560.3677792916674,0.59272504,1.6847258,-1.0299901
Gesamt_gross,2560.3709862500004,-0.030586243,1.5680121,-0.7975307
device,2560.377631166667,0.59368384,1.6848602,-1.028017
