device,time,x,y,z
device,1305.7170461250003,0.09579008,1.6948166,0.1355274
Gesamt_gross,1305.7179694583335,-0.13831414,1.610106,0.7750701
device,1305.7268495000003,0.09450588,1.6948657,0.13588202
device,1305.736807291667,0.09320951,1.6949892,0.13626397
Gesamt_gross,1305.7398272500002,-0.13827097,1.610107,0.7750735
device,1305.7468493333336,0.09192377,1.6951854,0.13668418
device,1305.756767916667,0.09064481,1.6954339,0.13711786
device,1305.7667706250004,0.08935865,1.6957024,0.13756144
Gesamt_gross,1305.770672541667,-0.13822795,1.6101081,0.7750735
device,1305.7767992083336,0.08808026,1.695964,0.13800412
device,1305.7867813750004,0.08680221,1.6962131,0.13844559
device,1305.7967950833336,0.085525185,1.6964482,0.1388827
Gesamt_gross,1305.8002062500002,-0.13818705,1.6101093,0.7750765
device,1305.8067971250002,0.08424645,1.696673,0.13931423
device,1305.8168438333337,0.082959265,1.6968968,0.13974261
device,1305.826827041667,0.081670046,1.6971155,0.14016986
Gesamt_gross,1305.8300626250002,-0.13814677,1.6101103,0.7750783
device,1305.8368198333337,0.0803597,1.6973324,0.14061624
device,1305.8467666250003,0.079045124,1.6975343,0.14104283
device,1305.8568157083337,0.07771673,1.6977112,0.14144859
Gesamt_gross,1305.8600719583337,-0.13810773,1.610111,0.7750801
device,1305.8667452500003,0.076383166,1.6978577,0.1418266
device,1305.876757416667,0.075051576,1.6979672,0.14216965
device,1305.886822166667,0.07370436,1.6980388,0.14247781
device,1305.8968463750002,0.07236045,1.6980711,0.1427401
Gesamt_gross,1305.8976240000002,-0.13806064,1.6101007,0.7751169
device,1305.906874166667,0.07102283,1.6980702,0.14295426
device,1305.916935541667,0.06967595,1.6980469,0.1431222
Gesamt_gross,1305.9203133750002,-0.13801534,1.6100906,0.775154
device,1305.9270172083336,0.06835806,1.6980135,0.1432482
device,1305.9367190000003,0.067085296,1.6979795,0.14335132
device,1305.946752291667,0.065794766,1.6979803,0.1434151
Gesamt_gross,1305.950232416667,-0.13797067,1.6100807,0.7751888
device,1305.9567101250002,0.0645068,1.6980311,0.14343971
device,1305.9667313750003,0.06320968,1.6981375,0.14342558
device,1305.976814541667,0.061905086,1.6982911,0.14337087
Gesamt_gross,1305.9799845833336,-0.1379275,1.6100711,0.77522326
device,1305.9870459583335,0.060588747,1.6984786,0.14327008
device,1305.9967748333336,0.059315234,1.698672,0.14312428
device,1306.0067812500004,0.058009267,1.6988667,0.1429174
Gesamt_gross,1306.009963416667,-0.1378851,1.6100616,0.77525675
device,1306.0169315000003,0.056677222,1.699048,0.14262956
device,1306.026746791667,0.05539447,1.6992054,0.14230347
device,1306.0367634166669,0.054073177,1.6993493,0.14191931
Gesamt_gross,1306.0401759583335,-0.13784415,1.6100526,0.7752905
device,1306.046764416667,0.05274734,1.6994752,0.14148855
device,1306.056758416667,0.05140981,1.699585,0.14101225
device,1306.0669541250004,0.050041426,1.6996802,0.14048639
device,1306.0771755000003,0.048648596,1.699765,0.13991928
Gesamt_gross,1306.0778220000002,-0.13780563,1.6100386,0.775334
device,1306.086741916667,0.04728847,1.6998436,0.13933861
device,1306.0968002083337,0.04585909,1.6999316,0.13871151
Gesamt_gross,1306.1000166250003,-0.13776806,1.6100253,0.77537584
device,1306.1067516250002,0.044389594,1.7000363,0.13806173
device,1306.1167948333336,0.042851478,1.7001727,0.13739884
device,1306.126767916667,0.04126799,1.7003225,0.13671917
Gesamt_gross,1306.1300455000003,-0.13773143,1.610012,0.775417
device,1306.136730166667,0.039641708,1.7004822,0.1360296
device,1306.1467067083336,0.03796631,1.7006435,0.13532823
device,1306.1567978333337,0.036225874,1.7007985,0.1346089
Gesamt_gross,1306.1600098333336,-0.13769576,1.6099994,0.7754581
device,1306.1668043333336,0.03443526,1.7009422,0.13387784
device,1306.1768152083337,0.032611877,1.7010784,0.13314313
device,1306.186816291667,0.030735433,1.7012129,0.13239843
Gesamt_gross,1306.1900916250004,-0.13766085,1.6099869,0.7754967
device,1306.1967394583337,0.0288045,1.7013359,0.1316357
device,1306.206728041667,0.02687049,1.7013943,0.13083851
device,1306.216986666667,0.024821777,1.7014143,0.1299977
Gesamt_gross,1306.2202362500002,-0.13762698,1.6099746,0.77553463
device,1306.2267376250004,0.022778917,1.7013927,0.12916294
device,1306.2367112083336,0.020618707,1.7013409,0.12828517
device,1306.2467325000002,0.018378396,1.7012707,0.12737581
Gesamt_gross,1306.256311791667,-0.13763592,1.6099687,0.7757021
device,1306.2567387083336,0.016056169,1.7011904,0.12643287
device,1306.2667558333337,0.013672877,1.7010897,0.1254597
device,1306.276727166667,0.0112281665,1.7009503,0.12446463
Gesamt_gross,1306.2797782916668,-0.13764463,1.6099625,0.7758683
device,1306.286729041667,0.008717198,1.7007744,0.12347981
device,1306.2966778750003,0.0061885715,1.7005492,0.122449994
device,1306.306749916667,0.0036251843,1.7002814,0.12136918
Gesamt_gross,1306.3104211250002,-0.13765337,1.6099565,0.77603376
device,1306.3166752083337,0.0010690577,1.6999785,0.12025109
device,1306.3267055000003,-0.0014785603,1.6996441,0.11909729
device,1306.3368212083337,-0.004052609,1.6992965,0.11789572
Gesamt_gross,1306.3423789583337,-0.13766192,1.6099508,0.7761977
device,1306.346745916667,-0.0065731406,1.6989843,0.116687775
device,1306.3566752500003,-0.009088427,1.6987424,0.11546171
device,1306.366654666667,-0.011605263,1.6986015,0.114222765
Gesamt_gross,1306.3702252500002,-0.13767037,1.6099449,0.7763598
device,1306.3766878333336,-0.014079928,1.6985803,0.11300343
device,1306.3866912500002,-0.016538769,1.6986742,0.111787975
device,1306.3967146666669,-0.018989027,1.698871,0.11058068
Gesamt_gross,1306.4002915000003,-0.13767865,1.6099393,0.7765194
device,1306.4069498333336,-0.02145356,1.6991459,0.10937762
device,1306.416611541667,-0.023849636,1.6994474,0.108222604
device,1306.426801791667,-0.02630905,1.6997541,0.107053876
device,1306.436949416667,-0.028771669,1.7000307,0.10590756
Gesamt_gross,1306.437772041667,-0.13761492,1.6099236,0.7765063
device,1306.4466697083337,-0.031200767,1.7002672,0.104803264
device,1306.456752166667,-0.033693742,1.7004759,0.103702456
Gesamt_gross,1306.4597370000004,-0.13755241,1.6099083,0.7764932
device,1306.4668888333335,-0.036192954,1.7006569,0.10262978
device,1306.476648791667,-0.038630575,1.700836,0.10162526
device,1306.486670416667,-0.041108906,1.7009587,0.100631714
Gesamt_gross,1306.490240166667,-0.13749114,1.6098933,0.77647996
device,1306.496636041667,-0.043591302,1.7010111,0.09965494
device,1306.506667041667,-0.04608351,1.7009966,0.0986833
device,1306.5167725833337,-0.04860112,1.7009249,0.09771216
Gesamt_gross,1306.5202798333337,-0.13743128,1.6098787,0.77646685
device,1306.5266882500002,-0.05106786,1.700821,0.09677005
device,1306.536961166667,-0.053566456,1.7007,0.09582728
device,1306.5468882916668,-0.05605067,1.7005818,0.094916314
Gesamt_gross,1306.551265166667,-0.13737261,1.6098642,0.7764543
device,1306.5566309583337,-0.058503486,1.7004883,0.094089806
device,1306.5665607083336,-0.06096354,1.7004013,0.09326607
device,1306.5766203750002,-0.063404694,1.7003263,0.09245378
Gesamt_gross,1306.5798027083335,-0.13731533,1.6098503,0.77644265
device,1306.586625541667,-0.06581049,1.7002761,0.091661155
device,1306.596581916667,-0.06817886,1.7002592,0.090891
device,1306.6067415000002,-0.07053986,1.7002773,0.0901289
Gesamt_gross,1306.6160237083336,-0.13724065,1.6098022,0.77635336
device,1306.6165553750002,-0.07281718,1.70032,0.089396775
device,1306.6266325000004,-0.075082,1.7003673,0.088665605
device,1306.6366754583337,-0.07731404,1.7004005,0.087940395
Gesamt_gross,1306.6396052500004,-0.13716704,1.6097548,0.77626634
device,1306.6466254583336,-0.079485945,1.700409,0.08723274
device,1306.656599916667,-0.08163347,1.7004026,0.08653292
device,1306.6665945833336,-0.083761476,1.700388,0.085844636
Gesamt_gross,1306.6706334583337,-0.13709432,1.6097081,0.77617955
device,1306.6766254166669,-0.08584283,1.7003736,0.08518052
device,1306.686645166667,-0.08790409,1.7003608,0.08453554
device,1306.6966375416669,-0.089926966,1.7003455,0.08391413
Gesamt_gross,1306.6997895833335,-0.13702287,1.6096625,0.7760954
device,1306.7066567083336,-0.09192099,1.700325,0.08331466
device,1306.7168252083336,-0.093923055,1.7002932,0.08272925
device,1306.7269660416669,-0.09584588,1.7002549,0.08218342
Gesamt_gross,1306.730403416667,-0.13695233,1.6096177,0.7760112
device,1306.7366323333335,-0.09773182,1.7002234,0.081676185
device,1306.7466453750003,-0.0996253,1.7002234,0.08124095
device,1306.7566575000003,-0.10150021,1.7002302,0.080830514
Gesamt_gross,1306.759828416667,-0.13688296,1.6095736,0.7759286
device,1306.7665944583337,-0.10334831,1.7002448,0.08044186
device,1306.7766135416668,-0.105169825,1.7002645,0.08007249
device,1306.786668416667,-0.10698492,1.7002933,0.0797182
device,1306.7969598333336,-0.108792074,1.7003309,0.07937935
Gesamt_gross,1306.7977789166669,-0.13678928,1.6095495,0.77587867
device,1306.8066625833337,-0.110533506,1.7003798,0.07906759
device,1306.816673041667,-0.11229489,1.7004464,0.07876679
Gesamt_gross,1306.8198029583336,-0.13669744,1.6095263,0.77583027
device,1306.8266738333336,-0.11402805,1.7005334,0.07849252
device,1306.836606166667,-0.11574562,1.7006297,0.07823241
device,1306.8466674583335,-0.117453426,1.7007303,0.07798314
Gesamt_gross,1306.850184541667,-0.13660736,1.6095035,0.77578163
device,1306.8566239583336,-0.119126275,1.7008342,0.07775062
device,1306.8666094583336,-0.1207927,1.7009449,0.07753348
device,1306.876667791667,-0.12243974,1.7010621,0.07733363
Gesamt_gross,1306.8822170833337,-0.13651918,1.609481,0.77573407
device,1306.8867267500002,-0.12406473,1.7011875,0.07715207
device,1306.8967045416668,-0.12567486,1.7013167,0.07699168
device,1306.9066518750003,-0.12727487,1.7014395,0.07684934
Gesamt_gross,1306.9099606666668,-0.13643265,1.609459,0.7756884
device,1306.9166343333336,-0.12885967,1.7015508,0.07673013
device,1306.9266112083337,-0.13040239,1.7016461,0.07665098
device,1306.936774416667,-0.13193671,1.7017221,0.07658774
Gesamt_gross,1306.9399474166669,-0.13634786,1.6094378,0.77564335
device,1306.9466205000003,-0.133441,1.7017778,0.076541245
device,1306.9565979583335,-0.13492157,1.7018147,0.07651207
device,1306.966642791667,-0.13638528,1.7018347,0.0765028
device,1306.9766217083336,-0.13780801,1.7018399,0.0765115
Gesamt_gross,1306.9771170000004,-0.13627294,1.6093972,0.7754245
device,1306.9866311250003,-0.13920353,1.7018325,0.07654148
device,1306.9966542083337,-0.14056954,1.7018108,0.07659185
Gesamt_gross,1306.9998687500004,-0.13619828,1.6093569,0.77520776
device,1307.0066453750003,-0.14189844,1.7017779,0.07667324
device,1307.0167763750003,-0.14319652,1.7017221,0.076841295
device,1307.026575416667,-0.14442787,1.7016668,0.07702154
Gesamt_gross,1307.030050666667,-0.13612404,1.6093173,0.77499175
device,1307.0366089583335,-0.14564064,1.7016144,0.077218294
device,1307.0466109583335,-0.14680575,1.7015623,0.07742408
device,1307.0567045833336,-0.14793073,1.7015076,0.07763776
Gesamt_gross,1307.059994416667,-0.13605028,1.6092782,0.77477765
device,1307.0668376250003,-0.1490072,1.7014483,0.07785493
device,1307.076587166667,-0.15001407,1.7013817,0.07806915
device,1307.0865744583336,-0.15098163,1.7013066,0.078285396
Gesamt_gross,1307.0897455416668,-0.13597718,1.6092396,0.774565
device,1307.0966104583335,-0.15189984,1.7012315,0.078508794
device,1307.106811791667,-0.15276794,1.701149,0.07872903
device,1307.116498041667,-0.15357178,1.7010676,0.07894409
Gesamt_gross,1307.119772166667,-0.13590467,1.6092019,0.77435493
device,1307.126768791667,-0.15434338,1.7009864,0.079162925
device,1307.136900791667,-0.1550695,1.7009096,0.079380214
device,1307.1469982500003,-0.15574044,1.7008367,0.07959205
device,1307.156826041667,-0.1563596,1.7007627,0.07979554
Gesamt_gross,1307.1596450416669,-0.13582703,1.6091809,0.774197
device,1307.1667987500002,-0.15694481,1.7006856,0.079995394
device,1307.176830791667,-0.1574941,1.7006038,0.08018881
Gesamt_gross,1307.1816935000004,-0.1357506,1.6091607,0.77404165
device,1307.1868003750003,-0.1580059,1.7005215,0.08037388
device,1307.1967555000003,-0.15847349,1.7004403,0.080548406
device,1307.206867166667,-0.15891528,1.7003552,0.08071631
Gesamt_gross,1307.2105065000003,-0.13567536,1.6091406,0.773888
device,1307.2167415833337,-0.15932758,1.7002641,0.08087513
device,1307.2265137083336,-0.15970893,1.7001657,0.081020296
device,1307.2365652083336,-0.16007511,1.7000569,0.08115879
Gesamt_gross,1307.2396877083336,-0.13560107,1.6091213,0.77373815
device,1307.2465615833337,-0.1604198,1.699939,0.08128804
device,1307.2566260000003,-0.16074385,1.6998168,0.08140832
device,1307.2668598750004,-0.16104892,1.6996899,0.08151829
Gesamt_gross,1307.271559666667,-0.13552804,1.6091021,0.7735908
device,1307.2768184166669,-0.1613291,1.6995702,0.0816305
device,1307.2867292083336,-0.16157603,1.6994737,0.08177844
device,1307.2968070000004,-0.16180402,1.6993752,0.08191925
Gesamt_gross,1307.3001142500002,-0.13545626,1.6090837,0.77344525
device,1307.306776666667,-0.16200475,1.6992815,0.08204675
device,1307.3167191666669,-0.1621793,1.6991926,0.08216378
device,1307.3268363750003,-0.16232562,1.6991041,0.08226907
device,1307.3368525000003,-0.16243996,1.6990154,0.08236286
Gesamt_gross,1307.3391835000002,-0.13537836,1.6090658,0.77329016
device,1307.3467776250002,-0.16252166,1.6989262,0.08244458
device,1307.3568931250004,-0.16256943,1.6988343,0.082512796
Gesamt_gross,1307.3609387083336,-0.13530183,1.6090481,0.77313673
device,1307.3711639583337,-0.1625815,1.6987118,0.082576275
device,1307.3771079583337,-0.1625683,1.6986673,0.08258915
device,1307.3877173750002,-0.16251913,1.6985915,0.0826022
Gesamt_gross,1307.3900463333337,-0.13522674,1.6090314,0.77298653
device,1307.3980706250004,-0.16244511,1.6985217,0.08260399
device,1307.408000791667,-0.16235276,1.6984572,0.08259475
device,1307.4191280000002,-0.16222616,1.6983851,0.08256906
Gesamt_gross,1307.4201128750003,-0.13515304,1.6090147,0.7728405
device,1307.427780166667,-0.1621132,1.6983297,0.08253804
device,1307.4376681250003,-0.16197486,1.6982659,0.08249202
device,1307.4484291250003,-0.16181614,1.6982038,0.08243334
Gesamt_gross,1307.4508177083337,-0.13508075,1.6089987,0.7726965
device,1307.4581770833336,-0.16166435,1.6981506,0.08236572
device,1307.4680400000002,-0.16151404,1.698105,0.08227137
device,1307.4781338333337,-0.16135271,1.6980605,0.08216888
Gesamt_gross,1307.4817390000003,-0.13501,1.608983,0.77255535
device,1307.4872431250003,-0.16120036,1.6980207,0.08207065
device,1307.4992213333337,-0.1609891,1.6979622,0.08193183
device,1307.5123244583335,-0.16073689,1.6978886,0.08176464
